Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382121,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2950,AZ Alkmaar,Local,2ND,16/10/2022,10,0,63%,0.00,0,1,1,1,,279,9,2,1,,0,0,1,0,1,0,0,0,,,1,1,231,8,44,,17/32 (53%),2/15 (13%),39%,9,15/32 (47%),3/14 (21%),4/6 (67%),67%,9,5,,9,,1,,,,,3
10382121,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2959,Feyenoord,Visita,ALL,16/10/2022,10,3,45%,0.00,1,13,1,2,5,446,17,10,1,,5,1,7,1,2,11,1,0,,,2,1,372,14,53,,19/48 (40%),2/8 (25%),60%,10,34/60 (57%),16/23 (70%),7/12 (58%),41%,17,6,,25,,1,,,,,6
10382121,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2959,Feyenoord,Visita,1ST,16/10/2022,10,1,51%,0.00,1,6,1,0,,276,6,6,1,,2,1,4,0,2,4,1,0,,,2,0,252,4,26,,13/21 (62%),1/4 (25%),59%,4,17/28 (61%),5/9 (56%),5/7 (71%),50%,6,4,,6,,1,,,,,2
10382121,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2959,Feyenoord,Visita,2ND,16/10/2022,10,2,37%,0.00,0,7,0,2,,170,11,4,0,,3,0,3,1,0,7,0,0,,,0,1,120,10,27,,6/27 (22%),1/4 (25%),61%,6,17/32 (53%),11/14 (79%),2/5 (40%),36%,11,2,,19,,0,,,,,4
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Local,ALL,22/10/2022,11,1,60%,0.00,3,33,0,12,10,507,30,7,0,,11,0,13,9,21,12,0,3,0,,2,1,415,26,80,,22/39 (56%),8/35 (23%),53%,11,45/84 (54%),6/12 (50%),8/17 (47%),47%,30,8,,7,,0,,,,,3
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Local,1ST,22/10/2022,11,0,63%,0.00,0,8,0,4,,293,14,2,0,,3,0,2,3,5,3,0,0,0,,0,0,252,12,42,,10/19 (53%),1/12 (8%),52%,5,21/42 (50%),4/6 (67%),5/12 (42%),43%,14,5,,5,,0,,,,,1
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Local,2ND,22/10/2022,11,1,56%,0.00,3,25,0,8,,214,16,5,0,,8,0,11,6,16,9,0,3,0,,2,1,163,14,38,,12/20 (60%),7/23 (30%),54%,6,24/42 (57%),2/6 (33%),3/5 (60%),50%,16,3,,2,,0,,,,,2
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,ALL,22/10/2022,11,1,40%,0.00,1,4,10,2,8,357,20,10,1,,1,0,2,1,3,1,1,0,1,,0,4,257,19,36,,26/75 (35%),0/7 (0%),47%,14,39/84 (46%),6/12 (50%),9/25 (36%),55%,20,11,,34,,10,,,,,21
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,1ST,22/10/2022,11,1,37%,0.00,1,3,3,2,,172,12,4,0,,1,0,1,1,3,0,1,0,1,,0,3,130,8,15,,17/37 (46%),0/6 (0%),48%,8,21/42 (50%),2/6 (33%),5/11 (45%),50%,12,4,,12,,3,,,,,8
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,2ND,22/10/2022,11,0,44%,0.00,0,1,7,0,,185,8,6,1,,0,0,1,0,0,1,0,0,0,,0,1,127,11,21,,9/38 (24%),0/1 (0%),46%,6,18/42 (43%),4/6 (67%),4/14 (29%),63%,8,7,,22,,7,,,,,13
10642415,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Local,ALL,27/10/2022,5,1,41%,0.69,0,11,4,3,8,364,12,9,1,,3,1,5,3,9,2,,0,0,,0,2,262,21,64,,22/56 (39%),5/15 (33%),47%,11,26/63 (41%),13/20 (65%),5/15 (33%),42%,12,7,,32,,4,0.72,,,,6
10642415,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Local,1ST,27/10/2022,5,0,40%,0.09,0,2,4,0,,186,4,4,0,,0,0,1,1,1,1,,0,0,,0,0,125,8,33,,11/31 (35%),1/4 (25%),42%,4,9/28 (32%),7/10 (70%),1/5 (20%),50%,4,5,,20,,4,,,,,4
10642415,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2051,SK Sturm Graz,Local,2ND,27/10/2022,5,1,42%,0.60,0,9,0,3,,178,8,5,1,,3,1,4,2,8,1,,0,0,,0,2,137,13,31,,11/25 (44%),4/11 (36%),51%,7,17/35 (49%),6/10 (60%),4/10 (40%),38%,8,2,,12,,0,,,,,2
10642415,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Visita,ALL,27/10/2022,5,0,59%,0.84,1,14,2,4,12,526,21,8,4,,4,1,6,4,7,7,,1,1,,3,2,419,15,67,,23/61 (38%),4/20 (20%),53%,4,37/63 (59%),7/20 (35%),8/16 (50%),57%,21,11,,18,,2,-0.69,,,,11
10642415,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Visita,1ST,27/10/2022,5,0,60%,0.52,1,11,0,3,,275,8,4,0,,4,1,4,3,6,5,,1,0,,2,1,219,11,37,,12/31 (39%),4/15 (27%),58%,1,19/28 (68%),3/10 (30%),7/10 (70%),63%,8,10,,4,,0,,,,,5
10642415,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Visita,2ND,27/10/2022,5,0,58%,0.32,0,3,2,1,,251,13,4,4,,0,0,2,1,1,2,,0,1,,1,1,200,4,30,,11/30 (37%),0/5 (0%),49%,3,18/35 (51%),4/10 (40%),1/6 (17%),54%,13,1,,14,,2,,,,,6
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Local,ALL,03/11/2022,6,1,45%,1.10,1,11,4,2,14,438,16,15,2,0,3,1,6,2,6,5,1,0,,,2,1,362,10,58,,30/66 (45%),2/9 (22%),48%,11,35/71 (49%),7/16 (44%),4/12 (33%),56%,16,15,,16,,4,0.62,,,,8
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Local,1ST,03/11/2022,6,0,48%,0.51,0,6,2,2,,254,8,7,0,0,2,0,2,2,3,3,0,0,,,0,0,220,6,33,,8/22 (36%),1/6 (17%),45%,5,16/37 (43%),3/5 (60%),1/6 (17%),50%,8,8,,10,,2,,,,,3
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2959,Feyenoord,Local,2ND,03/11/2022,6,1,41%,0.59,1,5,2,0,,184,8,8,2,0,1,1,4,0,3,2,1,0,,,2,1,142,4,25,,22/44 (50%),1/3 (33%),51%,6,19/34 (56%),4/11 (36%),3/6 (50%),63%,8,7,,6,,2,,,,,5
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Visita,ALL,03/11/2022,6,0,55%,0.74,1,12,2,4,16,527,19,13,8,1,4,1,6,2,8,4,0,1,,,0,2,435,30,50,,24/57 (42%),3/16 (19%),52%,10,36/71 (51%),9/16 (56%),4/10 (40%),63%,19,4,,10,,2,0.40,,,,12
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Visita,1ST,03/11/2022,6,0,52%,0.39,1,6,2,3,,271,10,8,1,0,2,1,3,1,3,3,0,1,,,0,1,228,16,21,,14/29 (48%),0/7 (0%),55%,4,21/37 (57%),2/5 (40%),3/7 (43%),60%,10,2,,5,,2,,,,,6
10642422,679,44509,NORMAL,GROUP,"UEFA Europa League, Group F",INTERNATIONAL,2699,Lazio,Visita,2ND,03/11/2022,6,0,59%,0.35,0,6,0,1,,256,9,5,7,1,2,0,3,1,5,1,0,0,,,0,1,207,14,29,,10/28 (36%),3/9 (33%),49%,6,15/34 (44%),7/11 (64%),1/3 (33%),67%,9,2,,5,,0,,,,,6
10382144,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2968,FC Volendam,Local,ALL,06/11/2022,13,0,40%,0.00,1,7,9,6,9,290,18,6,2,,2,0,3,2,3,4,0,1,0,,3,2,188,24,51,,28/72 (39%),1/20 (5%),41%,15,29/66 (44%),9/26 (35%),5/11 (45%),39%,18,14,,24,,9,,,,,12
10382144,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2968,FC Volendam,Local,1ST,06/11/2022,13,0,38%,0.00,0,4,4,2,,145,11,2,1,,1,0,1,2,1,3,0,0,0,,1,2,97,8,28,,15/39 (38%),0/5 (0%),40%,8,14/35 (40%),6/15 (40%),1/6 (17%),27%,11,5,,14,,4,,,,,5
10382144,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2968,FC Volendam,Local,2ND,06/11/2022,13,0,41%,0.00,1,3,5,4,,145,7,4,1,,1,0,2,0,2,1,0,1,0,,2,0,91,16,23,,13/33 (39%),1/15 (7%),43%,7,15/31 (48%),3/11 (27%),4/5 (80%),57%,7,9,,10,,5,,,,,7
10382144,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Visita,ALL,06/11/2022,13,2,60%,0.00,4,23,2,8,7,455,21,9,2,,12,0,8,3,15,8,1,3,1,,2,3,353,26,56,,25/57 (44%),3/15 (20%),59%,8,37/66 (56%),17/26 (65%),7/17 (41%),48%,21,6,,30,,2,,,,,4
10382144,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Visita,1ST,06/11/2022,13,2,62%,0.00,3,13,1,4,,237,13,5,1,,7,0,4,2,9,4,1,2,1,,1,1,189,11,26,,13/25 (52%),1/5 (20%),60%,6,21/35 (60%),9/15 (60%),3/8 (38%),46%,13,1,,10,,1,,,,,1
10382144,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2959,Feyenoord,Visita,2ND,06/11/2022,13,0,59%,0.00,1,10,1,4,,218,8,4,1,,5,0,4,1,6,4,0,1,0,,1,2,164,15,30,,12/32 (38%),2/10 (20%),57%,2,16/31 (52%),8/11 (73%),4/9 (44%),50%,8,5,,20,,1,,,,,3
10382124,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2959,Feyenoord,Local,ALL,10/11/2022,12,1,55%,0.00,4,21,4,8,9,481,20,9,3,,7,1,5,9,14,7,,4,,,0,1,399,37,61,,26/52 (50%),6/26 (23%),54%,11,35/63 (56%),9/19 (47%),6/13 (46%),50%,20,8,,11,,4,,,,,5
10382124,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2959,Feyenoord,Local,1ST,10/11/2022,12,1,62%,0.00,3,11,1,5,,290,10,5,1,,6,1,2,3,5,6,,3,,,0,0,249,14,35,,14/23 (61%),5/14 (36%),56%,5,16/26 (62%),6/13 (46%),1/2 (50%),30%,10,3,,7,,1,,,,,1
10382124,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2959,Feyenoord,Local,2ND,10/11/2022,12,0,48%,0.00,1,10,3,3,,191,10,4,2,,1,0,3,6,9,1,,1,,,0,1,150,23,26,,12/29 (41%),1/12 (8%),51%,6,19/37 (51%),3/6 (50%),5/11 (45%),70%,10,5,,4,,3,,,,,4
10382124,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2970,SC Cambuur,Visita,ALL,10/11/2022,12,0,45%,0.00,2,7,6,4,9,388,18,6,1,,4,1,3,0,6,1,,2,,,1,0,281,15,53,,28/70 (40%),4/19 (21%),46%,14,28/63 (44%),10/19 (53%),4/10 (40%),61%,18,7,,24,,6,,,,,12
10382124,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2970,SC Cambuur,Visita,1ST,10/11/2022,12,0,38%,0.00,1,2,5,3,,170,6,2,0,,1,1,1,0,2,0,,1,,,0,0,124,9,23,,10/27 (37%),1/13 (8%),44%,7,10/26 (38%),7/13 (54%),2/5 (40%),67%,6,3,,13,,5,,,,,6
10382124,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2970,SC Cambuur,Visita,2ND,10/11/2022,12,0,52%,0.00,1,5,1,1,,218,12,4,1,,3,0,2,0,4,1,,1,,,1,0,157,6,30,,18/43 (42%),3/6 (50%),49%,7,18/37 (49%),3/6 (50%),2/5 (40%),58%,12,4,,11,,1,,,,,6
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,ALL,13/11/2022,14,5,56%,0.00,1,22,2,5,12,490,16,10,2,,12,1,6,4,13,9,0,1,0,,5,0,418,19,39,,29/47 (62%),2/11 (18%),58%,9,37/70 (53%),13/16 (81%),11/20 (55%),69%,16,10,,10,,2,,,,,3
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,1ST,13/11/2022,14,2,50%,0.00,0,8,1,3,,196,7,6,1,,4,1,3,1,4,4,0,0,0,,3,0,152,12,21,,13/28 (46%),1/6 (17%),62%,3,17/30 (57%),7/9 (78%),4/8 (50%),71%,7,6,,4,,1,,,,,1
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,2ND,13/11/2022,14,3,61%,0.00,1,14,1,2,,294,9,4,1,,8,0,3,3,9,5,0,1,0,,2,0,266,7,18,,16/19 (84%),1/5 (20%),55%,6,20/40 (50%),6/7 (86%),7/12 (58%),67%,9,4,,6,,1,,,,,2
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2967,Excelsior,Visita,ALL,13/11/2022,14,1,44%,0.00,1,5,7,2,11,382,18,11,3,,3,0,1,1,2,3,1,0,1,,2,4,287,22,51,,36/79 (46%),5/10 (50%),42%,6,33/70 (47%),3/16 (19%),4/14 (29%),61%,18,10,,20,,7,,,,,10
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2967,Excelsior,Visita,1ST,13/11/2022,14,1,50%,0.00,1,2,2,1,,197,7,5,1,,2,0,0,0,2,0,1,0,1,,1,1,144,12,26,,14/38 (37%),3/5 (60%),38%,2,13/30 (43%),2/9 (22%),1/6 (17%),71%,7,4,,7,,2,,,,,6
10382162,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2967,Excelsior,Visita,2ND,13/11/2022,14,0,39%,0.00,0,3,5,1,,185,11,6,2,,1,0,1,1,0,3,0,0,0,,1,3,143,10,25,,22/41 (54%),2/5 (40%),45%,4,20/40 (50%),1/7 (14%),3/8 (38%),55%,11,6,,13,,5,,,,,4
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,ALL,08/01/2023,15,1,40%,0.00,2,8,3,5,9,379,20,4,2,,4,1,3,1,5,3,1,1,1,,0,2,254,23,63,,36/87 (41%),2/17 (12%),46%,10,30/65 (46%),13/29 (45%),6/15 (40%),65%,20,12,,25,,3,,,,,9
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,1ST,08/01/2023,15,1,43%,0.00,1,4,0,2,,218,12,2,1,,2,0,2,0,2,2,1,0,0,,0,2,158,14,30,,18/39 (46%),2/10 (20%),57%,1,19/33 (58%),9/16 (56%),5/9 (56%),58%,12,4,,6,,0,,,,,5
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,2ND,08/01/2023,15,0,36%,0.00,1,4,3,3,,161,8,2,1,,2,1,1,1,3,1,0,1,1,,0,0,96,9,33,,18/48 (38%),0/7 (0%),33%,9,11/32 (34%),4/13 (31%),1/6 (17%),75%,8,8,,19,,3,,,,,4
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Visita,ALL,08/01/2023,15,1,60%,0.00,0,10,3,2,4,581,19,8,1,,4,1,5,1,6,4,0,0,0,,2,2,464,27,68,,31/62 (50%),2/17 (12%),54%,9,35/65 (54%),16/29 (55%),8/19 (42%),58%,19,10,,16,,3,,,,,3
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Visita,1ST,08/01/2023,15,0,57%,0.00,0,3,1,1,,292,5,5,1,,0,1,3,0,2,1,0,0,0,,0,0,241,11,26,,11/25 (44%),1/6 (17%),43%,5,14/33 (42%),7/16 (44%),4/11 (36%),40%,5,5,,8,,1,,,,,3
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Visita,2ND,08/01/2023,15,1,64%,0.00,0,7,2,1,,289,14,3,0,,4,0,2,1,4,3,0,0,0,,2,2,223,16,42,,20/37 (54%),1/11 (9%),67%,4,21/32 (66%),9/13 (69%),4/8 (50%),64%,14,5,,8,,2,,,,,0
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,ALL,12/01/2023,2,3,58%,0.00,8,33,2,14,9,487,16,5,0,,14,0,6,13,23,10,3,5,,,2,3,397,23,50,,24/52 (46%),7/24 (29%),44%,9,22/51 (43%),7/15 (47%),1/12 (8%),69%,16,6,,7,,2,,,,,5
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,1ST,12/01/2023,2,2,66%,0.00,5,21,1,10,,260,4,3,0,,8,0,4,9,16,5,2,3,,,2,1,212,10,28,,11/29 (38%),4/17 (24%),35%,6,7/23 (30%),4/8 (50%),0/3 (0%),75%,4,3,,3,,1,,,,,1
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,2ND,12/01/2023,2,1,51%,0.00,3,12,1,4,,227,12,2,0,,6,0,2,4,7,5,1,2,,,0,2,185,13,22,,13/23 (57%),3/7 (43%),51%,3,15/28 (54%),3/7 (43%),1/9 (11%),67%,12,3,,4,,1,,,,,4
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,ALL,12/01/2023,2,1,42%,0.00,0,8,11,6,7,359,20,9,2,,3,0,2,3,4,4,0,0,,,0,1,276,12,55,,23/57 (40%),5/8 (63%),56%,5,29/51 (57%),8/15 (53%),1/12 (8%),50%,20,10,,24,,11,,,,,8
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,1ST,12/01/2023,2,1,34%,0.00,0,3,6,1,,138,9,8,2,,2,0,0,1,0,3,0,0,,,0,1,96,6,27,,9/27 (33%),0/2 (0%),65%,1,16/23 (70%),4/8 (50%),0/3 (0%),44%,9,5,,18,,6,,,,,4
10835053,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,2ND,12/01/2023,2,0,49%,0.00,0,5,5,5,,221,11,1,0,,1,0,2,2,4,1,0,0,,,0,0,180,6,28,,14/30 (47%),5/6 (83%),49%,4,13/28 (46%),4/7 (57%),1/9 (11%),55%,11,5,,6,,5,,,,,4
10382164,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,ALL,15/01/2023,16,0,42%,0.00,0,5,7,2,8,384,26,4,1,,2,0,1,2,4,1,0,0,,,1,3,278,22,52,,35/77 (45%),0/4 (0%),51%,10,31/59 (53%),15/32 (47%),1/5 (20%),46%,26,12,,25,,7,,,,,16
10382164,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,1ST,15/01/2023,16,0,36%,0.00,0,1,4,2,,161,14,3,0,,0,0,0,1,1,0,0,0,,,1,1,112,7,26,,20/43 (47%),0/1 (0%),52%,4,18/30 (60%),7/18 (39%),1/3 (33%),36%,14,4,,12,,4,,,,,9
10382164,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2951,FC Groningen,Local,2ND,15/01/2023,16,0,46%,0.00,0,4,3,0,,223,12,1,1,,2,0,1,1,3,1,0,0,,,0,2,166,15,26,,15/34 (44%),0/3 (0%),49%,6,13/29 (45%),8/14 (57%),0/2 (0%),58%,12,8,,13,,3,,,,,7
10382164,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,ALL,15/01/2023,16,3,58%,0.00,3,28,2,13,4,513,14,4,0,,10,1,11,7,20,8,2,1,,,1,0,414,25,59,,41/78 (53%),16/30 (53%),49%,17,28/59 (47%),17/32 (53%),10/19 (53%),71%,14,14,,11,,2,,,,,6
10382164,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,1ST,15/01/2023,16,2,64%,0.00,2,12,0,8,,263,6,1,0,,6,1,3,3,7,5,1,1,,,1,0,225,13,34,,22/36 (61%),9/19 (47%),48%,9,12/30 (40%),11/18 (61%),5/10 (50%),67%,6,5,,6,,0,,,,,3
10382164,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2959,Feyenoord,Visita,2ND,15/01/2023,16,1,54%,0.00,1,16,2,5,,250,8,3,0,,4,0,8,4,13,3,1,0,,,0,0,189,12,25,,19/42 (45%),7/11 (64%),51%,8,16/29 (55%),6/14 (43%),5/9 (56%),75%,8,9,,5,,2,,,,,3
10382181,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,ALL,22/01/2023,17,1,43%,0.00,0,11,2,7,19,327,23,14,4,,4,0,5,2,3,8,0,0,0,,1,4,224,30,60,,22/58 (38%),3/22 (14%),47%,13,45/92 (49%),12/30 (40%),8/20 (40%),52%,23,14,,21,,2,,,,,5
10382181,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,1ST,22/01/2023,17,1,45%,0.00,0,4,1,3,,171,10,9,1,,3,0,1,0,1,3,0,0,0,,1,3,117,17,30,,12/32 (38%),1/9 (11%),54%,4,22/36 (61%),6/16 (38%),3/5 (60%),60%,10,7,,11,,1,,,,,3
10382181,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,2ND,22/01/2023,17,0,42%,0.00,0,7,1,4,,156,13,5,3,,1,0,4,2,2,5,0,0,0,,0,1,107,13,30,,10/26 (38%),2/13 (15%),41%,9,23/56 (41%),6/14 (43%),5/15 (33%),46%,13,7,,10,,1,,,,,2
10382181,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2953,AFC Ajax,Visita,ALL,22/01/2023,17,1,57%,0.00,3,11,4,6,14,436,25,18,4,,3,0,7,1,7,4,1,2,1,,1,2,331,20,51,,19/53 (36%),4/15 (27%),53%,11,47/92 (51%),18/30 (60%),4/16 (25%),76%,25,5,,21,,4,,,,,5
10382181,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2953,AFC Ajax,Visita,1ST,22/01/2023,17,0,55%,0.00,0,4,3,3,,211,6,6,3,,1,0,3,0,2,2,0,0,0,,1,2,159,7,23,,12/30 (40%),1/7 (14%),46%,5,14/36 (39%),10/16 (63%),2/7 (29%),100%,6,3,,9,,3,,,,,2
10382181,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2953,AFC Ajax,Visita,2ND,22/01/2023,17,1,58%,0.00,3,7,1,3,,225,19,12,1,,2,0,4,1,5,2,1,2,1,,0,0,172,13,28,,7/23 (30%),3/8 (38%),59%,6,33/56 (59%),8/14 (57%),2/9 (22%),68%,19,2,,12,,1,,,,,3
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Local,ALL,25/01/2023,18,2,65%,0.00,2,22,5,12,6,708,16,5,1,0,9,0,7,6,12,10,2,,1,,3,1,635,13,86,,23/39 (59%),4/25 (16%),46%,8,31/65 (48%),8/19 (42%),10/23 (43%),56%,16,6,,8,,5,,,,,1
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Local,1ST,25/01/2023,18,2,55%,0.00,2,10,4,2,,272,8,2,1,0,4,0,3,3,7,3,2,,0,,2,0,238,6,40,,9/21 (43%),3/12 (25%),38%,6,14/35 (40%),3/10 (30%),4/9 (44%),75%,8,4,,8,,4,,,,,1
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2959,Feyenoord,Local,2ND,25/01/2023,18,0,74%,0.00,0,12,1,10,,436,8,3,0,0,5,0,4,3,5,7,0,,1,,1,1,397,7,46,,14/18 (78%),1/13 (8%),56%,2,17/30 (57%),5/9 (56%),6/14 (43%),38%,8,2,,0,,1,,,,,0
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,ALL,25/01/2023,18,0,35%,0.00,0,8,7,4,5,374,21,6,2,1,5,0,1,2,7,1,0,,0,,0,0,289,11,15,,21/53 (40%),6/12 (50%),54%,9,34/65 (52%),11/19 (58%),7/14 (50%),48%,21,7,,21,,7,,,,,13
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,1ST,25/01/2023,18,0,45%,0.00,0,6,2,4,,221,11,4,1,1,4,0,1,1,5,1,0,,0,,0,0,179,8,8,,10/23 (43%),3/9 (33%),62%,5,21/35 (60%),7/10 (70%),6/9 (67%),55%,11,2,,6,,2,,,,,6
10382189,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Visita,2ND,25/01/2023,18,0,26%,0.00,0,2,5,0,,153,10,2,1,0,1,0,0,1,2,0,0,,0,,0,0,110,3,7,,11/30 (37%),3/3 (100%),44%,4,13/30 (43%),4/9 (44%),1/5 (20%),40%,10,5,,15,,5,,,,,7
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,ALL,29/01/2023,19,1,56%,0.00,2,14,5,2,13,478,21,8,2,,6,0,3,5,10,4,1,1,1,,1,1,375,32,55,,38/75 (51%),2/19 (11%),50%,11,35/76 (46%),15/24 (63%),6/12 (50%),71%,21,7,,14,,5,,,,,7
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,1ST,29/01/2023,19,0,58%,0.00,1,7,1,2,,250,7,3,0,,3,0,3,1,5,2,0,1,0,,1,1,202,21,21,,21/41 (51%),2/12 (17%),44%,4,12/31 (39%),8/14 (57%),2/6 (33%),71%,7,5,,6,,1,,,,,1
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Local,2ND,29/01/2023,19,1,54%,0.00,1,7,4,0,,228,14,5,2,,3,0,0,4,5,2,1,0,1,,0,0,173,11,34,,17/34 (50%),0/7 (0%),55%,7,23/45 (51%),7/10 (70%),4/6 (67%),71%,14,2,,8,,4,,,,,6
10382191,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Visita,ALL,29/01/2023,19,1,44%,0.00,2,17,5,6,8,364,17,12,2,,6,0,5,6,9,8,1,1,0,,4,1,275,27,56,,24/54 (44%),7/23 (30%),50%,9,41/76 (54%),9/24 (38%),12/24 (50%),59%,17,7,,20,,5,,,,,8
