Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564535,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Visita,2ND,12/09/2021,4,,38%,0.00,,2,1,0,,122,8,7,3,0,0,1,2,0,0,2,,,,,1,2,84,6,15,,16/25 (64%),1/3 (33%),44%,5,16/38 (42%),8/17 (47%),1/4 (25%),63%,8,5,,22,,1,,,,,9
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Local,ALL,18/09/2021,5,1,48%,0.00,1,17,4,7,7,438,12,10,1,,7,0,7,3,12,5,,1,,,0,1,328,23,69,,19/61 (31%),3/14 (21%),51%,9,29/61 (48%),23/40 (57%),7/15 (47%),67%,12,3,,18,,4,,,,,9
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Local,1ST,18/09/2021,5,1,52%,0.00,0,10,2,4,,253,4,4,0,,2,0,5,3,6,4,,0,,,0,0,205,10,29,,9/20 (45%),3/10 (30%),49%,3,11/27 (41%),8/12 (67%),3/8 (38%),75%,4,2,,10,,2,,,,,2
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Local,2ND,18/09/2021,5,,42%,0.00,1,7,2,3,,185,8,6,1,,5,0,2,0,6,1,,1,,,0,1,123,13,40,,10/41 (24%),0/4 (0%),53%,6,18/34 (53%),15/28 (54%),4/7 (57%),63%,8,1,,8,,2,,,,,7
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2957,Fortuna Sittard,Visita,ALL,18/09/2021,5,0,52%,0.00,0,13,6,2,10,479,17,6,4,,4,0,4,5,5,8,,0,,,2,3,379,23,60,,38/73 (52%),3/16 (19%),49%,7,32/61 (52%),17/40 (43%),9/14 (64%),53%,17,15,,25,,6,,,,,9
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2957,Fortuna Sittard,Visita,1ST,18/09/2021,5,0,48%,0.00,0,3,1,2,,232,8,2,0,,2,0,0,1,2,1,,0,,,1,1,192,12,25,,20/34 (59%),1/10 (10%),51%,1,16/27 (59%),4/12 (33%),6/9 (67%),50%,8,9,,11,,1,,,,,6
9564527,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2957,Fortuna Sittard,Visita,2ND,18/09/2021,5,,58%,0.00,0,10,5,0,,247,9,4,4,,2,0,4,4,3,7,,0,,,1,2,187,11,35,,18/39 (46%),2/6 (33%),47%,6,16/34 (47%),13/28 (46%),3/5 (60%),56%,9,6,,14,,5,,,,,3
9564553,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Local,ALL,22/09/2021,6,3,63%,0.00,2,21,0,8,6,615,12,5,1,,9,1,5,7,11,10,2,0,1,,2,2,530,19,75,,37/62 (60%),6/20 (30%),50%,8,31/59 (53%),10/23 (43%),14/18 (78%),42%,12,11,,9,,0,,,,,5
9564553,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Local,1ST,22/09/2021,6,1,66%,0.00,1,8,0,3,,325,7,3,1,,2,0,3,3,5,3,1,0,1,,0,0,282,10,38,,21/33 (64%),3/9 (33%),60%,2,19/29 (66%),5/11 (45%),9/12 (75%),43%,7,7,,6,,0,,,,,2
9564553,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2959,Feyenoord,Local,2ND,22/09/2021,6,,59%,0.00,1,13,0,5,,290,5,2,0,,7,1,2,4,6,7,1,0,0,,2,2,248,9,37,,16/29 (55%),3/11 (27%),40%,6,12/30 (40%),5/12 (42%),5/6 (83%),40%,5,4,,3,,0,,,,,3
9564553,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Visita,ALL,22/09/2021,6,1,37%,0.00,1,5,6,5,7,362,12,6,2,,1,0,3,1,2,3,0,1,1,,1,1,280,20,21,,22/54 (41%),2/9 (22%),50%,5,28/59 (47%),13/23 (57%),10/17 (59%),58%,12,9,,20,,6,,,,,16
9564553,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Visita,1ST,22/09/2021,6,0,34%,0.00,0,2,1,4,,162,5,3,1,,0,0,1,1,1,1,0,0,0,,1,1,126,9,8,,10/25 (40%),1/7 (14%),40%,4,10/29 (34%),6/11 (55%),2/5 (40%),60%,5,6,,9,,1,,,,,11
9564553,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Visita,2ND,22/09/2021,6,,41%,0.00,1,3,5,1,,200,7,3,1,,1,0,2,0,1,2,0,1,1,,0,0,154,11,13,,12/29 (41%),1/2 (50%),60%,1,18/30 (60%),7/12 (58%),8/12 (67%),57%,7,3,,11,,5,,,,,5
9564413,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Local,ALL,26/09/2021,7,2,48%,0.00,2,12,3,5,13,400,19,7,3,,3,0,6,3,7,5,1,1,1,,1,1,273,31,68,,34/86 (40%),4/20 (20%),46%,6,35/76 (46%),24/52 (46%),9/19 (47%),53%,19,12,,15,,3,,,,,7
9564413,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Local,1ST,26/09/2021,7,0,49%,0.00,0,2,2,0,,190,11,5,2,,1,0,1,0,0,2,0,0,0,,1,1,134,14,27,,19/38 (50%),0/2 (0%),51%,3,23/45 (51%),13/25 (52%),7/13 (54%),64%,11,2,,11,,2,,,,,2
9564413,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Local,2ND,26/09/2021,7,,48%,0.00,2,10,1,5,,210,8,2,1,,2,0,5,3,7,3,1,1,1,,0,0,139,17,41,,15/48 (31%),4/18 (22%),40%,3,12/31 (39%),11/27 (41%),2/6 (33%),38%,8,10,,4,,1,,,,,5
9564413,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2955,FC Twente,Visita,ALL,26/09/2021,7,3,52%,0.00,3,13,2,4,7,444,16,13,0,,5,0,5,3,8,5,2,1,0,,3,3,320,22,69,,26/77 (34%),3/11 (27%),54%,14,41/76 (54%),28/52 (54%),12/17 (71%),75%,16,9,,28,,2,,,,,8
9564413,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2955,FC Twente,Visita,1ST,26/09/2021,7,2,51%,0.00,3,9,1,4,,190,9,8,0,,4,0,3,2,6,3,2,1,0,,3,2,142,13,23,,10/31 (32%),2/9 (22%),49%,8,22/45 (49%),12/25 (48%),5/8 (63%),78%,9,5,,7,,1,,,,,1
9564413,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2955,FC Twente,Visita,2ND,26/09/2021,7,,52%,0.00,0,4,1,0,,254,7,5,0,,1,0,2,1,2,2,0,0,0,,0,1,178,9,46,,16/46 (35%),1/2 (50%),60%,6,19/31 (61%),16/27 (59%),7/9 (78%),71%,7,4,,21,,1,,,,,7
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Local,ALL,02/10/2021,8,0,48%,0.00,,16,2,5,11,401,10,12,2,,3,0,8,5,11,5,,,0,,2,1,300,31,70,,34/72 (47%),7/18 (39%),43%,11,35/76 (46%),12/33 (36%),13/29 (45%),70%,10,11,,20,,2,,,,,7
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Local,1ST,02/10/2021,8,0,46%,0.00,,11,1,2,,194,5,2,2,,1,0,7,3,8,3,,,0,,1,0,151,15,27,,18/35 (51%),4/10 (40%),39%,5,14/30 (47%),3/14 (21%),7/13 (54%),60%,5,3,,14,,1,,,,,5
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2971,PEC Zwolle,Local,2ND,02/10/2021,8,,51%,0.00,,5,1,3,,207,5,10,0,,2,0,1,2,3,2,,,0,,1,1,149,16,43,,16/37 (43%),3/8 (38%),46%,6,21/46 (46%),9/19 (47%),6/16 (38%),80%,5,8,,6,,1,,,,,2
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,ALL,02/10/2021,8,1,52%,0.00,,9,3,7,12,430,27,10,1,,2,0,5,2,7,2,,,1,,0,5,325,21,46,,32/70 (46%),2/21 (10%),57%,6,41/76 (54%),21/33 (64%),4/8 (50%),52%,27,7,,8,,3,,,,,11
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,1ST,02/10/2021,8,0,54%,0.00,,6,1,6,,224,11,4,0,,1,0,4,1,5,1,,,0,,0,1,174,9,26,,15/32 (47%),2/15 (13%),61%,2,16/30 (53%),11/14 (79%),1/4 (25%),36%,11,6,,4,,1,,,,,7
9564420,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,2ND,02/10/2021,8,,49%,0.00,,3,2,1,,206,16,6,1,,1,0,1,1,2,1,,,1,,0,4,151,12,20,,17/38 (45%),0/6 (0%),54%,4,25/46 (54%),10/19 (53%),3/4 (75%),63%,16,1,,4,,2,,,,,4
9564426,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Local,ALL,16/10/2021,9,0,36%,0.00,3,14,1,7,8,340,16,7,4,,5,1,5,4,12,2,0,3,,,1,2,246,18,37,,28/59 (47%),5/16 (31%),45%,10,29/68 (43%),12/23 (52%),6/12 (50%),63%,16,8,,21,,1,,,,,12
9564426,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Local,1ST,16/10/2021,9,0,33%,0.00,1,5,0,2,,160,9,5,0,,3,0,0,2,3,2,0,1,,,0,0,108,4,20,,16/35 (46%),1/6 (17%),49%,6,17/37 (46%),8/14 (57%),3/7 (43%),67%,9,4,,14,,0,,,,,7
9564426,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Local,2ND,16/10/2021,9,,40%,0.00,2,9,1,5,,180,7,2,4,,2,1,5,2,9,0,0,2,,,1,2,138,14,17,,12/24 (50%),4/10 (40%),40%,4,12/31 (39%),4/9 (44%),3/5 (60%),57%,7,4,,7,,1,,,,,5
9564426,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2953,AFC Ajax,Visita,ALL,16/10/2021,9,2,64%,0.00,2,15,5,7,8,621,16,8,0,,3,0,6,6,10,5,2,0,,,2,4,540,15,84,,31/46 (67%),3/14 (21%),55%,7,39/68 (57%),11/23 (48%),15/24 (63%),44%,16,6,,15,,5,,,,,5
9564426,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2953,AFC Ajax,Visita,1ST,16/10/2021,9,1,67%,0.00,1,7,3,6,,340,10,2,0,,1,0,4,2,6,1,1,0,,,0,3,303,9,49,,16/23 (70%),2/9 (22%),51%,3,20/37 (54%),6/14 (43%),8/14 (57%),40%,10,1,,5,,3,,,,,2
9564426,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2953,AFC Ajax,Visita,2ND,16/10/2021,9,,60%,0.00,1,8,2,1,,281,6,6,0,,2,0,2,4,4,4,1,0,,,2,1,237,6,35,,15/23 (65%),1/5 (20%),60%,4,19/31 (61%),5/9 (56%),7/10 (70%),50%,6,5,,10,,2,,,,,3
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Local,ALL,23/10/2021,10,2,43%,0.00,4,16,6,6,13,405,21,12,1,,6,0,4,6,13,3,,4,0,,1,2,322,17,51,,27/57 (47%),9/24 (38%),57%,5,44/79 (56%),12/19 (63%),11/19 (58%),48%,21,16,,18,,6,,,,,5
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Local,1ST,23/10/2021,10,1,43%,0.00,3,9,3,3,,198,7,6,0,,5,0,1,3,7,2,,3,0,,1,1,159,11,26,,13/28 (46%),3/10 (30%),56%,3,19/35 (54%),5/8 (63%),6/9 (67%),57%,7,11,,3,,3,,,,,3
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Local,2ND,23/10/2021,10,,44%,0.00,1,7,3,3,,207,14,6,1,,1,0,3,3,6,1,,1,0,,0,1,163,6,25,,14/29 (48%),6/14 (43%),58%,2,25/44 (57%),7/11 (64%),5/10 (50%),43%,14,5,,15,,3,,,,,2
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,ALL,23/10/2021,10,1,57%,0.00,1,12,2,3,12,552,13,12,1,,6,0,5,1,10,2,,1,1,,2,2,472,11,55,,35/62 (56%),3/13 (23%),43%,6,35/79 (44%),7/19 (37%),10/25 (40%),31%,13,7,,29,,2,,,,,8
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,1ST,23/10/2021,10,1,57%,0.00,0,5,2,1,,274,6,6,1,,3,0,2,0,4,1,,0,0,,1,0,238,4,26,,13/27 (48%),0/4 (0%),44%,3,16/35 (46%),3/8 (38%),4/8 (50%),50%,6,4,,10,,2,,,,,4
9564414,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,2ND,23/10/2021,10,,56%,0.00,1,7,0,2,,278,7,6,0,,3,0,3,1,6,1,,1,1,,1,2,234,7,29,,22/35 (63%),3/9 (33%),42%,3,19/44 (43%),4/11 (36%),6/17 (35%),14%,7,3,,19,,0,,,,,4
9564446,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2964,SC Heerenveen,Local,ALL,30/10/2021,11,1,32%,0.00,2,6,7,2,3,274,14,11,0,1,1,0,4,1,5,1,1,1,1,,1,3,178,23,40,,24/67 (36%),1/9 (11%),56%,12,32/60 (53%),17/28 (61%),7/14 (50%),64%,14,6,,40,,7,,,,,15
9564446,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2964,SC Heerenveen,Local,1ST,30/10/2021,11,1,31%,0.00,2,5,5,1,,135,5,5,0,1,1,0,4,0,4,1,1,1,1,,0,1,89,13,18,,10/34 (29%),1/3 (33%),60%,4,14/23 (61%),7/12 (58%),4/7 (57%),80%,5,4,,23,,5,,,,,6
9564446,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2964,SC Heerenveen,Local,2ND,30/10/2021,11,,34%,0.00,0,1,2,1,,139,9,6,0,0,0,0,0,1,1,0,0,0,0,,1,2,89,10,22,,14/33 (42%),0/6 (0%),53%,8,18/37 (49%),10/16 (63%),3/7 (43%),56%,9,2,,17,,2,,,,,9
9564446,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2958,Vitesse,Visita,ALL,30/10/2021,11,2,68%,0.00,2,26,0,11,12,554,19,3,2,0,9,1,9,8,15,11,1,1,1,,1,2,460,21,91,,27/52 (52%),7/38 (18%),44%,6,28/60 (47%),11/28 (39%),6/14 (43%),47%,19,1,,14,,0,,,,,4
9564446,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2958,Vitesse,Visita,1ST,30/10/2021,11,0,69%,0.00,0,12,0,6,,288,7,1,1,0,5,1,3,4,7,5,0,0,0,,1,0,242,12,46,,14/24 (58%),3/21 (14%),40%,0,9/23 (39%),5/12 (42%),1/6 (17%),29%,7,0,,6,,0,,,,,3
9564446,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2958,Vitesse,Visita,2ND,30/10/2021,11,,66%,0.00,2,14,0,5,,266,12,2,1,0,4,0,6,4,8,6,1,1,1,,0,2,218,9,45,,13/28 (46%),4/17 (24%),47%,6,19/37 (51%),6/16 (38%),5/8 (63%),58%,12,1,,8,,0,,,,,1
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,ALL,06/11/2021,12,1,49%,0.00,2,17,5,11,3,475,15,8,,,7,1,6,4,12,5,,2,0,,1,,396,13,54,,19/44 (43%),5/26 (19%),54%,8,32/62 (52%),11/18 (61%),9/18 (50%),53%,15,18,,26,,5,,,,,9
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,1ST,06/11/2021,12,0,50%,0.00,2,9,1,8,,244,6,1,,,5,0,2,2,7,2,,2,0,,0,,207,4,25,,6/20 (30%),2/12 (17%),35%,3,9/25 (36%),2/6 (33%),2/8 (25%),33%,6,8,,10,,1,,,,,6
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,2ND,06/11/2021,12,,49%,0.00,0,8,4,3,,231,9,7,,,2,1,4,2,5,3,,0,0,,1,,189,9,29,,13/24 (54%),3/14 (21%),65%,5,23/37 (62%),9/12 (75%),7/10 (70%),67%,9,10,,16,,4,,,,,3
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Visita,ALL,06/11/2021,12,1,51%,0.00,0,19,7,7,8,490,17,3,,,6,1,6,7,10,9,,0,1,,0,,407,21,59,,38/59 (64%),6/20 (30%),46%,6,30/62 (48%),7/18 (39%),10/19 (53%),53%,17,17,,18,,7,,,,,8
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Visita,1ST,06/11/2021,12,0,50%,0.00,0,8,5,3,,247,9,1,,,1,0,4,3,4,4,,0,1,,0,,206,11,28,,15/24 (63%),2/7 (29%),65%,3,16/25 (64%),4/6 (67%),6/9 (67%),56%,9,5,,9,,5,,,,,2
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Visita,2ND,06/11/2021,12,,51%,0.00,0,11,2,4,,243,8,2,,,5,1,2,4,6,5,,0,0,,0,,201,10,31,,23/35 (66%),4/13 (31%),35%,3,14/37 (38%),3/12 (25%),4/10 (40%),50%,8,12,,9,,2,,,,,6
9564438,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2964,SC Heerenveen,Local,ALL,21/11/2021,13,2,29%,0.00,2,9,4,3,12,247,13,6,5,1,4,0,4,1,7,2,0,2,1,,0,2,168,17,33,,20/53 (38%),4/8 (50%),53%,6,24/53 (45%),14/19 (74%),5/6 (83%),46%,13,12,,25,,4,,,,,6
