Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382086,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,ALL,17/09/2022,7,1,21%,0.00,1,4,10,0,11,144,10,4,2,2,2,0,2,0,1,3,0,1,0,,1,2,76,12,38,,18/58 (31%),0/4 (0%),41%,1,17/45 (38%),7/14 (50%),3/5 (60%),60%,10,7,,52,,10,,,,,20
10382086,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,1ST,17/09/2022,7,1,29%,0.00,0,3,6,0,,94,4,2,2,2,2,0,1,0,1,2,0,0,0,,1,0,55,7,19,,11/27 (41%),0/4 (0%),42%,1,9/23 (39%),5/10 (50%),3/4 (75%),75%,4,4,,22,,6,,,,,11
10382086,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2970,SC Cambuur,Visita,2ND,17/09/2022,7,0,13%,0.00,1,1,4,0,,50,6,2,0,0,0,0,1,0,0,1,0,1,0,,0,2,21,5,19,,7/31 (23%),0/0 (0%),38%,0,8/22 (36%),2/4 (50%),0/1 (0%),50%,6,3,,30,,4,,,,,9
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,ALL,02/10/2022,8,2,51%,0.00,2,13,4,6,8,477,7,10,2,0,5,0,4,4,5,8,2,,,,2,,396,12,55,,23/38 (61%),3/22 (14%),49%,9,25/50 (50%),15/32 (47%),8/12 (67%),57%,7,9,,15,,4,,,,,5
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,1ST,02/10/2022,8,1,36%,0.00,1,1,4,0,,191,2,4,0,0,1,0,0,0,1,0,1,,,,0,,144,6,20,,13/26 (50%),1/2 (50%),42%,2,9/17 (53%),5/16 (31%),3/5 (60%),50%,2,5,,11,,4,,,,,4
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Local,2ND,02/10/2022,8,1,70%,0.00,1,12,0,6,,286,5,6,2,0,4,0,4,4,4,8,1,,,,2,,252,6,35,,10/12 (83%),2/20 (10%),53%,7,16/33 (48%),10/16 (63%),5/7 (71%),60%,5,4,,4,,0,,,,,1
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,02/10/2022,8,2,49%,0.00,1,15,3,5,10,466,13,8,0,1,6,0,4,5,9,6,1,,,,3,,384,15,54,,28/55 (51%),2/14 (14%),51%,4,25/50 (50%),17/32 (53%),4/7 (57%),54%,13,6,,23,,3,,,,,6
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,02/10/2022,8,1,64%,0.00,1,12,0,4,,338,4,4,0,0,5,0,4,3,7,5,1,,,,2,,291,9,32,,19/28 (68%),1/10 (10%),58%,1,8/17 (47%),11/16 (69%),0/1 (0%),50%,4,2,,2,,0,,,,,1
10382095,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,02/10/2022,8,1,30%,0.00,0,3,3,1,,128,9,4,0,1,1,0,0,2,2,1,0,,,,1,,93,6,22,,9/27 (33%),1/4 (25%),47%,3,17/33 (52%),6/16 (38%),4/6 (67%),56%,9,4,,21,,3,,,,,5
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,ALL,07/10/2022,9,2,41%,0.00,4,15,2,8,5,303,25,7,1,1,8,0,4,3,9,6,2,2,0,,5,1,204,31,41,,24/62 (39%),2/13 (15%),61%,6,42/69 (61%),23/37 (62%),11/18 (61%),52%,25,6,,25,,2,,,,,8
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,1ST,07/10/2022,9,1,47%,0.00,3,10,0,6,,180,13,2,1,1,4,0,3,3,7,3,1,2,0,,2,0,135,15,18,,16/35 (46%),2/8 (25%),65%,2,21/31 (68%),9/15 (60%),6/8 (75%),62%,13,4,,14,,0,,,,,3
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2951,FC Groningen,Local,2ND,07/10/2022,9,1,34%,0.00,1,5,2,2,,123,12,5,0,0,4,0,1,0,2,3,1,0,0,,3,1,69,16,23,,8/27 (30%),0/5 (0%),58%,4,21/38 (55%),14/22 (64%),5/10 (50%),42%,12,2,,11,,2,,,,,5
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Visita,ALL,07/10/2022,9,3,59%,0.00,4,13,6,9,10,441,13,5,2,0,5,0,4,4,10,3,3,1,3,,3,2,346,25,57,,36/64 (56%),3/13 (23%),39%,18,27/69 (39%),14/37 (38%),9/16 (56%),62%,13,12,,20,,6,,,,,3
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Visita,1ST,07/10/2022,9,1,53%,0.00,1,4,3,4,,194,4,2,0,0,1,0,2,1,3,1,1,0,0,,1,1,153,13,23,,16/26 (62%),2/8 (25%),35%,7,10/31 (32%),6/15 (40%),4/10 (40%),75%,4,9,,10,,3,,,,,2
10382104,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Visita,2ND,07/10/2022,9,2,66%,0.00,3,9,3,5,,247,9,3,2,0,4,0,2,3,7,2,2,1,3,,2,1,193,12,34,,20/38 (53%),1/5 (20%),42%,11,17/38 (45%),8/22 (36%),5/6 (83%),56%,9,3,,10,,3,,,,,1
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Local,ALL,15/10/2022,10,0,55%,0.00,,9,3,8,9,468,18,10,3,,3,0,2,4,6,3,,,,,3,2,397,19,56,,46/78 (59%),5/27 (19%),49%,7,32/66 (48%),9/18 (50%),4/14 (29%),56%,18,6,,19,,3,,,,,7
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Local,1ST,15/10/2022,10,0,53%,0.00,,5,2,4,,236,11,4,3,,2,0,1,2,2,3,,,,,1,1,201,11,22,,22/36 (61%),4/16 (25%),47%,4,17/35 (49%),4/10 (40%),2/5 (40%),55%,11,0,,8,,2,,,,,3
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2957,Fortuna Sittard,Local,2ND,15/10/2022,10,0,57%,0.00,,4,1,4,,232,7,6,0,,1,0,1,2,4,0,,,,,2,1,196,8,34,,24/42 (57%),1/11 (9%),51%,3,15/31 (48%),5/8 (63%),2/9 (22%),57%,7,6,,11,,1,,,,,4
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,ALL,15/10/2022,10,0,45%,0.00,,11,3,5,10,389,17,8,2,,3,0,6,2,6,5,,,,,3,3,320,13,50,,21/48 (44%),4/20 (20%),51%,11,34/66 (52%),9/18 (50%),10/17 (59%),76%,17,2,,25,,3,,,,,7
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,1ST,15/10/2022,10,0,47%,0.00,,5,2,1,,214,7,7,0,,2,0,3,0,3,2,,,,,2,0,182,3,30,,11/25 (44%),2/9 (22%),53%,6,18/35 (51%),6/10 (60%),5/10 (50%),57%,7,1,,11,,2,,,,,2
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,2ND,15/10/2022,10,0,43%,0.00,,6,1,4,,175,10,1,2,,1,0,3,2,3,3,,,,,1,3,138,10,20,,10/23 (43%),2/11 (18%),49%,5,16/31 (52%),3/8 (38%),5/7 (71%),90%,10,1,,14,,1,,,,,5
10382131,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2956,RKC Waalwijk,Local,ALL,22/10/2022,11,1,37%,0.00,5,14,4,5,7,332,19,8,3,,4,0,6,4,10,4,1,4,0,,1,2,270,11,39,,17/47 (36%),1/17 (6%),48%,17,33/69 (48%),5/10 (50%),6/14 (43%),53%,19,13,,30,,4,,,,,5
10382131,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2956,RKC Waalwijk,Local,1ST,22/10/2022,11,1,38%,0.00,3,7,2,3,,153,7,4,2,,3,0,2,2,6,1,1,2,0,,1,1,124,6,22,,9/25 (36%),1/10 (10%),48%,4,14/28 (50%),2/5 (40%),3/10 (30%),71%,7,8,,23,,2,,,,,2
10382131,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2956,RKC Waalwijk,Local,2ND,22/10/2022,11,0,37%,0.00,2,7,2,2,,179,12,4,1,,1,0,4,2,4,3,0,2,0,,0,1,146,5,17,,8/22 (36%),0/7 (0%),48%,13,19/41 (46%),3/5 (60%),3/4 (75%),42%,12,5,,7,,2,,,,,3
10382131,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Visita,ALL,22/10/2022,11,4,63%,0.00,5,17,3,7,9,566,25,7,2,,8,0,4,5,15,2,1,4,2,,1,5,503,17,88,,27/42 (64%),5/27 (19%),52%,12,36/69 (52%),5/10 (50%),4/11 (36%),40%,25,7,,19,,3,,,,,9
10382131,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Visita,1ST,22/10/2022,11,1,62%,0.00,2,6,2,5,,253,11,2,1,,3,0,1,2,5,1,0,2,0,,1,4,217,14,50,,14/23 (61%),3/18 (17%),52%,4,14/28 (50%),3/5 (60%),1/4 (25%),55%,11,4,,10,,2,,,,,3
10382131,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2953,AFC Ajax,Visita,2ND,22/10/2022,11,3,63%,0.00,3,11,1,2,,313,14,5,1,,5,0,3,3,10,1,1,2,2,,0,1,286,3,38,,13/19 (68%),2/9 (22%),52%,8,22/41 (54%),2/5 (40%),3/7 (43%),29%,14,3,,9,,1,,,,,6
10382130,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,ALL,30/10/2022,12,3,62%,0.00,5,19,0,6,10,523,16,8,1,,6,0,10,3,10,9,2,3,,,5,1,433,21,62,,22/51 (43%),4/16 (25%),55%,4,32/58 (55%),12/22 (55%),8/15 (53%),69%,16,8,,12,,0,,,,,8
10382130,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,1ST,30/10/2022,12,2,77%,0.00,2,9,0,6,,343,3,4,0,,3,0,4,2,6,3,1,1,,,2,1,304,11,36,,10/20 (50%),4/16 (25%),56%,1,12/20 (60%),6/12 (50%),5/7 (71%),67%,3,5,,2,,0,,,,,1
10382130,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,2ND,30/10/2022,12,1,46%,0.00,3,10,0,0,,180,13,4,1,,3,0,6,1,4,6,1,2,,,3,0,129,10,26,,12/31 (39%),0/0 (0%),54%,3,20/38 (53%),6/10 (60%),3/8 (38%),69%,13,3,,10,,0,,,,,7
10382130,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Visita,ALL,30/10/2022,12,0,38%,0.00,1,9,3,4,9,312,11,9,2,,0,0,5,4,5,4,0,1,,,3,1,230,12,46,,13/37 (35%),2/8 (25%),45%,8,26/58 (45%),10/22 (45%),6/14 (43%),55%,11,14,,18,,3,,,,,9
10382130,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Visita,1ST,30/10/2022,12,0,23%,0.00,0,0,1,0,,104,3,4,1,,0,0,0,0,0,0,0,0,,,0,0,68,3,19,,7/19 (37%),0/0 (0%),44%,2,8/20 (40%),6/12 (50%),1/2 (50%),67%,3,5,,14,,1,,,,,4
10382130,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Visita,2ND,30/10/2022,12,0,54%,0.00,1,9,2,4,,208,8,5,1,,0,0,5,4,5,4,0,1,,,3,1,162,9,27,,6/18 (33%),2/8 (25%),46%,6,18/38 (47%),4/10 (40%),5/12 (42%),50%,8,9,,4,,2,,,,,5
10382152,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2956,RKC Waalwijk,Local,ALL,06/11/2022,13,3,46%,0.00,4,17,5,8,7,434,25,8,1,,7,1,7,3,14,3,1,3,0,,3,2,342,19,63,,16/51 (31%),4/20 (20%),51%,11,36/65 (55%),8/21 (38%),3/11 (27%),48%,25,5,,11,,5,,,,,4
10382152,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2956,RKC Waalwijk,Local,1ST,06/11/2022,13,1,47%,0.00,3,8,2,2,,243,8,3,1,,4,1,3,1,6,2,0,3,0,,2,1,200,9,33,,9/25 (36%),2/7 (29%),47%,3,11/20 (55%),3/10 (30%),0/2 (0%),13%,8,3,,4,,2,,,,,1
10382152,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2956,RKC Waalwijk,Local,2ND,06/11/2022,13,2,44%,0.00,1,9,3,6,,191,17,5,0,,3,0,4,2,8,1,1,0,0,,1,1,142,10,30,,7/26 (27%),2/13 (15%),54%,8,25/45 (56%),5/11 (45%),3/9 (33%),65%,17,2,,7,,3,,,,,3
10382152,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2950,AZ Alkmaar,Visita,ALL,06/11/2022,13,1,54%,0.00,6,12,4,5,8,535,19,6,3,,6,0,1,5,7,5,1,5,1,,0,2,449,18,57,,33/72 (46%),2/15 (13%),49%,23,29/65 (45%),13/21 (62%),4/6 (67%),32%,19,14,,26,,4,,,,,11
10382152,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2950,AZ Alkmaar,Visita,1ST,06/11/2022,13,1,53%,0.00,2,6,3,2,,276,5,3,0,,3,0,0,3,3,3,1,1,0,,0,1,230,7,24,,19/36 (53%),2/9 (22%),53%,7,9/20 (45%),7/10 (70%),1/2 (50%),0%,5,7,,10,,3,,,,,7
10382152,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2950,AZ Alkmaar,Visita,2ND,06/11/2022,13,0,56%,0.00,4,6,1,3,,259,14,3,3,,3,0,1,2,4,2,0,4,1,,0,1,219,11,33,,14/36 (39%),0/6 (0%),46%,16,20/45 (44%),6/11 (55%),3/4 (75%),43%,14,7,,16,,1,,,,,4
10382155,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,ALL,13/11/2022,14,6,66%,0.00,6,26,2,7,7,581,17,13,1,0,12,0,9,5,16,10,4,2,,,7,1,527,19,63,,18/25 (72%),7/31 (23%),60%,9,32/56 (57%),8/11 (73%),2/9 (22%),47%,17,8,,4,,2,,,,,4
10382155,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,1ST,13/11/2022,14,1,67%,0.00,2,9,0,2,,310,9,7,1,0,3,0,6,0,5,4,1,1,,,4,1,276,9,36,,13/18 (72%),5/15 (33%),61%,5,16/28 (57%),6/8 (75%),0/3 (0%),44%,9,6,,2,,0,,,,,2
10382155,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2962,NEC Nijmegen,Local,2ND,13/11/2022,14,5,66%,0.00,4,17,2,5,,271,8,6,0,0,9,0,3,5,11,6,3,1,,,3,0,251,10,27,,5/7 (71%),2/16 (13%),58%,4,16/28 (57%),2/3 (67%),2/6 (33%),50%,8,2,,2,,2,,,,,2
10382155,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2956,RKC Waalwijk,Visita,ALL,13/11/2022,14,1,34%,0.00,2,6,6,3,14,299,16,7,2,1,3,0,2,1,3,3,1,1,,,1,1,228,13,26,,18/54 (33%),1/5 (20%),40%,6,24/56 (43%),3/11 (27%),1/12 (8%),50%,16,4,,20,,6,,,,,13
10382155,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2956,RKC Waalwijk,Visita,1ST,13/11/2022,14,1,33%,0.00,1,3,2,0,,154,8,3,0,1,1,0,1,1,1,2,1,0,,,1,0,112,9,19,,14/36 (39%),0/1 (0%),39%,5,12/28 (43%),2/8 (25%),1/5 (20%),50%,8,3,,7,,2,,,,,8
10382155,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2956,RKC Waalwijk,Visita,2ND,13/11/2022,14,0,34%,0.00,1,3,4,3,,145,8,4,2,0,2,0,1,0,2,1,0,1,,,0,1,116,4,7,,4/18 (22%),1/4 (25%),42%,1,12/28 (43%),1/3 (33%),0/7 (0%),50%,8,1,,13,,4,,,,,5
10382150,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2956,RKC Waalwijk,Local,ALL,07/01/2023,15,0,40%,0.00,1,6,9,3,10,368,16,9,1,,2,1,3,1,5,1,,1,,,2,,289,19,52,,30/61 (49%),5/13 (38%),51%,7,33/67 (49%),11/19 (58%),8/20 (40%),63%,16,13,,18,,9,,,,,6
10382150,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2956,RKC Waalwijk,Local,1ST,07/01/2023,15,0,40%,0.00,0,2,3,0,,199,10,4,1,,1,0,1,0,2,0,,0,,,0,,163,9,21,,13/29 (45%),0/2 (0%),45%,4,16/37 (43%),3/5 (60%),2/9 (22%),40%,10,9,,7,,3,,,,,3
10382150,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2956,RKC Waalwijk,Local,2ND,07/01/2023,15,0,40%,0.00,1,4,6,3,,169,6,5,0,,1,1,2,1,3,1,,1,,,2,,126,10,31,,17/32 (53%),5/11 (45%),57%,3,17/30 (57%),8/14 (57%),6/11 (55%),100%,6,4,,11,,6,,,,,3
10382150,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,ALL,07/01/2023,15,0,60%,0.00,1,18,2,7,9,558,19,8,1,,9,0,5,4,10,8,,1,,,1,,479,18,55,,39/66 (59%),7/25 (28%),49%,11,34/67 (51%),8/19 (42%),7/12 (58%),53%,19,7,,14,,2,,,,,5
10382150,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,1ST,07/01/2023,15,0,60%,0.00,0,7,1,2,,299,11,6,1,,3,0,2,2,2,5,,0,,,1,,260,10,23,,21/36 (58%),2/8 (25%),55%,6,21/37 (57%),2/5 (40%),4/8 (50%),45%,11,2,,5,,1,,,,,3
10382150,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,2ND,07/01/2023,15,0,60%,0.00,1,11,1,5,,259,8,2,0,,6,0,3,2,8,3,,1,,,0,,219,8,32,,18/30 (60%),5/17 (29%),43%,5,13/30 (43%),6/14 (43%),3/4 (75%),63%,8,5,,9,,1,,,,,2
10382171,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2968,FC Volendam,Local,ALL,14/01/2023,16,2,46%,0.00,3,15,3,9,13,365,21,9,1,,5,3,7,3,9,6,1,2,,,3,0,263,37,56,,23/52 (44%),5/19 (26%),46%,14,32/73 (44%),13/24 (54%),2/12 (17%),52%,21,4,,17,,3,,,,,9
10382171,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2968,FC Volendam,Local,1ST,14/01/2023,16,0,45%,0.00,1,9,0,6,,180,9,2,1,,2,2,5,2,6,3,0,1,,,0,0,129,15,27,,14/31 (45%),3/9 (33%),45%,4,13/28 (46%),6/14 (43%),2/3 (67%),44%,9,2,,7,,0,,,,,3
10382171,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2968,FC Volendam,Local,2ND,14/01/2023,16,2,47%,0.00,2,6,3,3,,185,12,7,0,,3,1,2,1,3,3,1,1,,,3,0,134,22,29,,9/21 (43%),2/10 (20%),47%,10,19/45 (42%),7/10 (70%),0/9 (0%),58%,12,2,,10,,3,,,,,6
10382171,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2956,RKC Waalwijk,Visita,ALL,14/01/2023,16,1,54%,0.00,2,8,2,4,9,445,24,10,0,,4,0,2,2,6,2,0,2,,,2,1,330,24,56,,25/57 (44%),5/14 (36%),54%,13,41/73 (56%),11/24 (46%),7/15 (47%),54%,24,9,,13,,2,,,,,11
10382171,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2956,RKC Waalwijk,Visita,1ST,14/01/2023,16,0,55%,0.00,0,1,2,2,,231,5,5,0,,0,0,0,1,1,0,0,0,,,1,0,172,12,32,,10/26 (38%),1/5 (20%),55%,6,15/28 (54%),8/14 (57%),5/8 (63%),60%,5,4,,8,,2,,,,,6
10382171,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2956,RKC Waalwijk,Visita,2ND,14/01/2023,16,1,53%,0.00,2,7,0,2,,214,19,5,0,,4,0,2,1,5,2,0,2,,,1,1,158,12,24,,15/31 (48%),4/9 (44%),53%,7,26/45 (58%),3/10 (30%),2/7 (29%),53%,19,5,,5,,0,,,,,5
10382190,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2960,Sparta Rotterdam,Local,ALL,24/01/2023,18,0,62%,0.00,1,9,3,2,7,637,16,12,,,4,0,4,1,5,4,,1,2,,4,1,550,21,68,,62/84 (74%),2/22 (9%),52%,8,28/60 (47%),18/29 (62%),0/12 (0%),50%,16,5,,15,,3,,,,,6
10382190,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2960,Sparta Rotterdam,Local,1ST,24/01/2023,18,0,71%,0.00,1,4,0,1,,351,5,7,,,2,0,2,0,2,2,,1,1,,3,0,319,13,29,,30/38 (79%),2/14 (14%),43%,5,12/25 (48%),3/10 (30%),0/3 (0%),80%,5,3,,1,,0,,,,,6
10382190,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2960,Sparta Rotterdam,Local,2ND,24/01/2023,18,0,54%,0.00,0,5,3,1,,286,11,5,,,2,0,2,1,3,2,,0,1,,1,1,231,8,39,,32/46 (70%),0/8 (0%),57%,3,16/35 (46%),15/19 (79%),0/9 (0%),36%,11,2,,14,,3,,,,,0
10382190,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,ALL,24/01/2023,18,0,38%,0.00,1,12,4,3,12,378,20,7,,,3,0,4,5,6,6,,1,1,,1,1,295,15,42,,24/59 (41%),3/12 (25%),48%,6,32/60 (53%),11/29 (38%),5/15 (33%),70%,20,11,,27,,4,,,,,5
10382190,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,1ST,24/01/2023,18,0,29%,0.00,0,4,2,0,,143,8,2,,,0,0,4,0,1,3,,0,1,,1,0,110,9,15,,9/20 (45%),0/1 (0%),57%,0,13/25 (52%),7/10 (70%),3/8 (38%),75%,8,2,,18,,2,,,,,3
10382190,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2956,RKC Waalwijk,Visita,2ND,24/01/2023,18,0,46%,0.00,1,8,2,3,,235,12,5,,,3,0,0,5,5,3,,1,0,,0,1,185,6,27,,15/39 (38%),3/11 (27%),43%,6,19/35 (54%),4/19 (21%),2/7 (29%),67%,12,9,,9,,2,,,,,2
10382201,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Local,ALL,28/01/2023,19,2,34%,0.00,1,6,3,3,16,299,12,6,5,1,4,0,1,1,5,1,,1,,,1,1,202,18,31,,22/63 (35%),4/11 (36%),45%,11,29/67 (43%),11/21 (52%),11/18 (61%),67%,12,7,,29,,3,,,,,11
10382201,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Local,1ST,28/01/2023,19,2,44%,0.00,0,5,0,3,,203,5,3,1,0,3,0,1,1,4,1,,0,,,0,1,161,8,16,,12/24 (50%),4/11 (36%),50%,2,17/32 (53%),4/10 (40%),9/13 (69%),80%,5,4,,6,,0,,,,,5
10382201,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2956,RKC Waalwijk,Local,2ND,28/01/2023,19,0,22%,0.00,1,1,3,0,,96,7,3,4,1,1,0,0,0,1,0,,1,,,1,0,41,10,15,,10/39 (26%),0/0 (0%),41%,9,12/35 (34%),7/11 (64%),2/5 (40%),57%,7,3,,23,,3,,,,,6
10382201,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2965,FC Emmen,Visita,ALL,28/01/2023,19,0,66%,0.00,1,17,2,6,7,589,18,15,1,0,3,0,6,8,10,7,,1,,,4,1,507,21,70,,23/42 (55%),6/29 (21%),55%,4,38/67 (57%),10/21 (48%),5/13 (38%),61%,18,6,,14,,2,,,,,2
10382201,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2965,FC Emmen,Visita,1ST,28/01/2023,19,0,56%,0.00,0,4,1,1,,273,6,6,1,0,0,0,2,2,4,0,,0,,,2,0,235,6,27,,10/18 (56%),1/6 (17%),50%,1,15/32 (47%),6/10 (60%),3/7 (43%),83%,6,3,,12,,1,,,,,2
10382201,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2965,FC Emmen,Visita,2ND,28/01/2023,19,0,78%,0.00,1,13,1,5,,316,12,9,0,0,3,0,4,6,6,7,,1,,,2,1,272,15,43,,13/24 (54%),5/23 (22%),59%,3,23/35 (66%),4/11 (36%),2/6 (33%),50%,12,3,,2,,1,,,,,0
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,ALL,01/02/2023,17,3,42%,0.00,1,6,1,1,14,372,17,9,2,,4,0,1,1,2,4,1,,1,,2,,280,21,46,,31/67 (46%),2/6 (33%),51%,10,32/68 (47%),12/18 (67%),7/16 (44%),76%,17,12,,17,,1,,,,,10
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,1ST,01/02/2023,17,1,44%,0.00,0,2,0,0,,211,2,3,1,,1,0,1,0,1,1,0,,1,,1,,162,12,21,,18/36 (50%),0/1 (0%),39%,4,7/25 (28%),5/6 (83%),2/6 (33%),50%,2,3,,5,,0,,,,,5
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,2ND,01/02/2023,17,2,40%,0.00,1,4,1,1,,161,15,6,1,,3,0,0,1,1,3,1,,0,,1,,118,9,25,,13/31 (42%),2/5 (40%),58%,6,25/43 (58%),7/12 (58%),5/10 (50%),80%,15,9,,12,,1,,,,,5
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,01/02/2023,17,1,58%,0.00,0,11,1,4,9,512,19,12,2,,2,0,5,4,5,6,0,,0,,5,,428,29,67,,22/44 (50%),2/18 (11%),49%,9,36/68 (53%),6/18 (33%),5/13 (38%),47%,19,4,,5,,1,,,,,4
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,01/02/2023,17,1,56%,0.00,0,5,0,1,,265,8,7,0,,1,0,2,2,2,3,0,,0,,4,,218,12,35,,12/27 (44%),1/7 (14%),61%,2,18/25 (72%),1/6 (17%),3/3 (100%),50%,8,2,,1,,0,,,,,3
