Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644901,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,22/08/2021,1,0,30%,0.00,0,6,2,3,,116,5,5,2,1,1,0,4,1,2,4,0,0,0,,1,1,66,15,31,,8/29 (28%),2/12 (17%),41%,4,12/29 (41%),9/22 (41%),2/2 (100%),20%,5,5,,11,,2,,,,,5
9644901,23,37475,NORMAL,REGULAR,Round 1,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,22/08/2021,1,2,24%,0.00,2,4,2,1,,80,10,8,1,0,3,0,0,1,4,0,1,1,0,,1,1,42,12,16,,4/22 (18%),0/4 (0%),58%,8,20/34 (59%),6/11 (55%),2/2 (100%),80%,10,2,,13,,2,,,,,2
9644938,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Local,ALL,29/08/2021,2,0,20%,0.00,0,5,5,1,12,172,13,10,2,,0,0,4,1,4,1,0,,0,,1,2,89,16,26,,12/46 (26%),3/10 (30%),50%,4,25/48 (52%),15/32 (47%),2/4 (50%),46%,13,11,,28,,5,,,,,11
9644938,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Local,1ST,29/08/2021,2,0,15%,0.00,0,2,3,1,,64,7,7,1,,0,0,2,0,1,1,0,,0,,1,1,27,9,9,,8/27 (30%),1/3 (33%),51%,3,14/26 (54%),6/13 (46%),0/2 (0%),29%,7,2,,17,,3,,,,,6
9644938,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Local,2ND,29/08/2021,2,0,24%,0.00,0,3,2,0,,108,6,3,1,,0,0,2,1,3,0,0,,0,,0,1,62,7,17,,4/19 (21%),2/7 (29%),49%,1,11/22 (50%),9/19 (47%),2/2 (100%),67%,6,9,,11,,2,,,,,5
9644938,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2702,AS Roma,Visita,ALL,29/08/2021,2,4,80%,0.00,1,28,0,10,11,714,6,12,2,,9,0,8,11,18,10,1,,1,,0,3,637,12,71,,35/57 (61%),8/27 (30%),50%,5,23/48 (48%),17/32 (53%),5/13 (38%),67%,6,8,,11,,0,,,,,7
9644938,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2702,AS Roma,Visita,1ST,29/08/2021,2,0,85%,0.00,0,10,0,7,,349,5,5,1,,3,0,2,5,6,4,0,,0,,0,2,315,5,36,,10/18 (56%),2/18 (11%),49%,3,12/26 (46%),7/13 (54%),2/6 (33%),80%,5,4,,2,,0,,,,,4
9644938,23,37475,NORMAL,REGULAR,Round 2,LEAGUE,2702,AS Roma,Visita,2ND,29/08/2021,2,4,76%,0.00,1,18,0,3,,365,1,7,1,,6,0,6,6,12,6,1,,1,,0,1,322,7,35,,25/39 (64%),6/9 (67%),51%,2,11/22 (50%),10/19 (53%),3/7 (43%),0%,1,4,,9,,0,,,,,3
9644937,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Local,ALL,12/09/2021,3,4,60%,0.00,5,15,2,7,10,493,10,9,0,,7,0,5,3,12,3,4,1,1,,4,1,410,23,49,,32/63 (51%),11/27 (41%),53%,5,24/44 (55%),19/37 (51%),5/9 (56%),70%,10,14,,17,,2,,,,,3
9644937,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Local,1ST,12/09/2021,3,1,72%,0.00,2,8,0,4,,299,6,3,0,,3,0,4,1,7,1,1,1,0,,1,1,250,18,28,,14/30 (47%),5/16 (31%),49%,2,10/20 (50%),10/21 (48%),1/3 (33%),83%,6,3,,6,,0,,,,,2
9644937,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Local,2ND,12/09/2021,3,3,47%,0.00,3,7,2,3,,194,4,6,0,,4,0,1,2,5,2,3,0,1,,3,0,160,5,21,,18/33 (55%),6/11 (55%),58%,3,14/24 (58%),9/16 (56%),4/6 (67%),50%,4,11,,11,,2,,,,,1
9644937,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,12/09/2021,3,0,40%,0.00,0,8,3,4,11,328,9,10,2,,2,1,3,3,4,4,0,0,0,,0,1,239,21,54,,15/55 (27%),6/20 (30%),47%,3,20/44 (45%),18/37 (49%),1/8 (13%),78%,9,10,,17,,3,,,,,6
9644937,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,12/09/2021,3,0,28%,0.00,0,3,2,2,,114,4,5,1,,0,1,3,0,2,1,0,0,0,,0,0,69,6,28,,7/33 (21%),2/7 (29%),51%,3,10/20 (50%),11/21 (52%),1/4 (25%),75%,4,8,,13,,2,,,,,5
9644937,23,37475,NORMAL,REGULAR,Round 3,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,12/09/2021,3,0,53%,0.00,0,5,1,2,,214,5,5,1,,2,0,0,3,2,3,0,0,0,,0,1,170,15,26,,8/22 (36%),4/13 (31%),42%,0,10/24 (42%),7/16 (44%),0/4 (0%),80%,5,2,,4,,1,,,,,1
9644955,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2710,Us Salernitana 1919,Local,ALL,18/09/2021,4,0,42%,0.00,1,10,2,6,21,371,13,12,4,,1,2,7,2,4,6,0,1,1,,3,2,281,22,51,,13/32 (41%),5/17 (29%),51%,7,31/62 (50%),18/35 (51%),6/11 (55%),92%,13,8,,14,,2,,,,,7
9644955,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2710,Us Salernitana 1919,Local,1ST,18/09/2021,4,0,42%,0.00,0,2,1,2,,189,3,6,1,,0,1,2,0,0,2,0,0,0,,2,1,149,9,24,,8/14 (57%),1/8 (13%),55%,3,12/27 (44%),14/20 (70%),3/6 (50%),100%,3,6,,8,,1,,,,,2
9644955,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2710,Us Salernitana 1919,Local,2ND,18/09/2021,4,0,42%,0.00,1,8,1,4,,182,10,6,3,,1,1,5,2,4,4,0,1,1,,1,1,132,13,27,,5/18 (28%),4/9 (44%),46%,4,19/35 (54%),4/15 (27%),3/5 (60%),90%,10,2,,6,,1,,,,,5
9644955,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Visita,ALL,18/09/2021,4,1,58%,0.00,2,10,1,4,13,531,12,17,4,,3,1,3,4,7,3,1,1,0,,3,1,449,23,62,,27/58 (47%),1/14 (7%),49%,6,31/62 (50%),17/35 (49%),2/9 (22%),58%,12,13,,21,,1,,,,,8
9644955,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Visita,1ST,18/09/2021,4,0,58%,0.00,0,2,0,2,,267,6,9,3,,1,0,1,0,1,1,0,0,0,,2,1,224,10,29,,13/31 (42%),1/8 (13%),45%,2,15/27 (56%),6/20 (30%),0/1 (0%),33%,6,9,,10,,0,,,,,3
9644955,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Visita,2ND,18/09/2021,4,1,58%,0.00,2,8,1,2,,264,6,8,1,,2,1,2,4,6,2,1,1,0,,1,0,225,13,33,,14/27 (52%),0/6 (0%),54%,4,16/35 (46%),11/15 (73%),2/8 (25%),83%,6,4,,11,,1,,,,,5
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,ALL,22/09/2021,5,2,50%,0.00,4,15,3,4,13,369,18,16,2,,4,0,7,4,12,3,2,2,,,5,0,287,26,63,,28/54 (52%),7/29 (24%),54%,16,45/89 (51%),22/34 (65%),11/20 (55%),61%,18,15,,17,,3,,,,,5
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,1ST,22/09/2021,5,1,53%,0.00,2,9,1,4,,212,3,6,0,,1,0,5,3,7,2,1,1,,,1,0,167,16,41,,12/26 (46%),5/16 (31%),42%,11,13/40 (33%),12/19 (63%),4/10 (40%),67%,3,7,,6,,1,,,,,2
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,2ND,22/09/2021,5,1,45%,0.00,2,6,2,0,,157,15,10,2,,3,0,2,1,5,1,1,1,,,4,0,120,10,22,,16/28 (57%),2/13 (15%),66%,5,32/49 (65%),10/15 (67%),7/10 (70%),60%,15,8,,11,,2,,,,,3
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,ALL,22/09/2021,5,2,50%,0.00,2,10,2,5,17,384,25,12,3,,5,2,3,2,7,3,2,0,,,2,1,293,22,48,,24/64 (38%),2/15 (13%),46%,9,44/89 (49%),12/34 (35%),7/16 (44%),56%,25,9,,28,,2,,,,,8
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,1ST,22/09/2021,5,2,47%,0.00,2,3,0,2,,189,17,5,2,,3,0,0,0,3,0,2,0,,,0,0,134,8,21,,8/39 (21%),1/6 (17%),58%,0,27/40 (68%),7/19 (37%),5/8 (63%),53%,17,7,,16,,0,,,,,5
9644966,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Visita,2ND,22/09/2021,5,0,55%,0.00,0,7,2,3,,195,8,7,1,,2,2,3,2,4,3,0,0,,,2,1,159,14,27,,16/25 (64%),1/9 (11%),34%,9,17/49 (35%),5/15 (33%),2/8 (25%),63%,8,2,,12,,2,,,,,3
9644986,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2793,Sassuolo,Local,ALL,26/09/2021,6,1,58%,0.00,1,17,4,4,16,463,7,13,3,,6,0,6,5,6,11,1,0,,,1,0,389,11,42,,34/56 (61%),4/16 (25%),44%,7,35/76 (46%),13/33 (39%),16/21 (76%),57%,7,17,,20,,4,,,,,5
9644986,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2793,Sassuolo,Local,1ST,26/09/2021,6,0,62%,0.00,0,7,2,3,,227,4,8,2,,1,0,3,3,3,4,0,0,,,0,0,196,3,15,,17/24 (71%),2/11 (18%),37%,3,17/41 (41%),5/18 (28%),6/10 (60%),50%,4,5,,8,,2,,,,,2
9644986,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2793,Sassuolo,Local,2ND,26/09/2021,6,1,54%,0.00,1,10,2,1,,236,3,5,1,,5,0,3,2,3,7,1,0,,,1,0,193,8,27,,17/32 (53%),2/5 (40%),52%,4,18/35 (51%),8/15 (53%),10/11 (91%),67%,3,12,,12,,2,,,,,3
9644986,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,26/09/2021,6,0,42%,0.00,2,12,5,8,16,327,12,14,3,,5,0,3,4,8,4,0,2,,,1,6,255,16,57,,36/55 (65%),8/24 (33%),56%,2,41/76 (54%),20/33 (61%),15/20 (75%),58%,12,11,,15,,5,,,,,13
9644986,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,26/09/2021,6,0,38%,0.00,0,7,1,4,,136,7,7,2,,2,0,2,3,4,3,0,0,,,1,4,103,6,23,,15/23 (65%),4/11 (36%),63%,0,24/41 (59%),13/18 (72%),10/14 (71%),43%,7,3,,11,,1,,,,,7
9644986,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,26/09/2021,6,0,46%,0.00,2,5,4,4,,191,5,7,1,,3,0,1,1,4,1,0,2,,,0,2,152,10,34,,21/32 (66%),4/13 (31%),48%,2,17/35 (49%),7/15 (47%),5/6 (83%),80%,5,8,,4,,4,,,,,6
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,ALL,02/10/2021,7,1,49%,0.00,1,10,3,9,15,368,15,17,2,,4,1,5,1,7,3,1,0,,,4,,288,20,46,,28/41 (68%),6/27 (22%),50%,7,38/83 (46%),20/34 (59%),6/18 (33%),67%,15,8,,27,,3,,,,,10
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,1ST,02/10/2021,7,0,50%,0.00,0,7,1,4,,210,6,9,0,,3,0,3,1,5,2,0,0,,,1,,169,14,26,,13/19 (68%),4/15 (27%),48%,5,20/45 (44%),11/19 (58%),5/14 (36%),50%,6,4,,9,,1,,,,,3
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,2ND,02/10/2021,7,1,47%,0.00,1,3,2,5,,158,9,8,2,,1,1,2,0,2,1,1,0,,,3,,119,6,20,,15/22 (68%),2/12 (17%),51%,2,18/38 (47%),9/15 (60%),1/4 (25%),78%,9,4,,18,,2,,,,,7
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,ALL,02/10/2021,7,0,51%,0.00,1,18,3,8,17,383,19,14,2,,3,0,10,5,12,6,0,1,,,3,,307,16,36,,21/50 (42%),6/23 (26%),50%,8,45/83 (54%),14/34 (41%),12/19 (63%),42%,19,11,,26,,3,,,,,7
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,1ST,02/10/2021,7,0,50%,0.00,0,8,3,1,,211,14,5,0,,1,0,5,2,4,4,0,0,,,1,,168,9,17,,10/26 (38%),1/8 (13%),52%,1,25/45 (56%),8/19 (42%),6/11 (55%),36%,14,6,,12,,3,,,,,5
9644983,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2713,Genoa,Visita,2ND,02/10/2021,7,0,53%,0.00,1,10,0,7,,172,5,9,2,,2,0,5,3,8,2,0,1,,,2,,139,7,19,,11/24 (46%),5/15 (33%),49%,7,20/38 (53%),6/15 (40%),6/8 (75%),60%,5,5,,14,,0,,,,,2
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Local,ALL,16/10/2021,8,2,58%,0.00,2,18,3,10,13,443,13,15,2,,5,1,7,6,12,6,0,2,,,3,5,345,21,48,,38/65 (58%),5/26 (19%),47%,4,33/70 (47%),20/42 (48%),6/16 (38%),77%,13,7,,21,,3,,,,,4
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Local,1ST,16/10/2021,8,0,56%,0.00,1,6,1,3,,234,6,7,0,,0,1,4,2,5,1,0,1,,,1,1,182,13,22,,15/29 (52%),2/10 (20%),38%,2,14/36 (39%),6/17 (35%),1/7 (14%),67%,6,5,,13,,1,,,,,3
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Local,2ND,16/10/2021,8,2,60%,0.00,1,12,2,7,,209,7,8,2,,5,0,3,4,7,5,0,1,,,2,4,163,8,26,,23/36 (64%),3/16 (19%),56%,2,19/34 (56%),14/25 (56%),5/9 (56%),86%,7,2,,8,,2,,,,,1
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,16/10/2021,8,1,42%,0.00,2,15,3,2,15,327,14,12,3,,4,0,2,9,9,6,1,1,,,2,2,226,14,60,,27/62 (44%),2/12 (17%),53%,8,37/70 (53%),22/42 (52%),12/17 (71%),64%,14,8,,28,,3,,,,,10
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,16/10/2021,8,1,44%,0.00,2,9,0,1,,183,8,7,0,,2,0,1,6,5,4,1,1,,,0,1,127,9,27,,13/27 (48%),2/7 (29%),62%,2,22/36 (61%),11/17 (65%),8/12 (67%),50%,8,5,,15,,0,,,,,5
9645436,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,16/10/2021,8,0,40%,0.00,0,6,3,1,,144,6,5,3,,2,0,1,3,4,2,0,0,,,2,1,99,5,33,,14/35 (40%),0/5 (0%),44%,6,15/34 (44%),11/25 (44%),4/5 (80%),83%,6,3,,13,,3,,,,,5
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,ALL,23/10/2021,9,2,61%,0.00,2,12,2,7,11,468,12,15,1,,6,1,5,1,9,3,1,1,0,,1,2,390,27,51,,23/45 (51%),5/27 (19%),51%,11,34/70 (49%),20/35 (57%),7/17 (41%),75%,12,5,,14,,2,,,,,8
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,1ST,23/10/2021,9,0,52%,0.00,0,5,2,1,,207,5,9,0,,2,0,3,0,3,2,0,0,0,,1,1,176,13,18,,14/27 (52%),0/7 (0%),52%,6,17/33 (52%),6/11 (55%),3/8 (38%),40%,5,4,,11,,2,,,,,5
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,2ND,23/10/2021,9,2,71%,0.00,2,7,0,6,,261,7,6,1,,4,1,2,1,6,1,1,1,0,,0,1,214,14,33,,9/18 (50%),5/20 (25%),51%,5,17/37 (46%),14/24 (58%),4/9 (44%),100%,7,1,,3,,0,,,,,3
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,ALL,23/10/2021,9,4,39%,0.00,5,10,4,1,16,302,21,11,3,,5,0,4,1,7,3,3,2,2,,1,2,236,13,58,,26/54 (48%),2/12 (17%),49%,5,36/70 (51%),15/35 (43%),4/11 (36%),67%,21,16,,30,,4,,,,,7
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,1ST,23/10/2021,9,4,48%,0.00,5,9,2,1,,189,11,4,1,,5,0,3,1,7,2,3,2,2,,1,0,158,6,33,,15/23 (65%),2/10 (20%),48%,2,16/33 (48%),5/11 (45%),1/4 (25%),45%,11,8,,9,,2,,,,,4
9644995,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,2ND,23/10/2021,9,0,29%,0.00,0,1,2,0,,113,10,7,2,,0,0,1,0,0,1,0,0,0,,0,2,78,7,25,,11/31 (35%),0/2 (0%),49%,3,20/37 (54%),10/24 (42%),3/7 (43%),90%,10,8,,21,,2,,,,,3
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,ALL,26/10/2021,10,1,46%,0.00,0,8,5,4,17,393,20,13,3,1,4,0,3,1,4,4,0,,,,2,,322,15,33,,32/56 (57%),4/24 (17%),52%,7,35/63 (56%),8/20 (40%),3/4 (75%),55%,20,10,,28,,5,,,,,7
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,1ST,26/10/2021,10,1,53%,0.00,0,5,4,0,,271,6,4,1,0,4,0,1,0,2,3,0,,,,1,,239,9,18,,20/29 (69%),1/11 (9%),42%,3,12/24 (50%),3/12 (25%),2/2 (100%),50%,6,4,,14,,4,,,,,2
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2688,Venezia,Local,2ND,26/10/2021,10,0,35%,0.00,0,3,1,4,,122,14,9,2,1,0,0,2,1,2,1,0,,,,1,,83,6,15,,12/27 (44%),3/13 (23%),60%,4,23/39 (59%),5/8 (63%),1/2 (50%),57%,14,6,,14,,1,,,,,5
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,26/10/2021,10,2,54%,0.00,1,21,3,5,13,478,8,16,3,0,7,0,7,7,12,9,1,,,,4,,394,25,50,,22/36 (61%),7/23 (30%),48%,18,28/63 (44%),12/20 (60%),4/6 (67%),75%,8,4,,16,,3,,,,,5
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,26/10/2021,10,0,47%,0.00,0,12,3,3,,238,3,7,1,0,4,0,3,5,6,6,0,,,,1,,193,13,19,,13/19 (68%),3/10 (30%),58%,5,12/24 (50%),9/12 (75%),2/3 (67%),100%,3,4,,8,,3,,,,,2
9644988,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,26/10/2021,10,2,65%,0.00,1,9,0,2,,240,5,9,2,0,3,0,4,2,6,3,1,,,,3,,201,12,31,,9/17 (53%),4/13 (31%),40%,13,16/39 (41%),3/8 (38%),2/3 (67%),60%,5,0,,8,,0,,,,,3
9645123,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,ALL,31/10/2021,11,0,37%,0.00,1,9,2,4,11,299,15,13,0,1,3,0,4,2,4,5,,1,,,3,0,234,14,33,,17/38 (45%),3/15 (20%),51%,11,39/72 (54%),9/23 (39%),11/15 (73%),60%,15,8,,18,,2,,,,,10
9645123,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,1ST,31/10/2021,11,0,30%,0.00,0,2,0,1,,136,7,7,0,0,1,0,1,0,1,1,,0,,,1,0,102,7,15,,7/21 (33%),1/5 (20%),45%,5,19/38 (50%),3/11 (27%),5/8 (63%),71%,7,4,,11,,0,,,,,8
9645123,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,2ND,31/10/2021,11,0,46%,0.00,1,7,2,3,,163,8,6,0,1,2,0,3,2,3,4,,1,,,2,0,132,7,18,,10/17 (59%),2/10 (20%),57%,6,20/34 (59%),6/12 (50%),6/7 (86%),50%,8,4,,7,,2,,,,,2
9645123,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Visita,ALL,31/10/2021,11,1,63%,0.00,2,18,2,4,13,531,15,10,2,1,3,1,9,6,11,7,,2,,,0,2,454,21,45,,34/54 (63%),1/8 (13%),49%,9,33/72 (46%),14/23 (61%),8/14 (57%),60%,15,4,,14,,2,,,,,4
9645123,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Visita,1ST,31/10/2021,11,0,70%,0.00,1,9,1,2,,326,8,5,1,0,0,0,6,3,5,4,,1,,,0,1,286,11,26,,22/31 (71%),1/5 (20%),55%,5,19/38 (50%),8/11 (73%),6/8 (75%),50%,8,3,,3,,1,,,,,1
9645123,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2714,SSC Napoli,Visita,2ND,31/10/2021,11,1,54%,0.00,1,9,1,2,,205,7,5,1,1,3,1,3,3,6,3,,1,,,0,1,168,10,19,,12/23 (52%),0/3 (0%),43%,4,14/34 (41%),6/12 (50%),2/6 (33%),71%,7,1,,11,,1,,,,,3
9645131,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2699,Lazio,Local,ALL,07/11/2021,12,3,61%,0.00,2,16,0,5,7,679,14,13,1,,5,1,6,5,9,7,1,1,,,6,1,618,9,56,,46/58 (79%),1/13 (8%),55%,4,38/66 (58%),9/20 (45%),12/17 (71%),57%,14,10,,3,,0,,,,,4
