Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620058,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3014,Moreirense,Visita,1ST,15/08/2021,2,0,42%,0.00,0,6,1,3,,147,7,6,1,0,1,0,4,1,3,3,0,0,0,,3,1,109,7,18,,17/29 (59%),3/8 (38%),55%,4,14/32 (44%),13/17 (76%),1/3 (33%),57%,7,8,,5,,1,,,,,6
9620058,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3014,Moreirense,Visita,2ND,15/08/2021,2,2,54%,0.00,2,4,0,1,,172,5,7,3,1,3,0,1,0,3,1,2,0,0,,3,1,133,11,28,,12/29 (41%),2/7 (29%),52%,1,14/30 (47%),8/12 (67%),2/2 (100%),40%,5,6,,5,,0,,,,,6
9620332,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Local,ALL,23/08/2021,3,2,47%,0.00,2,9,2,5,16,375,18,11,3,,4,0,4,1,8,1,2,0,0,,0,1,303,26,42,,22/57 (39%),2/13 (15%),44%,10,40/91 (44%),12/28 (43%),12/23 (52%),56%,18,8,,16,,2,,,,,9
9620332,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Local,1ST,23/08/2021,3,1,47%,0.00,1,4,2,2,,211,10,5,0,,1,0,2,1,4,0,1,0,0,,0,0,177,14,22,,13/28 (46%),0/7 (0%),43%,5,22/48 (46%),3/10 (30%),7/14 (50%),60%,10,2,,6,,2,,,,,2
9620332,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,2995,Boavista,Local,2ND,23/08/2021,3,1,46%,0.00,1,5,0,3,,164,8,6,3,,3,0,2,0,4,1,1,0,0,,0,1,126,12,20,,9/29 (31%),2/6 (33%),44%,5,18/43 (42%),9/18 (50%),5/9 (56%),50%,8,6,,10,,0,,,,,7
9620332,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,ALL,23/08/2021,3,0,53%,0.00,1,11,2,5,11,426,21,15,3,,2,0,6,3,10,1,0,1,2,,2,1,355,19,58,,28/50 (56%),3/13 (23%),56%,6,51/91 (56%),16/28 (57%),15/27 (56%),57%,21,12,,6,,2,,,,,4
9620332,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,1ST,23/08/2021,3,0,53%,0.00,0,6,0,3,,240,12,3,1,,2,0,1,3,5,1,0,0,2,,0,1,207,8,25,,14/28 (50%),0/5 (0%),57%,3,26/48 (54%),7/10 (70%),11/18 (61%),67%,12,5,,5,,0,,,,,2
9620332,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,2ND,23/08/2021,3,0,54%,0.00,1,5,2,2,,186,9,12,2,,0,0,5,0,5,0,0,1,0,,2,0,148,11,33,,14/22 (64%),3/8 (38%),56%,3,25/43 (58%),9/18 (50%),4/9 (44%),44%,9,7,,1,,2,,,,,2
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,ALL,29/08/2021,4,1,32%,0.00,1,10,2,5,20,244,11,12,3,1,4,0,4,2,7,3,1,0,,,1,2,166,22,58,,27/71 (38%),4/15 (27%),46%,12,29/62 (47%),15/33 (45%),6/8 (75%),91%,11,19,,29,,2,,,,,10
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,1ST,29/08/2021,4,1,38%,0.00,1,7,2,2,,163,6,5,1,0,3,0,2,2,4,3,1,0,,,0,2,116,16,36,,16/43 (37%),0/6 (0%),47%,3,11/19 (58%),6/17 (35%),0/1 (0%),100%,6,11,,9,,2,,,,,5
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3011,Santa Clara,Local,2ND,29/08/2021,4,0,24%,0.00,0,3,0,3,,81,5,7,2,1,1,0,2,0,3,0,0,0,,,1,0,50,6,22,,11/28 (39%),4/9 (44%),46%,9,18/43 (42%),9/16 (56%),6/7 (86%),80%,5,8,,20,,0,,,,,5
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,ALL,29/08/2021,4,0,68%,0.00,1,5,3,4,13,531,14,16,5,1,2,0,2,1,3,2,0,1,,,4,1,444,31,67,,23/56 (41%),2/29 (7%),54%,7,33/62 (53%),18/33 (55%),4/8 (50%),64%,14,8,,13,,3,,,,,8
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,1ST,29/08/2021,4,0,62%,0.00,1,3,2,0,,272,4,5,0,0,2,0,1,0,2,1,0,1,,,0,0,215,18,32,,12/36 (33%),0/5 (0%),53%,3,8/19 (42%),11/17 (65%),0/3 (0%),25%,4,7,,7,,2,,,,,3
9620271,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,2ND,29/08/2021,4,0,76%,0.00,0,2,1,4,,259,10,11,5,1,0,0,1,1,1,1,0,0,,,4,1,229,13,35,,11/20 (55%),2/24 (8%),54%,4,25/43 (58%),7/16 (44%),4/5 (80%),80%,10,1,,6,,1,,,,,5
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3011,Santa Clara,Local,ALL,11/09/2021,5,0,30%,0.00,0,11,0,7,20,267,16,20,2,,5,1,2,4,6,5,0,,1,,1,1,189,22,41,,15/42 (36%),4/12 (33%),53%,9,43/83 (52%),16/28 (57%),7/10 (70%),63%,16,11,,8,,0,,,,,7
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3011,Santa Clara,Local,1ST,11/09/2021,5,0,33%,0.00,0,5,0,2,,135,7,11,1,,3,1,1,1,2,3,0,,1,,1,0,88,13,26,,10/27 (37%),1/6 (17%),54%,6,22/41 (54%),12/22 (55%),4/5 (80%),57%,7,7,,3,,0,,,,,6
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3011,Santa Clara,Local,2ND,11/09/2021,5,0,28%,0.00,0,6,0,5,,132,9,9,1,,2,0,1,3,4,2,0,,0,,0,1,101,9,15,,5/15 (33%),3/6 (50%),52%,3,21/42 (50%),4/6 (67%),3/5 (60%),67%,9,4,,5,,0,,,,,1
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Visita,ALL,11/09/2021,5,5,70%,0.00,3,8,5,2,20,624,12,20,1,,5,0,1,2,7,1,3,,2,,2,0,543,22,59,,33/67 (49%),2/9 (22%),47%,9,40/83 (48%),12/28 (43%),9/16 (56%),67%,12,14,,19,,5,,,,,8
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Visita,1ST,11/09/2021,5,1,67%,0.00,1,2,3,1,,276,7,12,1,,1,0,1,0,2,0,1,,1,,0,0,229,12,33,,15/37 (41%),1/4 (25%),46%,4,19/41 (46%),10/22 (45%),1/4 (25%),57%,7,7,,16,,3,,,,,1
9620376,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3006,Benfica,Visita,2ND,11/09/2021,5,4,72%,0.00,2,6,2,1,,348,5,8,0,,4,0,0,2,5,1,2,,1,,2,0,314,10,26,,18/30 (60%),1/5 (20%),48%,5,21/42 (50%),2/6 (33%),8/12 (67%),80%,5,7,,3,,2,,,,,7
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,ALL,17/09/2021,6,2,50%,0.00,0,10,1,4,21,391,17,11,4,,4,0,3,3,6,4,0,0,,,0,4,302,29,62,,33/71 (46%),2/12 (17%),50%,9,34/75 (45%),20/33 (61%),7/13 (54%),47%,17,11,,13,,1,,,,,11
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,1ST,17/09/2021,6,2,58%,0.00,0,3,0,1,,262,7,4,1,,2,0,1,0,1,2,0,0,,,0,1,219,14,33,,16/31 (52%),1/6 (17%),47%,5,14/36 (39%),8/11 (73%),3/6 (50%),43%,7,8,,8,,0,,,,,4
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Local,2ND,17/09/2021,6,0,40%,0.00,0,7,1,3,,129,10,7,3,,2,0,2,3,5,2,0,0,,,0,3,83,15,29,,17/40 (43%),1/6 (17%),52%,4,20/39 (51%),12/22 (55%),4/7 (57%),50%,10,3,,5,,1,,,,,7
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,ALL,17/09/2021,6,1,50%,0.00,2,13,2,2,11,382,15,21,3,,2,1,8,3,7,6,1,1,,,2,1,297,28,53,,27/56 (48%),5/15 (33%),50%,11,41/75 (55%),13/33 (39%),5/11 (45%),67%,15,18,,9,,2,,,,,7
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,1ST,17/09/2021,6,1,42%,0.00,1,6,0,0,,187,8,9,1,,1,1,2,3,2,4,1,0,,,0,1,148,19,22,,8/23 (35%),0/5 (0%),53%,4,22/36 (61%),3/11 (27%),5/8 (63%),63%,8,10,,2,,0,,,,,1
9620375,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3011,Santa Clara,Visita,2ND,17/09/2021,6,0,60%,0.00,1,7,2,2,,195,7,12,2,,1,0,6,0,5,2,0,1,,,2,0,149,9,31,,19/33 (58%),5/10 (50%),48%,7,19/39 (49%),10/22 (45%),0/3 (0%),71%,7,8,,7,,2,,,,,6
9620370,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,ALL,26/09/2021,7,1,44%,0.00,3,15,3,5,11,430,16,20,3,,3,0,6,6,5,10,,3,,,1,3,341,24,61,,42/83 (51%),2/19 (11%),54%,6,41/71 (58%),15/33 (45%),6/16 (38%),56%,16,12,,21,,3,,,,,6
9620370,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,1ST,26/09/2021,7,0,35%,0.00,2,3,1,0,,194,6,9,2,,0,0,2,1,2,1,,2,,,0,1,150,13,24,,20/42 (48%),1/3 (33%),47%,4,15/31 (48%),5/12 (42%),0/6 (0%),67%,6,7,,13,,1,,,,,4
9620370,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3011,Santa Clara,Local,2ND,26/09/2021,7,1,55%,0.00,1,12,2,5,,236,10,11,1,,3,0,4,5,3,9,,1,,,1,2,191,11,37,,22/41 (54%),1/16 (6%),59%,2,26/40 (65%),10/21 (48%),6/10 (60%),50%,10,5,,8,,2,,,,,2
9620370,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,2999,Sporting Braga,Visita,ALL,26/09/2021,7,1,56%,0.00,2,10,2,5,20,546,16,11,1,,4,1,3,3,8,2,,2,,,6,0,447,22,72,,42/85 (49%),3/19 (16%),46%,8,30/71 (42%),18/33 (55%),4/12 (33%),56%,16,14,,21,,2,,,,,8
9620370,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,2999,Sporting Braga,Visita,1ST,26/09/2021,7,0,65%,0.00,0,4,0,2,,347,10,6,1,,1,0,2,1,2,2,,0,,,4,0,300,13,45,,21/42 (50%),1/13 (8%),53%,3,16/31 (52%),7/12 (58%),1/4 (25%),60%,10,4,,4,,0,,,,,2
9620370,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,2999,Sporting Braga,Visita,2ND,26/09/2021,7,1,45%,0.00,2,6,2,3,,199,6,5,0,,3,1,1,2,6,0,,2,,,2,0,147,9,27,,21/43 (49%),2/6 (33%),41%,5,14/40 (35%),11/21 (52%),3/8 (38%),50%,6,10,,17,,2,,,,,6
9620338,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,ALL,02/10/2021,8,1,53%,0.00,1,16,0,6,19,464,15,12,6,,4,0,6,6,8,8,1,0,,,2,2,372,21,65,,25/55 (45%),7/27 (26%),46%,13,35/79 (44%),11/20 (55%),8/14 (57%),53%,15,11,,12,,0,,,,,5
9620338,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,1ST,02/10/2021,8,0,46%,0.00,0,5,0,2,,198,5,7,2,,3,0,1,1,2,3,0,0,,,1,0,157,11,26,,13/29 (45%),3/10 (30%),40%,9,16/42 (38%),3/5 (60%),4/8 (50%),80%,5,4,,8,,0,,,,,2
9620338,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,2ND,02/10/2021,8,1,60%,0.00,1,11,0,4,,266,10,5,4,,1,0,5,5,6,5,1,0,,,1,2,215,10,39,,12/26 (46%),4/17 (24%),52%,4,19/37 (51%),8/15 (53%),4/6 (67%),40%,10,7,,4,,0,,,,,3
9620338,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3011,Santa Clara,Visita,ALL,02/10/2021,8,1,47%,0.00,2,10,3,4,13,422,19,17,4,,1,0,4,5,6,4,0,2,,,1,2,333,18,55,,41/78 (53%),1/15 (7%),54%,13,44/79 (56%),9/20 (45%),8/10 (80%),53%,19,11,,24,,3,,,,,11
9620338,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3011,Santa Clara,Visita,1ST,02/10/2021,8,0,54%,0.00,0,5,3,3,,236,13,11,0,,0,0,2,3,2,3,0,0,,,1,2,195,12,27,,18/32 (56%),1/11 (9%),60%,5,26/42 (62%),2/5 (40%),2/2 (100%),69%,13,4,,7,,3,,,,,3
9620338,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3011,Santa Clara,Visita,2ND,02/10/2021,8,1,40%,0.00,2,5,0,1,,186,6,6,4,,1,0,2,2,4,1,0,2,,,0,0,138,6,28,,23/46 (50%),0/4 (0%),48%,8,18/37 (49%),7/15 (47%),6/8 (75%),17%,6,7,,17,,0,,,,,8
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3011,Santa Clara,Local,ALL,23/10/2021,9,0,60%,0.00,3,9,3,1,12,449,12,17,4,2,0,1,6,3,6,3,0,3,1,,2,2,362,19,43,,29/54 (54%),2/10 (20%),60%,1,37/58 (64%),14/27 (52%),8/12 (67%),67%,12,7,,20,,3,,,,,7
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3011,Santa Clara,Local,1ST,23/10/2021,9,0,62%,0.00,3,6,2,1,,240,5,7,1,0,0,1,4,2,6,0,0,3,1,,1,2,197,10,21,,19/26 (73%),1/5 (20%),60%,1,17/28 (61%),7/12 (58%),5/7 (71%),80%,5,5,,13,,2,,,,,5
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3011,Santa Clara,Local,2ND,23/10/2021,9,0,57%,0.00,0,3,1,0,,209,7,10,3,2,0,0,2,1,0,3,0,0,0,,1,0,165,9,22,,10/28 (36%),1/5 (20%),60%,0,20/30 (67%),7/15 (47%),3/5 (60%),57%,7,2,,7,,1,,,,,2
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,ALL,23/10/2021,9,2,40%,0.00,4,12,0,5,17,289,5,11,2,1,5,2,5,2,10,2,2,2,0,,6,4,215,24,59,,31/62 (50%),5/18 (28%),40%,7,21/58 (36%),13/27 (48%),6/11 (55%),60%,5,14,,18,,0,,,,,6
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,1ST,23/10/2021,9,1,38%,0.00,3,7,0,4,,133,3,6,0,0,3,2,3,1,5,2,1,2,0,,3,1,95,15,26,,13/28 (46%),3/14 (21%),40%,2,11/28 (39%),5/12 (42%),3/6 (50%),67%,3,8,,11,,0,,,,,3
9619957,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,49531,Famalicão,Visita,2ND,23/10/2021,9,1,43%,0.00,1,5,0,1,,156,2,5,2,1,2,0,2,1,5,0,1,0,0,,3,3,120,9,33,,18/34 (53%),2/4 (50%),40%,5,10/30 (33%),8/15 (53%),3/5 (60%),50%,2,6,,7,,0,,,,,3
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,ALL,31/10/2021,10,2,43%,0.00,1,10,2,8,15,379,7,10,,,4,0,4,2,8,2,1,0,0,,0,0,320,12,56,,40/69 (58%),7/20 (35%),50%,1,17/41 (41%),17/27 (63%),1/3 (33%),86%,7,6,,33,,2,,,,,8
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,1ST,31/10/2021,10,1,46%,0.00,0,6,1,5,,208,3,3,,,1,0,4,1,5,1,0,0,0,,0,0,181,7,24,,17/30 (57%),4/12 (33%),55%,0,6/16 (38%),11/15 (73%),0/1 (0%),100%,3,3,,10,,1,,,,,4
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3004,B-SAD,Local,2ND,31/10/2021,10,1,40%,0.00,1,4,1,3,,171,4,7,,,3,0,0,1,3,1,1,0,0,,0,0,139,5,32,,23/39 (59%),3/8 (38%),46%,1,11/25 (44%),6/12 (50%),1/2 (50%),75%,4,3,,23,,1,,,,,4
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,ALL,31/10/2021,10,1,57%,0.00,2,12,2,7,10,512,3,15,,,4,1,4,4,5,7,1,1,1,,4,3,457,20,55,,29/51 (57%),4/27 (15%),50%,6,24/41 (59%),10/27 (37%),6/7 (86%),0%,3,6,,11,,2,,,,,7
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,1ST,31/10/2021,10,0,54%,0.00,1,2,0,4,,251,1,7,,,1,0,1,0,2,0,0,1,1,,1,1,229,6,25,,19/26 (73%),2/13 (15%),45%,2,10/16 (63%),4/15 (27%),2/3 (67%),0%,1,3,,7,,0,,,,,3
9619942,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Visita,2ND,31/10/2021,10,1,60%,0.00,1,10,2,3,,261,2,8,,,3,1,3,4,3,7,1,0,0,,3,2,228,14,30,,10/25 (40%),2/14 (14%),54%,4,14/25 (56%),6/12 (50%),4/4 (100%),0%,2,3,,4,,2,,,,,4
9619939,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,ALL,07/11/2021,11,0,30%,0.00,0,3,7,1,13,234,21,14,3,1,1,0,1,1,1,2,0,0,0,,1,2,142,16,29,,19/58 (33%),2/8 (25%),46%,6,43/91 (47%),15/35 (43%),8/21 (38%),57%,21,15,,33,,7,,,,,7
9619939,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,1ST,07/11/2021,11,0,30%,0.00,0,2,4,0,,106,11,5,1,0,1,0,0,1,0,2,0,0,0,,1,1,61,7,16,,12/28 (43%),0/4 (0%),44%,3,20/43 (47%),7/19 (37%),4/8 (50%),64%,11,12,,20,,4,,,,,6
9619939,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,2ND,07/11/2021,11,0,31%,0.00,0,1,3,1,,128,10,9,2,1,0,0,1,0,1,0,0,0,0,,0,1,81,9,13,,7/30 (23%),2/4 (50%),48%,3,23/48 (48%),8/16 (50%),4/13 (31%),50%,10,3,,13,,3,,,,,1
9619939,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,ALL,07/11/2021,11,3,70%,0.00,4,23,1,8,14,552,19,13,2,0,10,0,7,6,17,6,1,3,2,,5,2,464,30,77,,29/56 (52%),10/25 (40%),54%,10,48/91 (53%),20/35 (57%),16/27 (59%),79%,19,15,,5,,1,,,,,9
9619939,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,1ST,07/11/2021,11,1,70%,0.00,0,15,1,5,,258,7,9,1,0,5,0,4,6,9,6,0,0,0,,4,1,204,15,42,,13/28 (46%),5/14 (36%),56%,4,23/43 (53%),12/19 (63%),7/14 (50%),86%,7,11,,4,,1,,,,,3
9619939,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,2ND,07/11/2021,11,2,69%,0.00,4,8,0,3,,294,12,4,1,0,5,0,3,0,8,0,1,3,2,,1,1,260,15,35,,16/28 (57%),5/11 (45%),52%,6,25/48 (52%),8/16 (50%),9/13 (69%),75%,12,4,,1,,0,,,,,6
9619962,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,4500,Estoril Praia,Local,ALL,29/11/2021,12,2,59%,0.00,2,11,3,4,11,527,14,14,2,,7,0,1,3,8,3,2,0,0,,6,1,455,20,71,,41/56 (73%),8/23 (35%),49%,1,39/74 (53%),4/13 (31%),11/23 (48%),64%,14,13,,9,,3,,,,,4
9619962,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,4500,Estoril Praia,Local,1ST,29/11/2021,12,1,61%,0.00,1,5,2,1,,301,6,5,0,,3,0,1,1,4,1,1,0,0,,1,1,267,8,38,,16/21 (76%),4/10 (40%),54%,0,19/32 (59%),1/5 (20%),8/15 (53%),50%,6,6,,4,,2,,,,,2
9619962,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,4500,Estoril Praia,Local,2ND,29/11/2021,12,1,56%,0.00,1,6,1,3,,226,8,9,2,,4,0,0,2,4,2,1,0,0,,5,0,188,12,33,,25/35 (71%),4/13 (31%),46%,1,20/42 (48%),3/8 (38%),3/8 (38%),75%,8,7,,5,,1,,,,,2
9619962,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3011,Santa Clara,Visita,ALL,29/11/2021,12,2,41%,0.00,2,10,6,3,15,368,13,10,2,,5,0,4,1,7,3,1,1,2,,2,0,302,15,38,,33/58 (57%),2/8 (25%),51%,5,35/74 (47%),9/13 (69%),12/21 (57%),62%,13,14,,13,,6,,,,,5
9619962,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3011,Santa Clara,Visita,1ST,29/11/2021,12,1,39%,0.00,2,6,3,2,,188,7,2,1,,3,0,3,0,5,1,1,1,1,,0,0,155,11,15,,12/23 (52%),1/4 (25%),46%,3,13/32 (41%),4/5 (80%),4/7 (57%),57%,7,7,,7,,3,,,,,1
9619962,238,37358,NORMAL,REGULAR,Round 12,LEAGUE,3011,Santa Clara,Visita,2ND,29/11/2021,12,1,44%,0.00,0,4,3,1,,180,6,8,1,,2,0,1,1,2,2,0,0,1,,2,0,147,4,23,,21/35 (60%),1/4 (25%),54%,2,22/42 (52%),5/8 (63%),8/14 (57%),67%,6,7,,6,,3,,,,,4
9620296,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3011,Santa Clara,Local,ALL,05/12/2021,13,2,43%,0.00,2,5,3,1,16,339,16,16,4,,4,0,1,0,4,1,2,0,2,,3,4,240,23,43,,34/80 (43%),2/9 (22%),50%,8,42/83 (51%),14/28 (50%),10/17 (59%),69%,16,14,,23,,3,,,,,11
