Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643894,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,1ST,21/08/2021,2,2,50%,0.00,1,12,0,3,,256,7,5,0,0,4,0,4,4,9,3,0,1,0,,3,0,203,13,35,,17/29 (59%),2/12 (17%),58%,5,19/33 (58%),7/12 (58%),7/10 (70%),57%,7,9,,2,,0,,,,,1
9643894,52,37466,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,2ND,21/08/2021,2,,55%,0.00,1,11,1,2,,223,6,5,0,0,3,0,5,3,9,2,1,0,1,,0,0,185,8,36,,11/22 (50%),0/6 (0%),42%,5,16/35 (46%),6/17 (35%),5/7 (71%),67%,6,6,,7,,1,,,,,4
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,ALL,29/08/2021,3,0,41%,0.00,0,9,3,3,15,293,16,15,0,,0,1,7,2,4,5,,0,0,,2,4,175,33,63,,14/68 (21%),5/13 (38%),50%,12,48/94 (51%),19/39 (49%),17/26 (65%),56%,16,15,,12,,3,,,,,7
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,1ST,29/08/2021,3,0,32%,0.00,0,3,0,1,,123,10,6,0,,0,0,2,1,1,2,,0,0,,1,3,55,17,33,,6/45 (13%),1/3 (33%),48%,7,21/43 (49%),11/23 (48%),5/8 (63%),70%,10,8,,8,,0,,,,,6
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3070,Altay,Local,2ND,29/08/2021,3,,50%,0.00,0,6,3,2,,170,6,9,0,,0,1,5,1,3,3,,0,0,,1,1,120,16,30,,8/23 (35%),4/10 (40%),52%,5,27/51 (53%),8/16 (50%),12/18 (67%),33%,6,7,,4,,3,,,,,1
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,ALL,29/08/2021,3,2,59%,0.00,1,9,0,5,15,444,21,13,1,,5,0,3,1,6,3,,1,1,,2,2,314,34,50,,16/56 (29%),2/9 (22%),50%,6,46/94 (49%),20/39 (51%),12/22 (55%),62%,21,11,,13,,0,,,,,10
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,1ST,29/08/2021,3,0,68%,0.00,1,3,0,3,,262,10,6,0,,0,0,2,1,2,1,,1,0,,0,2,190,17,35,,10/31 (32%),0/6 (0%),52%,2,22/43 (51%),12/23 (52%),6/14 (43%),80%,10,7,,4,,0,,,,,3
9643905,52,37466,NORMAL,REGULAR,Round 3,LEAGUE,3052,Fenerbahçe,Visita,2ND,29/08/2021,3,,50%,0.00,0,6,0,2,,182,11,7,1,,5,0,1,0,4,2,,0,1,,2,0,124,17,15,,6/25 (24%),2/3 (67%),48%,4,24/51 (47%),8/16 (50%),6/8 (75%),45%,11,4,,9,,0,,,,,7
9643913,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Local,ALL,11/09/2021,4,3,50%,0.00,6,13,6,6,14,383,10,11,3,,5,0,5,3,10,3,2,4,1,,3,3,289,20,45,,41/73 (56%),5/18 (28%),48%,12,26/64 (41%),21/33 (64%),5/13 (38%),70%,10,22,,29,,6,,,,,9
9643913,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Local,1ST,11/09/2021,4,2,44%,0.00,2,4,3,1,,172,3,2,0,,3,0,1,0,4,0,1,1,1,,0,2,128,11,23,,16/32 (50%),2/5 (40%),44%,3,7/24 (29%),12/19 (63%),2/8 (25%),100%,3,8,,18,,3,,,,,5
9643913,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Local,2ND,11/09/2021,4,,55%,0.00,4,9,3,5,,211,7,9,3,,2,0,4,3,6,3,1,3,0,,3,1,161,9,22,,25/41 (61%),3/13 (23%),52%,9,19/40 (48%),9/14 (64%),3/5 (60%),57%,7,14,,11,,3,,,,,4
9643913,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3070,Altay,Visita,ALL,11/09/2021,4,1,50%,0.00,3,15,2,7,13,376,20,12,2,,7,1,5,3,9,6,1,2,0,,2,2,291,22,66,,22/51 (43%),6/29 (21%),52%,5,38/64 (59%),12/33 (36%),7/12 (58%),70%,20,15,,17,,2,,,,,7
9643913,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3070,Altay,Visita,1ST,11/09/2021,4,0,56%,0.00,2,9,1,3,,205,9,5,1,,3,1,3,3,5,4,0,2,0,,0,1,167,13,37,,12/27 (44%),2/16 (13%),56%,2,17/24 (71%),7/19 (37%),3/4 (75%),56%,9,7,,6,,1,,,,,2
9643913,52,37466,NORMAL,REGULAR,Round 4,LEAGUE,3070,Altay,Visita,2ND,11/09/2021,4,,45%,0.00,1,6,1,4,,171,11,7,1,,4,0,2,0,4,2,1,0,0,,2,1,124,9,29,,10/24 (42%),4/13 (31%),48%,3,21/40 (53%),5/14 (36%),4/8 (50%),82%,11,8,,11,,1,,,,,5
9643922,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3070,Altay,Local,ALL,17/09/2021,5,2,58%,0.00,2,19,6,5,12,359,32,10,2,,8,0,9,2,16,3,1,1,1,,2,1,250,36,82,,24/65 (37%),11/30 (37%),59%,9,59/97 (61%),24/43 (56%),17/27 (63%),47%,32,13,,11,,6,,,,,3
9643922,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3070,Altay,Local,1ST,17/09/2021,5,0,59%,0.00,1,7,1,1,,175,17,6,1,,2,0,4,1,4,3,0,1,1,,1,1,129,24,36,,10/29 (34%),4/13 (31%),64%,2,33/50 (66%),10/17 (59%),10/15 (67%),59%,17,4,,5,,1,,,,,0
9643922,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3070,Altay,Local,2ND,17/09/2021,5,,56%,0.00,1,12,5,4,,184,15,4,1,,6,0,5,1,12,0,1,0,0,,1,0,121,12,46,,14/36 (39%),7/17 (41%),55%,7,26/47 (55%),14/26 (54%),7/12 (58%),33%,15,9,,6,,5,,,,,3
9643922,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3054,Göztepe,Visita,ALL,17/09/2021,5,1,42%,0.00,1,10,6,3,10,273,19,12,2,,7,0,1,2,7,3,1,0,0,,2,5,162,26,49,,23/67 (34%),6/13 (46%),41%,23,38/97 (39%),19/43 (44%),7/16 (44%),84%,19,18,,21,,6,,,,,14
9643922,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3054,Göztepe,Visita,1ST,17/09/2021,5,1,41%,0.00,1,3,2,1,,120,7,7,0,,2,0,0,1,1,2,1,0,0,,2,3,73,9,21,,10/32 (31%),2/5 (40%),36%,11,17/50 (34%),7/17 (41%),3/9 (33%),71%,7,11,,8,,2,,,,,8
9643922,52,37466,NORMAL,REGULAR,Round 5,LEAGUE,3054,Göztepe,Visita,2ND,17/09/2021,5,,44%,0.00,0,7,4,2,,153,12,5,2,,5,0,1,1,6,1,0,0,0,,0,2,89,17,28,,13/35 (37%),4/8 (50%),45%,12,21/47 (45%),12/26 (46%),4/7 (57%),92%,12,7,,13,,4,,,,,6
9643489,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Local,ALL,21/09/2021,6,1,65%,0.00,1,16,1,3,12,493,17,20,1,0,4,0,9,3,7,9,0,1,,,4,1,406,20,61,,26/52 (50%),8/27 (30%),59%,6,50/85 (59%),19/32 (59%),13/25 (52%),53%,17,9,,17,,1,,,,,6
9643489,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Local,1ST,21/09/2021,6,0,63%,0.00,0,6,1,2,,251,8,10,0,0,2,0,4,0,1,5,0,0,,,2,0,208,7,20,,13/28 (46%),3/13 (23%),56%,1,26/43 (60%),8/18 (44%),8/15 (53%),50%,8,3,,11,,1,,,,,5
9643489,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3064,Çaykur Rizespor,Local,2ND,21/09/2021,6,,68%,0.00,1,10,0,1,,242,9,10,1,0,2,0,5,3,6,4,0,1,,,2,1,198,13,41,,13/24 (54%),5/14 (36%),63%,5,24/42 (57%),11/14 (79%),5/10 (50%),56%,9,6,,6,,0,,,,,1
9643489,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,ALL,21/09/2021,6,2,35%,0.00,3,11,3,4,22,267,18,11,4,1,3,1,5,3,7,4,2,1,,,1,0,176,18,57,,18/60 (30%),3/13 (23%),41%,6,35/85 (41%),13/32 (41%),6/17 (35%),44%,18,12,,17,,3,,,,,14
9643489,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,1ST,21/09/2021,6,1,37%,0.00,1,7,2,3,,148,8,6,1,0,2,0,3,2,4,3,1,0,,,0,0,102,10,38,,9/30 (30%),3/9 (33%),44%,2,17/43 (40%),10/18 (56%),3/9 (33%),63%,8,4,,7,,2,,,,,5
9643489,52,37466,NORMAL,REGULAR,Round 6,LEAGUE,3070,Altay,Visita,2ND,21/09/2021,6,,32%,0.00,2,4,1,1,,119,10,5,3,1,1,1,2,1,3,1,1,1,,,1,0,74,8,19,,9/30 (30%),0/4 (0%),37%,4,18/42 (43%),3/14 (21%),3/8 (38%),30%,10,8,,10,,1,,,,,9
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,ALL,24/09/2021,7,2,47%,0.00,3,10,6,2,12,417,25,7,,,3,0,4,3,8,2,2,1,2,,3,2,315,16,70,,21/58 (36%),4/18 (22%),44%,10,40/87 (46%),12/31 (39%),7/15 (47%),68%,25,11,,15,,6,,,,,6
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,1ST,24/09/2021,7,0,40%,0.00,1,7,2,1,,182,12,3,,,1,0,3,3,6,1,0,1,0,,1,2,128,12,38,,11/29 (38%),3/8 (38%),44%,6,18/39 (46%),8/20 (40%),3/4 (75%),83%,12,5,,4,,2,,,,,2
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,2ND,24/09/2021,7,,55%,0.00,2,3,4,1,,235,13,4,,,2,0,1,0,2,1,2,0,2,,2,0,187,4,32,,10/29 (34%),1/10 (10%),44%,4,22/48 (46%),4/11 (36%),4/11 (36%),54%,13,6,,11,,4,,,,,4
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Visita,ALL,24/09/2021,7,1,53%,0.00,1,12,1,5,8,479,18,11,,,7,0,3,2,6,6,0,1,0,,1,2,379,20,46,,18/45 (40%),1/10 (10%),56%,13,47/87 (54%),19/31 (61%),18/31 (58%),56%,18,9,,20,,1,,,,,6
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Visita,1ST,24/09/2021,7,0,60%,0.00,0,5,1,3,,282,7,7,,,2,0,2,1,2,3,0,0,0,,0,1,226,11,17,,12/21 (57%),1/5 (20%),56%,8,21/39 (54%),12/20 (60%),7/11 (64%),57%,7,4,,10,,1,,,,,3
9643933,52,37466,NORMAL,REGULAR,Round 7,LEAGUE,3050,Beşiktaş JK,Visita,2ND,24/09/2021,7,,45%,0.00,1,7,0,2,,197,11,4,,,5,0,1,1,4,3,0,1,0,,1,1,153,9,29,,6/24 (25%),0/5 (0%),56%,5,26/48 (54%),7/11 (64%),11/20 (55%),55%,11,5,,10,,0,,,,,3
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Local,ALL,03/10/2021,8,4,52%,0.00,4,16,2,8,12,363,16,12,2,,8,1,4,4,10,6,4,0,2,,4,1,267,23,57,,38/77 (49%),4/13 (31%),44%,13,30/68 (44%),14/31 (45%),3/9 (33%),63%,16,8,,18,,2,,,,,9
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Local,1ST,03/10/2021,8,0,62%,0.00,0,10,0,7,,215,6,8,0,,3,1,3,4,4,6,0,0,1,,3,1,171,9,34,,22/41 (54%),3/9 (33%),45%,6,16/32 (50%),7/19 (37%),2/6 (33%),83%,6,3,,6,,0,,,,,2
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5138,Gaziantep FK,Local,2ND,03/10/2021,8,,41%,0.00,4,6,2,1,,148,10,4,2,,5,0,1,0,6,0,4,0,1,,1,0,96,14,23,,16/36 (44%),1/4 (25%),44%,7,14/36 (39%),7/12 (58%),1/3 (33%),50%,10,5,,12,,2,,,,,7
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Visita,ALL,03/10/2021,8,1,48%,0.00,2,13,4,7,13,331,19,12,1,,3,1,6,4,8,5,0,2,0,,4,5,226,19,57,,20/66 (30%),6/24 (25%),56%,8,38/68 (56%),17/31 (55%),7/15 (47%),58%,19,6,,24,,4,,,,,6
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Visita,1ST,03/10/2021,8,0,38%,0.00,0,2,3,3,,130,10,4,0,,0,0,0,2,2,0,0,0,0,,0,4,81,7,24,,6/31 (19%),1/8 (13%),55%,4,16/32 (50%),12/19 (63%),2/4 (50%),70%,10,0,,19,,3,,,,,3
9643935,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3070,Altay,Visita,2ND,03/10/2021,8,,59%,0.00,2,11,1,4,,201,9,8,1,,3,1,6,2,6,5,0,2,0,,4,1,145,12,33,,14/35 (40%),5/16 (31%),56%,4,22/36 (61%),5/12 (42%),5/11 (45%),44%,9,6,,5,,1,,,,,3
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Local,ALL,17/10/2021,9,0,50%,0.00,2,18,2,6,24,420,18,10,3,,2,0,7,9,12,6,0,2,,,3,1,319,23,67,,21/52 (40%),6/22 (27%),46%,13,45/99 (45%),12/24 (50%),17/23 (74%),67%,18,7,,9,,2,,,,,1
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Local,1ST,17/10/2021,9,0,50%,0.00,2,10,1,5,,208,8,4,0,,2,0,4,4,6,4,0,2,,,1,0,159,10,32,,10/30 (33%),4/10 (40%),46%,5,18/37 (49%),4/11 (36%),6/6 (100%),75%,8,4,,2,,1,,,,,0
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3070,Altay,Local,2ND,17/10/2021,9,,50%,0.00,0,8,1,1,,212,10,6,3,,0,0,3,5,6,2,0,0,,,2,1,160,13,35,,11/22 (50%),2/12 (17%),47%,8,27/62 (44%),8/13 (62%),11/17 (65%),60%,10,3,,7,,1,,,,,1
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,17/10/2021,9,1,50%,0.00,3,4,2,2,10,446,19,21,4,,4,0,0,0,4,0,1,2,,,0,6,351,17,47,,29/67 (43%),2/5 (40%),54%,9,54/99 (55%),12/24 (50%),15/24 (63%),47%,19,9,,21,,2,,,,,12
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,17/10/2021,9,1,50%,0.00,2,3,2,2,,221,5,10,0,,3,0,0,0,3,0,1,1,,,0,3,179,8,12,,14/26 (54%),0/2 (0%),54%,5,19/37 (51%),7/11 (64%),5/8 (63%),40%,5,5,,6,,2,,,,,6
9643952,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,17/10/2021,9,,50%,0.00,1,1,0,0,,225,14,11,4,,1,0,0,0,1,0,0,1,,,0,3,172,9,35,,15/41 (37%),2/3 (67%),53%,4,35/62 (56%),5/13 (38%),10/16 (63%),50%,14,4,,15,,0,,,,,6
9643956,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,22/10/2021,10,2,54%,0.00,3,13,2,6,18,435,18,13,2,,5,0,5,3,9,4,2,1,,,4,0,350,18,53,,33/61 (54%),5/16 (31%),53%,7,41/89 (46%),22/29 (76%),10/20 (50%),44%,18,12,,20,,2,,,,,8
9643956,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,22/10/2021,10,0,64%,0.00,1,6,0,2,,271,6,6,0,,2,0,3,1,3,3,0,1,,,2,0,224,11,31,,17/33 (52%),3/10 (30%),54%,2,16/36 (44%),12/16 (75%),4/8 (50%),17%,6,5,,10,,0,,,,,4
9643956,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,22/10/2021,10,,44%,0.00,2,7,2,4,,164,12,7,2,,3,0,2,2,6,1,2,0,,,2,0,126,7,22,,16/28 (57%),2/6 (33%),53%,5,25/53 (47%),10/13 (77%),6/12 (50%),58%,12,7,,10,,2,,,,,4
9643956,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3070,Altay,Visita,ALL,22/10/2021,10,1,46%,0.00,1,10,3,3,14,355,17,17,3,,3,0,4,3,4,6,1,0,,,3,3,265,27,60,,22/48 (46%),0/21 (0%),47%,12,48/89 (54%),7/29 (24%),14/20 (70%),59%,17,12,,13,,3,,,,,9
9643956,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3070,Altay,Visita,1ST,22/10/2021,10,0,36%,0.00,0,3,2,2,,148,6,6,0,,0,0,2,1,2,1,0,0,,,1,3,98,10,24,,8/27 (30%),0/12 (0%),46%,4,20/36 (56%),4/16 (25%),8/10 (80%),67%,6,6,,8,,2,,,,,6
9643956,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3070,Altay,Visita,2ND,22/10/2021,10,,56%,0.00,1,7,1,1,,207,11,11,3,,3,0,2,2,2,5,1,0,,,2,0,167,17,36,,14/21 (67%),0/9 (0%),47%,8,28/53 (53%),3/13 (23%),6/10 (60%),55%,11,6,,5,,1,,,,,3
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Local,ALL,30/10/2021,11,1,46%,0.00,0,13,2,6,16,298,19,11,4,,3,1,7,3,11,2,0,0,,,4,1,187,17,75,,23/56 (41%),7/24 (29%),50%,12,39/78 (50%),26/53 (49%),9/13 (69%),68%,19,10,,16,,2,,,,,5
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Local,1ST,30/10/2021,11,1,46%,0.00,0,6,1,3,,137,7,7,0,,2,0,3,1,6,0,0,0,,,3,1,86,10,36,,10/27 (37%),2/6 (33%),47%,6,17/36 (47%),11/24 (46%),3/5 (60%),57%,7,3,,7,,1,,,,,4
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3070,Altay,Local,2ND,30/10/2021,11,,47%,0.00,0,7,1,3,,161,12,4,4,,1,1,4,2,5,2,0,0,,,1,0,101,7,39,,13/29 (45%),5/18 (28%),52%,6,22/42 (52%),15/29 (52%),6/8 (75%),75%,12,7,,9,,1,,,,,1
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Visita,ALL,30/10/2021,11,1,54%,0.00,3,12,2,6,13,360,16,13,2,,3,0,4,5,10,2,1,2,,,3,2,238,42,57,,37/83 (45%),8/22 (36%),50%,6,39/78 (50%),27/53 (51%),10/23 (43%),44%,16,11,,32,,2,,,,,10
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Visita,1ST,30/10/2021,11,1,54%,0.00,3,7,1,2,,164,8,7,0,,2,0,2,3,7,0,1,2,,,1,1,115,21,26,,19/38 (50%),5/9 (56%),53%,4,19/36 (53%),13/24 (54%),4/7 (57%),63%,8,7,,8,,1,,,,,5
9643970,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3076,Sivasspor,Visita,2ND,30/10/2021,11,,53%,0.00,0,5,1,4,,196,8,6,2,,1,0,2,2,3,2,0,0,,,2,1,123,21,31,,18/45 (40%),3/13 (23%),48%,2,20/42 (48%),14/29 (48%),6/16 (38%),25%,8,4,,24,,1,,,,,5
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Local,ALL,06/11/2021,12,1,55%,0.00,4,14,2,8,13,491,17,12,1,,7,1,4,3,10,4,,4,1,,1,4,399,14,56,,33/71 (46%),8/20 (40%),54%,11,44/85 (52%),23/39 (59%),15/25 (60%),71%,17,12,,12,,2,,,,,9
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Local,1ST,06/11/2021,12,0,64%,0.00,2,9,1,6,,294,10,5,0,,3,1,3,3,6,3,,2,1,,1,2,252,7,29,,21/35 (60%),6/13 (46%),56%,6,21/40 (53%),10/15 (67%),6/12 (50%),80%,10,3,,2,,1,,,,,5
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3056,Antalyaspor,Local,2ND,06/11/2021,12,,46%,0.00,2,5,1,2,,197,7,7,1,,4,0,1,0,4,1,,2,0,,0,2,147,7,27,,12/36 (33%),2/7 (29%),52%,5,23/45 (51%),13/24 (54%),9/13 (69%),57%,7,9,,10,,1,,,,,4
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Visita,ALL,06/11/2021,12,0,45%,0.00,1,9,5,3,12,398,21,13,3,,2,0,4,3,3,6,,1,0,,2,1,298,19,63,,17/61 (28%),5/10 (50%),46%,8,41/85 (48%),16/39 (41%),7/16 (44%),62%,21,7,,14,,5,,,,,7
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Visita,1ST,06/11/2021,12,0,36%,0.00,1,3,3,1,,165,12,5,1,,1,0,2,0,2,1,,1,0,,0,1,121,9,23,,4/26 (15%),2/3 (67%),44%,6,19/40 (48%),5/15 (33%),2/6 (33%),67%,12,4,,10,,3,,,,,4
9643496,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3070,Altay,Visita,2ND,06/11/2021,12,,54%,0.00,0,6,2,2,,233,9,8,2,,1,0,2,3,1,5,,0,0,,2,0,177,10,40,,13/35 (37%),3/7 (43%),48%,2,22/45 (49%),11/24 (46%),5/10 (50%),56%,9,3,,4,,2,,,,,3
9643985,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3070,Altay,Local,ALL,21/11/2021,13,1,53%,0.00,3,17,4,7,10,424,15,9,0,,8,0,4,5,10,7,1,2,0,,1,2,325,15,69,,21/54 (39%),5/27 (19%),46%,10,43/85 (51%),7/24 (29%),19/26 (73%),73%,15,8,,11,,4,,,,,7
