Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9611980,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,02/08/2021,3,1,46%,,,9,3,6,9,,,12,2,0,4,,2,3,,,,,,,,1,,21,,,,,,,,,,,,,,,,3,,,,,13
9611980,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,02/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611980,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,02/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625785,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,07/08/2021,4,1,49%,,,8,0,3,14,,,17,5,0,2,,5,1,,,,,,,,2,,27,,,,,,,,,,,,,,,,0,,,,,11
9625785,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625785,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625785,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,07/08/2021,4,2,51%,,,12,1,1,15,,,16,3,0,2,,7,3,,,,,,,,2,,18,,,,,,,,,,,,,,,,1,,,,,8
9625785,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625785,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,ALL,13/08/2021,5,1,47%,,,12,1,5,17,,,11,3,0,6,,4,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,13
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,1ST,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,44255,FC Voluntari,Local,2ND,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,13/08/2021,5,0,53%,,,12,4,6,10,,,18,0,0,1,,8,3,,,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,10
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625792,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,13/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625799,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Local,ALL,20/08/2021,6,2,,,,6,3,1,14,,,12,4,0,3,,3,0,,,,,,,,0,,27,,,,,,,,,,,,,,,,3,,,,,10
9625799,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Local,1ST,20/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625799,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Local,2ND,20/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625799,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,20/08/2021,6,2,,,,12,1,2,10,,,14,1,0,5,,5,2,,,,,,,,2,,28,,,,,,,,,,,,,,,,1,,,,,6
9625799,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,20/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625799,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,20/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,30/08/2021,7,1,44%,,,12,1,6,14,,,18,5,0,3,,7,2,,,,,,,,1,,21,,,,,,,,,,,,,,,,1,,,,,6
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,ALL,30/08/2021,7,1,56%,,,9,2,4,17,,,15,5,0,2,,5,2,,,,,,,,1,,24,,,,,,,,,,,,,,,,2,,,,,9
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,1ST,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625806,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Visita,2ND,30/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625813,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,3294,FCV Farul Constanța,Local,ALL,13/09/2021,8,5,53%,,,9,3,6,9,,,6,1,0,5,,3,1,,,,,,,,2,,11,,,,,,,,,,,,,,,,3,,,,,4
9625813,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,3294,FCV Farul Constanța,Local,1ST,13/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625813,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,3294,FCV Farul Constanța,Local,2ND,13/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625813,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,13/09/2021,8,0,47%,,,5,0,2,5,,,11,2,0,3,,1,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,0,,,,,12
9625813,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,13/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625813,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,13/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,19/09/2021,9,0,,,,9,0,4,21,,,17,2,0,1,,8,0,,,,,,,,2,,31,,,,,,,,,,,,,,,,0,,,,,5
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,19/09/2021,9,1,,,,5,1,4,10,,,23,2,0,1,,2,2,,,,,,,,7,,28,,,,,,,,,,,,,,,,1,,,,,13
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625820,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,19/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625827,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,3301,FCSB,Local,ALL,25/09/2021,10,3,52%,,,13,1,3,17,,,18,3,0,6,,6,1,,,,,,,,3,,19,,,,,,,,,,,,,,,,1,,,,,4
9625827,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,3301,FCSB,Local,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625827,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,3301,FCSB,Local,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625827,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,25/09/2021,10,2,48%,,,8,3,2,17,,,20,2,0,3,,1,4,,,,,,,,1,,14,,,,,,,,,,,,,,,,3,,,,,7
9625827,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625827,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,25/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,04/10/2021,11,1,50%,,,14,0,2,15,,,11,3,0,2,,7,5,,,,,,,,0,,20,,,,,,,,,,,,,,,,0,,,,,6
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,ALL,04/10/2021,11,1,50%,,,6,1,3,10,,,15,4,0,1,,3,2,,,,,,,,1,,11,,,,,,,,,,,,,,,,1,,,,,9
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,1ST,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625835,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,2ND,04/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625843,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,116223,Universitatea Craiova,Local,ALL,18/10/2021,12,5,69%,,,26,3,7,9,,,13,1,0,12,,10,4,,,,,,,,3,,15,,,,,,,,,,,,,,,,3,,,,,2
9625843,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,116223,Universitatea Craiova,Local,1ST,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625843,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,116223,Universitatea Craiova,Local,2ND,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625843,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,18/10/2021,12,0,31%,,,5,7,2,11,,,12,4,0,3,,0,2,,,,,,,,2,,16,,,,,,,,,,,,,,,,7,,,,,11
9625843,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625843,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,18/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,25/10/2021,13,0,52%,,,15,7,7,8,,,20,0,0,3,,7,5,,,,,,,,1,,37,,,,,,,,,,,,,,,,7,,,,,5
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,204657,UTA Arad,Visita,ALL,25/10/2021,13,3,48%,,,13,3,3,17,,,9,0,0,10,,2,1,,,,,,,,3,,24,,,,,,,,,,,,,,,,3,,,,,8
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,204657,UTA Arad,Visita,1ST,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625851,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,204657,UTA Arad,Visita,2ND,25/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,31/10/2021,14,1,,,,10,2,1,19,,,15,2,0,5,,2,3,,,,,,,,2,,18,,,,,,,,,,,,,,,,2,,,,,13
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,31/10/2021,14,1,,,,11,4,6,10,,,21,2,0,3,,5,3,,,,,,,,5,,27,,,,,,,,,,,,,,,,4,,,,,7
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625859,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,31/10/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,08/11/2021,15,2,50%,,,5,3,4,20,,,12,5,0,3,,2,0,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,7
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Visita,ALL,08/11/2021,15,3,50%,,,12,1,5,11,,,20,5,0,6,,3,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,5
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Visita,1ST,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Visita,2ND,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625876,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,19/11/2021,16,0,51%,,,2,5,6,14,,,13,3,0,0,,1,1,,,,,,,,2,,24,,,,,,,,,,,,,,,,5,,,,,10
9625876,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625876,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625876,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,19/11/2021,16,2,49%,,,16,0,3,13,,,16,1,0,7,,7,2,,,,,,,,0,,19,,,,,,,,,,,,,,,,0,,,,,4
9625876,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625876,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625883,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,29/11/2021,17,2,49%,,,12,2,4,12,,,11,0,0,6,,6,0,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,5
9625883,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625883,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625883,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,29/11/2021,17,0,51%,,,7,4,3,9,,,13,1,0,2,,4,1,,,,,,,,2,,8,,,,,,,,,,,,,,,,4,,,,,11
9625883,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625883,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,29/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625891,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,03/12/2021,18,1,40%,,,5,3,3,22,,,15,6,0,4,,0,1,,,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,11
9625891,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,03/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625891,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,03/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625891,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Visita,ALL,03/12/2021,18,0,60%,,,12,3,11,13,,,22,3,0,3,,7,2,,,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,2
9625891,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Visita,1ST,03/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625891,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Visita,2ND,03/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625906,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,10/12/2021,19,1,53%,,,6,0,8,14,,,14,3,0,3,,3,0,,,,,,,,2,,11,,,,,,,,,,,,,,,,0,,,,,5
9625906,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625906,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625906,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,10/12/2021,19,2,47%,,,5,2,4,13,,,16,2,0,2,,3,0,,,,,,,,1,,13,,,,,,,,,,,,,,,,2,,,,,14
