Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9646824,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,1ST,22/08/2021,2,0,44%,0.00,0,3,1,2,,182,5,8,1,,0,0,2,1,1,2,0,0,,,0,1,141,11,22,,12/25 (48%),2/6 (33%),50%,6,16/28 (57%),5/14 (36%),3/4 (75%),60%,5,6,,8,,1,,,,,4
9646824,98,37482,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,2ND,22/08/2021,2,0,67%,0.00,1,13,1,10,,300,7,6,0,,1,0,6,6,8,5,0,1,,,2,1,263,15,33,,10/23 (43%),6/18 (33%),42%,8,15/36 (42%),7/17 (41%),2/9 (22%),43%,7,5,,3,,1,,,,,5
9647045,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3066,İstanbulspor,Local,ALL,29/08/2021,3,3,60%,0.00,3,14,1,8,7,463,21,6,1,0,5,0,6,3,9,5,2,1,1,,1,2,390,24,48,,36/68 (53%),4/17 (24%),54%,13,31/64 (48%),13/18 (72%),4/7 (57%),76%,21,23,,12,,1,,,,,10
9647045,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3066,İstanbulspor,Local,1ST,29/08/2021,3,1,57%,0.00,1,9,1,7,,216,11,3,1,0,3,0,4,2,4,5,1,0,0,,1,0,178,17,19,,19/32 (59%),3/13 (23%),58%,9,17/33 (52%),8/10 (80%),3/5 (60%),64%,11,10,,3,,1,,,,,5
9647045,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,3066,İstanbulspor,Local,2ND,29/08/2021,3,2,63%,0.00,2,5,0,1,,247,10,3,0,0,2,0,2,1,5,0,1,1,1,,0,2,212,7,29,,17/36 (47%),1/4 (25%),49%,4,14/31 (45%),5/8 (63%),1/2 (50%),90%,10,13,,9,,0,,,,,5
9647045,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,24749,Altınordu,Visita,ALL,29/08/2021,3,0,40%,0.00,0,7,2,5,6,303,16,7,1,1,1,0,6,0,4,3,0,0,0,,2,3,234,26,37,,25/41 (61%),5/15 (33%),46%,12,33/64 (52%),5/18 (28%),10/19 (53%),81%,16,8,,21,,2,,,,,6
9647045,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,24749,Altınordu,Visita,1ST,29/08/2021,3,0,43%,0.00,0,4,2,3,,164,11,1,0,0,1,0,3,0,3,1,0,0,0,,0,2,127,7,22,,12/22 (55%),2/6 (33%),42%,7,16/33 (48%),2/10 (20%),4/8 (50%),91%,11,4,,17,,2,,,,,4
9647045,98,37482,NORMAL,REGULAR,Round 3,LEAGUE,24749,Altınordu,Visita,2ND,29/08/2021,3,0,37%,0.00,0,3,0,2,,139,5,6,1,1,0,0,3,0,1,2,0,0,0,,2,1,107,19,15,,13/19 (68%),3/9 (33%),51%,5,17/31 (55%),3/8 (38%),6/11 (55%),60%,5,4,,4,,0,,,,,2
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,ALL,16/09/2021,5,0,63%,0.00,0,17,5,4,16,520,11,14,2,,4,0,8,5,9,8,0,,,,7,2,443,21,67,,33/58 (57%),6/26 (23%),47%,4,37/78 (47%),19/42 (45%),12/25 (48%),91%,11,13,,11,,5,,,,,8
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,1ST,16/09/2021,5,0,64%,0.00,0,7,3,2,,258,8,4,0,,2,0,4,1,3,4,0,,,,1,0,216,10,29,,18/33 (55%),2/10 (20%),47%,2,18/36 (50%),9/21 (43%),6/11 (55%),88%,8,7,,9,,3,,,,,5
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3066,İstanbulspor,Local,2ND,16/09/2021,5,0,62%,0.00,0,10,2,2,,262,3,10,2,,2,0,4,4,6,4,0,,,,6,2,227,11,38,,15/25 (60%),4/16 (25%),46%,2,19/42 (45%),10/21 (48%),6/14 (43%),100%,3,6,,2,,2,,,,,3
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,16/09/2021,5,1,37%,0.00,1,15,4,5,15,303,17,15,3,,6,0,6,3,10,5,1,,,,2,1,218,20,37,,26/60 (43%),2/11 (18%),53%,6,41/78 (53%),23/42 (55%),9/14 (64%),82%,17,9,,19,,4,,,,,11
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,16/09/2021,5,1,36%,0.00,1,9,2,3,,135,7,6,1,,4,0,4,1,6,3,1,,,,1,1,93,13,14,,11/28 (39%),2/10 (20%),53%,5,18/36 (50%),12/21 (57%),5/8 (63%),100%,7,4,,5,,2,,,,,5
9647044,98,37482,NORMAL,REGULAR,Round 5,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,16/09/2021,5,0,38%,0.00,0,6,2,2,,168,10,9,2,,2,0,2,2,4,2,0,,,,1,0,125,7,23,,15/32 (47%),0/1 (0%),54%,1,23/42 (55%),11/21 (52%),4/6 (67%),70%,10,5,,14,,2,,,,,6
9647297,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Local,ALL,20/09/2021,6,1,51%,0.00,6,16,2,7,15,365,12,11,3,0,7,1,7,2,14,2,1,5,0,,1,4,281,22,74,,38/66 (58%),5/23 (22%),46%,8,30/64 (47%),18/41 (44%),8/14 (57%),50%,12,5,,15,,2,,,,,4
9647297,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Local,1ST,20/09/2021,6,0,46%,0.00,2,5,2,4,,174,8,5,1,0,3,0,0,2,4,1,0,2,0,,1,1,127,11,31,,20/33 (61%),0/9 (0%),45%,4,17/38 (45%),10/22 (45%),5/9 (56%),63%,8,3,,10,,2,,,,,2
9647297,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,6414,Boluspor,Local,2ND,20/09/2021,6,1,56%,0.00,4,11,0,3,,191,4,6,2,0,4,1,7,0,10,1,1,3,0,,0,3,154,11,43,,18/33 (55%),5/14 (36%),47%,4,13/26 (50%),8/19 (42%),3/5 (60%),25%,4,2,,5,,0,,,,,2
9647297,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3066,İstanbulspor,Visita,ALL,20/09/2021,6,1,49%,0.00,2,8,6,6,11,365,14,14,4,1,3,0,4,1,7,1,1,1,1,,3,4,281,18,46,,29/59 (49%),7/17 (41%),54%,5,34/64 (53%),23/41 (56%),8/15 (53%),71%,14,7,,30,,6,,,,,10
9647297,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3066,İstanbulspor,Visita,1ST,20/09/2021,6,0,54%,0.00,1,5,3,4,,207,8,9,0,0,2,0,2,1,4,1,0,1,1,,2,2,163,9,23,,11/27 (41%),3/10 (30%),55%,4,21/38 (55%),12/22 (55%),5/9 (56%),88%,8,5,,12,,3,,,,,1
9647297,98,37482,NORMAL,REGULAR,Round 6,LEAGUE,3066,İstanbulspor,Visita,2ND,20/09/2021,6,1,44%,0.00,1,3,3,2,,158,6,5,4,1,1,0,2,0,3,0,1,0,0,,1,2,118,9,23,,18/32 (56%),4/7 (57%),53%,1,13/26 (50%),11/19 (58%),3/6 (50%),50%,6,2,,18,,3,,,,,9
9647050,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Local,ALL,26/09/2021,7,1,66%,0.00,4,15,1,3,9,624,17,11,0,,6,0,6,3,12,3,1,3,,,5,1,517,25,94,,39/65 (60%),3/25 (12%),49%,16,41/79 (52%),21/47 (45%),13/17 (76%),41%,17,12,,17,,1,,,,,5
9647050,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Local,1ST,26/09/2021,7,0,67%,0.00,1,6,1,1,,327,9,5,0,,3,0,2,1,4,2,0,1,,,2,1,268,15,55,,17/32 (53%),0/11 (0%),46%,7,17/33 (52%),9/24 (38%),3/5 (60%),33%,9,5,,5,,1,,,,,2
9647050,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,3066,İstanbulspor,Local,2ND,26/09/2021,7,1,64%,0.00,3,9,0,2,,297,8,6,0,,3,0,4,2,8,1,1,2,,,3,0,249,10,39,,22/33 (67%),3/14 (21%),52%,9,24/46 (52%),12/23 (52%),10/12 (83%),50%,8,7,,12,,0,,,,,3
9647050,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,37687,Balıkesirspor,Visita,ALL,26/09/2021,7,0,34%,0.00,0,5,5,0,11,331,20,9,2,,1,0,4,0,2,3,0,0,,,2,1,227,18,55,,36/83 (43%),1/7 (14%),51%,13,38/79 (48%),26/47 (55%),9/13 (69%),45%,20,17,,40,,5,,,,,14
9647050,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,37687,Balıkesirspor,Visita,1ST,26/09/2021,7,0,33%,0.00,0,2,3,0,,164,9,4,1,,1,0,1,0,1,1,0,0,,,1,1,117,6,23,,22/40 (55%),0/3 (0%),54%,7,16/33 (48%),15/24 (63%),3/5 (60%),56%,9,13,,25,,3,,,,,9
9647050,98,37482,NORMAL,REGULAR,Round 7,LEAGUE,37687,Balıkesirspor,Visita,2ND,26/09/2021,7,0,36%,0.00,0,3,2,0,,167,11,5,1,,0,0,3,0,1,2,0,0,,,1,0,110,12,32,,14/43 (33%),1/4 (25%),48%,6,22/46 (48%),11/23 (48%),6/8 (75%),36%,11,4,,15,,2,,,,,5
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,ALL,02/10/2021,8,2,40%,0.00,5,11,8,0,12,303,22,11,4,,5,0,6,0,8,3,2,3,,,3,1,200,18,65,,15/56 (27%),3/14 (21%),52%,13,44/89 (49%),22/38 (58%),12/17 (71%),82%,22,12,,31,,8,,,,,9
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,1ST,02/10/2021,8,1,47%,0.00,2,6,4,0,,166,9,3,2,,4,0,2,0,3,3,1,1,,,2,0,109,8,31,,8/26 (31%),1/9 (11%),48%,5,18/43 (42%),12/20 (60%),7/9 (78%),89%,9,3,,16,,4,,,,,5
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Local,2ND,02/10/2021,8,1,34%,0.00,3,5,4,0,,137,13,8,2,,1,0,4,0,5,0,1,2,,,1,1,91,10,34,,7/30 (23%),2/5 (40%),56%,8,26/46 (57%),10/18 (56%),5/8 (63%),77%,13,9,,15,,4,,,,,4
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,ALL,02/10/2021,8,1,60%,0.00,3,15,3,5,11,456,18,12,4,,8,1,5,2,9,6,0,3,,,1,6,352,28,55,,17/47 (36%),6/23 (26%),48%,13,45/89 (51%),16/38 (42%),15/24 (63%),44%,18,10,,16,,3,,,,,8
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,1ST,02/10/2021,8,1,53%,0.00,0,7,3,1,,192,7,8,1,,4,0,3,0,3,4,0,0,,,0,3,145,15,26,,8/24 (33%),3/11 (27%),52%,3,25/43 (58%),8/20 (40%),10/16 (63%),29%,7,2,,12,,3,,,,,3
9647051,98,37482,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,2ND,02/10/2021,8,0,66%,0.00,3,8,0,4,,264,11,4,3,,4,1,2,2,6,2,0,3,,,1,3,207,13,29,,9/23 (39%),3/12 (25%),44%,10,20/46 (43%),8/18 (44%),5/8 (63%),55%,11,8,,4,,0,,,,,5
9647078,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3066,İstanbulspor,Local,ALL,18/10/2021,9,1,58%,0.00,1,19,2,6,12,552,21,9,1,,5,0,7,7,4,15,,1,1,,3,2,432,22,60,,36/82 (44%),3/15 (20%),53%,5,43/78 (55%),23/47 (49%),13/24 (54%),62%,21,17,,16,,2,,,,,2
9647078,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3066,İstanbulspor,Local,1ST,18/10/2021,9,1,62%,0.00,1,12,1,3,,321,10,4,0,,3,0,4,5,3,9,,1,1,,1,1,262,11,40,,20/40 (50%),3/9 (33%),51%,2,19/31 (61%),6/18 (33%),5/8 (63%),60%,10,3,,4,,1,,,,,0
9647078,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,3066,İstanbulspor,Local,2ND,18/10/2021,9,0,53%,0.00,0,7,1,3,,231,11,5,1,,2,0,3,2,1,6,,0,0,,2,1,170,11,20,,16/42 (38%),0/6 (0%),54%,3,24/47 (51%),17/29 (59%),8/16 (50%),64%,11,14,,12,,1,,,,,2
9647078,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,ALL,18/10/2021,9,0,42%,0.00,0,6,4,2,10,392,16,11,2,,2,0,3,1,2,4,,0,0,,1,1,280,21,44,,27/64 (42%),1/15 (7%),47%,9,35/78 (45%),24/47 (51%),8/20 (40%),50%,16,20,,14,,4,,,,,7
9647078,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,1ST,18/10/2021,9,0,38%,0.00,0,3,2,0,,196,5,4,0,,1,0,1,1,2,1,,0,0,,1,0,155,8,19,,13/28 (46%),1/5 (20%),49%,6,12/31 (39%),12/18 (67%),3/7 (43%),40%,5,15,,9,,2,,,,,3
9647078,98,37482,NORMAL,REGULAR,Round 9,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,2ND,18/10/2021,9,0,47%,0.00,0,3,2,2,,196,11,7,2,,1,0,2,0,0,3,,0,0,,0,1,125,13,25,,14/36 (39%),0/10 (0%),46%,3,23/47 (49%),12/29 (41%),5/13 (38%),55%,11,5,,5,,2,,,,,4
9647300,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,6366,Keçiörengücü,Local,ALL,23/10/2021,10,3,35%,0.00,3,15,1,7,16,304,21,10,5,,7,0,7,1,10,5,3,0,,,1,2,232,18,52,,31/66 (47%),5/17 (29%),48%,12,37/78 (47%),14/29 (48%),6/9 (67%),62%,21,18,,23,,1,,,,,8
9647300,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,6366,Keçiörengücü,Local,1ST,23/10/2021,10,1,26%,0.00,1,6,1,2,,113,13,2,2,,3,0,2,1,5,1,1,0,,,0,0,78,12,20,,11/29 (38%),2/5 (40%),46%,4,16/36 (44%),5/10 (50%),1/4 (25%),77%,13,11,,14,,1,,,,,4
9647300,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,6366,Keçiörengücü,Local,2ND,23/10/2021,10,2,45%,0.00,2,9,0,5,,191,8,8,3,,4,0,5,0,5,4,2,0,,,1,2,154,6,32,,20/37 (54%),3/12 (25%),49%,8,21/42 (50%),9/19 (47%),5/5 (100%),38%,8,7,,9,,0,,,,,4
9647300,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3066,İstanbulspor,Visita,ALL,23/10/2021,10,2,65%,0.00,3,7,4,6,10,562,15,15,2,,3,0,3,1,6,1,2,1,,,2,3,475,19,68,,46/69 (67%),4/18 (22%),52%,14,41/78 (53%),15/29 (52%),11/18 (61%),40%,15,12,,16,,4,,,,,14
9647300,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3066,İstanbulspor,Visita,1ST,23/10/2021,10,0,74%,0.00,1,2,2,3,,320,7,6,0,,1,0,0,1,2,0,0,1,,,2,2,285,13,37,,28/35 (80%),1/10 (10%),54%,8,20/36 (56%),5/10 (50%),7/12 (58%),57%,7,8,,6,,2,,,,,6
9647300,98,37482,NORMAL,REGULAR,Round 10,LEAGUE,3066,İstanbulspor,Visita,2ND,23/10/2021,10,2,55%,0.00,2,5,2,3,,242,8,9,2,,2,0,3,0,4,1,2,0,,,0,1,190,6,31,,18/34 (53%),3/8 (38%),51%,6,21/42 (50%),10/19 (53%),4/6 (67%),25%,8,4,,10,,2,,,,,8
9647250,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Local,ALL,31/10/2021,11,0,46%,0.00,1,14,5,6,19,366,12,13,6,,1,0,8,5,8,6,0,1,1,,3,5,271,27,50,,29/61 (48%),4/20 (20%),48%,6,33/71 (46%),18/35 (51%),8/14 (57%),67%,12,11,,11,,5,,,,,11
9647250,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Local,1ST,31/10/2021,11,0,44%,0.00,1,6,4,1,,174,5,7,2,,0,0,5,1,4,2,0,1,1,,2,3,127,11,31,,13/30 (43%),2/7 (29%),50%,2,16/35 (46%),9/15 (60%),4/9 (44%),60%,5,5,,11,,4,,,,,5
9647250,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,7802,Gençlerbirliği,Local,2ND,31/10/2021,11,0,47%,0.00,0,8,1,5,,192,7,6,4,,1,0,3,4,4,4,0,0,0,,1,2,144,16,19,,16/31 (52%),2/13 (15%),46%,4,17/36 (47%),9/20 (45%),4/5 (80%),71%,7,6,,0,,1,,,,,6
9647250,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3066,İstanbulspor,Visita,ALL,31/10/2021,11,2,54%,0.00,3,16,1,7,14,446,12,18,2,,7,1,8,1,7,9,1,2,0,,5,0,359,23,49,,25/57 (44%),6/17 (35%),52%,7,38/71 (54%),17/35 (49%),8/13 (62%),75%,12,15,,21,,1,,,,,7
9647250,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3066,İstanbulspor,Visita,1ST,31/10/2021,11,1,56%,0.00,0,7,0,5,,218,7,7,1,,5,1,2,0,3,4,0,0,0,,2,0,172,8,21,,12/31 (39%),3/12 (25%),50%,1,19/35 (54%),6/15 (40%),5/9 (56%),71%,7,7,,6,,0,,,,,4
9647250,98,37482,NORMAL,REGULAR,Round 11,LEAGUE,3066,İstanbulspor,Visita,2ND,31/10/2021,11,1,53%,0.00,3,9,1,2,,228,5,11,1,,2,0,6,1,4,5,1,2,0,,3,0,187,15,28,,13/26 (50%),3/5 (60%),54%,6,19/36 (53%),11/20 (55%),3/4 (75%),80%,5,8,,15,,1,,,,,3
9647264,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3066,İstanbulspor,Local,ALL,05/11/2021,12,3,54%,0.00,4,18,1,3,15,351,13,21,2,,8,0,7,3,11,7,3,1,2,,5,1,248,25,66,,19/57 (33%),2/12 (17%),60%,7,45/78 (58%),30/46 (65%),12/19 (63%),77%,13,8,,16,,1,,,,,9
9647264,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3066,İstanbulspor,Local,1ST,05/11/2021,12,2,54%,0.00,2,9,1,2,,215,6,8,2,,5,0,3,1,6,3,2,0,1,,1,0,160,11,31,,13/30 (43%),1/3 (33%),55%,4,19/37 (51%),12/19 (63%),6/11 (55%),67%,6,7,,11,,1,,,,,6
9647264,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,3066,İstanbulspor,Local,2ND,05/11/2021,12,1,53%,0.00,2,9,0,1,,136,7,13,0,,3,0,4,2,5,4,1,1,1,,4,1,88,14,35,,6/27 (22%),1/9 (11%),65%,3,26/41 (63%),18/27 (67%),6/8 (75%),86%,7,1,,5,,0,,,,,3
9647264,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,44355,Menemen FK,Visita,ALL,05/11/2021,12,2,46%,0.00,3,8,5,3,21,293,14,14,5,,3,0,4,1,5,3,2,1,0,,4,2,192,23,52,,31/68 (46%),5/16 (31%),40%,8,33/78 (42%),16/46 (35%),5/10 (50%),71%,14,7,,15,,5,,,,,10
9647264,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,44355,Menemen FK,Visita,1ST,05/11/2021,12,0,46%,0.00,1,4,3,3,,172,9,7,2,,1,0,3,0,3,1,0,1,0,,2,2,121,13,34,,17/32 (53%),4/11 (36%),45%,5,18/37 (49%),7/19 (37%),2/3 (67%),67%,9,4,,3,,3,,,,,4
9647264,98,37482,NORMAL,REGULAR,Round 12,LEAGUE,44355,Menemen FK,Visita,2ND,05/11/2021,12,2,47%,0.00,2,4,2,0,,121,5,7,3,,2,0,1,1,2,2,2,0,0,,2,0,71,10,18,,14/36 (39%),1/5 (20%),35%,3,15/41 (37%),9/27 (33%),3/7 (43%),80%,5,3,,12,,2,,,,,6
9647041,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3055,Bursaspor,Local,ALL,20/11/2021,13,2,55%,0.00,4,8,6,9,13,453,18,9,4,1,3,0,4,1,6,2,2,2,,,0,2,362,33,53,,29/63 (46%),3/30 (10%),43%,15,40/93 (43%),7/17 (41%),13/26 (50%),72%,18,16,,10,,6,,,,,4
9647041,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3055,Bursaspor,Local,1ST,20/11/2021,13,1,52%,0.00,2,3,3,5,,206,9,3,1,0,1,0,2,0,3,0,1,1,,,0,2,155,18,21,,10/30 (33%),2/17 (12%),48%,5,18/35 (51%),5/13 (38%),6/9 (67%),67%,9,10,,5,,3,,,,,1
9647041,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3055,Bursaspor,Local,2ND,20/11/2021,13,1,58%,0.00,2,5,3,4,,247,9,6,3,1,2,0,2,1,3,2,1,1,,,0,0,207,15,32,,19/33 (58%),1/13 (8%),39%,10,22/58 (38%),2/4 (50%),7/17 (41%),78%,9,6,,5,,3,,,,,3
9647041,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,ALL,20/11/2021,13,4,45%,0.00,4,14,1,3,9,396,28,13,0,0,10,0,4,0,9,5,3,1,,,1,2,301,18,53,,24/54 (44%),1/9 (11%),57%,11,53/93 (57%),10/17 (59%),12/19 (63%),64%,28,20,,30,,1,,,,,5
9647041,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,1ST,20/11/2021,13,3,48%,0.00,2,6,0,1,,206,8,4,0,0,6,0,0,0,5,1,2,0,,,0,0,153,11,27,,18/37 (49%),0/6 (0%),52%,5,17/35 (49%),8/13 (62%),5/9 (56%),88%,8,10,,16,,0,,,,,2
9647041,98,37482,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,2ND,20/11/2021,13,1,42%,0.00,2,8,1,2,,190,20,9,0,0,4,0,4,0,4,4,1,1,,,1,2,148,7,26,,6/17 (35%),1/3 (33%),61%,6,36/58 (62%),2/4 (50%),7/10 (70%),55%,20,10,,14,,1,,,,,3
