Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12489763,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,ALL,02/09/2024,8,0,58%,1.21,1,12,1,6,13,461,16,16,3,,3,1,7,2,7,5,,1,,15,3,1,375,20,54,93/125 (74%),26/59 (44%),4/18 (22%),52%,9,41/72 (57%),14/34 (41%),9/14 (64%),63%,16,9,42,14,,1,,,1,,6
12489763,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,1ST,02/09/2024,8,0,60%,0.00,1,8,0,4,,245,9,9,0,,3,1,5,0,6,2,,1,,,1,0,198,13,28,,14/35 (40%),4/11 (36%),53%,8,25/44 (57%),5/13 (38%),7/10 (70%),67%,9,5,28,4,,0,,,,,2
12489763,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,3292,FC Dinamo București,Visita,2ND,02/09/2024,8,0,56%,0.00,0,4,1,2,,216,7,7,3,,0,0,2,2,1,3,,0,,,2,1,177,7,26,,12/24 (50%),0/7 (0%),51%,1,16/28 (57%),9/21 (43%),2/4 (50%),57%,7,4,14,10,,1,,,,,4
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,ALL,13/09/2024,9,1,50%,0.78,1,10,3,4,12,360,31,18,2,,5,1,3,2,7,3,1,0,,22,2,2,264,22,45,67/102 (66%),20/58 (34%),6/19 (32%),59%,13,54/93 (58%),18/30 (60%),7/15 (47%),58%,31,16,39,34,,3,,0,1,1,12
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,1ST,13/09/2024,9,1,65%,0.00,1,6,1,2,,231,17,7,1,,2,1,2,2,6,0,1,0,,,1,2,180,15,32,,13/30 (43%),5/12 (42%),61%,7,27/46 (59%),14/21 (67%),4/7 (57%),59%,17,3,19,17,,1,,,,,6
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,2ND,13/09/2024,9,0,36%,0.00,0,4,2,2,,129,14,11,1,,3,0,1,0,1,3,0,0,,,1,0,84,7,13,,7/28 (25%),1/7 (14%),55%,6,27/47 (57%),4/9 (44%),3/8 (38%),57%,14,13,20,17,,2,,,,,6
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,13/09/2024,9,0,50%,0.79,2,15,3,7,18,354,21,10,6,,3,0,8,4,6,9,0,2,,31,0,2,262,33,56,87/134 (65%),21/51 (41%),5/25 (20%),41%,18,39/93 (42%),12/30 (40%),8/21 (38%),33%,21,10,51,19,,3,,1,1,0,4
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,13/09/2024,9,0,35%,0.00,0,6,1,5,,123,10,4,2,,1,0,3,2,1,5,0,0,,,0,1,77,15,20,,10/25 (40%),3/11 (27%),39%,9,19/46 (41%),7/21 (33%),5/13 (38%),20%,10,4,23,12,,1,,,,,1
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,13/09/2024,9,0,64%,0.00,2,9,2,2,,231,11,6,4,,2,0,5,2,5,4,0,2,,,0,1,185,18,36,,11/26 (42%),2/14 (14%),45%,9,20/47 (43%),5/9 (56%),3/8 (38%),45%,11,6,28,7,,2,,,,,3
12489744,152,62837,NORMAL,REGULAR,Round 10,LEAGUE,3291,SC Oțelul Galați,Local,ALL,20/09/2024,10,1,53%,1.61,1,17,2,7,12,377,11,13,1,,2,1,10,5,11,6,1,0,,35,3,1,272,25,59,78/126 (62%),25/62 (40%),8/28 (29%),51%,10,32/64 (50%),24/46 (52%),8/17 (47%),73%,11,8,51,14,,2,,,0,1,7
12489744,152,62837,NORMAL,REGULAR,Round 10,LEAGUE,3291,SC Oțelul Galați,Local,1ST,20/09/2024,10,1,54%,0.00,1,13,0,4,,177,7,3,1,,2,1,7,4,8,5,1,0,,,2,1,130,16,21,,12/27 (44%),6/16 (38%),54%,6,15/31 (48%),13/21 (62%),5/10 (50%),57%,7,4,28,1,,0,,,,,1
12489744,152,62837,NORMAL,REGULAR,Round 10,LEAGUE,3291,SC Oțelul Galați,Local,2ND,20/09/2024,10,0,52%,0.00,0,4,2,3,,200,4,10,0,,0,0,3,1,3,1,0,0,,,1,0,142,9,38,,13/35 (37%),2/12 (17%),48%,4,17/33 (52%),11/25 (44%),3/7 (43%),100%,4,4,23,13,,2,,,,,6
12489744,152,62837,NORMAL,REGULAR,Round 10,LEAGUE,3292,FC Dinamo București,Visita,ALL,20/09/2024,10,1,47%,1.45,2,8,1,2,16,345,19,10,0,,3,0,3,2,5,3,1,1,,11,2,0,245,28,50,31/66 (47%),17/71 (24%),2/10 (20%),49%,6,32/64 (50%),22/46 (48%),3/8 (38%),53%,19,8,43,35,,1,,,1,0,8
12489744,152,62837,NORMAL,REGULAR,Round 10,LEAGUE,3292,FC Dinamo București,Visita,1ST,20/09/2024,10,1,46%,0.00,1,1,1,0,,164,11,5,0,,1,0,0,0,1,0,1,0,,,1,0,116,14,18,,12/37 (32%),0/0 (0%),46%,3,16/31 (52%),8/21 (38%),0/4 (0%),64%,11,3,18,24,,1,,,,,6
12489744,152,62837,NORMAL,REGULAR,Round 10,LEAGUE,3292,FC Dinamo București,Visita,2ND,20/09/2024,10,0,48%,0.00,1,7,0,2,,181,8,5,0,,2,0,3,2,4,3,0,1,,,1,0,129,14,32,,5/34 (15%),2/10 (20%),52%,3,16/33 (48%),14/25 (56%),3/4 (75%),38%,8,5,25,11,,0,,,,,2
12489747,152,62837,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Local,ALL,27/09/2024,11,2,48%,0.73,2,11,2,4,15,430,16,10,6,1,2,0,6,3,9,2,2,0,1,29,0,4,324,31,64,73/130 (56%),20/67 (30%),4/16 (25%),49%,9,31/72 (43%),25/42 (60%),6/15 (40%),81%,16,13,51,18,,2,,,,0,6
12489747,152,62837,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Local,1ST,27/09/2024,11,1,54%,0.00,1,6,1,3,,245,7,3,1,0,1,0,3,2,5,1,1,0,0,,0,3,198,15,33,,14/32 (44%),3/10 (30%),38%,3,11/32 (34%),7/15 (47%),2/7 (29%),86%,7,4,24,5,,1,,,,,3
12489747,152,62837,NORMAL,REGULAR,Round 11,LEAGUE,3292,FC Dinamo București,Local,2ND,27/09/2024,11,1,42%,0.00,1,5,1,1,,185,9,7,5,1,1,0,3,1,4,1,1,0,1,,0,1,126,16,31,,6/35 (17%),1/6 (17%),57%,6,20/40 (50%),18/27 (67%),4/8 (50%),78%,9,9,27,13,,1,,,,,3
12489747,152,62837,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,ALL,27/09/2024,11,2,52%,1.64,2,12,0,5,10,457,18,14,1,0,4,0,5,3,6,6,1,1,0,13,3,1,357,23,45,56/83 (67%),27/74 (36%),3/15 (20%),51%,9,41/72 (57%),17/42 (40%),10/17 (59%),56%,18,7,51,27,,0,,,,1,7
12489747,152,62837,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,1ST,27/09/2024,11,0,46%,0.00,0,3,0,2,,211,8,7,0,0,1,0,1,1,1,2,0,0,0,,1,0,170,7,15,,11/32 (34%),1/4 (25%),62%,4,21/32 (66%),8/15 (53%),7/10 (70%),63%,8,6,21,12,,0,,,,,5
12489747,152,62837,NORMAL,REGULAR,Round 11,LEAGUE,24798,FC Botoșani,Visita,2ND,27/09/2024,11,2,58%,0.00,2,9,0,3,,246,10,7,1,0,3,0,4,2,5,4,1,1,0,,2,1,187,16,30,,16/42 (38%),2/11 (18%),43%,5,20/40 (50%),9/27 (33%),3/7 (43%),50%,10,1,30,15,,0,,,,,2
12489732,152,62837,NORMAL,REGULAR,Round 12,LEAGUE,3294,FCV Farul Constanța,Local,ALL,04/10/2024,12,1,55%,1.44,2,21,2,5,8,506,11,9,2,,5,1,10,6,7,14,1,1,,25,3,1,412,22,76,115/169 (68%),50/76 (66%),3/16 (19%),56%,9,24/46 (52%),16/25 (64%),6/9 (67%),82%,11,9,50,7,,2,,0,,,7
12489732,152,62837,NORMAL,REGULAR,Round 12,LEAGUE,3294,FCV Farul Constanța,Local,1ST,04/10/2024,12,0,54%,0.00,0,11,1,5,,239,4,4,0,,2,0,4,5,4,7,0,0,,,1,1,191,14,38,,24/36 (67%),3/9 (33%),59%,4,13/23 (57%),6/9 (67%),5/6 (83%),75%,4,5,26,4,,1,,,,,2
12489732,152,62837,NORMAL,REGULAR,Round 12,LEAGUE,3294,FCV Farul Constanța,Local,2ND,04/10/2024,12,1,56%,0.00,2,10,1,0,,267,7,5,2,,3,1,6,1,3,7,1,1,,,2,0,221,8,38,,26/40 (65%),0/7 (0%),54%,5,11/23 (48%),10/16 (63%),1/3 (33%),86%,7,4,24,3,,1,,,,,5
12489732,152,62837,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,ALL,04/10/2024,12,1,45%,1.21,1,6,4,0,9,423,12,7,4,,3,0,1,2,6,0,0,1,,14,0,4,319,26,44,48/77 (62%),28/76 (37%),3/5 (60%),44%,3,22/46 (48%),9/25 (36%),3/11 (27%),67%,12,15,59,31,,4,,2,,,12
12489732,152,62837,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,1ST,04/10/2024,12,1,46%,0.00,1,4,2,0,,211,5,4,1,,2,0,1,1,4,0,0,1,,,0,1,152,12,18,,16/44 (36%),2/2 (100%),41%,1,10/23 (43%),3/9 (33%),1/4 (25%),80%,5,8,31,18,,2,,,,,4
12489732,152,62837,NORMAL,REGULAR,Round 12,LEAGUE,3292,FC Dinamo București,Visita,2ND,04/10/2024,12,0,44%,0.00,0,2,2,0,,212,7,3,3,,1,0,0,1,2,0,0,0,,,0,3,167,14,26,,12/32 (38%),1/3 (33%),46%,2,12/23 (52%),6/16 (38%),2/7 (29%),57%,7,7,28,13,,2,,,,,8
12489724,152,62837,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,ALL,20/10/2024,13,0,56%,0.43,0,8,2,1,16,488,18,18,1,,1,0,3,4,3,5,,0,,15,3,1,387,32,49,52/91 (57%),25/55 (45%),2/8 (25%),52%,20,50/100 (50%),16/27 (59%),14/20 (70%),50%,18,10,53,20,,2,,,,2,10
12489724,152,62837,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,1ST,20/10/2024,13,0,54%,0.00,0,3,1,1,,239,8,9,0,,0,0,1,2,0,3,,0,,,0,0,189,20,25,,14/30 (47%),0/3 (0%),49%,13,27/55 (49%),7/15 (47%),10/15 (67%),38%,8,3,29,10,,1,,,,,3
12489724,152,62837,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,2ND,20/10/2024,13,0,58%,0.00,0,5,1,0,,249,10,9,1,,1,0,2,2,3,2,,0,,,3,1,198,12,24,,11/25 (44%),2/5 (40%),56%,7,23/45 (51%),9/12 (75%),4/5 (80%),60%,10,7,24,10,,1,,,,,7
12489724,152,62837,NORMAL,REGULAR,Round 13,LEAGUE,3301,FCSB,Visita,ALL,20/10/2024,13,2,44%,1.33,1,15,1,4,20,380,26,16,4,,4,0,4,7,5,10,,1,,23,5,1,278,18,56,73/125 (58%),20/52 (38%),1/9 (11%),48%,7,50/100 (50%),11/27 (41%),8/19 (42%),54%,26,10,69,7,,1,,,,0,6
12489724,152,62837,NORMAL,REGULAR,Round 13,LEAGUE,3301,FCSB,Visita,1ST,20/10/2024,13,1,46%,0.00,1,7,0,1,,202,18,7,1,,2,0,2,3,3,4,,1,,,2,1,149,9,28,,8/24 (33%),0/4 (0%),51%,3,28/55 (51%),8/15 (53%),3/8 (38%),56%,18,5,36,4,,0,,,,,2
12489724,152,62837,NORMAL,REGULAR,Round 13,LEAGUE,3301,FCSB,Visita,2ND,20/10/2024,13,1,42%,0.00,0,8,1,3,,178,8,9,3,,2,0,2,4,2,6,,0,,,3,0,129,9,28,,12/28 (43%),1/5 (20%),44%,4,22/45 (49%),3/12 (25%),5/11 (45%),50%,8,5,33,3,,1,,,,,4
12489723,152,62837,NORMAL,REGULAR,Round 14,LEAGUE,260356,FC Hermannstadt,Local,ALL,26/10/2024,14,0,36%,1.18,1,11,1,10,10,325,10,9,1,,3,0,8,0,3,8,0,1,1,12,4,0,254,31,37,54/86 (63%),20/45 (44%),2/24 (8%),43%,8,25/56 (45%),9/23 (39%),6/17 (35%),80%,10,7,42,17,2,1,,0,0,1,13
12489723,152,62837,NORMAL,REGULAR,Round 14,LEAGUE,260356,FC Hermannstadt,Local,1ST,26/10/2024,14,0,29%,0.00,0,5,1,5,,122,5,8,1,,2,0,3,0,0,5,0,0,0,,3,0,88,14,16,,8/23 (35%),0/10 (0%),48%,4,15/31 (48%),6/13 (46%),2/7 (29%),60%,5,1,16,11,,1,,,,,5
12489723,152,62837,NORMAL,REGULAR,Round 14,LEAGUE,260356,FC Hermannstadt,Local,2ND,26/10/2024,14,0,42%,0.00,1,6,0,5,,203,5,1,0,,1,0,5,0,3,3,0,1,1,,1,0,166,17,21,,12/22 (55%),2/14 (14%),37%,4,10/25 (40%),3/10 (30%),4/10 (40%),100%,5,6,26,6,,0,,,,,8
12489723,152,62837,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,ALL,26/10/2024,14,2,64%,1.33,2,13,3,1,10,608,19,9,2,,3,0,9,1,5,8,2,0,1,13,1,1,530,21,68,112/154 (73%),36/67 (54%),2/5 (40%),57%,5,31/56 (55%),14/23 (61%),3/8 (38%),68%,19,10,57,34,0,3,,1,1,0,7
12489723,152,62837,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,1ST,26/10/2024,14,1,71%,0.00,1,4,2,0,,313,9,6,1,,2,0,2,0,2,2,1,0,0,,1,1,275,8,36,,16/31 (52%),1/2 (50%),52%,2,16/31 (52%),7/13 (54%),1/4 (25%),56%,9,4,26,13,,2,,,,,2
12489723,152,62837,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Visita,2ND,26/10/2024,14,1,58%,0.00,1,9,1,1,,295,10,3,1,,1,0,7,1,3,6,1,0,1,,0,0,255,13,32,,20/36 (56%),1/3 (33%),63%,3,15/25 (60%),7/10 (70%),2/4 (50%),80%,10,6,31,21,,1,,,,,5
12489709,152,62837,NORMAL,REGULAR,Round 15,LEAGUE,3292,FC Dinamo București,Local,ALL,02/11/2024,15,1,61%,0.56,,11,5,4,12,494,18,15,1,,3,0,3,5,7,4,,,,19,2,0,394,32,50,83/124 (67%),22/53 (42%),2/12 (17%),50%,16,35/77 (45%),30/52 (58%),5/14 (36%),67%,18,11,49,32,1,5,,0,,,5
12489709,152,62837,NORMAL,REGULAR,Round 15,LEAGUE,3292,FC Dinamo București,Local,1ST,02/11/2024,15,1,67%,0.00,,8,2,2,,328,9,7,0,,3,0,2,3,4,4,,,,,1,0,274,13,28,,14/30 (47%),1/4 (25%),52%,7,18/37 (49%),14/25 (56%),3/6 (50%),56%,9,5,26,12,,2,,,,,2
12489709,152,62837,NORMAL,REGULAR,Round 15,LEAGUE,3292,FC Dinamo București,Local,2ND,02/11/2024,15,0,52%,0.00,,3,3,2,,166,9,8,1,,0,0,1,2,3,0,,,,,1,0,120,19,22,,8/23 (35%),1/8 (13%),49%,9,17/40 (43%),16/27 (59%),2/8 (25%),78%,9,6,23,20,,3,,,,,3
12489709,152,62837,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,ALL,02/11/2024,15,0,39%,1.03,,12,2,2,15,316,25,12,3,,5,0,4,3,5,7,,,,15,1,2,226,19,53,50/90 (56%),19/65 (29%),4/14 (29%),50%,9,42/77 (55%),22/52 (42%),5/14 (36%),72%,25,13,46,29,0,2,,1,,,11
12489709,152,62837,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,1ST,02/11/2024,15,0,33%,0.00,,6,2,1,,161,10,5,0,,2,0,2,2,2,4,,,,,1,2,115,8,19,,7/28 (25%),1/5 (20%),48%,4,19/37 (51%),11/25 (44%),4/9 (44%),80%,10,5,27,11,,2,,,,,5
12489709,152,62837,NORMAL,REGULAR,Round 15,LEAGUE,204657,UTA Arad,Visita,2ND,02/11/2024,15,0,48%,0.00,,6,0,1,,155,15,7,3,,3,0,2,1,3,3,,,,,0,0,111,11,34,,12/37 (32%),3/9 (33%),51%,5,23/40 (57%),11/27 (41%),1/5 (20%),67%,15,8,19,18,,0,,,,,6
12489699,152,62837,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,ALL,08/11/2024,16,1,56%,0.69,3,12,2,11,14,468,15,12,3,,4,0,3,5,7,5,1,2,0,26,3,2,359,19,57,81/124 (65%),21/62 (34%),7/30 (23%),45%,6,34/70 (49%),16/42 (38%),9/15 (60%),93%,15,10,54,17,,2,,0,,1,9
12489699,152,62837,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,1ST,08/11/2024,16,1,56%,0.00,1,6,2,3,,270,7,4,1,,1,0,2,3,4,2,1,0,0,,1,2,214,8,28,,9/30 (30%),2/10 (20%),46%,2,17/32 (53%),7/20 (35%),6/7 (86%),86%,7,6,35,9,,2,,,,,2
12489699,152,62837,NORMAL,REGULAR,Round 16,LEAGUE,3292,FC Dinamo București,Local,2ND,08/11/2024,16,0,57%,0.00,2,6,0,8,,198,8,8,2,,3,0,1,2,3,3,0,2,0,,2,0,145,11,29,,12/32 (38%),5/20 (25%),43%,4,17/38 (45%),9/22 (41%),3/8 (38%),100%,8,4,19,8,,0,,,,,7
12489699,152,62837,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,08/11/2024,16,1,44%,1.10,2,6,3,2,12,373,12,14,1,,3,0,2,1,4,2,1,1,1,14,2,0,269,21,47,56/101 (55%),26/62 (42%),2/13 (15%),55%,12,36/70 (51%),26/42 (62%),12/15 (80%),42%,12,4,52,33,,3,,1,,0,6
12489699,152,62837,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,08/11/2024,16,1,44%,0.00,1,3,0,1,,221,3,5,1,,3,0,0,0,3,0,1,0,0,,0,0,162,10,28,,13/31 (42%),1/4 (25%),54%,7,15/32 (47%),13/20 (65%),8/8 (100%),33%,3,2,29,10,,0,,,,,4
12489699,152,62837,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,08/11/2024,16,0,43%,0.00,1,3,3,1,,152,9,9,0,,0,0,2,1,1,2,0,1,1,,2,0,107,11,19,,13/31 (42%),1/9 (11%),57%,5,21/38 (55%),13/22 (59%),4/7 (57%),44%,9,2,23,23,,3,,,,,2
12489693,152,62837,NORMAL,REGULAR,Round 17,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,24/11/2024,17,0,45%,0.43,0,11,6,4,18,406,11,11,1,,3,0,5,3,8,3,0,0,,15,3,,294,25,62,62/112 (55%),10/43 (23%),6/18 (33%),45%,5,29/73 (40%),23/42 (55%),8/17 (47%),27%,11,5,53,25,1,6,,2,,1,7
12489693,152,62837,NORMAL,REGULAR,Round 17,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,24/11/2024,17,0,36%,0.00,0,5,1,2,,161,6,5,1,,2,0,3,0,3,2,0,0,,,0,,113,17,23,,1/14 (7%),2/6 (33%),50%,1,12/29 (41%),10/15 (67%),1/5 (20%),50%,6,4,24,16,,1,,,,,3
12489693,152,62837,NORMAL,REGULAR,Round 17,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,24/11/2024,17,0,53%,0.00,0,6,5,2,,245,5,6,0,,1,0,2,3,5,1,0,0,,,3,,181,8,39,,9/29 (31%),4/12 (33%),42%,4,17/44 (39%),13/27 (48%),7/12 (58%),0%,5,1,29,9,,5,,,,,4
12489693,152,62837,NORMAL,REGULAR,Round 17,LEAGUE,3292,FC Dinamo București,Visita,ALL,24/11/2024,17,1,55%,2.44,4,16,3,5,11,507,14,18,2,,7,0,5,4,11,5,1,3,,28,0,,408,24,58,73/116 (63%),12/50 (24%),3/13 (23%),55%,7,44/73 (60%),19/42 (45%),13/17 (76%),79%,14,9,55,17,1,3,,1,,0,8
12489693,152,62837,NORMAL,REGULAR,Round 17,LEAGUE,3292,FC Dinamo București,Visita,1ST,24/11/2024,17,1,64%,0.00,1,8,2,2,,286,5,5,1,,2,0,2,4,6,2,1,0,,,0,,243,16,31,,6/22 (27%),2/8 (25%),50%,5,17/29 (59%),5/15 (33%),7/8 (88%),80%,5,4,25,6,,2,,,,,3
12489693,152,62837,NORMAL,REGULAR,Round 17,LEAGUE,3292,FC Dinamo București,Visita,2ND,24/11/2024,17,0,47%,0.00,3,8,1,3,,221,9,13,1,,5,0,3,0,5,3,0,3,,,0,,165,8,27,,6/28 (21%),1/5 (20%),58%,2,27/44 (61%),14/27 (52%),6/9 (67%),78%,9,5,30,11,,1,,,,,5
12489689,152,62837,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Local,ALL,30/11/2024,18,1,60%,0.70,0,10,2,2,8,541,30,6,1,,2,1,8,0,6,4,0,0,1,19,1,4,437,21,69,98/155 (63%),15/52 (29%),2/11 (18%),55%,10,47/86 (55%),20/36 (56%),11/21 (52%),63%,30,13,64,30,0,2,,1,1,0,7
12489689,152,62837,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Local,1ST,30/11/2024,18,1,69%,0.00,0,8,1,2,,346,10,1,1,,1,1,7,0,5,3,0,0,1,,0,2,299,10,39,,3/20 (15%),1/7 (14%),46%,6,16/35 (46%),6/13 (46%),5/10 (50%),80%,10,5,30,14,,1,,,,,2
12489689,152,62837,NORMAL,REGULAR,Round 18,LEAGUE,3292,FC Dinamo București,Local,2ND,30/11/2024,18,0,49%,0.00,0,2,1,0,,195,20,5,0,,1,0,1,0,1,1,0,0,0,,1,2,138,11,30,,12/32 (38%),1/4 (25%),61%,4,31/51 (61%),14/23 (61%),6/11 (55%),55%,20,8,34,16,,1,,,,,5
12489689,152,62837,NORMAL,REGULAR,Round 18,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,30/11/2024,18,1,40%,1.26,2,8,2,6,6,351,20,7,2,,3,0,4,1,6,2,1,1,0,16,5,1,256,30,46,72/108 (67%),21/52 (40%),5/18 (28%),45%,15,39/86 (45%),16/36 (44%),11/26 (42%),60%,20,11,59,22,1,2,,0,0,1,8
12489689,152,62837,NORMAL,REGULAR,Round 18,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,30/11/2024,18,0,31%,0.00,1,2,1,3,,150,11,3,0,,1,0,1,0,2,0,0,1,0,,2,0,107,14,22,,9/22 (41%),2/8 (25%),54%,6,19/35 (54%),7/13 (54%),5/9 (56%),45%,11,3,26,15,,1,,,,,6
12489689,152,62837,NORMAL,REGULAR,Round 18,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,30/11/2024,18,1,51%,0.00,1,6,1,3,,201,9,4,2,,2,0,3,1,4,2,1,0,0,,3,1,149,16,24,,12/30 (40%),3/10 (30%),39%,9,20/51 (39%),9/23 (39%),6/17 (35%),78%,9,8,33,7,,1,,,,,2
12487723,152,62837,NORMAL,REGULAR,Round 19,LEAGUE,7732,FC Gloria Buzău,Local,ALL,07/12/2024,19,0,54%,2.32,4,20,2,4,14,435,24,9,3,0,3,1,13,4,14,6,0,4,3,27,3,1,342,24,80,110/161 (68%),17/46 (37%),8/24 (33%),52%,6,43/79 (54%),21/45 (47%),10/17 (59%),75%,24,6,58,11,0,2,,1,1,,4
12487723,152,62837,NORMAL,REGULAR,Round 19,LEAGUE,7732,FC Gloria Buzău,Local,1ST,07/12/2024,19,0,46%,0.00,2,10,0,1,,224,11,6,2,0,1,1,6,3,6,4,0,2,2,,1,0,174,10,41,,8/26 (31%),4/10 (40%),54%,2,22/40 (55%),11/21 (52%),5/8 (63%),82%,11,2,36,5,,0,,,,,1
12487723,152,62837,NORMAL,REGULAR,Round 19,LEAGUE,7732,FC Gloria Buzău,Local,2ND,07/12/2024,19,0,67%,0.00,2,10,2,3,,211,13,3,1,0,2,0,7,1,8,2,0,2,1,,2,1,168,14,39,,9/20 (45%),4/14 (29%),49%,4,21/39 (54%),10/24 (42%),5/9 (56%),69%,13,4,22,6,,2,,,,,3
12487723,152,62837,NORMAL,REGULAR,Round 19,LEAGUE,3292,FC Dinamo București,Visita,ALL,07/12/2024,19,1,46%,1.13,1,8,3,4,9,384,13,14,2,1,3,0,2,3,7,1,1,0,1,13,1,1,278,21,46,36/67 (54%),28/77 (36%),2/11 (18%),48%,13,36/79 (46%),24/45 (53%),12/23 (52%),69%,13,8,56,32,1,3,,0,0,,15
12487723,152,62837,NORMAL,REGULAR,Round 19,LEAGUE,3292,FC Dinamo București,Visita,1ST,07/12/2024,19,0,54%,0.00,0,1,1,0,,278,5,6,0,1,0,0,0,1,0,1,0,0,0,,0,1,217,12,22,,16/43 (37%),0/5 (0%),46%,8,18/40 (45%),10/21 (48%),8/11 (73%),60%,5,6,34,12,,1,,,,,7
12487723,152,62837,NORMAL,REGULAR,Round 19,LEAGUE,3292,FC Dinamo București,Visita,2ND,07/12/2024,19,1,33%,0.00,1,7,2,4,,106,8,8,2,0,3,0,2,2,7,0,1,0,1,,1,0,61,9,24,,12/34 (35%),2/6 (33%),51%,5,18/39 (46%),14/24 (58%),4/12 (33%),75%,8,2,22,20,,2,,,,,8
12487738,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Local,ALL,13/12/2024,20,2,65%,1.25,2,17,2,6,14,516,26,13,0,,7,0,7,3,8,9,1,1,2,20,6,7,426,31,58,105/155 (68%),14/35 (40%),3/19 (16%),56%,5,42/78 (54%),16/26 (62%),5/16 (31%),54%,26,13,62,13,,2,,0,1,0,4
12487738,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Local,1ST,13/12/2024,20,0,69%,0.00,1,10,2,4,,257,12,8,0,,4,0,4,2,3,7,0,1,2,,5,4,218,12,25,,9/19 (47%),0/9 (0%),60%,2,20/35 (57%),9/13 (69%),1/3 (33%),50%,12,8,26,5,,2,,,,,1
12487738,152,62837,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Local,2ND,13/12/2024,20,2,61%,0.00,1,7,0,2,,259,14,5,0,,3,0,3,1,5,2,1,0,0,,1,3,208,19,33,,5/16 (31%),3/10 (30%),52%,3,22/43 (51%),7/13 (54%),4/13 (31%),57%,14,5,36,8,,0,,,,,3
