Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10514626,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,79081,FC Metaloglobus București,Local,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514626,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,79081,FC Metaloglobus București,Local,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514626,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,296687,CS Minaur Baia Mare,Visita,ALL,27/08/2022,4,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514626,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,296687,CS Minaur Baia Mare,Visita,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514626,562,44387,NORMAL,REGULAR,Round 4,LEAGUE,296687,CS Minaur Baia Mare,Visita,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514644,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,118844,FC Ripensia Timișoara,Local,ALL,03/09/2022,5,2,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514644,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,118844,FC Ripensia Timișoara,Local,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514644,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,118844,FC Ripensia Timișoara,Local,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514644,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,03/09/2022,5,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514644,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514644,562,44387,NORMAL,REGULAR,Round 5,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,03/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675010,355,45837,NORMAL,PLAYOFF,Round 3,CUP,79091,CS Afumați,Local,ALL,14/09/2022,3,0,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675010,355,45837,NORMAL,PLAYOFF,Round 3,CUP,79091,CS Afumați,Local,1ST,14/09/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675010,355,45837,NORMAL,PLAYOFF,Round 3,CUP,79091,CS Afumați,Local,2ND,14/09/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675010,355,45837,NORMAL,PLAYOFF,Round 3,CUP,79081,FC Metaloglobus București,Visita,ALL,14/09/2022,3,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675010,355,45837,NORMAL,PLAYOFF,Round 3,CUP,79081,FC Metaloglobus București,Visita,1ST,14/09/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675010,355,45837,NORMAL,PLAYOFF,Round 3,CUP,79081,FC Metaloglobus București,Visita,2ND,14/09/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514664,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,79081,FC Metaloglobus București,Local,ALL,17/09/2022,7,0,,,,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514664,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,79081,FC Metaloglobus București,Local,1ST,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514664,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,79081,FC Metaloglobus București,Local,2ND,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514664,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,298063,CSM Slatina,Visita,ALL,17/09/2022,7,1,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514664,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,298063,CSM Slatina,Visita,1ST,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514664,562,44387,NORMAL,REGULAR,Round 7,LEAGUE,298063,CSM Slatina,Visita,2ND,17/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514683,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,ALL,08/10/2022,9,1,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514683,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,1ST,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514683,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,2ND,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514683,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,260754,CSC Dumbrăviţa,Visita,ALL,08/10/2022,9,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514683,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,260754,CSC Dumbrăviţa,Visita,1ST,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514683,562,44387,NORMAL,REGULAR,Round 9,LEAGUE,260754,CSC Dumbrăviţa,Visita,2ND,08/10/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514708,562,44387,NORMAL,REGULAR,Round 12,LEAGUE,387691,FC Unirea Constanța,Local,ALL,29/10/2022,12,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514708,562,44387,NORMAL,REGULAR,Round 12,LEAGUE,387691,FC Unirea Constanța,Local,1ST,29/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514708,562,44387,NORMAL,REGULAR,Round 12,LEAGUE,387691,FC Unirea Constanța,Local,2ND,29/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514708,562,44387,NORMAL,REGULAR,Round 12,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,29/10/2022,12,3,,,,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514708,562,44387,NORMAL,REGULAR,Round 12,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,29/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10514708,562,44387,NORMAL,REGULAR,Round 12,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,29/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609401,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,79081,FC Metaloglobus București,Local,ALL,05/11/2022,13,2,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609401,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,79081,FC Metaloglobus București,Local,1ST,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609401,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,79081,FC Metaloglobus București,Local,2ND,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609401,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,ALL,05/11/2022,13,0,,,,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609401,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,1ST,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609401,562,44387,NORMAL,REGULAR,Round 13,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,2ND,05/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609410,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,229206,ACS Știința Politehnica Timișoara,Local,ALL,12/11/2022,14,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609410,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,229206,ACS Știința Politehnica Timișoara,Local,1ST,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609410,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,229206,ACS Știința Politehnica Timișoara,Local,2ND,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609410,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,12/11/2022,14,2,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609410,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609410,562,44387,NORMAL,REGULAR,Round 14,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,12/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132313,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,ALL,01/04/2023,2,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132313,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,1ST,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132313,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,2ND,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132313,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,296687,CS Minaur Baia Mare,Visita,ALL,01/04/2023,2,0,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132313,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,296687,CS Minaur Baia Mare,Visita,1ST,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132313,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,296687,CS Minaur Baia Mare,Visita,2ND,01/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,ALL,14/04/2023,4,3,,,,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,1ST,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,79081,FC Metaloglobus București,Local,2ND,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,14/04/2023,4,3,,,,,,7,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132310,562,44387,NORMAL,GROUP,"Liga 2, Relegation Round, Group A",LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,14/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266848,562,44387,NORMAL,FINAL,Final,LEAGUE,265708,AFC Progresul 1944 Spartac,Local,ALL,20/05/2023,29,0,,,,,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266848,562,44387,NORMAL,FINAL,Final,LEAGUE,265708,AFC Progresul 1944 Spartac,Local,1ST,20/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266848,562,44387,NORMAL,FINAL,Final,LEAGUE,265708,AFC Progresul 1944 Spartac,Local,2ND,20/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266848,562,44387,NORMAL,FINAL,Final,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,20/05/2023,29,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266848,562,44387,NORMAL,FINAL,Final,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,20/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266848,562,44387,NORMAL,FINAL,Final,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,20/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525738,355,53460,NORMAL,PLAYOFF,Round 3,CUP,204728,SC Popești-Leordeni,Local,ALL,16/08/2023,3,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525738,355,53460,NORMAL,PLAYOFF,Round 3,CUP,204728,SC Popești-Leordeni,Local,1ST,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525738,355,53460,NORMAL,PLAYOFF,Round 3,CUP,204728,SC Popești-Leordeni,Local,2ND,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525738,355,53460,NORMAL,PLAYOFF,Round 3,CUP,79081,FC Metaloglobus București,Visita,ALL,16/08/2023,3,3,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525738,355,53460,NORMAL,PLAYOFF,Round 3,CUP,79081,FC Metaloglobus București,Visita,1ST,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525738,355,53460,NORMAL,PLAYOFF,Round 3,CUP,79081,FC Metaloglobus București,Visita,2ND,16/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459139,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,260754,CSC Dumbrăviţa,Local,ALL,30/09/2023,8,1,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459139,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,260754,CSC Dumbrăviţa,Local,1ST,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459139,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,260754,CSC Dumbrăviţa,Local,2ND,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459139,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,30/09/2023,8,1,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459139,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459139,562,53285,NORMAL,REGULAR,Round 8,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,30/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459130,562,53285,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,ALL,07/10/2023,9,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459130,562,53285,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,1ST,07/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459130,562,53285,NORMAL,REGULAR,Round 9,LEAGUE,79081,FC Metaloglobus București,Local,2ND,07/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459130,562,53285,NORMAL,REGULAR,Round 9,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,ALL,07/10/2023,9,0,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459130,562,53285,NORMAL,REGULAR,Round 9,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,1ST,07/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459130,562,53285,NORMAL,REGULAR,Round 9,LEAGUE,283972,FK Csíkszereda Miercurea Ciuc,Visita,2ND,07/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459028,562,53285,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,ALL,24/02/2024,16,0,,,,,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459028,562,53285,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,1ST,24/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459028,562,53285,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,2ND,24/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459028,562,53285,NORMAL,REGULAR,Round 16,LEAGUE,79081,FC Metaloglobus București,Visita,ALL,24/02/2024,16,0,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459028,562,53285,NORMAL,REGULAR,Round 16,LEAGUE,79081,FC Metaloglobus București,Visita,1ST,24/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459028,562,53285,NORMAL,REGULAR,Round 16,LEAGUE,79081,FC Metaloglobus București,Visita,2ND,24/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569290,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,79081,FC Metaloglobus București,Local,ALL,03/08/2024,1,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569290,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,79081,FC Metaloglobus București,Local,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569290,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,79081,FC Metaloglobus București,Local,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569290,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,03/08/2024,1,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569290,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569290,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
