Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11459214,562,53285,NORMAL,REGULAR,Round 4,LEAGUE,148278,FC Corvinul Hunedoara,Visita,2ND,27/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459061,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,148278,FC Corvinul Hunedoara,Local,ALL,26/11/2023,14,0,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459061,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,148278,FC Corvinul Hunedoara,Local,1ST,26/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459061,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,148278,FC Corvinul Hunedoara,Local,2ND,26/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459061,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,ALL,26/11/2023,14,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459061,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,1ST,26/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459061,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,2ND,26/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888573,355,53460,NORMAL,REGULAR,Quarterfinals,CUP,148278,FC Corvinul Hunedoara,Local,ALL,02/04/2024,27,4,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,0
11888573,355,53460,NORMAL,REGULAR,Quarterfinals,CUP,148278,FC Corvinul Hunedoara,Local,1ST,02/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888573,355,53460,NORMAL,REGULAR,Quarterfinals,CUP,148278,FC Corvinul Hunedoara,Local,2ND,02/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888573,355,53460,NORMAL,REGULAR,Quarterfinals,CUP,5287,CFR 1907 Cluj,Visita,ALL,02/04/2024,27,0,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2
11888573,355,53460,NORMAL,REGULAR,Quarterfinals,CUP,5287,CFR 1907 Cluj,Visita,1ST,02/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888573,355,53460,NORMAL,REGULAR,Quarterfinals,CUP,5287,CFR 1907 Cluj,Visita,2ND,02/04/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438194,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,6059,Paksi FC,Local,ALL,11/07/2024,1,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438194,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,6059,Paksi FC,Local,1ST,11/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438194,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,6059,Paksi FC,Local,2ND,11/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438194,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,148278,FC Corvinul Hunedoara,Visita,ALL,11/07/2024,1,4,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438194,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,148278,FC Corvinul Hunedoara,Visita,1ST,11/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438194,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,148278,FC Corvinul Hunedoara,Visita,2ND,11/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438209,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,148278,FC Corvinul Hunedoara,Local,ALL,18/07/2024,1,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438209,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,148278,FC Corvinul Hunedoara,Local,1ST,18/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438209,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,148278,FC Corvinul Hunedoara,Local,2ND,18/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438209,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,6059,Paksi FC,Visita,ALL,18/07/2024,1,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438209,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,6059,Paksi FC,Visita,1ST,18/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438209,679,61645,NORMAL,PLAYOFF,Qualification Round 1,INTERNATIONAL,6059,Paksi FC,Visita,2ND,18/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571119,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,148278,FC Corvinul Hunedoara,Local,ALL,25/07/2024,2,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571119,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,148278,FC Corvinul Hunedoara,Local,1ST,25/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571119,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,148278,FC Corvinul Hunedoara,Local,2ND,25/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571119,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2039,HNK Rijeka,Visita,ALL,25/07/2024,2,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571119,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2039,HNK Rijeka,Visita,1ST,25/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571119,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2039,HNK Rijeka,Visita,2ND,25/07/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571150,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2039,HNK Rijeka,Local,ALL,01/08/2024,2,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571150,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2039,HNK Rijeka,Local,1ST,01/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571150,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2039,HNK Rijeka,Local,2ND,01/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571150,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,148278,FC Corvinul Hunedoara,Visita,ALL,01/08/2024,2,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571150,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,148278,FC Corvinul Hunedoara,Visita,1ST,01/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571150,679,61645,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,148278,FC Corvinul Hunedoara,Visita,2ND,01/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619040,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Local,ALL,25/08/2024,4,2,45%,1.73,,11,2,4,8,352,2,2,1,0,4,0,4,3,9,2,,,0,20,,3,291,17,,28/44 (64%),20/41 (48%),10/21 (47%),35%,3,37/97 (38%),6/23 (26%),8/10 (80%),,2,8,,20,1,2,,,,,6
12619040,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Local,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619040,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Local,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619040,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,148278,FC Corvinul Hunedoara,Visita,ALL,25/08/2024,4,0,55%,0.94,,11,2,7,11,426,1,2,4,1,0,0,6,5,6,5,,,2,10,,2,366,25,,42/56 (75%),28/47 (59%),6/19 (31%),32%,10,28/103 (27%),13/24 (54%),10/17 (59%),,1,12,,18,2,2,,,,,7
12619040,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,148278,FC Corvinul Hunedoara,Visita,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619040,562,64111,NORMAL,REGULAR,Round 4,LEAGUE,148278,FC Corvinul Hunedoara,Visita,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619025,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,148278,FC Corvinul Hunedoara,Local,ALL,01/09/2024,5,1,61%,0.80,,13,0,7,10,416,3,5,2,0,3,1,7,2,6,7,,,6,14,,0,337,28,,38/62 (61%),25/48 (52%),7/28 (25%),44%,6,43/110 (39%),19/29 (66%),25/34 (74%),,3,16,,15,2,0,,,1,,5
12619025,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,148278,FC Corvinul Hunedoara,Local,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619025,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,148278,FC Corvinul Hunedoara,Local,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619025,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Visita,ALL,01/09/2024,5,1,39%,0.24,,5,2,3,11,252,5,4,2,0,1,0,2,2,1,4,,,0,5,,1,186,22,,15/29 (52%),14/40 (35%),0/3 (0%),31%,4,33/106 (31%),9/28 (32%),12/20 (60%),,5,16,,19,3,2,,,0,,20
12619025,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Visita,1ST,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619025,562,64111,NORMAL,REGULAR,Round 5,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Visita,2ND,01/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Local,ALL,14/09/2024,6,1,40%,1.56,,10,4,3,11,285,2,2,1,0,2,0,5,3,6,4,,,1,12,,2,215,19,,24/46 (52%),28/62 (45%),1/9 (11%),33%,7,30/101 (30%),13/26 (50%),7/9 (78%),,2,17,,21,2,4,,,0,,12
12619013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Local,1ST,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,266145,Viitorul Pandurii Târgu Jiu,Local,2ND,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,148278,FC Corvinul Hunedoara,Visita,ALL,14/09/2024,6,3,60%,2.86,,19,1,6,9,437,2,2,0,0,7,3,5,4,10,9,,,5,25,,3,360,28,,40/68 (59%),27/57 (47%),6/21 (28%),33%,6,41/132 (31%),12/24 (50%),19/23 (83%),,2,15,,12,4,1,,,1,,8
12619013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,148278,FC Corvinul Hunedoara,Visita,1ST,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619013,562,64111,NORMAL,REGULAR,Round 6,LEAGUE,148278,FC Corvinul Hunedoara,Visita,2ND,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826563,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,148278,FC Corvinul Hunedoara,Local,ALL,18/09/2024,1,1,49%,0.62,,12,1,6,21,317,4,2,1,0,2,0,6,4,5,7,,,2,13,,3,240,28,,28/54 (52%),32/56 (57%),4/13 (30%),38%,7,62/174 (36%),18/35 (51%),25/30 (83%),,4,18,,16,,1,,,0,,7
12826563,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,148278,FC Corvinul Hunedoara,Local,1ST,18/09/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826563,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,148278,FC Corvinul Hunedoara,Local,2ND,18/09/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826563,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,ALL,18/09/2024,1,0,51%,0.62,,7,1,2,13,324,4,3,3,0,1,0,3,3,6,1,,,1,13,,0,252,28,,22/49 (45%),23/50 (46%),5/10 (50%),36%,11,63/176 (36%),15/39 (38%),19/28 (68%),,4,14,,17,,1,,,1,,13
12826563,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,1ST,18/09/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826563,562,64111,NORMAL,REGULAR,Round 1,LEAGUE,326819,CSC 1599 Șelimbăr,Visita,2ND,18/09/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619001,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,148278,FC Corvinul Hunedoara,Local,ALL,21/09/2024,7,3,54%,3.18,,17,1,8,22,420,0,0,1,0,6,0,9,2,11,6,,,1,24,,5,339,22,,47/71 (66%),32/58 (55%),13/32 (40%),41%,5,44/130 (34%),20/25 (80%),20/23 (87%),,0,6,,6,0,1,,,,,5
12619001,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,148278,FC Corvinul Hunedoara,Local,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619001,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,148278,FC Corvinul Hunedoara,Local,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619001,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,447411,AFC Câmpulung Muscel,Visita,ALL,21/09/2024,7,0,46%,0.28,,5,4,1,10,321,2,4,0,0,1,0,4,0,1,4,,,0,3,,1,254,19,,18/31 (58%),22/45 (48%),0/2 (0%),33%,8,43/128 (34%),11/31 (35%),6/9 (67%),,2,14,,15,7,4,,,,,14
12619001,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,447411,AFC Câmpulung Muscel,Visita,1ST,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619001,562,64111,NORMAL,REGULAR,Round 7,LEAGUE,447411,AFC Câmpulung Muscel,Visita,2ND,21/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12887476,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,326418,CS Unirea Ungheni 2018,Local,ALL,25/09/2024,2,1,46%,1.10,,12,4,6,11,277,5,3,1,0,5,0,5,2,7,5,,,0,16,,2,200,20,,23/47 (49%),33/72 (45%),5/13 (38%),45%,4,51/110 (46%),17/40 (43%),22/37 (59%),,5,18,,4,6,4,,,,,10
12887476,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,326418,CS Unirea Ungheni 2018,Local,1ST,25/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12887476,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,326418,CS Unirea Ungheni 2018,Local,2ND,25/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12887476,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,148278,FC Corvinul Hunedoara,Visita,ALL,25/09/2024,2,2,54%,1.16,,13,4,3,12,321,3,1,2,0,6,0,4,3,5,8,,,0,14,,1,229,31,,31/61 (51%),23/54 (42%),6/14 (42%),42%,4,43/115 (37%),25/45 (56%),20/40 (50%),,3,21,,14,2,4,,,,,14
12887476,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,148278,FC Corvinul Hunedoara,Visita,1ST,25/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12887476,562,64111,NORMAL,REGULAR,Round 2,LEAGUE,148278,FC Corvinul Hunedoara,Visita,2ND,25/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,ALL,28/09/2024,8,0,51%,0.92,,10,3,2,10,341,1,5,2,0,3,1,4,2,5,5,,,0,11,,1,250,51,,41/72 (57%),29/63 (46%),5/24 (20%),34%,14,39/122 (32%),23/57 (40%),5/6 (83%),,1,7,,6,2,3,,,,,8
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,1ST,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,116221,FC Argeș Pitești,Local,2ND,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,148278,FC Corvinul Hunedoara,Visita,ALL,28/09/2024,8,1,49%,0.57,,10,3,4,14,294,2,3,3,0,4,0,4,2,3,7,,,0,7,,1,220,24,,27/51 (53%),31/55 (56%),0/5 (0%),40%,15,38/122 (31%),34/58 (59%),10/16 (63%),,2,17,,20,1,3,,,,,10
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,148278,FC Corvinul Hunedoara,Visita,1ST,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619005,562,64111,NORMAL,REGULAR,Round 8,LEAGUE,148278,FC Corvinul Hunedoara,Visita,2ND,28/09/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618975,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,148278,FC Corvinul Hunedoara,Local,ALL,05/10/2024,9,0,60%,1.34,,14,5,7,10,423,0,2,0,0,4,0,7,3,7,7,,,3,25,,5,326,36,,51/84 (61%),49/88 (55%),12/25 (48%),50%,8,64/140 (46%),32/51 (63%),30/38 (79%),,0,16,,7,2,5,,,0,,2
12618975,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,148278,FC Corvinul Hunedoara,Local,1ST,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618975,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,148278,FC Corvinul Hunedoara,Local,2ND,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618975,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,266951,AFC Metalul Buzău,Visita,ALL,05/10/2024,9,1,40%,0.97,,7,4,3,12,302,0,1,0,0,6,0,0,1,5,2,,,0,7,,0,235,26,,33/55 (60%),30/54 (55%),2/3 (66%),25%,6,29/133 (22%),19/53 (36%),12/16 (75%),,0,9,,46,4,4,,,1,,13
12618975,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,266951,AFC Metalul Buzău,Visita,1ST,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618975,562,64111,NORMAL,REGULAR,Round 9,LEAGUE,266951,AFC Metalul Buzău,Visita,2ND,05/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618966,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,55371,CSM Reşiţa,Local,ALL,19/10/2024,10,1,46%,0.84,,9,2,1,11,268,6,5,1,0,3,0,6,0,4,5,,,0,8,,1,187,29,,24/50 (48%),29/57 (50%),1/5 (20%),43%,9,48/134 (36%),27/40 (68%),12/18 (67%),,6,17,,18,1,2,,,1,,13
12618966,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,55371,CSM Reşiţa,Local,1ST,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618966,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,55371,CSM Reşiţa,Local,2ND,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618966,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,148278,FC Corvinul Hunedoara,Visita,ALL,19/10/2024,10,0,54%,0.25,,6,2,4,20,332,0,5,1,0,2,0,2,2,3,3,,,4,8,,3,238,35,,36/67 (54%),33/68 (48%),1/13 (7%),30%,10,38/131 (29%),13/35 (37%),13/19 (68%),,0,10,,12,1,2,,,0,,11
12618966,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,148278,FC Corvinul Hunedoara,Visita,1ST,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618966,562,64111,NORMAL,REGULAR,Round 10,LEAGUE,148278,FC Corvinul Hunedoara,Visita,2ND,19/10/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
