Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Visita,1ST,22/08/2021,1,0,57%,0.00,,5,3,1,,212,4,7,0,0,0,0,3,2,3,2,,,,,1,0,168,17,39,,16/36 (44%),3/9 (33%),48%,4,14/28 (50%),9/20 (45%),3/4 (75%),25%,4,10,,11,,3,,,,,4
9671266,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2729,Monza,Visita,2ND,22/08/2021,1,,55%,0.00,,3,0,1,,180,5,10,3,1,1,0,1,1,1,2,,,,,2,0,132,12,34,,16/41 (39%),2/7 (29%),44%,2,17/36 (47%),7/19 (37%),2/8 (25%),20%,5,9,,9,,0,,,,,2
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Local,ALL,29/08/2021,2,3,49%,0.00,4,15,2,6,18,356,11,15,5,1,9,1,3,3,11,4,3,1,0,,3,1,266,25,54,,35/65 (54%),5/18 (28%),51%,7,28/52 (54%),21/44 (48%),2/5 (40%),55%,11,8,,18,,2,,,,,7
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Local,1ST,29/08/2021,2,0,53%,0.00,0,5,2,4,,176,6,6,3,0,3,0,0,2,3,2,0,0,0,,2,1,132,19,27,,18/32 (56%),1/11 (9%),49%,3,13/26 (50%),7/15 (47%),1/2 (50%),50%,6,7,,5,,2,,,,,2
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,491246,Reggina 1914,Local,2ND,29/08/2021,2,,46%,0.00,4,10,0,2,,180,5,9,2,1,6,1,3,1,8,2,3,1,0,,1,0,134,6,27,,17/33 (52%),4/7 (57%),53%,4,15/26 (58%),14/29 (48%),1/3 (33%),60%,5,1,,13,,0,,,,,5
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,ALL,29/08/2021,2,2,51%,0.00,2,14,6,4,17,369,10,14,4,2,4,0,5,5,8,6,1,1,1,,0,1,269,17,61,,28/50 (56%),5/22 (23%),49%,5,24/52 (46%),23/44 (52%),1/7 (14%),60%,10,6,,21,,6,,,,,6
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,1ST,29/08/2021,2,1,47%,0.00,1,6,3,1,,165,4,8,3,1,3,0,1,2,3,3,1,0,1,,0,0,114,7,20,,6/19 (32%),0/4 (0%),51%,2,13/26 (50%),8/15 (53%),1/5 (20%),50%,4,3,,17,,3,,,,,1
9671872,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2708,Ternana,Visita,2ND,29/08/2021,2,,54%,0.00,1,8,3,3,,204,6,6,1,1,1,0,4,3,5,3,0,1,0,,0,1,155,10,41,,22/31 (71%),5/18 (28%),47%,3,11/26 (42%),15/29 (52%),0/2 (0%),67%,6,3,,4,,3,,,,,5
9671875,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2718,FC Crotone,Local,ALL,11/09/2021,3,1,55%,0.00,0,13,1,9,20,434,9,15,2,,3,0,5,5,6,7,0,,,,0,1,333,24,59,,36/72 (50%),5/18 (28%),50%,10,27/64 (42%),27/44 (61%),4/9 (44%),56%,9,8,,14,,1,,,,,6
9671875,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2718,FC Crotone,Local,1ST,11/09/2021,3,0,57%,0.00,0,8,0,5,,218,5,6,1,,2,0,5,1,3,5,0,,,,0,1,170,11,27,,19/32 (59%),4/9 (44%),51%,7,13/28 (46%),11/19 (58%),2/3 (67%),20%,5,5,,6,,0,,,,,2
9671875,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2718,FC Crotone,Local,2ND,11/09/2021,3,1,53%,0.00,0,5,1,4,,216,4,9,1,,1,0,0,4,3,2,0,,,,0,0,163,13,32,,17/40 (43%),1/9 (11%),49%,3,14/36 (39%),16/25 (64%),2/6 (33%),100%,4,3,,8,,1,,,,,4
9671875,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Visita,ALL,11/09/2021,3,1,45%,0.00,1,6,2,1,15,355,15,19,4,,2,0,3,1,3,3,1,,,,4,1,256,19,67,,25/68 (37%),2/18 (11%),50%,5,37/64 (58%),17/44 (39%),4/8 (50%),67%,15,13,,18,,2,,,,,8
9671875,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Visita,1ST,11/09/2021,3,1,43%,0.00,1,3,2,0,,164,8,6,2,,1,0,1,1,2,1,1,,,,2,0,118,10,32,,9/32 (28%),2/9 (22%),49%,3,15/28 (54%),8/19 (42%),1/3 (33%),63%,8,5,,8,,2,,,,,6
9671875,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,491246,Reggina 1914,Visita,2ND,11/09/2021,3,0,47%,0.00,0,3,0,1,,191,7,13,2,,1,0,2,0,1,2,0,,,,2,1,138,9,35,,16/36 (44%),0/9 (0%),51%,2,22/36 (61%),9/25 (36%),3/5 (60%),71%,7,8,,10,,0,,,,,2
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,ALL,18/09/2021,4,2,49%,0.00,4,16,3,9,12,320,14,13,0,,6,1,8,2,12,4,1,3,,,3,2,245,31,59,,28/55 (51%),6/23 (26%),51%,13,33/68 (49%),16/29 (55%),6/12 (50%),50%,14,14,,5,,3,,,,,8
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,1ST,18/09/2021,4,1,54%,0.00,2,9,3,5,,167,5,6,0,,4,0,5,0,6,3,1,1,,,1,1,132,18,23,,11/23 (48%),5/16 (31%),49%,8,14/28 (50%),7/15 (47%),3/5 (60%),80%,5,5,,3,,3,,,,,3
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,2ND,18/09/2021,4,,45%,0.00,2,7,0,4,,153,9,7,0,,2,1,3,2,6,1,0,2,,,2,1,113,13,36,,17/32 (53%),1/7 (14%),52%,5,19/40 (48%),9/14 (64%),3/7 (43%),33%,9,9,,2,,0,,,,,5
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,ALL,18/09/2021,4,1,51%,0.00,2,12,4,4,14,347,19,10,4,,4,0,7,1,9,3,1,1,,,3,1,260,18,40,,16/42 (38%),4/9 (44%),49%,5,35/68 (51%),13/29 (45%),6/15 (40%),53%,19,11,,17,,4,,,,,13
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,1ST,18/09/2021,4,1,46%,0.00,1,7,3,2,,153,10,3,1,,4,0,3,0,5,2,1,0,,,2,0,111,10,20,,8/20 (40%),1/5 (20%),51%,1,14/28 (50%),8/15 (53%),1/5 (20%),60%,10,5,,11,,3,,,,,5
9671880,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,113755,SPAL,Visita,2ND,18/09/2021,4,,55%,0.00,1,5,1,2,,194,9,7,3,,0,0,4,1,4,1,0,1,,,1,1,149,8,20,,8/22 (36%),3/4 (75%),48%,4,21/40 (53%),5/14 (36%),5/10 (50%),44%,9,6,,6,,1,,,,,8
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,111205,Pordenone,Local,ALL,21/09/2021,5,1,36%,0.00,1,9,1,5,15,293,14,15,3,1,1,0,4,4,5,4,1,,,,1,3,207,24,60,,22/50 (44%),2/25 (8%),46%,10,33/70 (47%),13/29 (45%),4/11 (36%),86%,14,14,,27,,1,,,,,11
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,111205,Pordenone,Local,1ST,21/09/2021,5,1,39%,0.00,1,6,1,2,,177,9,9,2,0,1,0,3,2,3,3,1,,,,0,3,134,6,32,,15/28 (54%),2/15 (13%),56%,5,20/35 (57%),5/10 (50%),2/4 (50%),78%,9,6,,11,,1,,,,,7
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,111205,Pordenone,Local,2ND,21/09/2021,5,,34%,0.00,0,3,0,3,,116,5,6,1,1,0,0,1,2,2,1,0,,,,1,0,73,18,28,,7/22 (32%),0/10 (0%),39%,5,13/35 (37%),8/19 (42%),2/7 (29%),100%,5,8,,16,,0,,,,,4
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,ALL,21/09/2021,5,1,64%,0.00,1,13,0,4,15,528,17,15,2,0,2,0,7,4,8,5,1,,,,3,0,424,33,62,,46/88 (52%),5/32 (16%),54%,7,37/70 (53%),16/29 (55%),5/12 (42%),59%,17,9,,20,,0,,,,,10
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,1ST,21/09/2021,5,0,61%,0.00,0,4,0,1,,298,7,5,1,0,1,0,2,1,3,1,0,,,,1,0,238,14,32,,21/44 (48%),1/13 (8%),44%,4,15/35 (43%),5/10 (50%),3/8 (38%),14%,7,3,,9,,0,,,,,6
9671856,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,2ND,21/09/2021,5,,66%,0.00,1,9,0,3,,230,10,10,1,0,1,0,5,3,5,4,1,,,,2,0,186,19,30,,25/44 (57%),4/19 (21%),61%,3,22/35 (63%),11/19 (58%),2/4 (50%),90%,10,6,,11,,0,,,,,4
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,ALL,25/09/2021,6,0,50%,0.00,1,10,3,3,13,341,19,19,3,,4,0,5,1,6,4,,1,1,,2,,238,30,54,,23/60 (38%),3/18 (17%),56%,9,43/80 (54%),25/41 (61%),5/11 (45%),63%,19,15,,20,,3,,,,,11
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,1ST,25/09/2021,6,0,44%,0.00,1,3,2,1,,154,10,9,2,,2,0,1,0,1,2,,1,1,,2,,104,15,30,,11/30 (37%),1/6 (17%),55%,3,20/41 (49%),9/12 (75%),1/4 (25%),80%,10,8,,9,,2,,,,,4
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,491246,Reggina 1914,Local,2ND,25/09/2021,6,,56%,0.00,0,7,1,2,,187,9,10,1,,2,0,4,1,5,2,,0,0,,0,,134,15,24,,12/30 (40%),2/12 (17%),57%,6,23/39 (59%),16/29 (55%),4/7 (57%),44%,9,7,,11,,1,,,,,7
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Visita,ALL,25/09/2021,6,0,50%,0.00,0,13,4,10,22,337,15,13,5,,3,0,6,4,9,4,,0,1,,2,,244,32,50,,30/70 (43%),5/25 (20%),44%,7,37/80 (46%),16/41 (39%),9/21 (43%),53%,15,13,,10,,4,,,,,6
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Visita,1ST,25/09/2021,6,0,56%,0.00,0,8,2,5,,190,6,9,3,,2,0,3,3,6,2,,0,1,,1,,144,17,24,,19/38 (50%),2/13 (15%),45%,5,21/41 (51%),3/12 (25%),6/11 (55%),50%,6,5,,2,,2,,,,,1
9671954,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Visita,2ND,25/09/2021,6,,44%,0.00,0,5,2,5,,147,9,4,2,,1,0,3,1,3,2,,0,0,,1,,100,15,26,,11/32 (34%),3/12 (25%),43%,2,16/39 (41%),13/29 (45%),3/10 (30%),56%,9,8,,8,,2,,,,,5
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,ALL,02/10/2021,7,2,48%,0.00,1,14,2,12,20,322,17,15,2,0,6,1,6,2,10,4,1,0,1,,5,0,250,15,57,,18/46 (39%),8/27 (30%),54%,7,35/68 (51%),20/33 (61%),4/9 (44%),71%,17,16,,19,,2,,,,,10
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,1ST,02/10/2021,7,1,46%,0.00,0,5,2,9,,157,6,6,0,0,2,0,3,0,4,1,0,0,1,,1,0,118,11,33,,8/20 (40%),7/19 (37%),60%,3,13/28 (46%),16/20 (80%),2/5 (40%),67%,6,9,,8,,2,,,,,4
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Local,2ND,02/10/2021,7,,51%,0.00,1,9,0,3,,165,11,9,2,0,4,1,3,2,6,3,1,0,0,,4,0,132,4,24,,10/26 (38%),1/8 (13%),49%,4,22/40 (55%),4/13 (31%),2/4 (50%),73%,11,7,,11,,0,,,,,6
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,ALL,02/10/2021,7,0,52%,0.00,2,15,5,9,18,356,12,20,2,1,2,0,9,4,9,6,0,2,0,,2,1,274,21,51,,24/52 (46%),4/25 (16%),46%,12,33/68 (49%),13/33 (39%),1/6 (17%),58%,12,8,,23,,5,,,,,6
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,1ST,02/10/2021,7,0,54%,0.00,2,8,2,4,,198,6,9,0,0,2,0,4,2,6,2,0,2,0,,1,0,148,9,27,,11/28 (39%),2/10 (20%),40%,4,15/28 (54%),4/20 (20%),0/2 (0%),67%,6,3,,13,,2,,,,,3
9671918,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,491246,Reggina 1914,Visita,2ND,02/10/2021,7,,49%,0.00,0,7,3,5,,158,6,11,2,1,0,0,5,2,3,4,0,0,0,,1,1,126,12,24,,13/24 (54%),2/15 (13%),51%,8,18/40 (45%),9/13 (69%),1/4 (25%),50%,6,5,,10,,3,,,,,3
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2722,L.R. Vicenza,Local,ALL,16/10/2021,8,0,46%,0.00,1,13,1,5,23,367,7,13,4,,3,1,8,2,6,7,,1,,,3,2,263,28,68,,25/65 (38%),5/20 (25%),48%,1,24/54 (44%),20/38 (53%),5/9 (56%),86%,7,8,,13,,1,,,,,9
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2722,L.R. Vicenza,Local,1ST,16/10/2021,8,0,42%,0.00,0,8,1,3,,149,3,5,2,,3,0,5,0,4,4,,0,,,1,0,102,10,23,,16/35 (46%),4/10 (40%),47%,1,12/28 (43%),9/17 (53%),4/6 (67%),67%,3,3,,8,,1,,,,,5
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2722,L.R. Vicenza,Local,2ND,16/10/2021,8,,49%,0.00,1,5,0,2,,218,4,8,2,,0,1,3,2,2,3,,1,,,2,2,161,18,45,,9/30 (30%),1/10 (10%),49%,0,12/26 (46%),11/21 (52%),1/3 (33%),100%,4,5,,5,,0,,,,,4
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Visita,ALL,16/10/2021,8,1,54%,0.00,0,11,3,3,13,448,5,23,1,,2,0,6,3,6,5,,0,,,1,2,345,22,63,,29/70 (41%),5/14 (36%),52%,3,30/54 (56%),18/38 (47%),2/6 (33%),40%,5,12,,10,,3,,,,,12
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Visita,1ST,16/10/2021,8,1,58%,0.00,0,8,3,2,,215,3,11,1,,2,0,4,2,5,3,,0,,,1,2,169,15,33,,17/33 (52%),3/8 (38%),53%,0,16/28 (57%),8/17 (47%),2/5 (40%),33%,3,4,,6,,3,,,,,5
9671935,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,491246,Reggina 1914,Visita,2ND,16/10/2021,8,,51%,0.00,0,3,0,1,,233,2,12,0,,0,0,2,1,1,2,,0,,,0,0,176,7,30,,12/37 (32%),2/6 (33%),51%,3,14/26 (54%),10/21 (48%),0/1 (0%),50%,2,8,,4,,0,,,,,7
9671912,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,491246,Reggina 1914,Local,ALL,24/10/2021,9,2,41%,0.00,5,16,2,2,12,295,16,15,5,,6,0,5,5,10,6,2,3,,,3,1,224,22,43,,26/56 (46%),4/13 (31%),51%,5,35/76 (46%),15/23 (65%),5/17 (29%),50%,16,10,,21,,2,,,,,7
9671912,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,491246,Reggina 1914,Local,1ST,24/10/2021,9,1,49%,0.00,3,9,0,2,,185,4,10,2,,3,0,3,3,6,3,1,2,,,0,1,152,14,25,,18/29 (62%),4/11 (36%),50%,5,16/38 (42%),10/14 (71%),3/10 (30%),75%,4,5,,8,,0,,,,,3
9671912,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,491246,Reggina 1914,Local,2ND,24/10/2021,9,,32%,0.00,2,7,2,0,,110,12,5,3,,3,0,2,2,4,3,1,1,,,3,0,72,8,18,,8/27 (30%),0/2 (0%),51%,0,19/38 (50%),5/9 (56%),2/7 (29%),42%,12,5,,13,,2,,,,,4
9671912,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2690,Parma,Visita,ALL,24/10/2021,9,1,59%,0.00,0,11,4,7,19,430,17,12,5,,3,0,4,4,6,5,0,0,,,4,1,348,33,68,,20/47 (43%),4/15 (27%),49%,10,41/76 (54%),8/23 (35%),12/18 (67%),35%,17,11,,13,,4,,,,,7
9671912,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2690,Parma,Visita,1ST,24/10/2021,9,0,51%,0.00,0,4,2,2,,197,12,7,3,,0,0,2,2,1,3,0,0,,,2,0,162,12,23,,10/23 (43%),1/6 (17%),50%,3,22/38 (58%),4/14 (29%),3/4 (75%),42%,12,7,,8,,2,,,,,4
9671912,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2690,Parma,Visita,2ND,24/10/2021,9,,68%,0.00,0,7,2,5,,233,5,5,2,,3,0,2,2,5,2,0,0,,,2,1,186,21,45,,10/24 (42%),3/9 (33%),49%,7,19/38 (50%),4/9 (44%),9/14 (64%),20%,5,4,,5,,2,,,,,3
9671963,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Local,ALL,28/10/2021,10,0,59%,0.00,1,20,1,4,13,497,14,20,3,,3,0,8,9,7,13,0,1,,,7,0,406,22,83,,25/50 (50%),3/36 (8%),53%,6,43/75 (57%),18/40 (45%),9/14 (64%),57%,14,9,,15,,1,,,,,3
9671963,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Local,1ST,28/10/2021,10,0,59%,0.00,1,8,1,4,,252,6,10,1,,1,0,3,4,2,6,0,1,,,5,0,207,7,43,,7/20 (35%),1/16 (6%),49%,4,19/35 (54%),7/18 (39%),3/7 (43%),33%,6,4,,11,,1,,,,,1
9671963,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2698,Perugia,Local,2ND,28/10/2021,10,,60%,0.00,0,12,0,0,,245,8,10,2,,2,0,5,5,5,7,0,0,,,2,0,199,15,40,,18/30 (60%),2/20 (10%),56%,2,24/40 (60%),11/22 (50%),6/7 (86%),75%,8,5,,4,,0,,,,,2
9671963,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Visita,ALL,28/10/2021,10,2,41%,0.00,1,4,3,2,21,351,11,12,3,,3,0,1,0,4,0,1,0,,,1,4,260,21,53,,30/69 (43%),4/13 (31%),47%,6,32/75 (43%),22/40 (55%),9/17 (53%),36%,11,12,,26,,3,,,,,12
9671963,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Visita,1ST,28/10/2021,10,2,41%,0.00,1,3,1,2,,176,8,4,1,,3,0,0,0,3,0,1,0,,,0,1,129,14,29,,16/33 (48%),3/10 (30%),51%,4,16/35 (46%),11/18 (61%),4/6 (67%),38%,8,4,,14,,1,,,,,4
9671963,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,491246,Reggina 1914,Visita,2ND,28/10/2021,10,,40%,0.00,0,1,2,0,,175,3,8,2,,0,0,1,0,1,0,0,0,,,1,3,131,7,24,,14/36 (39%),1/3 (33%),44%,2,16/40 (40%),11/22 (50%),5/11 (45%),33%,3,8,,12,,2,,,,,8
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Local,ALL,01/11/2021,11,0,50%,0.00,2,17,3,6,13,423,16,24,3,,6,0,7,4,11,6,0,2,,,1,5,278,29,67,,33/87 (38%),8/22 (36%),57%,6,46/73 (63%),21/45 (47%),6/11 (55%),63%,16,9,,14,,3,,,,,11
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Local,1ST,01/11/2021,11,0,49%,0.00,0,6,2,1,,231,8,11,0,,1,0,4,1,4,2,0,0,,,0,2,161,12,29,,14/43 (33%),3/4 (75%),55%,4,22/36 (61%),9/20 (45%),3/5 (60%),63%,8,2,,6,,2,,,,,8
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,491246,Reggina 1914,Local,2ND,01/11/2021,11,,50%,0.00,2,11,1,5,,192,8,13,3,,5,0,3,3,7,4,0,2,,,1,3,117,17,38,,19/44 (43%),5/18 (28%),58%,2,24/37 (65%),12/25 (48%),3/6 (50%),63%,8,7,,8,,1,,,,,3
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,ALL,01/11/2021,11,1,50%,0.00,1,14,6,4,24,438,11,12,4,,4,0,6,4,8,6,1,0,,,1,2,303,18,84,,24/76 (32%),6/22 (27%),43%,9,27/73 (37%),24/45 (53%),4/11 (36%),82%,11,6,,23,,6,,,,,7
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,1ST,01/11/2021,11,1,51%,0.00,1,8,1,4,,230,6,6,2,,3,0,3,2,6,2,1,0,,,0,1,174,9,39,,13/36 (36%),5/16 (31%),45%,4,14/36 (39%),11/20 (55%),2/6 (33%),83%,6,3,,5,,1,,,,,4
9671969,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2717,Cittadella,Visita,2ND,01/11/2021,11,,50%,0.00,0,6,5,0,,208,5,6,2,,1,0,3,2,2,4,0,0,,,1,1,129,9,45,,11/40 (28%),1/6 (17%),42%,5,13/37 (35%),13/25 (52%),2/5 (40%),80%,5,3,,18,,5,,,,,3
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,ALL,05/11/2021,12,0,45%,0.00,1,13,3,7,14,372,12,17,1,,2,0,6,5,7,6,,1,0,,4,1,288,14,36,,24/59 (41%),7/18 (39%),56%,3,32/57 (56%),21/38 (55%),4/8 (50%),58%,12,7,,16,,3,,,,,9
