Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644978,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,ALL,26/09/2021,6,0,32%,0.00,0,6,5,4,10,333,13,10,1,,1,0,2,3,3,3,0,,0,,1,2,266,19,41,,24/48 (50%),4/14 (29%),49%,3,27/57 (47%),13/24 (54%),5/11 (45%),31%,13,14,,16,,5,,,,,7
9644978,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,1ST,26/09/2021,6,0,31%,0.00,0,2,1,4,,157,7,8,0,,0,0,1,1,2,0,0,,0,,0,1,128,8,19,,12/23 (52%),4/11 (36%),58%,1,16/29 (55%),9/14 (64%),2/5 (40%),43%,7,6,,12,,1,,,,,4
9644978,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2719,Cagliari,Visita,2ND,26/09/2021,6,0,32%,0.00,0,4,4,0,,176,6,2,1,,1,0,1,2,1,3,0,,0,,1,1,138,11,22,,12/25 (48%),0/3 (0%),39%,2,11/28 (39%),4/10 (40%),3/6 (50%),17%,6,8,,4,,4,,,,,3
9758007,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2714,SSC Napoli,Local,ALL,30/09/2021,2,2,48%,0.00,4,11,0,6,11,416,16,19,4,1,4,0,3,4,11,0,1,3,1,,3,6,354,18,39,,26/46 (57%),3/17 (18%),48%,9,40/77 (52%),5/17 (29%),5/12 (42%),50%,16,2,,18,,0,,,,,8
9758007,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2714,SSC Napoli,Local,1ST,30/09/2021,2,1,60%,0.00,2,7,0,5,,278,5,9,1,1,2,0,2,3,7,0,0,2,0,,0,4,244,8,20,,16/24 (67%),2/11 (18%),44%,4,15/33 (45%),4/10 (40%),1/3 (33%),20%,5,1,,12,,0,,,,,3
9758007,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2714,SSC Napoli,Local,2ND,30/09/2021,2,,35%,0.00,2,4,0,1,,138,11,10,3,0,2,0,1,1,4,0,1,1,1,,3,2,110,10,19,,10/22 (45%),1/6 (17%),51%,5,25/44 (57%),1/7 (14%),4/9 (44%),64%,11,1,,6,,0,,,,,5
9758007,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2323,FC Spartak Moscow,Visita,ALL,30/09/2021,2,3,52%,0.00,3,15,2,9,19,437,16,10,8,1,3,0,6,6,11,4,1,2,2,,3,1,374,21,59,,28/53 (53%),8/24 (33%),52%,5,37/77 (48%),12/17 (71%),11/22 (50%),63%,16,3,,14,,2,,,,,4
9758007,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2323,FC Spartak Moscow,Visita,1ST,30/09/2021,2,0,40%,0.00,0,8,1,4,,183,6,4,3,0,0,0,3,5,5,3,0,0,0,,2,0,146,9,28,,13/27 (48%),4/10 (40%),56%,2,18/33 (55%),6/10 (60%),8/11 (73%),50%,6,3,,10,,1,,,,,3
9758007,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2323,FC Spartak Moscow,Visita,2ND,30/09/2021,2,,65%,0.00,3,7,1,5,,254,10,6,5,1,3,0,3,1,6,1,1,2,2,,1,1,228,12,31,,15/26 (58%),4/14 (29%),49%,3,19/44 (43%),6/7 (86%),3/11 (27%),70%,10,0,,4,,1,,,,,1
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,ALL,03/10/2021,7,1,54%,0.00,0,10,4,8,16,455,15,12,3,,3,0,2,5,6,4,0,0,,,3,1,385,17,46,,35/55 (64%),6/26 (23%),48%,3,35/74 (47%),12/24 (50%),8/18 (44%),53%,15,4,,5,,4,,,,,6
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,1ST,03/10/2021,7,1,53%,0.00,0,4,3,2,,226,7,5,2,,2,0,1,1,2,2,0,0,,,1,1,191,7,25,,18/27 (67%),4/11 (36%),44%,2,15/33 (45%),6/15 (40%),3/5 (60%),57%,7,2,,4,,3,,,,,3
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,2ND,03/10/2021,7,0,55%,0.00,0,6,1,6,,229,8,7,1,,1,0,1,4,4,2,0,0,,,2,0,194,10,21,,17/28 (61%),2/15 (13%),52%,1,20/41 (49%),6/9 (67%),5/13 (38%),50%,8,2,,1,,1,,,,,3
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,ALL,03/10/2021,7,2,46%,0.00,3,12,2,2,13,404,13,15,3,,6,0,5,1,8,4,2,1,,,4,0,327,18,35,,29/61 (48%),2/6 (33%),52%,7,39/74 (53%),12/24 (50%),11/19 (58%),69%,13,6,,20,,2,,,,,11
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,1ST,03/10/2021,7,1,47%,0.00,2,7,1,2,,207,4,9,0,,4,0,2,1,6,1,1,1,,,1,0,172,11,18,,15/25 (60%),1/4 (25%),56%,2,18/33 (55%),9/15 (60%),5/10 (50%),50%,4,0,,6,,1,,,,,4
9645111,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,2ND,03/10/2021,7,1,45%,0.00,1,5,1,0,,197,9,6,3,,2,0,3,0,2,3,1,0,,,3,0,155,7,17,,14/36 (39%),1/2 (50%),48%,5,21/41 (51%),3/9 (33%),6/9 (67%),78%,9,6,,14,,1,,,,,7
9645254,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2714,SSC Napoli,Local,ALL,17/10/2021,8,1,51%,0.00,2,10,3,3,6,382,11,18,2,,3,1,6,1,6,4,1,1,,,6,2,297,30,49,,25/41 (61%),1/11 (9%),46%,9,35/72 (49%),12/31 (39%),6/17 (35%),64%,11,13,,14,,3,,,,,4
9645254,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2714,SSC Napoli,Local,1ST,17/10/2021,8,0,55%,0.00,1,7,2,2,,208,7,8,0,,2,0,4,1,4,3,0,1,,,5,1,170,18,26,,17/22 (77%),1/10 (10%),49%,5,19/38 (50%),6/13 (46%),4/10 (40%),43%,7,7,,6,,2,,,,,2
9645254,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2714,SSC Napoli,Local,2ND,17/10/2021,8,1,47%,0.00,1,3,1,1,,174,4,10,2,,1,1,2,0,2,1,1,0,,,1,1,127,12,23,,8/19 (42%),0/1 (0%),42%,4,16/34 (47%),6/18 (33%),2/7 (29%),100%,4,6,,8,,1,,,,,2
9645254,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2696,Torino,Visita,ALL,17/10/2021,8,0,49%,0.00,2,11,2,4,20,361,20,6,4,,3,0,5,3,6,5,0,2,,,4,3,267,27,41,,24/51 (47%),5/16 (31%),54%,5,37/72 (51%),19/31 (61%),11/17 (65%),70%,20,9,,17,,2,,,,,7
9645254,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2696,Torino,Visita,1ST,17/10/2021,8,0,45%,0.00,0,5,2,3,,171,11,0,1,,2,0,3,0,3,2,0,0,,,0,1,129,10,10,,12/26 (46%),2/6 (33%),51%,3,19/38 (50%),7/13 (54%),8/12 (67%),55%,11,5,,13,,2,,,,,3
9645254,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2696,Torino,Visita,2ND,17/10/2021,8,0,53%,0.00,2,6,0,1,,190,9,6,3,,1,0,2,3,3,3,0,2,,,4,2,138,17,31,,12/25 (48%),3/10 (30%),58%,2,18/34 (53%),12/18 (67%),3/5 (60%),89%,9,4,,4,,0,,,,,4
9758012,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2714,SSC Napoli,Local,ALL,21/10/2021,3,3,70%,0.00,2,29,0,18,11,657,9,6,2,,10,0,8,11,17,12,,2,,,4,4,589,20,78,,19/25 (76%),5/31 (16%),53%,9,24/52 (46%),16/24 (67%),9/14 (64%),56%,9,8,,4,,0,,,,,5
9758012,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2714,SSC Napoli,Local,1ST,21/10/2021,3,0,68%,0.00,0,9,0,11,,319,5,0,2,,3,0,2,4,7,2,,0,,,0,2,282,7,33,,9/10 (90%),4/16 (25%),46%,4,8/25 (32%),9/12 (75%),3/7 (43%),60%,5,4,,3,,0,,,,,2
9758012,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,2714,SSC Napoli,Local,2ND,21/10/2021,3,,72%,0.00,2,20,0,7,,338,4,6,0,,7,0,6,7,10,10,,2,,,4,2,307,13,45,,10/15 (67%),1/15 (7%),59%,5,16/27 (59%),7/12 (58%),6/7 (86%),50%,4,4,,1,,0,,,,,3
9758012,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,3106,Legia Warszawa,Visita,ALL,21/10/2021,3,0,30%,0.00,0,9,7,2,6,285,14,10,1,,0,1,5,4,3,6,,0,,,1,4,211,13,24,,19/52 (37%),3/4 (75%),47%,4,28/52 (54%),8/24 (33%),4/9 (44%),71%,14,9,,33,,7,,,,,11
9758012,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,3106,Legia Warszawa,Visita,1ST,21/10/2021,3,0,32%,0.00,0,4,3,1,,156,8,7,0,,0,0,1,3,1,3,,0,,,1,4,120,9,11,,9/25 (36%),1/2 (50%),54%,2,17/25 (68%),3/12 (25%),2/5 (40%),88%,8,4,,16,,3,,,,,4
9758012,679,37725,NORMAL,GROUP,"UEFA Europa League, Group C",INTERNATIONAL,3106,Legia Warszawa,Visita,2ND,21/10/2021,3,,28%,0.00,0,5,4,1,,129,6,3,1,,0,1,4,1,2,3,,0,,,0,0,91,4,13,,10/27 (37%),2/2 (100%),41%,2,11/27 (41%),5/12 (42%),2/4 (50%),50%,6,5,,17,,4,,,,,7
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,ALL,24/10/2021,9,0,38%,0.00,3,13,2,7,14,312,17,10,4,,1,0,6,6,8,5,,3,2,,1,0,251,14,36,,22/45 (49%),4/23 (17%),52%,6,44/89 (49%),17/28 (61%),17/28 (61%),71%,17,16,,16,,2,,,,,11
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,1ST,24/10/2021,9,0,44%,0.00,1,5,1,4,,191,7,4,1,,0,0,2,3,4,1,,1,1,,0,0,160,6,16,,11/24 (46%),2/12 (17%),60%,2,22/39 (56%),8/11 (73%),11/17 (65%),86%,7,7,,9,,1,,,,,8
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2702,AS Roma,Local,2ND,24/10/2021,9,0,31%,0.00,2,8,1,3,,121,10,6,3,,1,0,4,3,4,4,,2,1,,1,0,91,8,20,,11/21 (52%),2/11 (18%),46%,4,22/50 (44%),9/17 (53%),6/11 (55%),60%,10,9,,7,,1,,,,,3
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2714,SSC Napoli,Visita,ALL,24/10/2021,9,0,62%,0.00,1,11,1,4,10,536,17,14,1,,3,2,4,4,6,5,,1,0,,1,6,467,16,55,,30/43 (70%),5/17 (29%),48%,7,45/89 (51%),11/28 (39%),14/24 (58%),35%,17,8,,12,,1,,,,,7
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2714,SSC Napoli,Visita,1ST,24/10/2021,9,0,56%,0.00,0,6,0,2,,251,8,4,0,,1,0,3,2,3,3,,0,0,,1,2,218,10,25,,16/23 (70%),3/9 (33%),40%,3,17/39 (44%),3/11 (27%),5/9 (56%),63%,8,4,,6,,0,,,,,4
9645001,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2714,SSC Napoli,Visita,2ND,24/10/2021,9,0,69%,0.00,1,5,1,2,,285,9,10,1,,2,2,1,2,3,2,,1,0,,0,4,249,6,30,,14/20 (70%),2/8 (25%),54%,4,28/50 (56%),8/17 (47%),9/15 (60%),11%,9,4,,6,,1,,,,,3
