Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9622813,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,295403,FC Rapid București,Local,1ST,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9622813,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,295403,FC Rapid București,Local,2ND,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9622813,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,30/07/2021,3,0,51%,,,13,5,3,18,,,11,2,0,1,,10,2,,,,,,,,1,,28,,,,,,,,,,,,,,,,5,,,,,8
9622813,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9622813,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,30/07/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,ALL,07/08/2021,4,0,61%,,,10,4,1,13,,,23,3,0,0,,8,2,,,,,,,,3,,33,,,,,,,,,,,,,,,,4,,,,,10
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,1ST,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,116221,FC Argeș Pitești,Local,2ND,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Visita,ALL,07/08/2021,4,1,39%,,,13,0,0,21,,,16,5,0,6,,5,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,0,,,,,16
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Visita,1ST,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617203,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,295403,FC Rapid București,Visita,2ND,07/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625789,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Local,ALL,15/08/2021,5,1,44%,,,6,5,3,24,,,19,5,1,2,,4,0,,,,,,,,2,,12,,,,,,,,,,,,,,,,5,,,,,10
9625789,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Local,1ST,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625789,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,295403,FC Rapid București,Local,2ND,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625789,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Visita,ALL,15/08/2021,5,0,56%,,,15,2,6,17,,,26,5,0,5,,5,5,,,,,,,,2,,28,,,,,,,,,,,,,,,,2,,,,,6
9625789,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Visita,1ST,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625789,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3301,FCSB,Visita,2ND,15/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,ALL,22/08/2021,6,0,52%,,,10,1,5,10,,,15,2,0,4,,3,3,,,,,,,,0,,17,,,,,,,,,,,,,,,,1,,,,,4
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,24798,FC Botoșani,Local,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,ALL,22/08/2021,6,2,48%,,,5,4,4,15,,,10,6,0,3,,2,0,,,,,,,,0,,11,,,,,,,,,,,,,,,,4,,,,,5
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,1ST,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625797,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,295403,FC Rapid București,Visita,2ND,22/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625805,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Local,ALL,28/08/2021,7,1,,,,4,8,2,14,,,12,4,0,3,,1,0,,,,,,,,1,,23,,,,,,,,,,,,,,,,8,,,,,16
9625805,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Local,1ST,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625805,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Local,2ND,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625805,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116223,Universitatea Craiova,Visita,ALL,28/08/2021,7,2,,,,25,2,5,10,,,15,5,0,11,,11,3,,,,,,,,2,,26,,,,,,,,,,,,,,,,2,,,,,3
9625805,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116223,Universitatea Craiova,Visita,1ST,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625805,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,116223,Universitatea Craiova,Visita,2ND,28/08/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,ALL,10/09/2021,8,2,58%,,,13,2,8,11,,,13,2,0,5,,5,3,,,,,,,,3,,35,,,,,,,,,,,,,,,,2,,,,,5
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,1ST,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,2ND,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,ALL,10/09/2021,8,2,42%,,,5,3,1,12,,,14,2,0,4,,1,0,,,,,,,,1,,13,,,,,,,,,,,,,,,,3,,,,,13
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,1ST,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625814,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,295403,FC Rapid București,Visita,2ND,10/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Local,ALL,17/09/2021,9,1,54%,,,12,2,13,17,,,7,4,0,5,,7,0,,,,,,,,0,,30,,,,,,,,,,,,,,,,2,,,,,4
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Local,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Local,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,ALL,17/09/2021,9,2,46%,,,6,3,4,6,,,17,2,0,4,,2,0,,,,,,,,1,,13,,,,,,,,,,,,,,,,3,,,,,16
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,1ST,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625823,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,23575,Gaz Metan Mediaș,Visita,2ND,17/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Local,ALL,24/09/2021,10,0,55%,,,19,3,11,17,,,19,6,0,7,,7,5,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,9
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Local,1ST,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,295403,FC Rapid București,Local,2ND,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Visita,ALL,24/09/2021,10,1,45%,,,11,7,2,16,,,17,3,0,4,,6,1,,,,,,,,3,,23,,,,,,,,,,,,,,,,7,,,,,15
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Visita,1ST,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625832,152,37234,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Visita,2ND,24/09/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625839,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,02/10/2021,11,2,60%,,,14,4,3,13,,,16,1,0,5,,6,3,,,,,,,,0,,29,,,,,,,,,,,,,,,,4,,,,,5
9625839,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625839,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625839,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Visita,ALL,02/10/2021,11,2,40%,,,8,3,4,13,,,13,4,0,6,,2,0,,,,,,,,3,,24,,,,,,,,,,,,,,,,3,,,,,14
9625839,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Visita,1ST,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625839,152,37234,NORMAL,REGULAR,Round 11,LEAGUE,295403,FC Rapid București,Visita,2ND,02/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625846,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Local,ALL,17/10/2021,12,2,50%,,,8,2,6,12,,,18,1,0,3,,2,3,,,,,,,,5,,16,,,,,,,,,,,,,,,,2,,,,,11
9625846,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Local,1ST,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625846,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Local,2ND,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625846,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,17/10/2021,12,0,50%,,,11,1,8,16,,,17,1,0,2,,6,3,,,,,,,,2,,23,,,,,,,,,,,,,,,,1,,,,,3
9625846,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625846,152,37234,NORMAL,REGULAR,Round 12,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,17/10/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625850,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,ALL,23/10/2021,13,1,48%,,,13,3,6,10,,,13,3,0,5,,3,5,,,,,,,,3,,18,,,,,,,,,,,,,,,,3,,,,,6
9625850,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625850,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,3292,FC Dinamo București,Local,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625850,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Visita,ALL,23/10/2021,13,1,52%,,,8,4,10,12,,,13,2,0,5,,3,0,,,,,,,,1,,25,,,,,,,,,,,,,,,,4,,,,,8
9625850,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Visita,1ST,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625850,152,37234,NORMAL,REGULAR,Round 13,LEAGUE,295403,FC Rapid București,Visita,2ND,23/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625865,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,295403,FC Rapid București,Local,ALL,01/11/2021,14,0,52%,,,18,1,9,20,,,21,4,0,8,,9,1,,,,,,,,2,,17,,,,,,,,,,,,,,,,1,,,,,5
9625865,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,295403,FC Rapid București,Local,1ST,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625865,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,295403,FC Rapid București,Local,2ND,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625865,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,01/11/2021,14,0,48%,,,7,7,1,17,,,22,1,0,1,,4,2,,,,,,,,4,,19,,,,,,,,,,,,,,,,7,,,,,14
9625865,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625865,152,37234,NORMAL,REGULAR,Round 14,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,01/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,08/11/2021,15,2,50%,,,5,3,4,20,,,12,5,0,3,,2,0,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,7
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Visita,ALL,08/11/2021,15,3,50%,,,12,1,5,11,,,20,5,0,6,,3,3,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,5
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Visita,1ST,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625867,152,37234,NORMAL,REGULAR,Round 15,LEAGUE,295403,FC Rapid București,Visita,2ND,08/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625877,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,ALL,19/11/2021,16,2,,,,9,4,4,11,,,18,3,1,5,,3,1,,,,,,,,1,,10,,,,,,,,,,,,,,,,4,,,,,19
9625877,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,1ST,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625877,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,56127,Chindia Târgoviște,Local,2ND,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625877,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Visita,ALL,19/11/2021,16,2,,,,20,3,7,18,,,12,2,0,6,,10,4,,,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,9
9625877,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Visita,1ST,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625877,152,37234,NORMAL,REGULAR,Round 16,LEAGUE,295403,FC Rapid București,Visita,2ND,19/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Local,ALL,27/11/2021,17,1,57%,,,6,1,3,8,,,18,2,0,3,,1,2,,,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,8
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Local,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,295403,FC Rapid București,Local,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,ALL,27/11/2021,17,1,43%,,,11,2,5,17,,,10,1,0,2,,3,6,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,3
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,1ST,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625885,152,37234,NORMAL,REGULAR,Round 17,LEAGUE,7731,CS Mioveni,Visita,2ND,27/11/2021,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625894,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Local,ALL,04/12/2021,18,2,58%,,,18,1,7,18,,,9,0,0,10,,6,2,,,,,,,,4,,19,,,,,,,,,,,,,,,,1,,,,,4
9625894,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Local,1ST,04/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625894,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Local,2ND,04/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625894,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Visita,ALL,04/12/2021,18,0,42%,,,4,8,2,7,,,22,1,0,1,,1,2,,,,,,,,2,,15,,,,,,,,,,,,,,,,8,,,,,9
9625894,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Visita,1ST,04/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625894,152,37234,NORMAL,REGULAR,Round 18,LEAGUE,295403,FC Rapid București,Visita,2ND,04/12/2021,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,ALL,10/12/2021,19,2,,,,10,2,5,15,,,19,0,0,3,,5,2,,,,,,,,3,,16,,,,,,,,,,,,,,,,2,,,,,9
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,1ST,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,295403,FC Rapid București,Local,2ND,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,10/12/2021,19,0,,,,8,1,7,14,,,18,1,0,2,,5,1,,,,,,,,5,,24,,,,,,,,,,,,,,,,1,,,,,8
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625902,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,10/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
