Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438118,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3011,Santa Clara,Local,2ND,04/09/2022,5,2,53%,0.00,3,6,3,1,,184,7,8,2,0,4,0,2,0,6,0,2,1,2,,4,2,142,11,31,,13/27 (48%),1/3 (33%),50%,3,18/36 (50%),8/16 (50%),3/6 (50%),71%,7,3,32,12,,3,,,,,3
10438118,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Visita,ALL,04/09/2022,5,1,49%,0.00,1,17,2,3,16,346,10,19,4,1,5,1,9,3,7,10,0,1,0,,3,1,249,32,67,,23/67 (34%),5/16 (31%),48%,10,33/69 (48%),15/30 (50%),4/11 (36%),80%,10,10,54,16,,2,,,,,10
10438118,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Visita,1ST,04/09/2022,5,1,50%,0.00,1,11,0,2,,191,4,9,1,0,2,1,7,2,5,6,0,1,0,,2,0,145,13,32,,9/29 (31%),4/8 (50%),47%,6,15/33 (45%),7/14 (50%),2/6 (33%),100%,4,5,29,10,,0,,,,,6
10438118,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Visita,2ND,04/09/2022,5,0,47%,0.00,0,6,2,1,,155,6,10,3,1,3,0,2,1,2,4,0,0,0,,1,1,104,19,35,,14/38 (37%),1/8 (13%),50%,4,18/36 (50%),8/16 (50%),2/5 (40%),67%,6,5,25,6,,2,,,,,4
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Local,ALL,11/09/2022,6,1,39%,0.00,3,18,3,10,13,299,24,12,2,,4,1,9,5,10,8,1,2,0,,0,4,209,17,56,,22/64 (34%),7/25 (28%),48%,5,39/81 (48%),17/36 (47%),3/17 (18%),58%,24,20,,17,,3,,,,,15
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Local,1ST,11/09/2022,6,1,44%,0.00,3,9,1,6,,163,5,6,0,,2,0,5,2,5,4,1,2,0,,0,3,118,7,29,,12/35 (34%),4/14 (29%),42%,3,12/28 (43%),7/17 (41%),1/4 (25%),80%,5,6,,12,,1,,,,,8
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Local,2ND,11/09/2022,6,0,35%,0.00,0,9,2,4,,136,19,6,2,,2,1,4,3,5,4,0,0,0,,0,1,91,10,27,,10/29 (34%),3/11 (27%),51%,2,27/53 (51%),10/19 (53%),2/13 (15%),53%,19,14,,5,,2,,,,,7
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,ALL,11/09/2022,6,2,61%,0.00,6,22,3,8,13,485,19,13,0,,5,1,13,4,15,7,2,4,3,,4,2,393,23,61,,19/45 (42%),7/22 (32%),52%,10,42/81 (52%),19/36 (53%),10/24 (42%),63%,19,7,,23,,3,,,,,8
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,1ST,11/09/2022,6,0,56%,0.00,2,10,1,4,,220,6,5,0,,1,1,8,1,8,2,0,2,1,,1,1,173,11,26,,7/22 (32%),4/13 (31%),58%,1,16/28 (57%),10/17 (59%),5/9 (56%),83%,6,1,,13,,1,,,,,4
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,2ND,11/09/2022,6,2,65%,0.00,4,12,2,4,,265,13,8,0,,4,0,5,3,7,5,2,2,2,,3,1,220,12,35,,12/23 (52%),3/9 (33%),49%,9,26/53 (49%),9/19 (47%),5/15 (33%),54%,13,6,,10,,2,,,,,4
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Local,ALL,18/09/2022,7,5,75%,0.00,10,23,1,7,15,658,17,4,1,,12,1,9,2,15,8,4,6,3,,3,2,578,25,88,,46/57 (81%),4/18 (22%),45%,9,30/68 (44%),9/18 (50%),9/16 (56%),76%,17,8,,6,,1,,,,,1
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Local,1ST,18/09/2022,7,1,78%,0.00,4,10,0,4,,377,9,3,0,,5,0,5,0,6,4,1,3,2,,2,2,331,16,52,,29/36 (81%),1/9 (11%),54%,1,16/29 (55%),5/10 (50%),4/8 (50%),78%,9,4,,0,,0,,,,,0
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3006,Benfica,Local,2ND,18/09/2022,7,4,71%,0.00,6,13,1,3,,281,8,1,1,,7,1,4,2,9,4,3,3,1,,1,0,247,9,36,,17/21 (81%),3/9 (33%),38%,8,14/39 (36%),4/8 (50%),5/8 (63%),75%,8,4,,6,,1,,,,,1
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,ALL,18/09/2022,7,0,25%,0.00,0,4,7,2,5,221,16,15,3,,1,0,1,2,3,1,0,0,1,,2,5,158,9,26,,13/43 (30%),1/7 (14%),55%,10,38/68 (56%),9/18 (50%),7/14 (50%),44%,16,19,,23,,7,,,,,13
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,1ST,18/09/2022,7,0,22%,0.00,0,1,4,0,,105,5,4,2,,0,0,0,1,0,1,0,0,0,,0,1,65,3,16,,8/28 (29%),1/1 (100%),46%,5,13/29 (45%),5/10 (50%),4/8 (50%),40%,5,13,,12,,4,,,,,8
10438172,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3007,CS Marítimo,Visita,2ND,18/09/2022,7,0,29%,0.00,0,3,3,2,,116,11,11,1,,1,0,1,1,3,0,0,0,1,,2,4,93,6,10,,5/15 (33%),0/6 (0%),62%,5,25/39 (64%),4/8 (50%),3/6 (50%),45%,11,6,,11,,3,,,,,5
10438123,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Local,ALL,03/10/2022,8,1,61%,0.00,3,19,0,10,14,504,13,18,3,1,3,2,10,6,11,8,0,3,0,,7,1,430,29,70,,41/64 (64%),6/32 (19%),53%,8,36/68 (53%),14/27 (52%),5/16 (31%),31%,13,11,,5,,0,,,,,8
10438123,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Local,1ST,03/10/2022,8,1,49%,0.00,1,8,0,4,,202,8,8,2,0,3,1,4,1,3,5,0,1,0,,5,1,168,9,15,,16/26 (62%),1/6 (17%),53%,4,19/37 (51%),6/10 (60%),3/8 (38%),25%,8,9,,5,,0,,,,,6
10438123,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Local,2ND,03/10/2022,8,0,73%,0.00,2,11,0,6,,302,5,10,1,1,0,1,6,5,8,3,0,2,0,,2,0,262,20,55,,25/38 (66%),5/26 (19%),52%,4,17/31 (55%),8/17 (47%),2/8 (25%),40%,5,2,,0,,0,,,,,2
10438123,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,36365,Casa Pia,Visita,ALL,03/10/2022,8,2,39%,0.00,4,10,2,3,19,327,19,14,4,1,2,0,6,2,8,2,2,2,1,,1,2,244,10,42,,14/52 (27%),6/12 (50%),47%,4,32/68 (47%),13/27 (48%),1/10 (10%),68%,19,8,,34,,2,,,,,17
10438123,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,36365,Casa Pia,Visita,1ST,03/10/2022,8,1,51%,0.00,3,8,2,2,,210,9,8,2,1,1,0,5,2,6,2,1,2,1,,0,1,174,9,21,,8/19 (42%),5/8 (63%),47%,3,18/37 (49%),4/10 (40%),1/6 (17%),67%,9,2,,11,,2,,,,,4
10438123,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,36365,Casa Pia,Visita,2ND,03/10/2022,8,1,27%,0.00,1,2,0,1,,117,10,6,2,0,1,0,1,0,2,0,1,0,0,,1,1,70,1,21,,6/33 (18%),1/4 (25%),48%,1,14/31 (45%),9/17 (53%),0/4 (0%),70%,10,6,,23,,0,,,,,13
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,ALL,09/10/2022,9,1,56%,0.00,2,20,2,8,20,466,13,16,2,,5,1,11,4,13,7,1,1,,,1,2,369,22,48,,18/54 (33%),6/22 (27%),49%,7,36/80 (45%),25/45 (56%),8/17 (47%),46%,13,10,,12,,2,,,,,10
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,1ST,09/10/2022,9,1,46%,0.00,2,7,2,0,,198,6,9,1,,3,1,4,0,3,4,1,1,,,0,1,154,9,21,,6/27 (22%),2/5 (40%),53%,3,18/39 (46%),12/18 (67%),4/7 (57%),50%,6,5,,10,,2,,,,,6
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,2995,Boavista,Local,2ND,09/10/2022,9,0,66%,0.00,0,13,0,8,,268,7,7,1,,2,0,7,4,10,3,0,0,,,1,1,215,13,27,,12/27 (44%),4/17 (24%),46%,4,18/41 (44%),13/27 (48%),4/10 (40%),43%,7,5,,2,,0,,,,,4
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,ALL,09/10/2022,9,1,44%,0.00,4,14,4,8,17,362,16,19,5,,3,1,7,4,6,8,1,3,,,6,1,279,12,35,,14/40 (35%),3/22 (14%),51%,6,44/80 (55%),20/45 (44%),9/16 (56%),56%,16,12,,22,,4,,,,,13
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,1ST,09/10/2022,9,0,54%,0.00,1,6,2,7,,220,6,10,0,,2,0,4,0,2,4,0,1,,,4,0,179,9,19,,7/16 (44%),3/17 (18%),47%,2,21/39 (54%),6/18 (33%),5/9 (56%),67%,6,2,,4,,2,,,,,7
10437923,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3007,CS Marítimo,Visita,2ND,09/10/2022,9,1,34%,0.00,3,8,2,1,,142,10,9,5,,1,1,3,4,4,4,1,2,,,2,1,100,3,16,,7/24 (29%),0/5 (0%),54%,4,23/41 (56%),14/27 (52%),4/7 (57%),50%,10,10,,18,,2,,,,,6
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,ALL,23/10/2022,10,1,47%,0.00,3,16,4,5,13,357,13,13,0,,4,0,6,6,7,9,1,2,0,,2,3,256,25,59,,23/67 (34%),4/22 (18%),50%,7,35/69 (51%),18/36 (50%),9/19 (47%),69%,13,7,,19,,4,,,,,10
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,1ST,23/10/2022,10,1,47%,0.00,1,9,1,2,,178,6,8,0,,2,0,3,4,3,6,1,0,0,,0,1,133,11,31,,11/32 (34%),0/10 (0%),47%,4,17/34 (50%),7/17 (41%),3/6 (50%),83%,6,4,,12,,1,,,,,5
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3007,CS Marítimo,Local,2ND,23/10/2022,10,0,47%,0.00,2,7,3,3,,179,7,5,0,,2,0,3,2,4,3,0,2,0,,2,2,123,14,28,,12/35 (34%),4/12 (33%),54%,3,18/35 (51%),11/19 (58%),6/13 (46%),57%,7,3,,7,,3,,,,,5
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,25777,FC Arouca,Visita,ALL,23/10/2022,10,1,53%,0.00,1,16,3,5,13,420,17,9,4,,5,0,8,3,4,12,1,0,1,,2,2,307,21,53,,18/63 (29%),2/12 (17%),50%,7,34/69 (49%),18/36 (50%),8/14 (57%),53%,17,5,,19,,3,,,,,8
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,25777,FC Arouca,Visita,1ST,23/10/2022,10,1,53%,0.00,1,8,1,2,,208,7,5,1,,2,0,5,1,1,7,1,0,0,,2,0,157,13,24,,9/28 (32%),0/7 (0%),53%,4,17/34 (50%),10/17 (59%),5/7 (71%),29%,7,4,,10,,1,,,,,4
10438071,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,25777,FC Arouca,Visita,2ND,23/10/2022,10,0,53%,0.00,0,8,2,3,,212,10,4,3,,3,0,3,2,3,5,0,0,1,,0,2,150,8,29,,9/35 (26%),2/5 (40%),46%,3,17/35 (49%),8/19 (42%),3/7 (43%),70%,10,1,,9,,2,,,,,4
10437937,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Local,ALL,28/10/2022,11,0,51%,0.00,2,10,6,6,26,341,11,12,2,,4,0,4,2,5,5,0,2,0,,3,2,248,38,56,,28/76 (37%),3/23 (13%),39%,11,25/68 (37%),14/31 (45%),2/5 (40%),27%,11,11,,20,,6,,,,,12
10437937,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Local,1ST,28/10/2022,11,0,40%,0.00,1,3,2,2,,137,3,6,0,,1,0,1,1,2,1,0,1,0,,2,2,92,17,25,,7/32 (22%),0/6 (0%),35%,8,10/32 (31%),6/14 (43%),1/3 (33%),67%,3,5,,11,,2,,,,,5
10437937,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Local,2ND,28/10/2022,11,0,62%,0.00,1,7,4,4,,204,8,6,2,,3,0,3,1,3,4,0,1,0,,1,0,156,21,31,,21/44 (48%),3/17 (18%),43%,3,15/36 (42%),8/17 (47%),1/2 (50%),13%,8,6,,9,,4,,,,,7
10437937,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Visita,ALL,28/10/2022,11,1,49%,0.00,4,16,4,10,12,325,14,25,4,,7,0,8,1,8,8,1,3,1,,8,1,234,26,58,,22/61 (36%),7/25 (28%),61%,8,43/68 (63%),17/31 (55%),4/7 (57%),93%,14,10,,22,,4,,,,,6
10437937,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Visita,1ST,28/10/2022,11,1,60%,0.00,3,9,1,8,,197,10,10,0,,3,0,5,1,6,3,1,2,1,,2,0,153,11,34,,11/31 (35%),6/18 (33%),65%,3,22/32 (69%),8/14 (57%),2/2 (100%),90%,10,3,,10,,1,,,,,1
10437937,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3007,CS Marítimo,Visita,2ND,28/10/2022,11,0,38%,0.00,1,7,3,2,,128,4,15,4,,4,0,3,0,2,5,0,1,0,,6,1,81,15,24,,11/30 (37%),1/7 (14%),57%,5,21/36 (58%),9/17 (53%),2/5 (40%),100%,4,7,,12,,3,,,,,5
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Local,ALL,06/11/2022,12,0,56%,0.00,0,18,3,7,19,417,18,13,2,,3,0,7,8,8,10,,0,0,,3,3,343,27,55,,24/49 (49%),6/31 (19%),46%,13,33/83 (40%),22/37 (59%),2/14 (14%),56%,18,7,,17,,3,,,,,9
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Local,1ST,06/11/2022,12,0,55%,0.00,0,9,0,2,,237,8,6,1,,1,0,3,5,4,5,,0,0,,2,1,203,12,33,,13/24 (54%),4/16 (25%),44%,5,16/41 (39%),9/16 (56%),2/8 (25%),63%,8,4,,2,,0,,,,,4
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Local,2ND,06/11/2022,12,0,57%,0.00,0,9,3,5,,180,10,7,1,,2,0,4,3,4,5,,0,0,,1,2,140,15,22,,11/25 (44%),2/15 (13%),48%,8,17/42 (40%),13/21 (62%),0/6 (0%),50%,10,3,,15,,3,,,,,5
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Visita,ALL,06/11/2022,12,0,44%,0.00,3,13,3,6,14,338,25,19,2,,3,0,7,3,8,5,,3,1,,1,0,263,18,47,,32/66 (48%),3/19 (16%),54%,6,50/83 (60%),15/37 (41%),7/19 (37%),56%,25,4,,29,,3,,,,,13
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Visita,1ST,06/11/2022,12,0,45%,0.00,2,4,1,2,,203,11,9,1,,0,0,2,2,3,1,,2,1,,0,0,160,5,14,,15/32 (47%),2/7 (29%),56%,1,25/41 (61%),7/16 (44%),5/12 (42%),45%,11,0,,12,,1,,,,,7
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Visita,2ND,06/11/2022,12,0,43%,0.00,1,9,2,4,,135,14,10,1,,3,0,5,1,5,4,,1,0,,1,0,103,13,33,,17/34 (50%),1/12 (8%),52%,5,25/42 (60%),8/21 (38%),2/7 (29%),64%,14,4,,17,,2,,,,,6
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Local,ALL,13/11/2022,13,1,51%,0.00,1,12,3,1,11,422,17,15,1,,4,1,5,3,5,7,,1,1,,1,3,317,20,55,,31/65 (48%),2/7 (29%),52%,11,43/76 (57%),17/40 (43%),11/18 (61%),59%,17,18,,10,,3,,,,,9
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Local,1ST,13/11/2022,13,0,54%,0.00,0,5,2,0,,234,8,4,0,,3,0,1,1,1,4,,0,1,,0,0,175,13,24,,11/32 (34%),1/3 (33%),48%,5,20/34 (59%),10/29 (34%),8/10 (80%),50%,8,10,,6,,2,,,,,5
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3009,Vitória SC,Local,2ND,13/11/2022,13,1,47%,0.00,1,7,1,1,,188,9,11,1,,1,1,4,2,4,3,,1,0,,1,3,142,7,31,,20/33 (61%),1/4 (25%),57%,6,23/42 (55%),7/11 (64%),3/8 (38%),67%,9,8,,4,,1,,,,,4
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,ALL,13/11/2022,13,0,49%,0.00,0,6,3,6,16,396,18,11,2,,3,0,2,1,2,4,,0,0,,1,5,284,29,56,,26/66 (39%),2/19 (11%),48%,8,33/76 (43%),23/40 (57%),4/13 (31%),56%,18,11,,11,,3,,,,,10
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,1ST,13/11/2022,13,0,46%,0.00,0,3,3,5,,192,7,5,0,,2,0,1,0,0,3,,0,0,,0,2,135,14,27,,15/36 (42%),0/11 (0%),52%,6,14/34 (41%),19/29 (66%),2/4 (50%),57%,7,5,,7,,3,,,,,6
10437945,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Visita,2ND,13/11/2022,13,0,53%,0.00,0,3,0,1,,204,11,6,2,,1,0,1,1,2,1,,0,0,,1,3,149,15,29,,11/30 (37%),2/8 (25%),43%,2,19/42 (45%),4/11 (36%),2/9 (22%),55%,11,6,,4,,0,,,,,4
10438088,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3036,Rio Ave,Local,ALL,23/12/2022,14,1,54%,0.00,3,19,0,5,17,448,27,19,1,,5,0,9,5,10,9,,3,,,3,1,357,26,63,,22/57 (39%),8/20 (40%),48%,18,54/110 (49%),10/22 (45%),8/23 (35%),48%,27,9,,13,,0,,,,,7
10438088,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3036,Rio Ave,Local,1ST,23/12/2022,14,1,54%,0.00,1,7,0,4,,225,16,8,0,,2,0,4,1,5,2,,1,,,1,0,178,8,28,,13/29 (45%),6/11 (55%),50%,12,29/58 (50%),6/12 (50%),5/11 (45%),31%,16,5,,7,,0,,,,,5
10438088,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3036,Rio Ave,Local,2ND,23/12/2022,14,0,54%,0.00,2,12,0,1,,223,11,11,1,,3,0,5,4,5,7,,2,,,2,1,179,18,35,,9/28 (32%),2/9 (22%),47%,6,25/52 (48%),4/10 (40%),3/12 (25%),73%,11,4,,6,,0,,,,,2
10438088,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Visita,ALL,23/12/2022,14,1,46%,0.00,0,8,4,5,19,392,33,17,1,,1,1,5,2,2,6,,0,,,3,2,291,31,47,,39/71 (55%),3/14 (21%),52%,13,56/110 (51%),12/22 (55%),6/20 (30%),52%,33,12,,12,,4,,,,,13
10438088,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Visita,1ST,23/12/2022,14,1,46%,0.00,0,6,1,4,,202,18,9,0,,1,1,4,1,1,5,,0,,,0,1,150,14,27,,19/37 (51%),1/6 (17%),50%,7,29/58 (50%),6/12 (50%),2/11 (18%),56%,18,5,,6,,1,,,,,4
10438088,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Visita,2ND,23/12/2022,14,0,46%,0.00,0,2,3,1,,190,15,8,1,,0,0,1,1,1,1,,0,,,3,1,141,17,20,,20/34 (59%),2/8 (25%),53%,6,27/52 (52%),6/10 (60%),4/9 (44%),47%,15,7,,6,,3,,,,,9
10437949,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Local,ALL,08/01/2023,15,1,35%,0.00,1,9,1,3,24,241,22,11,4,,2,0,4,3,6,3,1,0,0,,2,2,154,23,52,,17/55 (31%),1/10 (10%),42%,10,34/81 (42%),13/30 (43%),1/12 (8%),73%,22,8,,25,,1,,,,,13
10437949,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Local,1ST,08/01/2023,15,0,39%,0.00,0,7,1,2,,132,8,8,0,,1,0,4,2,4,3,0,0,0,,1,2,86,10,30,,9/25 (36%),1/8 (13%),49%,4,16/36 (44%),7/11 (64%),0/4 (0%),100%,8,5,,5,,1,,,,,3
10437949,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3007,CS Marítimo,Local,2ND,08/01/2023,15,1,31%,0.00,1,2,0,1,,109,14,3,4,,1,0,0,1,2,0,1,0,0,,1,0,68,13,22,,8/30 (27%),0/2 (0%),38%,6,18/45 (40%),6/19 (32%),1/8 (13%),57%,14,3,,20,,0,,,,,10
10437949,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3001,Sporting CP,Visita,ALL,08/01/2023,15,0,65%,0.00,2,10,1,8,12,444,21,24,4,,1,0,5,4,6,4,0,2,1,,2,5,354,35,52,,31/71 (44%),7/29 (24%),58%,10,47/81 (58%),17/30 (57%),2/14 (14%),33%,21,4,,6,,1,,,,,7
10437949,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3001,Sporting CP,Visita,1ST,08/01/2023,15,0,61%,0.00,1,5,1,3,,208,8,12,1,,1,0,2,2,2,3,0,1,0,,1,1,164,12,21,,15/43 (35%),2/7 (29%),51%,4,20/36 (56%),4/11 (36%),0/4 (0%),38%,8,1,,5,,1,,,,,6
10437949,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3001,Sporting CP,Visita,2ND,08/01/2023,15,0,69%,0.00,1,5,0,5,,236,13,12,3,,0,0,3,2,4,1,0,1,1,,1,4,190,23,31,,16/28 (57%),5/22 (23%),62%,6,27/45 (60%),13/19 (68%),2/10 (20%),31%,13,3,,1,,0,,,,,1
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Local,ALL,14/01/2023,16,3,48%,0.00,3,18,0,7,15,408,18,10,1,0,9,0,7,2,14,4,2,1,2,,2,3,325,21,48,,16/40 (40%),5/9 (56%),55%,2,30/59 (51%),17/27 (63%),2/9 (22%),61%,18,15,,34,,0,,,,,4
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Local,1ST,14/01/2023,16,2,32%,0.00,2,5,0,0,,139,10,6,1,0,4,0,1,0,4,1,1,1,1,,0,0,92,16,20,,6/24 (25%),0/1 (0%),59%,1,16/31 (52%),13/18 (72%),0/5 (0%),60%,10,12,,24,,0,,,,,1
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Local,2ND,14/01/2023,16,1,63%,0.00,1,13,0,7,,269,8,4,0,0,5,0,6,2,10,3,1,0,1,,2,3,233,5,28,,10/16 (63%),5/8 (63%),49%,1,14/28 (50%),4/9 (44%),2/4 (50%),63%,8,3,,10,,0,,,,,3
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,ALL,14/01/2023,16,0,52%,0.00,0,8,6,4,10,425,9,14,4,1,1,0,3,4,2,6,0,0,0,,4,1,346,24,54,,22/43 (51%),1/28 (4%),45%,8,29/59 (49%),10/27 (37%),6/16 (38%),89%,9,13,,8,,6,,,,,9
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,1ST,14/01/2023,16,0,68%,0.00,0,4,2,3,,267,6,6,2,0,0,0,1,3,0,4,0,0,0,,3,1,222,19,37,,12/21 (57%),1/21 (5%),41%,4,15/31 (48%),5/18 (28%),3/9 (33%),83%,6,5,,4,,2,,,,,2
10438139,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3007,CS Marítimo,Visita,2ND,14/01/2023,16,0,37%,0.00,0,4,4,1,,158,3,8,2,1,1,0,2,1,2,2,0,0,0,,1,0,124,5,17,,10/22 (45%),0/7 (0%),51%,4,14/28 (50%),5/9 (56%),3/7 (43%),100%,3,8,,4,,4,,,,,7
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,ALL,22/01/2023,17,1,41%,0.00,2,11,2,4,21,290,24,13,8,1,2,0,6,3,5,6,1,1,,,1,,216,18,37,,22/56 (39%),4/12 (33%),46%,8,40/89 (45%),8/15 (53%),3/21 (14%),71%,24,14,,22,,2,,,,,14
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,1ST,22/01/2023,17,1,43%,0.00,2,5,1,2,,169,16,4,2,0,2,0,2,1,4,1,1,1,,,0,,143,10,16,,11/19 (58%),3/8 (38%),42%,3,20/49 (41%),2/4 (50%),0/10 (0%),75%,16,8,,10,,1,,,,,6
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3007,CS Marítimo,Local,2ND,22/01/2023,17,0,37%,0.00,0,6,1,2,,121,8,9,6,1,0,0,4,2,1,5,0,0,,,1,,73,8,21,,11/37 (30%),1/4 (25%),51%,5,20/40 (50%),6/11 (55%),3/11 (27%),63%,8,6,,12,,1,,,,,8
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Visita,ALL,22/01/2023,17,0,59%,0.00,1,11,1,5,14,419,26,21,2,0,2,0,6,3,7,4,0,1,,,2,,361,30,71,,37/49 (76%),1/24 (4%),54%,12,50/90 (56%),7/15 (47%),3/15 (20%),69%,26,5,,7,,1,,,,,10
10438338,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,4500,Estoril Praia,Visita,1ST,22/01/2023,17,0,57%,0.00,0,5,1,2,,224,13,15,0,0,1,0,3,1,3,2,0,0,,,1,,201,15,24,,17/22 (77%),0/7 (0%),58%,8,30/50 (60%),2/4 (50%),2/10 (20%),77%,13,3,,2,,1,,,,,4
