Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10489346,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Local,1ST,13/08/2022,1,1,54%,0.00,1,6,0,1,,220,6,10,1,0,2,0,1,3,4,2,1,0,1,,2,2,178,10,24,,22/40 (55%),1/7 (14%),58%,3,21/36 (58%),11/19 (58%),5/10 (50%),67%,6,7,,5,,0,,,,,1
10489346,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Local,2ND,13/08/2022,1,1,60%,0.00,2,6,0,1,,200,5,8,1,0,1,0,5,0,4,2,1,1,2,,1,0,168,5,21,,16/22 (73%),1/6 (17%),48%,2,16/36 (44%),6/10 (60%),3/6 (50%),40%,5,5,,11,,0,,,,,3
10489346,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2698,Perugia,Visita,ALL,13/08/2022,1,0,43%,0.00,1,8,1,6,19,303,13,17,5,1,0,0,4,4,8,0,0,1,1,,4,4,220,14,57,,25/63 (40%),2/15 (13%),47%,6,35/72 (49%),12/29 (41%),5/10 (50%),85%,13,14,,7,,1,,,,,12
10489346,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2698,Perugia,Visita,1ST,13/08/2022,1,0,46%,0.00,0,3,1,3,,178,8,5,3,1,0,0,1,2,3,0,0,0,0,,0,2,128,7,35,,16/37 (43%),1/7 (14%),42%,4,15/36 (42%),8/19 (42%),2/4 (50%),88%,8,6,,3,,1,,,,,5
10489346,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2698,Perugia,Visita,2ND,13/08/2022,1,0,40%,0.00,1,5,0,3,,125,5,12,2,0,0,0,3,2,5,0,0,1,1,,4,2,92,7,22,,9/26 (35%),1/8 (13%),52%,2,20/36 (56%),4/10 (40%),3/6 (50%),80%,5,8,,4,,0,,,,,7
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Local,ALL,19/08/2022,2,1,63%,0.00,2,18,3,5,12,527,15,11,2,0,5,0,6,7,10,8,1,1,1,,2,3,464,21,64,,28/48 (58%),2/19 (11%),56%,5,31/56 (55%),9/16 (56%),5/11 (45%),60%,15,11,,4,,3,,,,,5
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Local,1ST,19/08/2022,2,0,59%,0.00,0,7,3,2,,236,9,6,1,0,2,0,2,3,4,3,0,0,1,,1,3,206,10,25,,16/26 (62%),1/5 (20%),58%,3,16/28 (57%),3/5 (60%),1/5 (20%),67%,9,5,,1,,3,,,,,5
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Local,2ND,19/08/2022,2,1,67%,0.00,2,11,0,3,,291,6,5,1,0,3,0,4,4,6,5,1,1,0,,1,0,258,11,39,,12/22 (55%),1/14 (7%),54%,2,15/28 (54%),6/11 (55%),4/6 (67%),50%,6,6,,3,,0,,,,,0
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Visita,ALL,19/08/2022,2,1,37%,0.00,3,8,4,4,12,317,11,12,2,1,4,0,3,1,4,4,1,2,0,,2,3,258,15,45,,17/41 (41%),1/9 (11%),44%,6,25/56 (45%),7/16 (44%),2/11 (18%),64%,11,10,,19,,4,,,,,10
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Visita,1ST,19/08/2022,2,1,41%,0.00,3,8,2,3,,168,7,5,1,0,4,0,3,1,4,4,1,2,0,,2,1,142,10,24,,9/19 (47%),1/6 (17%),42%,2,12/28 (43%),2/5 (40%),0/7 (0%),57%,7,3,,6,,2,,,,,4
10489351,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Visita,2ND,19/08/2022,2,0,33%,0.00,0,0,2,1,,149,4,7,1,1,0,0,0,0,0,0,0,0,0,,0,2,116,5,21,,8/22 (36%),0/3 (0%),46%,4,13/28 (46%),5/11 (45%),2/4 (50%),75%,4,7,,13,,2,,,,,6
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Local,ALL,27/08/2022,3,2,53%,0.00,2,11,3,12,10,396,10,20,3,1,7,0,4,0,7,4,2,,0,,8,1,328,16,59,,16/35 (46%),9/41 (22%),52%,3,33/61 (54%),7/16 (44%),3/9 (33%),70%,10,16,,6,,3,,,,,7
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Local,1ST,27/08/2022,3,1,55%,0.00,1,4,1,7,,204,3,10,1,0,2,0,2,0,3,1,1,,0,,2,0,171,9,19,,7/14 (50%),5/21 (24%),53%,0,14/26 (54%),4/8 (50%),1/6 (17%),67%,3,7,,5,,1,,,,,4
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2715,Palermo,Local,2ND,27/08/2022,3,1,52%,0.00,1,7,2,5,,192,7,10,2,1,5,0,2,0,4,3,1,,0,,6,1,157,7,40,,9/21 (43%),4/20 (20%),51%,3,19/35 (54%),3/8 (38%),2/3 (67%),71%,7,9,,1,,2,,,,,3
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,ALL,27/08/2022,3,3,47%,0.00,1,9,5,2,20,373,9,10,3,0,5,1,3,1,5,4,1,,1,,2,3,293,22,41,,35/70 (50%),0/9 (0%),48%,7,28/61 (46%),9/16 (56%),9/12 (75%),67%,9,9,,25,,5,,,,,5
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,1ST,27/08/2022,3,2,45%,0.00,1,3,1,1,,176,5,4,1,0,2,1,1,0,1,2,1,,1,,2,2,138,13,22,,18/34 (53%),0/8 (0%),47%,3,12/26 (46%),4/8 (50%),3/3 (100%),40%,5,4,,9,,1,,,,,2
10489364,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,2ND,27/08/2022,3,1,48%,0.00,0,6,4,1,,197,4,6,2,0,3,0,2,1,4,2,0,,0,,0,1,155,9,19,,17/36 (47%),0/1 (0%),49%,4,16/35 (46%),5/8 (63%),6/9 (67%),100%,4,5,,16,,4,,,,,3
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,ALL,03/09/2022,4,3,41%,0.00,1,10,2,2,14,314,13,10,3,1,3,0,2,5,7,3,1,0,,,1,5,251,19,32,,20/52 (38%),2/8 (25%),42%,9,27/59 (46%),7/22 (32%),4/8 (50%),69%,13,16,,24,,2,,,,,10
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,1ST,03/09/2022,4,1,43%,0.00,1,6,1,1,,180,7,3,3,0,1,0,1,4,4,2,1,0,,,0,4,146,8,20,,13/28 (46%),2/5 (40%),38%,4,11/30 (37%),4/9 (44%),1/3 (33%),57%,7,13,,14,,1,,,,,3
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,491246,Reggina 1914,Local,2ND,03/09/2022,4,2,38%,0.00,0,4,1,1,,134,6,7,0,1,2,0,1,1,3,1,0,0,,,1,1,105,11,12,,7/24 (29%),0/3 (0%),45%,5,16/29 (55%),3/13 (23%),3/5 (60%),83%,6,3,,10,,1,,,,,7
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Visita,ALL,03/09/2022,4,0,59%,0.00,1,11,0,8,10,436,13,14,2,1,3,0,6,2,10,1,0,1,,,3,3,369,14,57,,25/46 (54%),10/29 (34%),58%,7,32/59 (54%),15/22 (68%),5/11 (45%),54%,13,6,,10,,0,,,,,4
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Visita,1ST,03/09/2022,4,0,57%,0.00,0,4,0,3,,226,6,9,0,0,1,0,2,1,4,0,0,0,,,1,1,196,6,33,,12/21 (57%),4/17 (24%),62%,4,19/30 (63%),5/9 (56%),4/7 (57%),33%,6,5,,4,,0,,,,,2
10489376,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2715,Palermo,Visita,2ND,03/09/2022,4,0,62%,0.00,1,7,0,5,,210,7,5,2,1,2,0,4,1,6,1,0,1,,,2,2,173,8,24,,13/25 (52%),6/12 (50%),55%,3,13/29 (45%),10/13 (77%),1/4 (25%),71%,7,1,,6,,0,,,,,2
10489385,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2715,Palermo,Local,ALL,09/09/2022,5,1,35%,0.00,2,10,5,2,14,257,13,14,3,,6,0,4,0,7,3,1,1,0,,2,1,183,16,40,,19/52 (37%),2/6 (33%),52%,9,33/62 (53%),12/24 (50%),6/9 (67%),69%,13,13,,22,,5,,,,,9
10489385,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2715,Palermo,Local,1ST,09/09/2022,5,0,39%,0.00,1,7,1,0,,154,6,7,2,,3,0,4,0,5,2,0,1,0,,2,1,121,8,19,,12/23 (52%),1/2 (50%),59%,6,18/32 (56%),5/7 (71%),5/6 (83%),50%,6,9,,13,,1,,,,,4
10489385,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2715,Palermo,Local,2ND,09/09/2022,5,1,31%,0.00,1,3,4,2,,103,7,7,1,,3,0,0,0,2,1,1,0,0,,0,0,62,8,21,,7/29 (24%),1/4 (25%),47%,3,15/30 (50%),7/17 (41%),1/3 (33%),86%,7,4,,9,,4,,,,,5
10489385,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,ALL,09/09/2022,5,0,65%,0.00,5,13,5,7,14,480,12,13,4,,5,0,5,3,10,3,0,5,1,,2,4,395,27,66,,20/46 (43%),4/15 (27%),48%,4,29/62 (47%),12/24 (50%),4/13 (31%),67%,12,9,,4,,5,,,,,12
10489385,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,1ST,09/09/2022,5,0,61%,0.00,2,6,3,5,,238,7,7,1,,1,0,3,2,4,2,0,2,0,,2,2,194,12,29,,9/20 (45%),2/10 (20%),41%,1,14/32 (44%),2/7 (29%),0/5 (0%),86%,7,4,,2,,3,,,,,5
10489385,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2713,Genoa,Visita,2ND,09/09/2022,5,0,69%,0.00,3,7,2,2,,242,5,6,3,,4,0,2,1,6,1,0,3,1,,0,2,201,15,37,,11/26 (42%),2/5 (40%),53%,3,15/30 (50%),10/17 (59%),4/8 (50%),40%,5,5,,2,,2,,,,,7
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,ALL,17/09/2022,6,1,47%,0.00,0,14,3,3,16,332,11,12,4,,3,1,8,3,9,5,,0,0,,2,1,248,21,69,,24/65 (37%),5/14 (36%),49%,9,34/68 (50%),12/26 (46%),11/17 (65%),55%,11,13,,18,,3,,,,,9
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,1ST,17/09/2022,6,1,55%,0.00,0,6,1,2,,208,5,5,1,,1,0,4,1,3,3,,0,0,,0,1,171,12,35,,15/35 (43%),2/7 (29%),40%,3,12/31 (39%),5/11 (45%),2/5 (40%),60%,5,8,,5,,1,,,,,2
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,2ND,17/09/2022,6,0,38%,0.00,0,8,2,1,,124,6,7,3,,2,1,4,2,6,2,,0,0,,2,0,77,9,34,,9/30 (30%),3/7 (43%),56%,6,22/37 (59%),7/15 (47%),9/12 (75%),50%,6,5,,13,,2,,,,,7
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Visita,ALL,17/09/2022,6,0,53%,0.00,2,13,2,1,12,363,15,16,4,,3,0,9,1,9,4,,2,1,,1,2,268,25,44,,22/51 (43%),8/24 (33%),51%,8,34/68 (50%),14/26 (54%),4/7 (57%),47%,15,5,,13,,2,,,,,12
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Visita,1ST,17/09/2022,6,0,45%,0.00,0,3,0,1,,167,6,9,1,,1,0,2,0,1,2,,0,0,,0,2,122,10,19,,12/29 (41%),0/6 (0%),60%,3,19/31 (61%),6/11 (55%),4/6 (67%),67%,6,3,,10,,0,,,,,6
10489394,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2715,Palermo,Visita,2ND,17/09/2022,6,0,62%,0.00,2,10,2,0,,196,9,7,3,,2,0,7,1,8,2,,2,1,,1,0,146,15,25,,10/22 (45%),8/18 (44%),44%,5,15/37 (41%),8/15 (53%),0/1 (0%),33%,9,2,,3,,2,,,,,6
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Local,ALL,01/10/2022,7,0,64%,0.00,2,21,4,6,15,495,9,18,4,,3,2,9,9,9,12,0,2,,,8,2,406,17,90,,21/43 (49%),5/33 (15%),47%,9,41/83 (49%),17/40 (43%),14/23 (61%),56%,9,7,,9,,4,,,,,7
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Local,1ST,01/10/2022,7,0,56%,0.00,1,9,3,2,,229,1,9,3,,1,0,3,5,1,8,0,1,,,5,0,184,6,33,,9/20 (45%),0/10 (0%),44%,3,17/39 (44%),8/18 (44%),7/14 (50%),0%,1,3,,4,,3,,,,,4
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Local,2ND,01/10/2022,7,0,72%,0.00,1,12,1,4,,266,8,9,1,,2,2,6,4,8,4,0,1,,,3,2,222,11,57,,12/23 (52%),5/23 (22%),50%,6,24/44 (55%),9/22 (41%),7/9 (78%),63%,8,4,,5,,1,,,,,3
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Visita,ALL,01/10/2022,7,1,36%,0.00,1,13,3,4,18,297,18,15,5,,5,0,3,5,9,4,1,0,,,1,0,194,14,49,,25/81 (31%),4/9 (44%),53%,7,42/83 (51%),23/40 (57%),10/12 (83%),56%,18,10,,29,,3,,,,,11
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Visita,1ST,01/10/2022,7,1,44%,0.00,1,11,1,3,,184,10,10,3,,4,0,3,4,7,4,1,0,,,1,0,130,9,24,,9/32 (28%),3/7 (43%),56%,1,22/39 (56%),10/18 (56%),2/2 (100%),60%,10,4,,14,,1,,,,,4
10489406,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Visita,2ND,01/10/2022,7,0,28%,0.00,0,2,2,1,,113,8,5,2,,1,0,0,1,2,0,0,0,,,0,0,64,5,25,,16/49 (33%),1/2 (50%),50%,6,20/44 (45%),13/22 (59%),8/10 (80%),50%,8,6,,15,,2,,,,,7
10489418,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Local,ALL,08/10/2022,8,3,48%,0.00,2,12,0,7,10,344,8,11,2,,5,0,6,1,11,1,,2,,,3,5,234,24,56,,24/73 (33%),8/16 (50%),55%,4,22/42 (52%),20/35 (57%),3/7 (43%),50%,8,18,,13,,0,,,,,15
10489418,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Local,1ST,08/10/2022,8,0,49%,0.00,2,7,0,4,,164,3,3,1,,1,0,5,1,7,0,,2,,,0,1,117,13,21,,8/28 (29%),4/8 (50%),41%,4,8/23 (35%),10/21 (48%),2/5 (40%),67%,3,6,,7,,0,,,,,7
10489418,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2708,Ternana,Local,2ND,08/10/2022,8,3,47%,0.00,0,5,0,3,,180,5,8,1,,4,0,1,0,4,1,,0,,,3,4,117,11,35,,16/45 (36%),4/8 (50%),73%,0,14/19 (74%),10/14 (71%),1/2 (50%),40%,5,12,,6,,0,,,,,8
10489418,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2715,Palermo,Visita,ALL,08/10/2022,8,0,52%,0.00,0,6,2,2,11,376,8,9,3,,0,0,5,1,1,5,,0,,,2,0,271,22,59,,29/61 (48%),1/12 (8%),45%,5,20/42 (48%),15/35 (43%),3/6 (50%),63%,8,11,,15,,2,,,,,9
10489418,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2715,Palermo,Visita,1ST,08/10/2022,8,0,51%,0.00,0,4,1,1,,172,7,6,1,,0,0,3,1,1,3,,0,,,2,0,127,13,28,,18/30 (60%),1/8 (13%),59%,2,15/23 (65%),11/21 (52%),2/3 (67%),57%,7,5,,7,,1,,,,,6
10489418,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2715,Palermo,Visita,2ND,08/10/2022,8,0,53%,0.00,0,2,1,1,,204,1,3,2,,0,0,2,0,0,2,,0,,,0,0,144,9,31,,11/31 (35%),0/4 (0%),27%,3,5/19 (26%),4/14 (29%),1/3 (33%),100%,1,6,,8,,1,,,,,3
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Local,ALL,15/10/2022,9,3,40%,0.00,3,15,3,4,13,239,8,16,5,,4,1,5,6,10,5,2,1,1,,3,1,155,24,49,,21/67 (31%),6/22 (27%),47%,9,28/57 (49%),13/30 (43%),4/8 (50%),75%,8,10,,13,,3,,,,,7
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Local,1ST,15/10/2022,9,2,35%,0.00,2,5,2,0,,115,4,4,1,,2,0,0,3,4,1,2,0,0,,0,1,78,9,25,,14/34 (41%),3/8 (38%),44%,3,11/24 (46%),6/15 (40%),3/6 (50%),75%,4,5,,10,,2,,,,,5
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Local,2ND,15/10/2022,9,1,46%,0.00,1,10,1,4,,124,4,12,4,,2,1,5,3,6,4,0,1,1,,3,0,77,15,24,,7/33 (21%),3/14 (21%),50%,6,17/33 (52%),7/15 (47%),1/2 (50%),75%,4,5,,3,,1,,,,,2
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Visita,ALL,15/10/2022,9,3,60%,0.00,2,11,1,3,16,367,13,13,4,,6,0,3,2,7,4,1,1,0,,1,2,292,24,53,,23/50 (46%),5/23 (22%),53%,1,29/57 (51%),17/30 (57%),3/10 (30%),85%,13,10,,22,,1,,,,,6
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Visita,1ST,15/10/2022,9,1,65%,0.00,0,5,0,2,,208,6,6,1,,3,0,1,1,3,2,0,0,0,,0,2,173,14,27,,14/25 (56%),3/18 (17%),56%,0,13/24 (54%),9/15 (60%),1/5 (20%),83%,6,7,,6,,0,,,,,2
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Visita,2ND,15/10/2022,9,2,54%,0.00,2,6,1,1,,159,7,7,3,,3,0,2,1,4,2,1,1,0,,1,0,119,10,26,,9/25 (36%),2/5 (40%),50%,1,16/33 (48%),8/15 (53%),2/5 (40%),86%,7,3,,16,,1,,,,,4
10533333,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2715,Palermo,Local,ALL,23/10/2022,10,0,53%,0.00,2,12,1,5,15,359,16,17,2,,3,1,5,4,4,8,,2,,,2,2,256,24,61,,27/64 (42%),6/21 (29%),51%,14,37/78 (47%),28/50 (56%),4/12 (33%),69%,16,6,,11,,1,,,,,11
10533333,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2715,Palermo,Local,1ST,23/10/2022,10,0,55%,0.00,0,5,1,2,,196,7,8,2,,2,0,2,1,2,3,,0,,,1,2,139,11,31,,11/29 (38%),3/9 (33%),52%,6,18/38 (47%),16/28 (57%),3/6 (50%),86%,7,3,,5,,1,,,,,3
10533333,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2715,Palermo,Local,2ND,23/10/2022,10,0,50%,0.00,2,7,0,3,,163,9,9,0,,1,1,3,3,2,5,,2,,,1,0,117,13,30,,16/35 (46%),3/12 (25%),50%,8,19/40 (48%),12/22 (55%),1/6 (17%),56%,9,3,,6,,0,,,,,8
10533333,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2717,Cittadella,Visita,ALL,23/10/2022,10,0,47%,0.00,0,12,3,2,20,323,22,15,4,,1,0,8,3,6,6,,0,,,0,2,230,20,77,,30/67 (45%),7/16 (44%),49%,7,41/77 (53%),22/50 (44%),4/13 (31%),50%,22,8,,23,,3,,,,,8
10533333,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2717,Cittadella,Visita,1ST,23/10/2022,10,0,45%,0.00,0,3,2,0,,158,9,9,1,,1,0,1,1,1,2,,0,,,0,1,112,10,41,,15/35 (43%),4/9 (44%),48%,2,20/38 (53%),12/28 (43%),2/7 (29%),56%,9,3,,10,,2,,,,,4
10533333,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2717,Cittadella,Visita,2ND,23/10/2022,10,0,50%,0.00,0,9,1,2,,165,13,6,3,,0,0,7,2,5,4,,0,,,0,1,118,10,36,,15/32 (47%),3/7 (43%),50%,5,21/39 (54%),10/22 (45%),2/6 (33%),46%,13,5,,13,,1,,,,,4
10533344,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,ALL,29/10/2022,11,0,58%,0.00,2,16,6,6,22,468,9,8,4,,5,1,3,8,10,6,0,2,,,2,1,396,25,76,,20/38 (53%),7/29 (24%),43%,7,20/53 (38%),10/17 (59%),3/5 (60%),78%,9,5,,12,,6,,,,,2
10533344,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,1ST,29/10/2022,11,0,56%,0.00,1,8,3,2,,237,6,5,1,,3,0,2,3,7,1,0,1,,,0,1,208,13,39,,8/15 (53%),4/15 (27%),58%,4,14/26 (54%),4/5 (80%),3/5 (60%),83%,6,2,,7,,3,,,,,1
10533344,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,2ND,29/10/2022,11,0,60%,0.00,1,8,3,4,,231,3,3,3,,2,1,1,5,3,5,0,1,,,2,0,188,12,37,,12/23 (52%),3/14 (21%),31%,3,6/27 (22%),6/12 (50%),0/0 (0%),67%,3,3,,5,,3,,,,,1
10533344,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2715,Palermo,Visita,ALL,29/10/2022,11,2,42%,0.00,2,11,5,2,10,348,9,22,1,,8,0,1,2,4,7,2,0,,,5,1,276,13,62,,47/88 (53%),1/17 (6%),57%,1,33/53 (62%),7/17 (41%),2/10 (20%),67%,9,9,,22,,5,,,,,8
