Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9617448,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,24/07/2021,1,0,52%,0.00,1,10,1,8,8,396,20,15,2,,1,0,4,5,4,6,0,1,,,6,4,274,42,67,,39/71 (55%),4/21 (19%),51%,7,38/67 (57%),25/57 (44%),4/13 (31%),50%,20,13,,11,,1,,,,,9
9617448,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,24/07/2021,1,0,46%,0.00,0,3,0,3,,191,9,5,0,,1,0,1,1,1,2,0,0,,,1,1,141,22,35,,19/35 (54%),2/8 (25%),43%,6,16/32 (50%),4/14 (29%),2/7 (29%),44%,9,6,,4,,0,,,,,7
9617448,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,24/07/2021,1,0,59%,0.00,1,7,1,5,,205,11,10,2,,0,0,3,4,3,4,0,1,,,5,3,133,20,32,,20/36 (56%),2/13 (15%),55%,1,22/35 (63%),21/43 (49%),2/6 (33%),55%,11,7,,7,,1,,,,,2
9617448,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,ALL,24/07/2021,1,1,48%,0.00,1,6,2,3,16,376,16,8,1,,2,0,2,2,4,2,1,0,,,2,1,272,36,69,,34/74 (46%),3/13 (23%),49%,12,29/67 (43%),32/57 (56%),6/14 (43%),69%,16,11,,38,,2,,,,,6
9617448,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,1ST,24/07/2021,1,1,54%,0.00,1,3,1,1,,231,11,2,0,,1,0,2,0,3,0,1,0,,,0,0,190,17,40,,24/42 (57%),1/6 (17%),57%,3,16/32 (50%),10/14 (71%),3/9 (33%),55%,11,7,,14,,1,,,,,2
9617448,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,2ND,24/07/2021,1,0,41%,0.00,0,3,1,2,,145,5,6,1,,1,0,0,2,1,2,0,0,,,2,1,82,19,29,,10/32 (31%),2/7 (29%),45%,9,13/35 (37%),22/43 (51%),3/5 (60%),100%,5,4,,24,,1,,,,,4
9565181,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,ALL,01/08/2021,2,2,53%,0.00,2,24,5,7,8,527,22,11,1,,5,1,14,5,13,11,1,1,,,2,3,433,12,71,,26/60 (43%),10/24 (42%),57%,6,43/77 (56%),21/35 (60%),11/30 (37%),73%,22,11,,20,,5,,,,,2
9565181,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,1ST,01/08/2021,2,1,48%,0.00,1,18,2,4,,252,10,6,0,,4,1,11,3,10,8,0,1,,,1,2,205,4,33,,15/25 (60%),7/11 (64%),59%,3,19/33 (58%),11/18 (61%),3/8 (38%),90%,10,4,,7,,2,,,,,0
9565181,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,2903,KAA Gent,Local,2ND,01/08/2021,2,1,59%,0.00,1,6,3,3,,275,12,5,1,,1,0,3,2,3,3,1,0,,,1,1,228,8,38,,11/35 (31%),3/13 (23%),56%,3,24/44 (55%),10/17 (59%),8/22 (36%),58%,12,7,,13,,3,,,,,2
9565181,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,01/08/2021,2,2,47%,0.00,1,11,3,8,13,469,25,7,0,,7,0,1,3,5,6,1,0,,,0,0,367,15,49,,33/67 (49%),6/15 (40%),43%,10,34/77 (44%),14/35 (40%),2/14 (14%),68%,25,14,,17,,3,,,,,13
9565181,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,01/08/2021,2,0,52%,0.00,0,3,3,5,,274,8,5,0,,2,0,0,1,2,1,0,0,,,0,0,225,4,25,,24/43 (56%),4/10 (40%),41%,4,14/33 (42%),7/18 (39%),1/7 (14%),50%,8,7,,5,,3,,,,,9
9565181,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,01/08/2021,2,2,41%,0.00,1,8,0,3,,195,17,2,0,,5,0,1,2,3,5,1,0,,,0,0,142,11,24,,9/24 (38%),2/5 (40%),44%,6,20/44 (45%),7/17 (41%),1/7 (14%),76%,17,7,,12,,0,,,,,4
9565021,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,07/08/2021,3,0,45%,0.00,1,8,1,9,12,396,19,12,2,,2,0,5,1,6,2,0,1,,,3,2,302,32,66,,37/66 (56%),3/20 (15%),50%,11,37/76 (49%),14/25 (56%),6/12 (50%),63%,19,8,,18,,1,,,,,9
9565021,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,07/08/2021,3,0,49%,0.00,0,1,0,3,,212,11,4,0,,0,0,1,0,1,0,0,0,,,1,1,163,18,32,,24/38 (63%),0/6 (0%),51%,5,17/35 (49%),7/12 (58%),2/6 (33%),55%,11,2,,9,,0,,,,,6
9565021,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,07/08/2021,3,0,41%,0.00,1,7,1,6,,184,8,8,2,,2,0,4,1,5,2,0,1,,,2,1,139,14,34,,13/28 (46%),3/14 (21%),50%,6,20/41 (49%),7/13 (54%),4/6 (67%),75%,8,6,,9,,1,,,,,3
9565021,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,07/08/2021,3,3,55%,0.00,4,15,2,3,12,504,17,11,3,,6,0,5,4,10,5,3,1,,,0,1,409,25,58,,32/66 (48%),0/12 (0%),50%,13,39/76 (51%),11/25 (44%),11/17 (65%),76%,17,9,,30,,2,,,,,7
9565021,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,07/08/2021,3,1,51%,0.00,1,7,0,2,,219,9,2,1,,1,0,3,3,4,3,1,0,,,0,0,173,11,30,,11/31 (35%),0/6 (0%),49%,9,18/35 (51%),5/12 (42%),7/9 (78%),67%,9,4,,14,,0,,,,,2
9565021,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,07/08/2021,3,2,59%,0.00,3,8,2,1,,285,8,9,2,,5,0,2,1,6,2,2,1,,,0,1,236,14,28,,21/35 (60%),0/6 (0%),50%,4,21/41 (51%),6/13 (46%),4/8 (50%),88%,8,5,,16,,2,,,,,5
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,15/08/2021,4,0,44%,0.00,1,14,0,3,16,374,22,13,2,,4,0,4,6,9,5,,1,,,3,0,272,27,62,,49/94 (52%),5/14 (36%),53%,8,40/75 (53%),20/39 (51%),6/13 (46%),64%,22,7,,18,,0,,,,,12
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,15/08/2021,4,0,37%,0.00,0,3,0,1,,169,11,5,0,,2,0,0,1,2,1,,0,,,0,0,113,10,32,,23/52 (44%),3/7 (43%),45%,3,17/34 (50%),6/17 (35%),1/3 (33%),64%,11,6,,11,,0,,,,,10
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,15/08/2021,4,0,52%,0.00,1,11,0,2,,205,11,8,2,,2,0,4,5,7,4,,1,,,3,0,159,17,30,,26/42 (62%),2/7 (29%),59%,5,23/41 (56%),14/22 (64%),5/10 (50%),64%,11,1,,7,,0,,,,,2
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2901,Standard Liège,Visita,ALL,15/08/2021,4,1,56%,0.00,1,8,4,3,14,480,15,16,1,,1,0,6,1,5,3,,1,,,5,1,387,29,81,,48/81 (59%),2/12 (17%),47%,17,35/75 (47%),19/39 (49%),5/10 (50%),60%,15,5,,17,,4,,,,,8
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2901,Standard Liège,Visita,1ST,15/08/2021,4,0,63%,0.00,1,5,2,3,,293,5,8,0,,0,0,4,1,3,2,,1,,,3,0,237,19,45,,24/44 (55%),1/7 (14%),55%,10,17/34 (50%),11/17 (65%),4/5 (80%),60%,5,2,,6,,2,,,,,2
9565154,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2901,Standard Liège,Visita,2ND,15/08/2021,4,1,48%,0.00,0,3,2,0,,187,10,8,1,,1,0,2,0,2,1,,0,,,2,1,150,10,36,,24/37 (65%),1/5 (20%),41%,7,18/41 (44%),8/22 (36%),1/5 (20%),60%,10,3,,11,,2,,,,,6
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,ALL,22/08/2021,5,3,59%,0.00,2,13,2,8,10,540,14,14,3,1,5,0,6,2,9,4,1,1,2,,5,0,466,16,66,,46/69 (67%),5/26 (19%),55%,12,33/64 (52%),14/22 (64%),5/9 (56%),79%,14,10,,6,,2,,,,,8
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,1ST,22/08/2021,5,2,58%,0.00,2,6,1,4,,264,5,6,2,0,3,0,2,1,4,2,1,1,2,,2,0,232,12,31,,21/32 (66%),3/11 (27%),54%,4,13/27 (48%),6/8 (75%),2/5 (40%),80%,5,2,,3,,1,,,,,4
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,2ND,22/08/2021,5,1,60%,0.00,0,7,1,4,,276,9,8,1,1,2,0,4,1,5,2,0,0,0,,3,0,234,4,35,,25/37 (68%),2/15 (13%),55%,8,20/37 (54%),8/14 (57%),3/4 (75%),78%,9,8,,3,,1,,,,,4
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,22/08/2021,5,2,41%,0.00,1,9,2,1,16,374,16,10,6,1,4,0,5,0,3,6,1,0,0,,2,2,299,21,47,,24/52 (46%),1/10 (10%),45%,6,31/64 (48%),8/22 (36%),5/13 (38%),63%,16,11,,17,,2,,,,,14
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,22/08/2021,5,1,42%,0.00,0,3,1,0,,191,7,5,4,1,2,0,1,0,1,2,0,0,0,,1,1,156,9,21,,12/24 (50%),0/5 (0%),46%,5,14/27 (52%),2/8 (25%),2/2 (100%),71%,7,6,,6,,1,,,,,8
9565140,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,22/08/2021,5,1,40%,0.00,1,6,1,1,,183,9,5,2,0,2,0,4,0,2,4,1,0,0,,1,1,143,12,26,,12/28 (43%),1/5 (20%),45%,1,17/37 (46%),6/14 (43%),3/11 (27%),56%,9,5,,11,,1,,,,,6
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,28/08/2021,6,5,66%,0.00,5,24,2,3,15,538,18,8,2,0,11,1,11,2,16,8,3,2,,,4,3,478,9,63,,69/79 (87%),7/20 (35%),56%,8,37/64 (58%),17/33 (52%),12/17 (71%),78%,18,9,,17,,2,,,,,5
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,28/08/2021,6,1,58%,0.00,2,10,1,0,,253,8,2,1,0,5,0,5,0,7,3,1,1,,,1,2,218,5,37,,29/36 (81%),2/10 (20%),51%,3,13/30 (43%),12/19 (63%),4/8 (50%),63%,8,6,,15,,1,,,,,1
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,28/08/2021,6,4,74%,0.00,3,14,1,3,,285,10,6,1,0,6,1,6,2,9,5,2,1,,,3,1,260,4,26,,40/43 (93%),5/10 (50%),60%,5,24/34 (71%),5/14 (36%),8/9 (89%),90%,10,3,,2,,1,,,,,4
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,28/08/2021,6,2,34%,0.00,0,6,5,5,11,283,13,14,5,2,3,0,3,0,1,5,0,0,,,2,0,206,16,45,,41/76 (54%),1/12 (8%),44%,10,27/64 (42%),16/33 (48%),1/9 (11%),69%,13,8,,12,,5,,,,,15
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,28/08/2021,6,0,42%,0.00,0,2,3,4,,182,7,10,0,1,1,0,1,0,0,2,0,0,,,2,0,134,10,28,,23/43 (53%),1/8 (13%),49%,5,17/30 (57%),7/19 (37%),0/3 (0%),71%,7,4,,6,,3,,,,,7
9565068,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,28/08/2021,6,2,26%,0.00,0,4,2,1,,101,6,4,5,1,2,0,2,0,1,3,0,0,,,0,0,72,6,17,,18/33 (55%),0/4 (0%),40%,5,10/34 (29%),9/14 (64%),1/6 (17%),67%,6,4,,6,,2,,,,,8
9565209,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,13/09/2021,7,0,59%,0.00,1,14,2,5,14,475,19,16,4,,2,0,8,4,6,8,,1,1,,3,1,357,34,81,,35/78 (45%),3/19 (16%),54%,9,39/68 (57%),17/35 (49%),4/5 (80%),74%,19,15,,12,,2,,,,,6
9565209,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,13/09/2021,7,0,52%,0.00,1,8,1,2,,193,8,6,2,,1,0,4,3,3,5,,1,0,,0,1,141,16,29,,12/31 (39%),1/7 (14%),52%,4,17/30 (57%),7/16 (44%),3/3 (100%),63%,8,7,,6,,1,,,,,4
9565209,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,13/09/2021,7,0,65%,0.00,0,6,1,3,,282,11,10,2,,1,0,4,1,3,3,,0,1,,3,0,216,18,52,,23/47 (49%),2/12 (17%),56%,5,22/38 (58%),10/19 (53%),1/2 (50%),82%,11,8,,6,,1,,,,,2
9565209,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,13/09/2021,7,1,41%,0.00,1,6,2,1,18,328,10,13,3,,3,0,2,1,1,5,,1,1,,2,1,216,22,70,,22/70 (31%),4/14 (29%),46%,13,29/68 (43%),18/35 (51%),7/13 (54%),30%,10,14,,30,,2,,,,,13
9565209,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,13/09/2021,7,1,48%,0.00,0,3,1,0,,181,4,7,1,,2,0,0,1,0,3,,0,0,,1,0,128,13,34,,9/30 (30%),0/6 (0%),48%,7,13/30 (43%),9/16 (56%),3/4 (75%),0%,4,5,,14,,1,,,,,7
9565209,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,13/09/2021,7,0,35%,0.00,1,3,1,1,,147,6,6,2,,1,0,2,0,1,2,,1,1,,1,1,88,9,36,,13/40 (33%),4/8 (50%),44%,6,16/38 (42%),9/19 (47%),4/9 (44%),50%,6,9,,16,,1,,,,,6
9565110,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4494,KV Oostende,Local,ALL,18/09/2021,8,3,44%,0.00,8,18,3,8,20,347,23,10,4,,12,0,3,3,14,4,2,6,1,,2,4,258,27,61,,27/54 (50%),6/20 (30%),43%,15,38/91 (42%),17/37 (46%),5/17 (29%),65%,23,11,,25,,3,,,,,12
9565110,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4494,KV Oostende,Local,1ST,18/09/2021,8,2,51%,0.00,3,10,1,5,,209,8,6,0,,6,0,2,2,7,3,2,1,0,,1,3,165,14,35,,14/25 (56%),3/12 (25%),44%,4,18/40 (45%),6/15 (40%),4/12 (33%),63%,8,2,,11,,1,,,,,4
9565110,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4494,KV Oostende,Local,2ND,18/09/2021,8,1,36%,0.00,5,8,2,3,,138,15,4,4,,6,0,1,1,7,1,0,5,1,,1,1,93,13,26,,13/29 (45%),3/8 (38%),42%,11,20/51 (39%),11/22 (50%),1/5 (20%),67%,15,9,,14,,2,,,,,8
9565110,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,18/09/2021,8,1,56%,0.00,0,12,9,5,11,461,27,19,2,,4,0,6,2,8,4,0,0,1,,0,2,363,27,70,,62/100 (62%),6/18 (33%),57%,9,53/91 (58%),20/37 (54%),9/23 (39%),67%,27,20,,20,,9,,,,,5
9565110,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,18/09/2021,8,0,49%,0.00,0,5,4,1,,206,12,10,0,,1,0,2,2,4,1,0,0,1,,0,1,161,11,33,,36/58 (62%),1/6 (17%),56%,3,22/40 (55%),9/15 (60%),2/7 (29%),75%,12,12,,14,,4,,,,,2
9565110,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,18/09/2021,8,1,64%,0.00,0,7,5,4,,255,15,9,2,,3,0,4,0,4,3,0,0,0,,0,1,202,16,37,,26/42 (62%),5/12 (42%),58%,6,31/51 (61%),11/22 (50%),7/16 (44%),60%,15,8,,6,,5,,,,,3
9564971,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,25/09/2021,9,0,33%,0.00,0,7,2,4,10,263,21,9,5,2,1,0,2,4,4,3,0,0,0,,2,1,191,19,41,,29/61 (48%),2/15 (13%),57%,9,34/62 (55%),15/24 (63%),4/8 (50%),52%,21,9,,23,,2,,,,,18
9564971,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,25/09/2021,9,0,38%,0.00,0,4,1,3,,154,9,4,4,2,0,0,0,4,3,1,0,0,0,,1,1,121,14,23,,15/31 (48%),2/11 (18%),52%,7,15/33 (45%),9/13 (69%),2/4 (50%),67%,9,4,,14,,1,,,,,6
9564971,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,25/09/2021,9,0,27%,0.00,0,3,1,1,,109,12,5,1,0,1,0,2,0,1,2,0,0,0,,1,0,70,5,18,,14/30 (47%),0/4 (0%),63%,2,19/29 (66%),6/11 (55%),2/4 (50%),42%,12,5,,9,,1,,,,,12
9564971,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2926,KAS Eupen,Visita,ALL,25/09/2021,9,3,67%,0.00,3,16,1,7,9,554,13,9,4,0,5,0,9,2,8,8,1,2,1,,6,2,481,20,59,,34/48 (71%),3/21 (14%),43%,8,28/62 (45%),9/24 (38%),6/19 (32%),77%,13,8,,10,,1,,,,,4
9564971,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2926,KAS Eupen,Visita,1ST,25/09/2021,9,1,62%,0.00,0,5,0,2,,254,9,7,1,0,2,0,2,1,1,4,0,0,0,,6,2,218,9,32,,18/28 (64%),1/12 (8%),48%,1,18/33 (55%),4/13 (31%),2/10 (20%),89%,9,4,,8,,0,,,,,2
9564971,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2926,KAS Eupen,Visita,2ND,25/09/2021,9,2,73%,0.00,3,11,1,5,,300,4,2,3,0,3,0,7,1,7,4,1,2,1,,0,0,263,11,27,,16/20 (80%),2/9 (22%),37%,7,10/29 (34%),5/11 (45%),4/9 (44%),50%,4,4,,2,,1,,,,,2
9617454,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,02/10/2021,10,0,58%,0.00,2,17,4,10,13,402,5,14,3,1,7,0,3,7,7,10,,2,,,2,,316,28,58,,58/87 (67%),2/21 (10%),46%,14,26/59 (44%),16/32 (50%),9/15 (60%),100%,5,12,,16,,4,,,,,10
9617454,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,02/10/2021,10,0,60%,0.00,0,5,1,5,,215,3,8,1,0,2,0,0,3,2,3,,0,,,0,,165,14,32,,32/49 (65%),0/6 (0%),53%,5,13/25 (52%),8/15 (53%),3/5 (60%),100%,3,8,,9,,1,,,,,5
9617454,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,02/10/2021,10,0,56%,0.00,2,12,3,5,,187,2,6,2,1,5,0,3,4,5,7,,2,,,2,,151,14,26,,26/38 (68%),2/15 (13%),41%,9,13/34 (38%),8/17 (47%),6/10 (60%),100%,2,4,,7,,3,,,,,5
9617454,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,02/10/2021,10,0,42%,0.00,0,14,7,4,16,298,20,13,4,0,4,1,8,2,6,8,,0,,,0,,211,25,51,,28/68 (41%),1/13 (8%),54%,1,33/59 (56%),16/32 (50%),1/5 (20%),60%,20,8,,20,,7,,,,,16
9617454,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,02/10/2021,10,0,40%,0.00,0,7,2,1,,147,7,5,2,0,1,0,5,1,3,4,,0,,,0,,102,11,32,,15/38 (39%),0/2 (0%),47%,1,12/25 (48%),7/15 (47%),0/2 (0%),57%,7,5,,9,,2,,,,,9
9617454,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,02/10/2021,10,0,44%,0.00,0,7,5,3,,151,13,8,2,0,3,1,3,1,3,4,,0,,,0,,109,14,19,,13/30 (43%),1/11 (9%),59%,0,21/34 (62%),9/17 (53%),1/3 (33%),62%,13,3,,11,,5,,,,,7
9565098,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,17/10/2021,11,0,45%,0.00,2,16,4,6,9,401,12,10,0,,6,0,5,5,10,6,0,2,0,,4,2,288,22,78,,35/74 (47%),4/25 (16%),51%,10,28/56 (50%),23/44 (52%),7/13 (54%),67%,12,15,,25,,4,,,,,8
9565098,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,17/10/2021,11,0,37%,0.00,0,6,2,3,,166,4,4,0,,2,0,1,3,3,3,0,0,0,,1,1,112,10,35,,20/38 (53%),1/11 (9%),56%,3,12/22 (55%),12/21 (57%),4/5 (80%),100%,4,5,,12,,2,,,,,2
9565098,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,17/10/2021,11,0,53%,0.00,2,10,2,3,,235,8,6,0,,4,0,4,2,7,3,0,2,0,,3,1,176,12,43,,15/36 (42%),3/14 (21%),47%,7,16/34 (47%),11/23 (48%),3/8 (38%),50%,8,10,,13,,2,,,,,6
9565098,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,5044,KV Mechelen,Visita,ALL,17/10/2021,11,1,55%,0.00,2,10,6,9,10,496,16,9,3,,5,0,5,0,6,4,1,1,1,,1,3,377,23,76,,41/87 (47%),5/24 (21%),49%,7,28/56 (50%),21/44 (48%),3/8 (38%),69%,16,9,,28,,6,,,,,12
9565098,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,5044,KV Mechelen,Visita,1ST,17/10/2021,11,1,63%,0.00,1,5,2,3,,290,4,5,1,,3,0,2,0,3,2,1,0,1,,1,1,237,13,39,,26/46 (57%),1/10 (10%),44%,3,10/22 (45%),9/21 (43%),1/2 (50%),75%,4,1,,13,,2,,,,,5
9565098,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,5044,KV Mechelen,Visita,2ND,17/10/2021,11,0,47%,0.00,1,5,4,6,,206,12,4,2,,2,0,3,0,3,2,0,1,0,,0,2,140,10,37,,15/41 (37%),4/14 (29%),53%,4,18/34 (53%),12/23 (52%),2/6 (33%),67%,12,8,,15,,4,,,,,7
9564999,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2900,RSC Anderlecht,Local,ALL,24/10/2021,12,4,59%,0.00,4,22,1,6,9,586,14,10,2,,8,0,7,7,18,4,1,3,1,,4,1,510,23,74,,36/54 (67%),7/19 (37%),59%,8,35/63 (56%),14/20 (70%),11/18 (61%),57%,14,6,,13,,1,,,,,7
9564999,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2900,RSC Anderlecht,Local,1ST,24/10/2021,12,1,61%,0.00,2,10,0,2,,337,4,5,0,,4,0,4,2,9,1,1,1,0,,2,1,297,15,47,,17/28 (61%),3/11 (27%),58%,3,16/30 (53%),10/15 (67%),7/12 (58%),50%,4,1,,5,,0,,,,,1
9564999,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2900,RSC Anderlecht,Local,2ND,24/10/2021,12,3,57%,0.00,2,12,1,4,,249,10,5,2,,4,0,3,5,9,3,0,2,1,,2,0,213,8,27,,19/26 (73%),4/8 (50%),61%,5,19/33 (58%),4/5 (80%),4/6 (67%),60%,10,5,,8,,1,,,,,6
9564999,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,24/10/2021,12,2,41%,0.00,1,14,5,4,11,400,15,8,3,,3,0,7,4,10,4,1,0,0,,2,1,318,9,40,,29/60 (48%),3/14 (21%),41%,5,28/63 (44%),6/20 (30%),6/15 (40%),73%,15,17,,18,,5,,,,,11
9564999,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,24/10/2021,12,0,39%,0.00,0,2,3,0,,215,8,3,0,,0,0,1,1,1,1,0,0,0,,0,1,170,6,19,,17/36 (47%),1/4 (25%),42%,1,14/30 (47%),5/15 (33%),3/6 (50%),88%,8,9,,13,,3,,,,,8
9564999,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,24/10/2021,12,2,43%,0.00,1,12,2,4,,185,7,5,3,,3,0,6,3,9,3,1,0,0,,2,0,148,3,21,,12/24 (50%),2/10 (20%),39%,4,14/33 (42%),1/5 (20%),3/9 (33%),57%,7,8,,5,,2,,,,,3
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,30/10/2021,13,3,39%,0.00,4,21,2,9,11,297,17,10,0,,8,0,10,3,18,3,1,3,2,,3,0,206,30,67,,29/65 (45%),5/25 (20%),56%,5,35/63 (56%),15/27 (56%),8/12 (67%),65%,17,9,,20,,2,,,,,8
