Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565005,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,2ND,14/08/2021,4,1,64%,0.00,2,6,2,2,,239,9,4,3,0,2,1,3,1,5,1,1,1,0,,1,1,194,8,28,,18/30 (60%),3/9 (33%),55%,5,19/33 (58%),7/14 (50%),6/9 (67%),78%,9,2,,8,,2,,,,,3
9565005,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Visita,ALL,14/08/2021,4,3,41%,0.00,4,12,1,6,17,305,20,7,5,1,7,1,4,1,9,3,2,2,0,,1,2,221,26,87,,35/66 (53%),3/13 (23%),45%,17,30/80 (38%),20/30 (67%),4/9 (44%),60%,20,14,,9,,1,,,,,12
9565005,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Visita,1ST,14/08/2021,4,0,45%,0.00,1,4,0,2,,168,12,4,2,0,2,0,2,0,2,2,0,1,0,,1,2,123,17,47,,18/33 (55%),2/8 (25%),46%,9,16/47 (34%),13/16 (81%),1/5 (20%),58%,12,5,,3,,0,,,,,4
9565005,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,4494,KV Oostende,Visita,2ND,14/08/2021,4,3,36%,0.00,3,8,1,4,,137,8,3,3,1,5,1,2,1,7,1,2,1,0,,0,0,98,9,40,,17/33 (52%),1/5 (20%),45%,8,14/33 (42%),7/14 (50%),3/4 (75%),63%,8,9,,6,,1,,,,,8
9565034,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Local,ALL,21/08/2021,5,2,60%,0.00,3,10,4,5,14,482,18,18,2,,5,1,2,3,3,7,2,1,1,,4,2,381,33,56,,41/83 (49%),2/15 (13%),56%,8,45/78 (58%),24/46 (52%),10/18 (56%),67%,18,12,,12,,4,,,,,7
9565034,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Local,1ST,21/08/2021,5,0,73%,0.00,1,5,1,4,,309,8,10,2,,2,1,1,2,1,4,0,1,1,,1,0,260,16,29,,23/41 (56%),1/10 (10%),52%,1,19/36 (53%),10/20 (50%),2/9 (22%),88%,8,3,,4,,1,,,,,3
9565034,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,204712,RFC Seraing,Local,2ND,21/08/2021,5,2,46%,0.00,2,5,3,1,,173,10,8,0,,3,0,1,1,2,3,2,0,0,,3,2,121,17,27,,18/42 (43%),1/5 (20%),59%,7,26/42 (62%),14/26 (54%),8/9 (89%),50%,10,9,,8,,3,,,,,4
9565034,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,ALL,21/08/2021,5,1,40%,0.00,3,9,3,3,20,321,16,13,3,,5,0,3,1,5,4,0,3,1,,2,3,228,26,58,,29/63 (46%),1/7 (14%),44%,8,33/78 (42%),22/46 (48%),5/15 (33%),63%,16,12,,19,,3,,,,,4
9565034,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,1ST,21/08/2021,5,1,27%,0.00,1,3,2,0,,119,8,8,1,,2,0,1,0,3,0,0,1,0,,1,1,73,12,22,,7/28 (25%),0/1 (0%),48%,3,17/36 (47%),10/20 (50%),2/7 (29%),63%,8,8,,14,,2,,,,,3
9565034,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,2ND,21/08/2021,5,0,54%,0.00,2,6,1,3,,202,8,5,2,,3,0,2,1,2,4,0,2,1,,1,2,155,14,36,,22/35 (63%),1/6 (17%),41%,5,16/42 (38%),12/26 (46%),3/8 (38%),63%,8,4,,5,,1,,,,,1
9565066,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2926,KAS Eupen,Local,ALL,28/08/2021,6,1,58%,0.00,1,15,2,7,8,520,24,5,3,,2,0,8,5,7,8,0,1,0,,1,1,432,38,68,,59/75 (79%),4/31 (13%),44%,23,35/88 (40%),10/15 (67%),6/12 (50%),67%,24,10,,11,,2,,,,,5
9565066,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2926,KAS Eupen,Local,1ST,28/08/2021,6,0,57%,0.00,1,4,1,3,,258,16,2,0,,1,0,3,0,3,1,0,1,0,,1,0,211,19,27,,25/34 (74%),1/15 (7%),50%,8,20/42 (48%),4/6 (67%),2/5 (40%),75%,16,7,,10,,1,,,,,3
9565066,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2926,KAS Eupen,Local,2ND,28/08/2021,6,1,59%,0.00,0,11,1,4,,262,8,3,3,,1,0,5,5,4,7,0,0,0,,0,1,221,19,41,,34/41 (83%),3/16 (19%),38%,15,15/46 (33%),6/9 (67%),4/7 (57%),50%,8,3,,1,,1,,,,,2
9565066,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Visita,ALL,28/08/2021,6,2,42%,0.00,2,9,2,1,5,382,29,7,1,,4,0,3,2,3,6,2,0,2,,2,0,299,25,39,,23/56 (41%),1/10 (10%),56%,15,53/88 (60%),5/15 (33%),17/26 (65%),72%,29,19,,33,,2,,,,,9
9565066,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Visita,1ST,28/08/2021,6,0,43%,0.00,0,5,1,1,,191,11,4,1,,1,0,2,2,0,5,0,0,2,,1,0,156,15,20,,11/22 (50%),0/7 (0%),50%,9,22/42 (52%),2/6 (33%),7/14 (50%),82%,11,9,,17,,1,,,,,2
9565066,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,204712,RFC Seraing,Visita,2ND,28/08/2021,6,2,41%,0.00,2,4,1,0,,191,18,3,0,,3,0,1,0,3,1,2,0,0,,1,0,143,10,19,,12/34 (35%),1/3 (33%),62%,6,31/46 (67%),3/9 (33%),10/12 (83%),67%,18,10,,16,,1,,,,,7
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Local,ALL,12/09/2021,7,0,61%,0.00,1,19,2,8,15,444,16,16,4,0,6,0,8,5,12,7,0,1,,,7,0,372,24,64,,46/72 (64%),2/21 (10%),44%,13,39/83 (47%),7/21 (33%),7/18 (39%),63%,16,10,,11,,2,,,,,3
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Local,1ST,12/09/2021,7,0,58%,0.00,0,10,1,1,,235,8,8,0,0,2,0,5,3,6,4,0,0,,,4,0,198,12,31,,19/33 (58%),0/6 (0%),45%,6,19/40 (48%),4/11 (36%),3/6 (50%),88%,8,6,,5,,1,,,,,2
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,204712,RFC Seraing,Local,2ND,12/09/2021,7,0,65%,0.00,1,9,1,7,,209,8,8,4,0,4,0,3,2,6,3,0,1,,,3,0,174,12,33,,27/39 (69%),2/15 (13%),43%,7,20/43 (47%),3/10 (30%),4/12 (33%),38%,8,4,,6,,1,,,,,1
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Visita,ALL,12/09/2021,7,1,39%,0.00,1,7,5,2,16,293,24,14,7,1,3,0,1,3,2,5,1,0,,,3,1,213,17,41,,31/51 (61%),2/8 (25%),56%,10,44/83 (53%),14/21 (67%),6/12 (50%),71%,24,12,,31,,5,,,,,10
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Visita,1ST,12/09/2021,7,1,42%,0.00,1,4,2,2,,171,9,9,2,0,2,0,1,1,1,3,1,0,,,2,0,128,6,22,,11/22 (50%),2/6 (33%),55%,5,21/40 (53%),7/11 (64%),3/6 (50%),89%,9,8,,13,,2,,,,,6
9564955,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Visita,2ND,12/09/2021,7,0,35%,0.00,0,3,3,0,,122,15,5,5,1,1,0,0,2,1,2,0,0,,,1,1,85,11,19,,20/29 (69%),0/2 (0%),57%,5,23/43 (53%),7/10 (70%),3/6 (50%),60%,15,4,,18,,3,,,,,4
9565218,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Local,ALL,19/09/2021,8,2,60%,0.00,5,19,1,10,13,522,14,7,1,,6,0,7,6,16,3,1,4,0,,3,0,427,24,71,,39/56 (70%),10/25 (40%),55%,12,28/64 (44%),23/29 (79%),7/11 (64%),79%,14,8,,10,,1,,,,,5
9565218,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Local,1ST,19/09/2021,8,0,55%,0.00,2,10,1,7,,268,5,1,0,,4,0,3,3,8,2,0,2,0,,1,0,226,9,30,,18/25 (72%),4/13 (31%),49%,7,8/25 (32%),12/16 (75%),2/4 (50%),80%,5,3,,6,,1,,,,,3
9565218,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2889,Royal Antwerp FC,Local,2ND,19/09/2021,8,2,67%,0.00,3,9,0,3,,254,9,6,1,,2,0,4,3,8,1,1,2,0,,2,0,201,15,41,,21/31 (68%),6/12 (50%),60%,5,20/39 (51%),11/13 (85%),5/7 (71%),78%,9,5,,4,,0,,,,,2
9565218,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Visita,ALL,19/09/2021,8,1,40%,0.00,1,11,4,6,7,339,16,13,1,,2,0,6,3,7,4,1,0,1,,4,1,260,10,40,,30/65 (46%),2/15 (13%),45%,8,36/64 (56%),6/29 (21%),8/14 (57%),94%,16,14,,37,,4,,,,,12
9565218,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Visita,1ST,19/09/2021,8,0,45%,0.00,0,6,4,3,,219,9,5,0,,1,0,4,1,4,2,0,0,0,,0,0,177,4,24,,18/36 (50%),1/8 (13%),51%,2,17/25 (68%),4/16 (25%),4/7 (57%),100%,9,5,,21,,4,,,,,5
9565218,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,204712,RFC Seraing,Visita,2ND,19/09/2021,8,1,33%,0.00,1,5,0,3,,120,7,8,1,,1,0,2,2,3,2,1,0,1,,4,1,83,6,16,,12/29 (41%),1/7 (14%),40%,6,19/39 (49%),2/13 (15%),4/7 (57%),86%,7,9,,16,,0,,,,,7
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,ALL,26/09/2021,9,3,58%,0.00,5,12,2,5,12,546,25,9,3,,8,0,4,0,9,3,3,2,0,,2,2,452,17,54,,31/52 (60%),1/8 (13%),54%,8,43/84 (51%),15/23 (65%),9/16 (56%),72%,25,12,,10,,2,,,,,7
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,1ST,26/09/2021,9,2,61%,0.00,4,8,1,3,,266,15,1,1,,5,0,3,0,7,1,2,2,0,,1,2,210,10,34,,20/30 (67%),1/7 (14%),60%,5,22/39 (56%),13/19 (68%),6/9 (67%),73%,15,7,,4,,1,,,,,4
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,2ND,26/09/2021,9,1,55%,0.00,1,4,1,2,,280,10,8,2,,3,0,1,0,2,2,1,0,0,,1,0,242,7,20,,11/22 (50%),0/1 (0%),47%,3,21/45 (47%),2/4 (50%),3/7 (43%),70%,10,5,,6,,1,,,,,3
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,ALL,26/09/2021,9,0,42%,0.00,0,5,5,3,9,394,15,11,2,,2,0,3,0,1,4,0,0,1,,2,3,304,21,41,,25/59 (42%),0/7 (0%),46%,16,41/84 (49%),8/23 (35%),15/24 (63%),60%,15,19,,8,,5,,,,,6
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,1ST,26/09/2021,9,0,39%,0.00,0,4,3,1,,170,8,5,0,,1,0,3,0,1,3,0,0,1,,0,2,125,12,22,,12/32 (38%),0/2 (0%),40%,10,17/39 (44%),6/19 (32%),4/9 (44%),75%,8,12,,6,,3,,,,,5
9565164,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,204712,RFC Seraing,Visita,2ND,26/09/2021,9,0,45%,0.00,0,1,2,2,,224,7,6,2,,1,0,0,0,0,1,0,0,0,,2,1,179,9,19,,13/27 (48%),0/5 (0%),53%,6,24/45 (53%),2/4 (50%),11/15 (73%),43%,7,7,,2,,2,,,,,1
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Local,ALL,03/10/2021,10,5,44%,0.00,6,26,3,7,5,342,17,9,,0,16,0,5,5,20,6,4,2,2,,4,3,262,21,43,,41/75 (55%),3/13 (23%),50%,17,39/76 (51%),14/30 (47%),13/22 (59%),65%,17,12,,23,,3,,,,,11
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Local,1ST,03/10/2021,10,2,44%,0.00,2,12,3,3,,183,10,5,,0,6,0,3,3,8,4,2,0,0,,2,1,141,7,22,,26/45 (58%),1/5 (20%),49%,6,20/40 (50%),8/17 (47%),5/10 (50%),60%,10,8,,11,,3,,,,,7
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Local,2ND,03/10/2021,10,3,44%,0.00,4,14,0,4,,159,7,4,,0,10,0,2,2,12,2,2,2,2,,2,2,121,14,21,,15/30 (50%),2/8 (25%),51%,11,19/36 (53%),6/13 (46%),8/12 (67%),71%,7,4,,12,,0,,,,,4
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,03/10/2021,10,1,56%,0.00,0,9,11,3,9,428,26,5,,1,4,0,4,1,6,3,0,0,0,,3,2,343,24,80,,24/51 (47%),5/24 (21%),50%,12,37/76 (49%),16/30 (53%),7/12 (58%),50%,26,4,,17,,11,,,,,8
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,03/10/2021,10,0,56%,0.00,0,8,4,2,,231,11,4,,0,3,0,4,1,5,3,0,0,0,,2,1,182,16,44,,13/29 (45%),4/13 (31%),51%,8,20/40 (50%),9/17 (53%),6/8 (75%),64%,11,2,,7,,4,,,,,5
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,03/10/2021,10,1,56%,0.00,0,1,7,1,,197,15,1,,1,1,0,0,0,1,0,0,0,0,,1,1,161,8,36,,11/22 (50%),1/11 (9%),49%,4,17/36 (47%),7/13 (54%),1/4 (25%),40%,15,2,,10,,7,,,,,3
9565119,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,16/10/2021,11,4,51%,0.00,6,21,2,10,18,413,32,6,3,1,9,0,6,6,15,6,2,4,0,,,2,328,25,71,,28/47 (60%),5/19 (26%),51%,22,45/99 (45%),24/35 (69%),7/15 (47%),69%,32,9,,11,,2,,,,,7
9565119,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,16/10/2021,11,0,54%,0.00,0,7,1,1,,255,17,1,2,1,3,0,1,3,4,3,0,0,0,,,2,203,15,35,,12/21 (57%),2/5 (40%),45%,11,19/54 (35%),15/21 (71%),1/8 (13%),47%,17,5,,5,,1,,,,,5
9565119,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,16/10/2021,11,4,48%,0.00,6,14,1,9,,158,15,5,1,0,6,0,5,3,11,3,2,4,0,,,0,125,10,36,,16/26 (62%),3/14 (21%),59%,11,26/45 (58%),9/14 (64%),6/7 (86%),93%,15,4,,6,,1,,,,,2
9565119,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Visita,ALL,16/10/2021,11,2,49%,0.00,2,10,5,2,8,393,30,15,2,0,4,0,4,2,4,6,1,1,1,,,1,311,17,69,,39/80 (49%),3/9 (33%),49%,23,54/99 (55%),11/35 (31%),9/18 (50%),80%,30,14,,16,,5,,,,,10
9565119,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Visita,1ST,16/10/2021,11,2,46%,0.00,1,7,3,0,,216,18,10,0,0,3,0,2,2,2,5,1,0,1,,,0,169,10,37,,21/41 (51%),2/5 (40%),55%,11,35/54 (65%),6/21 (29%),7/13 (54%),89%,18,8,,7,,3,,,,,2
9565119,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,204712,RFC Seraing,Visita,2ND,16/10/2021,11,0,52%,0.00,1,3,2,2,,177,12,5,2,0,1,0,2,0,2,1,0,1,0,,,1,142,7,32,,18/39 (46%),1/4 (25%),41%,12,19/45 (42%),5/14 (36%),2/5 (40%),67%,12,6,,9,,2,,,,,8
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Local,ALL,22/10/2021,12,1,57%,0.00,0,11,4,7,12,584,6,13,3,,1,0,3,7,7,4,0,0,0,,2,3,517,17,68,,72/91 (79%),2/19 (11%),37%,16,27/73 (37%),6/16 (38%),8/23 (35%),33%,6,10,,4,,4,,,,,6
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Local,1ST,22/10/2021,12,0,63%,0.00,0,4,0,3,,336,2,7,1,,1,0,1,2,4,0,0,0,0,,2,0,300,11,35,,43/53 (81%),1/9 (11%),35%,10,12/36 (33%),4/10 (40%),3/12 (25%),50%,2,3,,1,,0,,,,,4
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,204712,RFC Seraing,Local,2ND,22/10/2021,12,1,51%,0.00,0,7,4,4,,248,4,6,2,,0,0,2,5,3,4,0,0,0,,0,3,217,6,33,,29/38 (76%),1/10 (10%),40%,6,15/37 (41%),2/6 (33%),5/11 (45%),25%,4,7,,3,,4,,,,,2
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,22/10/2021,12,3,43%,0.00,8,12,1,1,13,444,31,10,1,,8,0,4,0,8,4,3,5,1,,3,1,350,15,47,,25/58 (43%),0/3 (0%),63%,3,46/73 (63%),10/16 (63%),5/8 (63%),58%,31,12,,19,,1,,,,,8
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,22/10/2021,12,2,37%,0.00,3,5,1,0,,198,19,2,1,,2,0,3,0,3,2,2,1,1,,0,0,150,6,19,,6/19 (32%),0/0 (0%),65%,2,24/36 (67%),6/10 (60%),3/3 (100%),58%,19,5,,12,,1,,,,,5
9564973,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,22/10/2021,12,1,49%,0.00,5,7,0,1,,246,12,8,0,,6,0,1,0,5,2,1,4,0,,3,1,200,9,28,,19/39 (49%),0/3 (0%),60%,1,22/37 (59%),4/6 (67%),2/5 (40%),58%,12,7,,7,,0,,,,,3
