Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388686,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2540,Arminia Bielefeld,Local,1ST,24/07/2022,2,0,43%,0.00,0,1,2,0,,202,6,4,,,0,0,1,0,0,1,0,0,,,1,0,144,12,33,,16/27 (59%),0/5 (0%),44%,4,15/28 (54%),8/24 (33%),5/8 (63%),50%,6,4,,6,,2,,,,,9
10388686,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2540,Arminia Bielefeld,Local,2ND,24/07/2022,2,0,66%,0.00,1,8,0,4,,207,9,12,,,3,0,5,0,7,1,0,1,,,2,1,157,11,39,,21/36 (58%),5/15 (33%),52%,9,26/49 (53%),5/11 (45%),5/10 (50%),67%,9,1,,6,,0,,,,,2
10388686,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,24/07/2022,2,3,48%,0.00,2,12,4,1,19,383,21,10,,,5,0,6,1,2,10,1,1,,,4,1,283,22,54,,37/86 (43%),3/13 (23%),52%,8,36/77 (47%),22/35 (63%),5/12 (42%),52%,21,11,,19,,4,,,,,7
10388686,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,24/07/2022,2,1,57%,0.00,1,9,0,1,,274,7,5,,,3,0,5,1,1,8,0,1,,,1,0,223,13,34,,27/53 (51%),2/9 (22%),56%,3,13/28 (46%),16/24 (67%),1/4 (25%),71%,7,6,,4,,0,,,,,3
10388686,44,42269,NORMAL,REGULAR,Round 2,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,24/07/2022,2,2,34%,0.00,1,3,4,0,,109,14,5,,,2,0,1,0,1,2,1,0,,,3,1,60,9,20,,10/33 (30%),1/4 (25%),48%,5,23/49 (47%),6/11 (55%),4/8 (50%),43%,14,5,,15,,4,,,,,4
10352154,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,ALL,30/07/2022,1,2,39%,0.00,2,11,2,3,22,363,13,20,4,,2,0,6,3,6,5,1,1,1,,6,1,231,32,76,,31/90 (34%),5/17 (29%),50%,8,48/99 (48%),28/54 (52%),15/25 (60%),54%,13,22,,42,,2,,,,,16
10352154,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,1ST,30/07/2022,1,2,46%,0.00,2,6,0,2,,167,3,10,0,,2,0,2,2,4,2,1,1,1,,2,0,114,11,32,,18/41 (44%),2/8 (25%),52%,2,20/34 (59%),10/24 (42%),7/10 (70%),100%,3,9,,9,,0,,,,,4
10352154,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,2ND,30/07/2022,1,0,34%,0.00,0,3,1,1,,120,5,5,3,,0,0,3,0,1,2,0,0,0,,3,1,78,14,28,,10/27 (37%),3/6 (50%),47%,6,14/38 (37%),14/22 (64%),4/8 (50%),20%,5,5,,13,,1,,,,,9
10352154,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,ALL,30/07/2022,1,2,61%,0.00,2,25,0,9,20,568,18,22,2,,4,1,16,5,18,7,1,1,0,,4,2,445,41,90,,47/92 (51%),9/35 (26%),50%,7,51/99 (52%),26/54 (48%),12/18 (67%),72%,18,11,,21,,0,,,,,8
10352154,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,1ST,30/07/2022,1,1,54%,0.00,0,6,0,2,,197,5,6,0,,1,0,4,1,3,3,0,0,0,,1,1,153,16,32,,13/27 (48%),3/12 (25%),48%,1,14/34 (41%),14/24 (58%),3/5 (60%),60%,5,7,,11,,0,,,,,3
10352154,217,41962,NORMAL,PLAYOFF,Round 1,CUP,2671,1. FC Köln,Visita,2ND,30/07/2022,1,1,66%,0.00,2,14,0,2,,238,10,11,2,,2,1,8,4,12,2,1,1,0,,3,1,192,12,35,,20/38 (53%),4/12 (33%),53%,3,24/38 (63%),8/22 (36%),4/6 (67%),80%,10,2,,2,,0,,,,,3
10388714,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,06/08/2022,3,0,43%,0.00,1,9,1,6,24,320,16,13,3,,3,0,3,3,7,2,,1,,,0,3,240,19,51,,31/71 (44%),1/19 (5%),45%,14,36/82 (44%),15/32 (47%),7/11 (64%),44%,16,10,,18,,1,,,,,5
10388714,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,06/08/2022,3,0,38%,0.00,1,2,1,1,,135,2,6,1,,1,0,1,0,2,0,,1,,,0,3,103,5,17,,15/30 (50%),1/7 (14%),44%,3,11/32 (34%),10/16 (63%),3/5 (60%),50%,2,5,,12,,1,,,,,2
10388714,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,06/08/2022,3,0,49%,0.00,0,7,0,5,,185,14,7,2,,2,0,2,3,5,2,,0,,,0,0,137,14,34,,16/41 (39%),0/12 (0%),45%,11,25/50 (50%),5/16 (31%),4/6 (67%),43%,14,5,,6,,0,,,,,3
10388714,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,06/08/2022,3,0,57%,0.00,0,12,3,4,13,433,18,24,1,,1,0,4,7,7,5,,0,,,3,0,336,26,64,,17/58 (29%),3/11 (27%),55%,10,46/82 (56%),17/32 (53%),5/11 (45%),56%,18,7,,23,,3,,,,,8
10388714,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,06/08/2022,3,0,62%,0.00,0,11,1,4,,227,5,12,0,,1,0,3,7,6,5,,0,,,2,0,184,13,24,,4/25 (16%),3/8 (38%),56%,1,21/32 (66%),6/16 (38%),4/5 (80%),40%,5,3,,10,,1,,,,,2
10388714,44,42269,NORMAL,REGULAR,Round 3,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,06/08/2022,3,0,51%,0.00,0,1,2,0,,206,13,12,1,,0,0,1,0,1,0,,0,,,1,0,152,13,40,,13/33 (39%),0/3 (0%),55%,9,25/50 (50%),11/16 (69%),1/6 (17%),62%,13,4,,13,,2,,,,,6
10388740,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2541,Hannover 96,Local,ALL,14/08/2022,4,1,60%,0.00,1,16,7,5,18,387,20,15,3,,7,0,6,3,9,7,,1,,,3,0,295,21,72,,30/67 (45%),6/17 (35%),46%,8,40/82 (49%),19/46 (41%),5/10 (50%),55%,20,4,,14,,7,,,,,5
10388740,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2541,Hannover 96,Local,1ST,14/08/2022,4,0,63%,0.00,0,9,3,3,,218,11,7,1,,4,0,2,3,5,4,,0,,,2,0,169,14,43,,14/28 (50%),3/10 (30%),48%,6,20/43 (47%),12/24 (50%),2/6 (33%),45%,11,2,,6,,3,,,,,1
10388740,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2541,Hannover 96,Local,2ND,14/08/2022,4,1,55%,0.00,1,7,4,2,,169,9,8,2,,3,0,4,0,4,3,,1,,,1,0,126,7,29,,16/39 (41%),3/7 (43%),44%,2,20/39 (51%),7/22 (32%),3/4 (75%),67%,9,2,,8,,4,,,,,4
10388740,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,14/08/2022,4,0,40%,0.00,4,15,6,3,15,256,13,18,2,,7,0,3,5,13,2,,4,,,1,5,181,17,40,,24/58 (41%),7/18 (39%),54%,16,42/82 (51%),27/46 (59%),11/15 (73%),85%,13,15,,25,,6,,,,,8
10388740,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,14/08/2022,4,0,37%,0.00,3,6,4,1,,125,10,6,1,,3,0,1,2,4,2,,3,,,1,4,91,3,17,,10/23 (43%),2/6 (33%),52%,8,23/43 (53%),12/24 (50%),7/10 (70%),80%,10,8,,17,,4,,,,,3
10388740,44,42269,NORMAL,REGULAR,Round 4,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,14/08/2022,4,0,45%,0.00,1,9,2,2,,131,3,12,1,,4,0,2,3,9,0,,1,,,0,1,90,14,23,,14/35 (40%),5/12 (42%),56%,8,19/39 (49%),15/22 (68%),4/5 (80%),100%,3,7,,8,,2,,,,,5
10388778,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,20/08/2022,5,0,46%,0.00,0,8,4,4,12,354,13,12,3,,2,0,2,4,5,3,0,,0,,2,1,248,25,44,,34/68 (50%),5/22 (23%),54%,10,34/64 (53%),27/50 (54%),9/12 (75%),77%,13,14,,14,,4,,,,,4
10388778,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,20/08/2022,5,0,46%,0.00,0,2,4,1,,187,8,6,3,,1,0,0,1,1,1,0,,0,,1,0,123,14,22,,16/35 (46%),1/7 (14%),52%,6,16/32 (50%),16/30 (53%),2/4 (50%),75%,8,7,,6,,4,,,,,2
10388778,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,20/08/2022,5,0,46%,0.00,0,6,0,3,,167,5,6,0,,1,0,2,3,4,2,0,,0,,1,1,125,11,22,,18/33 (55%),4/15 (27%),56%,4,18/32 (56%),11/20 (55%),7/8 (88%),80%,5,7,,8,,0,,,,,2
10388778,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2553,Karlsruher SC,Visita,ALL,20/08/2022,5,6,54%,0.00,3,15,2,7,12,429,13,12,2,,10,0,2,3,8,7,3,,2,,1,2,324,25,53,,30/62 (48%),5/15 (33%),46%,8,30/64 (47%),23/50 (46%),5/10 (50%),62%,13,14,,25,,2,,,,,6
10388778,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2553,Karlsruher SC,Visita,1ST,20/08/2022,5,3,54%,0.00,1,8,1,5,,221,8,6,0,,7,0,0,1,4,4,1,,0,,1,1,159,15,26,,14/31 (45%),3/9 (33%),48%,5,16/32 (50%),14/30 (47%),2/5 (40%),63%,8,9,,14,,1,,,,,2
10388778,44,42269,NORMAL,REGULAR,Round 5,LEAGUE,2553,Karlsruher SC,Visita,2ND,20/08/2022,5,3,54%,0.00,2,7,1,2,,208,5,6,2,,3,0,2,2,4,3,2,,2,,0,1,165,10,27,,16/31 (52%),2/6 (33%),44%,3,14/32 (44%),9/20 (45%),3/5 (60%),60%,5,5,,11,,1,,,,,4
10388790,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,26/08/2022,6,4,55%,0.00,5,17,2,3,16,390,8,15,2,,10,0,4,3,13,4,3,2,1,,4,2,304,20,55,,40/72 (56%),4/21 (19%),45%,3,30/61 (49%),19/49 (39%),7/14 (50%),50%,8,8,,9,,2,,,,,11
10388790,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,26/08/2022,6,0,58%,0.00,2,10,2,3,,204,2,8,1,,4,0,3,3,7,3,0,2,0,,1,0,155,8,26,,19/37 (51%),4/18 (22%),38%,1,12/27 (44%),11/33 (33%),2/6 (33%),50%,2,5,,5,,2,,,,,6
10388790,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,26/08/2022,6,4,53%,0.00,3,7,0,0,,186,6,7,1,,6,0,1,0,6,1,3,0,1,,3,2,149,12,29,,21/35 (60%),0/3 (0%),52%,2,18/34 (53%),8/16 (50%),5/8 (63%),50%,6,3,,4,,0,,,,,5
10388790,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,26/08/2022,6,0,45%,0.00,0,13,7,3,15,319,10,15,3,,2,0,7,4,7,6,0,0,0,,1,1,226,16,49,,32/68 (47%),6/12 (50%),55%,5,32/62 (52%),30/49 (61%),7/10 (70%),70%,10,7,,21,,7,,,,,6
10388790,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,26/08/2022,6,0,42%,0.00,0,8,4,2,,153,5,7,0,,2,0,4,2,6,2,0,0,0,,1,0,102,11,23,,16/33 (48%),5/8 (63%),62%,1,15/27 (56%),22/33 (67%),3/4 (75%),80%,5,5,,17,,4,,,,,5
10388790,44,42269,NORMAL,REGULAR,Round 6,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,26/08/2022,6,0,47%,0.00,0,5,3,1,,166,5,8,3,,0,0,3,2,1,4,0,0,0,,0,1,124,5,26,,16/35 (46%),1/4 (25%),48%,4,17/35 (49%),8/16 (50%),4/6 (67%),60%,5,2,,4,,3,,,,,1
10388795,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,03/09/2022,7,0,42%,0.00,,8,2,6,12,298,16,12,2,,2,0,4,2,5,3,,,0,,1,1,221,17,57,,26/61 (43%),3/14 (21%),46%,8,33/73 (45%),24/51 (47%),6/15 (40%),69%,16,11,,28,,2,,,,,9
10388795,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,03/09/2022,7,0,46%,0.00,,5,1,2,,173,9,6,1,,2,0,2,1,4,1,,,0,,0,0,135,11,29,,11/26 (42%),2/9 (22%),45%,6,19/44 (43%),9/18 (50%),4/8 (50%),78%,9,3,,13,,1,,,,,3
10388795,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,03/09/2022,7,0,37%,0.00,,3,1,4,,125,7,6,1,,0,0,2,1,1,2,,,0,,1,1,86,6,28,,15/35 (43%),1/5 (20%),47%,2,14/29 (48%),15/33 (45%),2/7 (29%),57%,7,8,,15,,1,,,,,6
10388795,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2573,Holstein Kiel,Visita,ALL,03/09/2022,7,0,58%,0.00,,13,2,9,12,424,17,12,0,,3,0,5,5,10,3,,,1,,1,3,325,31,47,,33/65 (51%),7/23 (30%),54%,10,40/73 (55%),27/51 (53%),13/19 (68%),76%,17,7,,16,,2,,,,,8
10388795,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2573,Holstein Kiel,Visita,1ST,03/09/2022,7,0,54%,0.00,,5,2,4,,201,10,5,0,,1,0,3,1,4,1,,,1,,1,2,155,14,17,,16/31 (52%),3/12 (25%),55%,6,25/44 (57%),9/18 (50%),10/13 (77%),70%,10,4,,9,,2,,,,,4
10388795,44,42269,NORMAL,REGULAR,Round 7,LEAGUE,2573,Holstein Kiel,Visita,2ND,03/09/2022,7,0,63%,0.00,,8,0,5,,223,7,7,0,,2,0,2,4,6,2,,,0,,0,1,170,17,30,,17/34 (50%),4/11 (36%),53%,4,15/29 (52%),18/33 (55%),3/6 (50%),86%,7,3,,7,,0,,,,,4
10388789,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2561,SC Paderborn 07,Local,ALL,10/09/2022,8,3,61%,0.00,2,23,1,8,8,446,14,13,2,0,10,2,6,7,12,11,2,,,,4,1,366,16,53,,27/62 (44%),6/22 (27%),62%,7,35/54 (65%),20/35 (57%),8/9 (89%),57%,14,7,,13,,1,,,,,10
10388789,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2561,SC Paderborn 07,Local,1ST,10/09/2022,8,1,60%,0.00,0,11,1,5,,225,9,6,0,0,4,1,2,5,6,5,0,,,,2,1,177,11,25,,12/35 (34%),3/10 (30%),65%,3,19/26 (73%),11/20 (55%),4/4 (100%),56%,9,4,,4,,1,,,,,5
10388789,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2561,SC Paderborn 07,Local,2ND,10/09/2022,8,2,62%,0.00,2,12,0,3,,221,5,7,2,0,6,1,4,2,6,6,2,,,,2,0,189,5,28,,15/27 (56%),3/12 (25%),58%,4,16/28 (57%),9/15 (60%),4/5 (80%),60%,5,3,,9,,0,,,,,5
10388789,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,10/09/2022,8,0,39%,0.00,0,6,7,2,13,288,8,8,2,1,1,0,3,2,4,2,0,,,,1,3,212,19,50,,22/56 (39%),1/10 (10%),38%,10,19/54 (35%),15/35 (43%),3/7 (43%),38%,8,7,,19,,7,,,,,9
10388789,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,10/09/2022,8,0,40%,0.00,0,4,3,1,,152,3,2,2,0,1,0,2,1,3,1,0,,,,0,2,111,16,27,,14/32 (44%),1/5 (20%),35%,7,7/26 (27%),9/20 (45%),2/4 (50%),33%,3,4,,10,,3,,,,,5
10388789,44,42269,NORMAL,REGULAR,Round 8,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,10/09/2022,8,0,38%,0.00,0,2,4,1,,136,5,6,0,1,0,0,1,1,1,1,0,,,,1,1,101,3,23,,8/24 (33%),0/5 (0%),42%,3,12/28 (43%),6/15 (40%),1/3 (33%),40%,5,3,,9,,4,,,,,4
10388811,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,18/09/2022,9,2,31%,0.00,2,7,3,1,11,262,14,11,2,,4,0,3,0,2,5,2,0,,,3,3,171,17,32,,25/60 (42%),3/9 (33%),43%,5,28/59 (47%),9/27 (33%),4/12 (33%),71%,14,14,,34,,3,,,,,12
10388811,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,18/09/2022,9,2,33%,0.00,2,4,2,0,,132,6,6,1,,3,0,1,0,2,2,2,0,,,2,1,94,6,14,,13/26 (50%),3/7 (43%),43%,2,14/30 (47%),3/10 (30%),2/8 (25%),83%,6,7,,14,,2,,,,,6
10388811,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,18/09/2022,9,0,29%,0.00,0,3,1,1,,130,8,5,1,,1,0,2,0,0,3,0,0,,,1,2,77,11,18,,12/34 (35%),0/2 (0%),43%,3,14/29 (48%),6/17 (35%),2/4 (50%),63%,8,7,,20,,1,,,,,6
10388811,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2526,FC St. Pauli,Visita,ALL,18/09/2022,9,0,69%,0.00,3,14,2,5,13,575,13,11,5,,4,1,6,4,7,7,0,3,,,1,1,476,33,71,,34/67 (51%),8/27 (30%),57%,7,31/59 (53%),18/27 (67%),7/14 (50%),92%,13,9,,12,,2,,,,,5
10388811,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2526,FC St. Pauli,Visita,1ST,18/09/2022,9,0,67%,0.00,3,7,1,2,,269,8,4,1,,3,1,4,0,4,3,0,3,,,1,0,229,15,23,,13/26 (50%),3/9 (33%),57%,4,16/30 (53%),7/10 (70%),4/6 (67%),88%,8,4,,4,,1,,,,,3
10388811,44,42269,NORMAL,REGULAR,Round 9,LEAGUE,2526,FC St. Pauli,Visita,2ND,18/09/2022,9,0,71%,0.00,0,7,1,3,,306,5,7,4,,1,0,2,4,3,4,0,0,,,0,1,247,18,48,,21/41 (51%),5/18 (28%),57%,3,15/29 (52%),11/17 (65%),3/8 (38%),100%,5,5,,8,,1,,,,,2
10388812,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2591,1. FC Magdeburg,Local,ALL,02/10/2022,10,1,62%,0.00,3,14,5,5,6,484,14,17,1,,4,0,4,6,4,10,1,2,3,,4,1,390,22,69,,34/68 (50%),2/17 (12%),44%,5,32/67 (48%),12/34 (35%),3/17 (18%),71%,14,7,,23,,5,,,,,5
10388812,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2591,1. FC Magdeburg,Local,1ST,02/10/2022,10,0,69%,0.00,2,9,3,2,,294,7,7,0,,2,0,3,4,3,6,0,2,2,,1,1,246,12,42,,18/35 (51%),1/11 (9%),48%,4,16/31 (52%),5/13 (38%),2/6 (33%),57%,7,3,,1,,3,,,,,1
10388812,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2591,1. FC Magdeburg,Local,2ND,02/10/2022,10,1,53%,0.00,1,5,2,3,,190,7,10,1,,2,0,1,2,1,4,1,0,1,,3,0,144,10,27,,16/33 (48%),1/6 (17%),40%,1,16/36 (44%),7/21 (33%),1/11 (9%),86%,7,4,,22,,2,,,,,4
10388812,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,02/10/2022,10,0,38%,0.00,0,9,3,7,17,289,19,6,4,,5,0,2,2,6,3,0,0,0,,0,0,187,23,52,,20/57 (35%),5/19 (26%),56%,8,35/67 (52%),22/34 (65%),10/16 (63%),84%,19,9,,26,,3,,,,,8
10388812,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,02/10/2022,10,0,31%,0.00,0,3,2,1,,132,8,3,1,,3,0,0,0,1,2,0,0,0,,0,0,79,7,22,,13/34 (38%),0/3 (0%),52%,4,15/31 (48%),8/13 (62%),4/7 (57%),88%,8,5,,19,,2,,,,,4
10388812,44,42269,NORMAL,REGULAR,Round 10,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,02/10/2022,10,0,47%,0.00,0,6,1,6,,157,11,3,3,,2,0,2,2,5,1,0,0,0,,0,0,108,16,30,,7/23 (30%),5/16 (31%),60%,4,20/36 (56%),14/21 (67%),6/9 (67%),82%,11,4,,7,,1,,,,,4
10388831,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,07/10/2022,11,2,53%,0.00,1,11,1,8,16,370,11,10,1,,3,0,5,3,9,2,1,0,0,,2,8,260,29,59,,18/53 (34%),6/20 (30%),44%,6,28/64 (44%),23/53 (43%),7/15 (47%),64%,11,4,,14,,1,,,,,5
10388831,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,07/10/2022,11,1,55%,0.00,1,6,1,4,,194,5,4,1,,1,0,3,2,5,1,1,0,0,,1,1,142,14,25,,9/21 (43%),3/12 (25%),46%,3,12/28 (43%),14/28 (50%),3/7 (43%),60%,5,4,,5,,1,,,,,1
10388831,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,07/10/2022,11,1,52%,0.00,0,5,0,4,,176,6,6,0,,2,0,2,1,4,1,0,0,0,,1,7,118,15,34,,9/32 (28%),3/8 (38%),41%,3,16/36 (44%),9/25 (36%),4/8 (50%),67%,6,0,,9,,0,,,,,4
10388831,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Visita,ALL,07/10/2022,11,2,47%,0.00,2,9,1,2,11,324,14,14,3,,3,0,2,4,5,4,1,1,1,,3,3,211,20,48,,25/66 (38%),3/12 (25%),56%,8,36/64 (56%),30/53 (57%),8/11 (73%),86%,14,3,,16,,1,,,,,12
10388831,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Visita,1ST,07/10/2022,11,1,45%,0.00,2,4,0,1,,161,7,5,1,,2,0,0,2,3,1,1,1,1,,1,1,108,13,18,,13/33 (39%),1/4 (25%),54%,4,16/28 (57%),14/28 (50%),4/5 (80%),86%,7,2,,11,,0,,,,,8
10388831,44,42269,NORMAL,REGULAR,Round 11,LEAGUE,2551,SpVgg Greuther Fürth,Visita,2ND,07/10/2022,11,1,48%,0.00,0,5,1,1,,163,7,9,2,,1,0,2,2,2,3,0,0,0,,2,2,103,7,30,,12/33 (36%),2/8 (25%),59%,4,20/36 (56%),16/25 (64%),4/6 (67%),86%,7,1,,5,,1,,,,,4
10388845,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,16/10/2022,12,0,59%,0.00,0,17,5,11,11,353,18,15,1,,4,0,8,5,11,6,0,0,1,,5,1,264,33,77,,40/73 (55%),12/35 (34%),52%,11,36/72 (50%),24/43 (56%),3/10 (30%),67%,18,5,,10,,5,,,,,4
10388845,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,16/10/2022,12,0,60%,0.00,0,8,1,5,,206,5,7,0,,2,0,4,2,7,1,0,0,1,,1,0,155,18,37,,24/41 (59%),7/15 (47%),52%,6,14/31 (45%),14/23 (61%),2/4 (50%),60%,5,2,,6,,1,,,,,3
10388845,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,16/10/2022,12,0,58%,0.00,0,9,4,6,,147,13,8,1,,2,0,4,3,4,5,0,0,0,,4,1,109,15,40,,16/32 (50%),5/20 (25%),52%,5,22/41 (54%),10/20 (50%),1/6 (17%),69%,13,3,,4,,4,,,,,1
10388845,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,16/10/2022,12,3,41%,0.00,4,16,4,5,15,255,18,11,3,,8,2,6,2,9,7,2,2,0,,1,1,165,14,42,,19/53 (36%),4/13 (31%),48%,8,36/72 (50%),19/43 (44%),7/17 (41%),61%,18,7,,49,,4,,,,,11
10388845,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,16/10/2022,12,1,40%,0.00,3,7,2,1,,140,8,5,1,,2,2,5,0,4,3,1,2,0,,0,0,96,7,23,,10/29 (34%),2/7 (29%),48%,2,17/31 (55%),9/23 (39%),4/7 (57%),75%,8,6,,23,,2,,,,,6
10388845,44,42269,NORMAL,REGULAR,Round 12,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,16/10/2022,12,2,42%,0.00,1,9,2,4,,115,10,6,2,,6,0,1,2,5,4,1,0,0,,1,1,69,7,19,,9/24 (38%),2/6 (33%),48%,6,19/41 (46%),10/20 (50%),3/10 (30%),50%,10,1,,26,,2,,,,,5
10670588,217,41962,NORMAL,REGULAR,Round 2,CUP,2567,SSV Jahn Regensburg,Local,ALL,19/10/2022,2,0,58%,0.00,0,18,5,5,11,499,13,13,1,,4,0,8,6,10,8,0,0,,,3,1,401,25,66,,40/66 (61%),2/21 (10%),52%,20,40/77 (52%),20/38 (53%),14/18 (78%),54%,13,6,,10,,5,,,,,6
10670588,217,41962,NORMAL,REGULAR,Round 2,CUP,2567,SSV Jahn Regensburg,Local,1ST,19/10/2022,2,0,56%,0.00,0,9,3,4,,260,5,5,0,,3,0,2,4,7,2,0,0,,,1,1,211,8,32,,16/31 (52%),2/13 (15%),51%,14,18/39 (46%),12/20 (60%),8/11 (73%),60%,5,4,,4,,3,,,,,3
