Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,ALL,31/03/2021,3,0,63%,0.00,1,13,1,5,15,495,14,20,1,,2,0,8,3,6,7,0,1,,,8,3,385,21,86,,36/68 (53%),7/22 (32%),55%,7,46/85 (54%),18/31 (58%),12/24 (50%),29%,14,8,,6,,1,,,,,8
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,1ST,31/03/2021,3,0,61%,0.00,1,4,1,2,,261,8,9,0,,1,0,3,0,2,2,0,1,,,3,2,199,12,42,,20/40 (50%),4/10 (40%),60%,3,21/37 (57%),11/16 (69%),4/9 (44%),38%,8,2,,4,,1,,,,,4
9422545,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,2ND,31/03/2021,3,,67%,0.00,0,9,0,3,,234,6,11,1,,1,0,5,3,4,5,0,0,,,5,1,186,9,44,,16/28 (57%),3/12 (25%),51%,4,25/48 (52%),7/15 (47%),8/15 (53%),17%,6,6,,2,,0,,,,,4
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Local,ALL,07/04/2021,1,2,58%,0.00,1,16,0,5,16,374,25,10,2,,4,0,10,2,13,3,1,,,,3,1,273,22,73,,40/80 (50%),9/22 (41%),47%,7,37/74 (50%),20/48 (42%),3/10 (30%),68%,25,14,,18,,0,,,,,8
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Local,1ST,07/04/2021,1,1,55%,0.00,1,9,0,3,,166,8,4,1,,2,0,5,2,6,3,1,,,,0,1,122,8,35,,19/35 (54%),4/11 (36%),38%,4,13/34 (38%),10/26 (38%),2/3 (67%),63%,8,2,,15,,0,,,,,2
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Local,2ND,07/04/2021,1,,60%,0.00,0,7,0,2,,208,17,6,1,,2,0,5,0,7,0,0,,,,3,0,151,14,38,,21/45 (47%),5/11 (45%),55%,3,24/40 (60%),10/22 (45%),1/7 (14%),71%,17,12,,3,,0,,,,,6
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,ALL,07/04/2021,1,2,42%,0.00,0,12,2,7,12,274,14,16,0,,2,1,8,2,6,6,0,,,,6,2,183,24,64,,40/80 (50%),7/17 (41%),53%,10,37/74 (50%),28/48 (58%),7/22 (32%),57%,14,16,,21,,2,,,,,13
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,1ST,07/04/2021,1,2,45%,0.00,0,7,1,4,,137,5,12,0,,2,1,3,2,5,2,0,,,,5,1,93,12,32,,22/40 (55%),2/8 (25%),62%,2,21/34 (62%),16/26 (62%),4/10 (40%),60%,5,7,,13,,1,,,,,3
9449097,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Visita,2ND,07/04/2021,1,,40%,0.00,0,5,1,3,,137,9,4,0,,0,0,5,0,1,4,0,,,,1,1,90,12,32,,18/40 (45%),5/9 (56%),45%,8,16/40 (40%),12/22 (55%),3/12 (25%),56%,9,9,,8,,1,,,,,10
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,ALL,12/04/2021,2,0,58%,0.00,1,11,4,9,13,433,12,16,2,,1,0,5,5,6,5,,1,0,,6,2,320,27,57,,28/63 (44%),8/30 (27%),47%,10,35/73 (48%),28/60 (47%),8/13 (62%),92%,12,12,,9,,4,,,,,7
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,1ST,12/04/2021,2,0,53%,0.00,1,5,2,4,,199,5,8,1,,1,0,2,2,1,4,,1,0,,3,1,155,9,25,,11/26 (42%),2/13 (15%),39%,5,13/34 (38%),11/28 (39%),1/4 (25%),80%,5,7,,4,,2,,,,,2
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2308,Melgar,Local,2ND,12/04/2021,2,,64%,0.00,0,6,2,5,,234,7,8,1,,0,0,3,3,5,1,,0,0,,3,1,165,18,32,,17/37 (46%),6/17 (35%),55%,5,22/39 (56%),17/32 (53%),7/9 (78%),100%,7,5,,5,,2,,,,,5
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,ALL,12/04/2021,2,0,42%,0.00,2,9,1,1,17,313,15,13,4,,4,1,4,1,4,5,,2,1,,2,3,208,25,69,,34/74 (46%),6/18 (33%),53%,2,38/73 (52%),32/60 (53%),10/20 (50%),60%,15,16,,24,,1,,,,,6
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,1ST,12/04/2021,2,0,47%,0.00,1,6,1,0,,181,8,8,2,,2,1,3,1,2,4,,1,1,,1,0,129,9,36,,16/33 (48%),2/7 (29%),61%,1,21/34 (62%),17/28 (61%),5/9 (56%),75%,8,3,,8,,1,,,,,5
9449104,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Visita,2ND,12/04/2021,2,,36%,0.00,1,3,0,1,,132,7,5,2,,2,0,1,0,2,1,,1,0,,1,3,79,16,33,,18/41 (44%),4/11 (36%),45%,1,17/39 (44%),15/32 (47%),5/11 (45%),43%,7,13,,16,,0,,,,,1
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,15/04/2021,4,0,43%,0.00,4,19,4,5,18,301,6,16,3,0,5,2,9,5,13,6,,4,,,6,,206,22,76,,34/79 (43%),0/15 (0%),47%,8,32/62 (52%),10/27 (37%),10/13 (77%),83%,6,13,,26,,4,,,,,6
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,15/04/2021,4,0,38%,0.00,2,8,3,2,,138,2,6,0,0,1,2,5,2,4,4,,2,,,2,,92,14,38,,12/33 (36%),0/8 (0%),43%,5,13/26 (50%),3/11 (27%),5/6 (83%),100%,2,6,,15,,3,,,,,2
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,15/04/2021,4,,49%,0.00,2,11,1,3,,163,4,10,3,0,4,0,4,3,9,2,,2,,,4,,114,8,38,,22/46 (48%),0/7 (0%),50%,3,19/36 (53%),7/16 (44%),5/7 (71%),75%,4,7,,11,,1,,,,,4
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,ALL,15/04/2021,4,1,57%,0.00,3,16,4,6,18,397,11,16,5,1,5,0,4,7,10,6,,3,,,7,,308,21,75,,34/61 (56%),5/25 (20%),53%,4,30/62 (48%),17/27 (63%),3/5 (60%),100%,11,13,,26,,4,,,,,9
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,1ST,15/04/2021,4,0,62%,0.00,3,8,1,3,,237,6,5,1,0,3,0,2,3,5,3,,3,,,3,,188,9,38,,17/31 (55%),3/13 (23%),57%,2,13/26 (50%),8/11 (73%),2/2 (100%),100%,6,6,,10,,1,,,,,6
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,2ND,15/04/2021,4,,51%,0.00,0,8,3,3,,160,5,11,4,1,2,0,2,4,5,3,,0,,,4,,120,12,37,,17/30 (57%),2/12 (17%),50%,2,17/36 (47%),9/16 (56%),1/3 (33%),100%,5,7,,16,,3,,,,,3
9459599,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Local,ALL,23/04/2021,5,1,48%,0.00,0,6,2,4,27,311,18,19,4,,2,0,1,3,2,4,,0,0,,4,2,227,22,56,,23/62 (37%),1/18 (6%),49%,5,42/85 (49%),16/34 (47%),6/11 (55%),61%,18,19,,16,,2,,,,,7
9459599,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Local,1ST,23/04/2021,5,0,36%,0.00,0,2,1,1,,115,7,9,2,,1,0,0,1,0,2,,0,0,,1,1,78,11,21,,11/28 (39%),1/7 (14%),46%,2,17/40 (43%),9/17 (53%),2/5 (40%),57%,7,9,,10,,1,,,,,6
9459599,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,33894,Ayacucho,Local,2ND,23/04/2021,5,,60%,0.00,0,4,1,3,,196,11,10,2,,1,0,1,2,2,2,,0,0,,3,1,149,11,35,,12/34 (35%),0/11 (0%),52%,3,25/45 (56%),7/17 (41%),4/6 (67%),64%,11,10,,6,,1,,,,,1
9459599,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,ALL,23/04/2021,5,1,52%,0.00,1,12,1,5,19,338,10,26,3,,3,0,6,3,8,4,,1,1,,6,3,256,27,57,,33/69 (48%),7/17 (41%),51%,15,43/85 (51%),18/34 (53%),7/10 (70%),70%,10,9,,24,,1,,,,,2
9459599,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,1ST,23/04/2021,5,0,64%,0.00,1,7,1,3,,208,5,14,1,,1,0,5,1,6,1,,1,0,,5,1,169,13,31,,21/35 (60%),5/9 (56%),54%,5,23/40 (57%),8/17 (47%),4/6 (67%),40%,5,2,,8,,1,,,,,1
9459599,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,2ND,23/04/2021,5,,40%,0.00,0,5,0,2,,130,5,12,2,,2,0,1,2,2,3,,0,1,,1,2,87,14,26,,12/34 (35%),2/8 (25%),48%,10,20/45 (44%),10/17 (59%),3/4 (75%),100%,5,7,,16,,0,,,,,1
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,30/04/2021,6,1,41%,0.00,1,6,2,5,10,303,22,22,3,1,2,0,2,2,4,2,1,,,,6,0,218,23,52,,23/60 (38%),4/21 (19%),61%,9,48/73 (66%),18/35 (51%),4/11 (36%),64%,22,16,,14,,2,,,,,4
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,30/04/2021,6,1,37%,0.00,1,2,0,3,,107,8,8,1,0,1,0,0,1,2,0,1,,,,3,0,66,13,25,,9/30 (30%),2/12 (17%),59%,3,17/28 (61%),12/21 (57%),1/5 (20%),63%,8,7,,10,,0,,,,,3
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,30/04/2021,6,,45%,0.00,0,4,2,2,,196,14,14,2,1,1,0,2,1,2,2,0,,,,3,0,152,10,27,,14/30 (47%),2/9 (22%),63%,6,31/45 (69%),6/14 (43%),3/6 (50%),64%,14,9,,4,,2,,,,,1
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Visita,ALL,30/04/2021,6,3,59%,0.00,2,13,1,4,23,446,16,9,1,0,5,0,5,3,8,5,2,,,,2,5,368,18,53,,29/58 (50%),3/11 (27%),39%,18,25/73 (34%),17/35 (49%),2/6 (33%),56%,16,12,,29,,1,,,,,5
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Visita,1ST,30/04/2021,6,2,63%,0.00,2,6,0,1,,196,7,6,0,0,2,0,3,1,4,2,2,,,,2,2,159,6,29,,19/32 (59%),0/6 (0%),41%,6,11/28 (39%),9/21 (43%),0/2 (0%),57%,7,6,,18,,0,,,,,3
9487148,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Visita,2ND,30/04/2021,6,,55%,0.00,0,7,1,3,,250,9,3,1,0,3,0,2,2,4,3,0,,,,0,3,209,12,24,,10/26 (38%),3/5 (60%),37%,12,14/45 (31%),8/14 (57%),2/4 (50%),56%,9,6,,11,,1,,,,,2
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,08/05/2021,7,1,29%,0.00,1,9,3,3,12,223,19,22,3,2,5,0,2,2,6,3,1,,,,3,0,130,21,51,,24/63 (38%),4/8 (50%),52%,14,45/86 (52%),14/27 (52%),5/11 (45%),68%,19,13,,27,,3,,,,,6
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,08/05/2021,7,0,23%,0.00,0,4,3,2,,96,8,10,2,1,2,0,1,1,2,2,0,,,,1,0,43,8,30,,12/35 (34%),2/4 (50%),51%,5,19/35 (54%),7/16 (44%),2/5 (40%),63%,8,5,,17,,3,,,,,6
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,08/05/2021,7,,35%,0.00,1,5,0,1,,127,11,12,1,1,3,0,1,1,4,1,1,,,,2,0,87,13,21,,12/28 (43%),2/4 (50%),53%,9,26/51 (51%),7/11 (64%),3/6 (50%),73%,11,8,,10,,0,,,,,0
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,ALL,08/05/2021,7,1,71%,0.00,1,14,3,8,23,545,20,11,7,2,4,1,2,8,9,5,1,,,,3,1,455,27,83,,32/62 (52%),4/32 (13%),48%,17,41/86 (48%),13/27 (48%),11/13 (85%),85%,20,5,,7,,3,,,,,2
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,1ST,08/05/2021,7,0,77%,0.00,0,8,1,5,,306,8,5,4,0,3,1,2,3,4,4,0,,,,0,0,257,16,45,,19/35 (54%),3/24 (13%),49%,7,16/35 (46%),9/16 (56%),4/5 (80%),75%,8,3,,2,,1,,,,,1
9487944,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,33894,Ayacucho,Visita,2ND,08/05/2021,7,,65%,0.00,1,6,2,3,,239,12,6,3,2,1,0,0,5,5,1,1,,,,3,1,198,11,38,,13/27 (48%),1/8 (13%),47%,10,25/51 (49%),4/11 (36%),7/8 (88%),92%,12,2,,5,,2,,,,,1
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,ALL,15/05/2021,8,3,54%,0.00,0,25,3,9,20,334,11,16,4,0,6,0,12,7,14,11,0,,,,8,2,247,25,66,,39/68 (57%),8/27 (30%),46%,14,30/71 (42%),23/43 (53%),3/5 (60%),55%,11,12,,4,,3,,,,,5
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,1ST,15/05/2021,8,2,52%,0.00,0,10,1,2,,164,6,8,1,0,2,0,8,0,4,6,0,,,,4,0,112,9,33,,22/39 (56%),2/7 (29%),51%,6,14/31 (45%),11/18 (61%),0/1 (0%),67%,6,5,,3,,1,,,,,3
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,2ND,15/05/2021,8,,56%,0.00,0,15,2,7,,170,5,8,3,0,4,0,4,7,10,5,0,,,,4,2,135,16,33,,17/29 (59%),6/20 (30%),43%,8,16/40 (40%),12/25 (48%),3/4 (75%),40%,5,7,,1,,2,,,,,2
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,ALL,15/05/2021,8,3,46%,0.00,3,10,4,1,16,304,16,19,4,3,6,0,4,0,8,2,3,,,,5,2,200,15,54,,35/96 (36%),4/10 (40%),54%,9,41/71 (58%),20/43 (47%),8/10 (80%),88%,16,11,,26,,4,,,,,15
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,1ST,15/05/2021,8,1,48%,0.00,1,5,1,0,,157,7,9,4,1,2,0,3,0,4,1,1,,,,1,1,95,12,26,,16/54 (30%),2/3 (67%),49%,5,17/31 (55%),7/18 (39%),2/3 (67%),86%,7,6,,8,,1,,,,,9
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,2ND,15/05/2021,8,,44%,0.00,2,5,3,1,,147,9,10,0,2,4,0,1,0,4,1,2,,,,4,1,105,3,28,,19/42 (45%),2/7 (29%),57%,4,24/40 (60%),13/25 (52%),6/7 (86%),89%,9,5,,18,,3,,,,,6
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,ALL,23/05/2021,9,2,41%,0.00,1,11,4,3,23,288,11,17,3,0,5,0,3,3,5,6,1,0,,,2,2,182,27,35,,32/68 (47%),1/8 (13%),46%,6,36/78 (46%),15/32 (47%),9/21 (43%),64%,11,15,,22,,4,,,,,15
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,1ST,23/05/2021,9,1,40%,0.00,0,2,2,1,,149,5,5,0,0,1,0,1,0,1,1,0,0,,,0,1,81,15,21,,17/43 (40%),0/2 (0%),45%,2,16/38 (42%),10/20 (50%),7/13 (54%),60%,5,9,,15,,2,,,,,8
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Local,2ND,23/05/2021,9,,43%,0.00,1,9,2,2,,139,6,12,3,0,4,0,2,3,4,5,1,0,,,2,1,101,12,14,,15/25 (60%),1/6 (17%),48%,4,20/40 (50%),5/12 (42%),2/8 (25%),67%,6,6,,7,,2,,,,,7
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,ALL,23/05/2021,9,2,59%,0.00,3,16,3,6,17,393,18,18,2,1,6,1,7,3,9,7,2,1,,,11,4,297,20,69,,37/69 (54%),5/28 (18%),54%,9,42/78 (54%),17/32 (53%),7/9 (78%),83%,18,10,,13,,3,,,,,5
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,1ST,23/05/2021,9,0,60%,0.00,0,8,0,4,,216,8,9,1,0,2,0,4,2,4,4,0,0,,,4,2,163,15,38,,20/36 (56%),4/16 (25%),55%,4,22/38 (58%),10/20 (50%),5/6 (83%),100%,8,6,,7,,0,,,,,2
9512362,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33894,Ayacucho,Visita,2ND,23/05/2021,9,,57%,0.00,3,8,3,2,,177,10,9,1,1,4,1,3,1,5,3,2,1,,,7,2,134,5,31,,17/33 (52%),1/12 (8%),52%,5,20/40 (50%),7/12 (58%),2/3 (67%),70%,10,4,,6,,3,,,,,3
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,ALL,18/07/2021,1,4,44%,0.00,3,18,2,6,22,321,30,19,4,,7,0,8,3,13,5,2,1,,,3,1,237,18,65,,31/69 (45%),5/17 (29%),56%,16,52/92 (57%),22/39 (56%),3/4 (75%),73%,30,12,,26,,2,,,,,9
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,1ST,18/07/2021,1,2,50%,0.00,1,9,1,3,,179,12,8,2,,3,0,5,1,5,4,1,0,,,1,0,129,10,28,,16/38 (42%),1/6 (17%),58%,8,23/37 (62%),11/22 (50%),3/3 (100%),67%,12,7,,10,,1,,,,,5
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,2ND,18/07/2021,1,,38%,0.00,2,9,1,3,,142,18,11,2,,4,0,3,2,8,1,1,1,,,2,1,108,8,37,,15/31 (48%),4/11 (36%),56%,8,29/55 (53%),11/17 (65%),0/1 (0%),78%,18,5,,16,,1,,,,,4
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,ALL,18/07/2021,1,1,56%,0.00,0,16,3,10,20,402,17,21,2,,3,0,8,5,9,7,0,0,,,3,4,317,23,70,,40/70 (57%),8/27 (30%),44%,25,40/92 (43%),17/39 (44%),2/7 (29%),88%,17,2,,15,,3,,,,,12
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,1ST,18/07/2021,1,1,50%,0.00,0,7,1,5,,176,8,6,2,,2,0,4,1,3,4,0,0,,,1,2,127,12,36,,18/39 (46%),2/8 (25%),42%,9,14/37 (38%),11/22 (50%),0/3 (0%),88%,8,1,,8,,1,,,,,6
9619321,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,33894,Ayacucho,Visita,2ND,18/07/2021,1,,62%,0.00,0,9,2,5,,226,9,15,0,,1,0,4,4,6,3,0,0,,,2,2,190,11,34,,22/31 (71%),6/19 (32%),44%,16,26/55 (47%),6/17 (35%),2/4 (50%),89%,9,1,,7,,2,,,,,6
