Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382156,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2970,SC Cambuur,Local,ALL,08/01/2023,15,0,67%,0.00,1,9,2,7,13,585,20,9,3,,4,0,1,4,5,4,0,1,0,,2,3,462,26,78,,58/110 (53%),4/22 (18%),53%,5,33/63 (52%),23/43 (53%),4/14 (29%),45%,20,6,,13,,2,,,,,4
10382156,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2970,SC Cambuur,Local,1ST,08/01/2023,15,0,69%,0.00,1,2,0,5,,321,9,4,1,,2,0,0,0,1,1,0,1,0,,1,2,270,13,33,,34/54 (63%),2/9 (22%),45%,3,14/30 (47%),5/12 (42%),1/7 (14%),56%,9,1,,6,,0,,,,,2
10382156,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2970,SC Cambuur,Local,2ND,08/01/2023,15,0,66%,0.00,0,7,2,2,,264,11,5,2,,2,0,1,4,4,3,0,0,0,,1,1,192,13,45,,24/56 (43%),2/13 (15%),58%,2,19/33 (58%),18/31 (58%),3/7 (43%),36%,11,5,,7,,2,,,,,2
10382156,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2968,FC Volendam,Visita,ALL,08/01/2023,15,3,33%,0.00,4,9,4,4,9,288,15,13,1,,5,0,2,2,7,2,3,1,1,,1,0,175,22,75,,28/78 (36%),1/11 (9%),47%,12,30/63 (48%),20/43 (47%),2/10 (20%),53%,15,11,,28,,4,,,,,9
10382156,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2968,FC Volendam,Visita,1ST,08/01/2023,15,2,31%,0.00,2,4,2,2,,147,9,5,0,,2,0,1,1,3,1,2,0,1,,0,0,103,11,33,,19/37 (51%),0/6 (0%),55%,5,16/30 (53%),7/12 (58%),2/6 (33%),67%,9,5,,12,,2,,,,,4
10382156,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2968,FC Volendam,Visita,2ND,08/01/2023,15,1,34%,0.00,2,5,2,2,,141,6,8,1,,3,0,1,1,4,1,1,1,0,,1,0,72,11,42,,9/41 (22%),1/5 (20%),42%,7,14/33 (42%),13/31 (42%),0/4 (0%),33%,6,6,,16,,2,,,,,5
10835040,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,6475,De Treffers,Local,ALL,11/01/2023,2,1,27%,0.00,0,4,7,1,16,245,20,9,2,0,3,0,1,0,3,1,,0,,,,1,132,20,52,,16/61 (26%),2/6 (33%),43%,6,32/70 (46%),13/34 (38%),3/14 (21%),35%,20,11,,27,,7,,,,,9
10835040,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,6475,De Treffers,Local,1ST,11/01/2023,2,1,27%,0.00,0,3,3,0,,121,9,3,1,0,3,0,0,0,2,1,,0,,,,0,69,11,26,,8/29 (28%),2/3 (67%),37%,2,15/36 (42%),2/10 (20%),3/10 (30%),22%,9,7,,8,,3,,,,,4
10835040,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,6475,De Treffers,Local,2ND,11/01/2023,2,0,28%,0.00,0,1,4,1,,124,11,6,1,0,0,0,1,0,1,0,,0,,,,1,63,9,26,,8/32 (25%),0/3 (0%),48%,4,17/34 (50%),11/24 (46%),0/4 (0%),45%,11,4,,19,,4,,,,,5
10835040,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Visita,ALL,11/01/2023,2,0,73%,0.00,1,17,2,8,10,628,17,14,3,1,8,0,3,6,11,6,,1,,,,1,520,24,90,,44/73 (60%),11/31 (35%),57%,12,38/70 (54%),21/34 (62%),7/15 (47%),59%,17,6,,11,,2,,,,,3
10835040,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Visita,1ST,11/01/2023,2,0,73%,0.00,1,7,2,3,,332,9,8,0,0,3,0,2,2,6,1,,1,,,,1,280,11,41,,24/38 (63%),2/8 (25%),63%,5,21/36 (58%),8/10 (80%),4/8 (50%),67%,9,3,,7,,2,,,,,1
10835040,330,46333,NORMAL,REGULAR,Round 2,LEAGUE,2970,SC Cambuur,Visita,2ND,11/01/2023,2,0,72%,0.00,0,10,0,5,,296,8,6,3,1,5,0,1,4,5,5,,0,,,,0,240,13,49,,20/35 (57%),9/23 (39%),52%,7,17/34 (50%),13/24 (54%),3/7 (43%),50%,8,3,,4,,0,,,,,2
10382167,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2965,FC Emmen,Local,ALL,15/01/2023,16,0,65%,0.00,0,15,2,6,7,572,10,17,0,,7,0,5,3,7,8,,0,,,5,0,506,26,86,,34/57 (60%),5/33 (15%),55%,9,30/56 (54%),11/19 (58%),4/10 (40%),50%,10,7,,22,,2,,,,,6
10382167,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2965,FC Emmen,Local,1ST,15/01/2023,16,0,63%,0.00,0,8,2,4,,273,4,8,0,,4,0,2,2,4,4,,0,,,2,0,240,11,37,,19/34 (56%),2/13 (15%),53%,5,12/23 (52%),5/9 (56%),1/3 (33%),50%,4,6,,13,,2,,,,,4
10382167,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2965,FC Emmen,Local,2ND,15/01/2023,16,0,67%,0.00,0,7,0,2,,299,6,9,0,,3,0,3,1,3,4,,0,,,3,0,266,15,49,,15/23 (65%),3/20 (15%),56%,4,18/33 (55%),6/10 (60%),3/7 (43%),50%,6,1,,9,,0,,,,,2
10382167,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2970,SC Cambuur,Visita,ALL,15/01/2023,16,0,35%,0.00,1,9,7,7,17,299,15,7,1,,2,0,5,2,5,4,,1,,,1,3,220,18,37,,29/67 (43%),7/25 (28%),45%,8,26/56 (46%),8/19 (42%),4/6 (67%),73%,15,6,,27,,7,,,,,10
10382167,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2970,SC Cambuur,Visita,1ST,15/01/2023,16,0,37%,0.00,1,5,4,5,,152,7,3,1,,2,0,3,0,3,2,,1,,,0,2,116,9,21,,20/37 (54%),3/17 (18%),47%,4,11/23 (48%),4/9 (44%),1/1 (100%),86%,7,5,,9,,4,,,,,3
10382167,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2970,SC Cambuur,Visita,2ND,15/01/2023,16,0,33%,0.00,0,4,3,2,,147,8,4,0,,0,0,2,2,2,2,,0,,,1,1,104,9,16,,9/30 (30%),4/8 (50%),44%,4,15/33 (45%),4/10 (40%),3/5 (60%),63%,8,1,,18,,3,,,,,7
10382184,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2970,SC Cambuur,Local,ALL,21/01/2023,17,0,50%,0.00,1,14,3,6,12,454,10,5,1,,3,0,5,6,7,7,0,1,0,,1,2,356,11,55,,30/61 (49%),3/27 (11%),33%,5,17/47 (36%),15/49 (31%),2/10 (20%),60%,10,2,,20,,3,,,,,6
10382184,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2970,SC Cambuur,Local,1ST,21/01/2023,17,0,54%,0.00,1,6,3,1,,273,6,1,0,,2,0,1,3,5,1,0,1,0,,0,0,222,6,26,,13/28 (46%),3/9 (33%),33%,0,7/23 (30%),7/19 (37%),0/7 (0%),50%,6,0,,11,,3,,,,,3
10382184,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2970,SC Cambuur,Local,2ND,21/01/2023,17,0,45%,0.00,0,8,0,5,,181,4,4,1,,1,0,4,3,2,6,0,0,0,,1,2,134,5,29,,17/33 (52%),0/18 (0%),33%,5,10/24 (42%),8/30 (27%),2/3 (67%),75%,4,2,,9,,0,,,,,3
10382184,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,21/01/2023,17,3,50%,0.00,3,12,3,2,6,474,13,12,0,,6,0,3,3,4,8,2,1,2,,3,2,386,17,55,,41/75 (55%),4/15 (27%),67%,4,30/47 (64%),34/49 (69%),5/11 (45%),38%,13,13,,32,,3,,,,,5
10382184,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,21/01/2023,17,2,46%,0.00,1,8,2,1,,233,7,6,0,,5,0,0,3,2,6,1,0,1,,2,0,190,7,31,,17/37 (46%),3/8 (38%),67%,3,16/23 (70%),12/19 (63%),3/6 (50%),29%,7,7,,9,,2,,,,,2
10382184,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,21/01/2023,17,1,55%,0.00,2,4,1,1,,241,6,6,0,,1,0,3,0,2,2,1,1,1,,1,2,196,10,24,,24/38 (63%),1/7 (14%),67%,1,14/24 (58%),22/30 (73%),2/5 (40%),50%,6,6,,23,,1,,,,,3
10382207,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2951,FC Groningen,Local,ALL,26/01/2023,18,0,60%,0.00,3,15,3,9,11,476,12,5,3,,2,1,8,5,10,5,,3,1,,2,1,368,27,65,,27/62 (44%),8/24 (33%),44%,8,26/55 (47%),13/34 (38%),9/14 (64%),58%,12,6,,22,,3,,,,,9
10382207,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2951,FC Groningen,Local,1ST,26/01/2023,18,0,64%,0.00,1,5,2,5,,270,10,3,0,,0,0,3,2,2,3,,1,1,,1,0,219,7,34,,15/31 (48%),5/12 (42%),58%,3,20/32 (63%),8/16 (50%),7/11 (64%),60%,10,5,,9,,2,,,,,3
10382207,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2951,FC Groningen,Local,2ND,26/01/2023,18,0,56%,0.00,2,10,1,4,,206,2,2,3,,2,1,5,3,8,2,,2,0,,1,1,149,20,31,,12/31 (39%),3/12 (25%),27%,5,6/23 (26%),5/18 (28%),2/3 (67%),50%,2,1,,13,,1,,,,,6
10382207,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2970,SC Cambuur,Visita,ALL,26/01/2023,18,1,40%,0.00,1,10,2,1,5,316,13,11,0,,4,0,6,0,4,6,,1,0,,0,0,205,26,46,,28/80 (35%),2/13 (15%),56%,7,29/55 (53%),21/34 (62%),5/10 (50%),46%,13,3,,32,,2,,,,,13
10382207,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2970,SC Cambuur,Visita,1ST,26/01/2023,18,0,36%,0.00,0,5,0,1,,157,7,3,0,,2,0,3,0,0,5,,0,0,,0,0,99,14,22,,14/41 (34%),0/5 (0%),42%,6,12/32 (38%),8/16 (50%),2/6 (33%),43%,7,1,,10,,0,,,,,6
10382207,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2970,SC Cambuur,Visita,2ND,26/01/2023,18,1,44%,0.00,1,5,2,0,,159,6,8,0,,2,0,3,0,4,1,,1,0,,0,0,106,12,24,,14/39 (36%),2/8 (25%),73%,1,17/23 (74%),13/18 (72%),3/4 (75%),50%,6,2,,22,,2,,,,,7
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,ALL,29/01/2023,19,1,46%,0.00,1,9,4,6,13,346,18,8,2,,1,0,4,4,6,3,1,0,0,,3,0,243,19,60,,32/79 (41%),4/22 (18%),49%,9,32/59 (54%),13/32 (41%),6/9 (67%),67%,18,6,,19,,4,,,,,10
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,1ST,29/01/2023,19,1,48%,0.00,1,3,3,1,,202,6,4,2,,1,0,1,1,3,0,1,0,0,,1,0,150,10,29,,20/40 (50%),0/5 (0%),49%,7,13/27 (48%),8/16 (50%),3/5 (60%),67%,6,4,,10,,3,,,,,3
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,2ND,29/01/2023,19,0,44%,0.00,0,6,1,5,,144,12,4,0,,0,0,3,3,3,3,0,0,0,,2,0,93,9,31,,12/39 (31%),4/17 (24%),50%,2,19/32 (59%),5/16 (31%),3/4 (75%),67%,12,2,,9,,1,,,,,7
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2957,Fortuna Sittard,Visita,ALL,29/01/2023,19,2,54%,0.00,4,17,0,4,8,406,12,13,4,,6,1,8,3,14,3,2,2,1,,5,6,327,24,50,,23/42 (55%),4/27 (15%),51%,9,27/59 (46%),19/32 (59%),3/12 (25%),75%,12,8,,23,,0,,,,,7
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2957,Fortuna Sittard,Visita,1ST,29/01/2023,19,0,52%,0.00,0,6,0,2,,218,9,5,1,,3,0,2,1,5,1,0,0,0,,2,4,173,15,22,,4/17 (24%),3/13 (23%),51%,2,14/27 (52%),8/16 (50%),1/5 (20%),78%,9,4,,7,,0,,,,,2
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2957,Fortuna Sittard,Visita,2ND,29/01/2023,19,2,56%,0.00,4,11,0,2,,188,3,8,3,,3,1,6,2,9,2,2,2,1,,3,2,154,9,28,,19/25 (76%),1/14 (7%),50%,7,13/32 (41%),11/16 (69%),2/7 (29%),67%,3,4,,16,,0,,,,,5
10382210,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2970,SC Cambuur,Local,ALL,05/02/2023,20,0,25%,0.00,1,4,4,3,18,262,15,6,3,,1,0,2,1,4,0,0,1,0,,1,0,191,8,25,,22/51 (43%),2/9 (22%),40%,8,27/71 (38%),6/11 (55%),6/13 (46%),47%,15,11,,26,,4,,,,,9
10382210,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2970,SC Cambuur,Local,1ST,05/02/2023,20,0,23%,0.00,1,3,1,1,,124,7,2,0,,1,0,2,0,3,0,0,1,0,,0,0,81,7,18,,11/32 (34%),1/4 (25%),33%,3,12/34 (35%),1/5 (20%),3/5 (60%),43%,7,4,,10,,1,,,,,5
10382210,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2970,SC Cambuur,Local,2ND,05/02/2023,20,0,27%,0.00,0,1,3,2,,138,8,4,3,,0,0,0,1,1,0,0,0,0,,1,0,110,1,7,,11/19 (58%),1/5 (20%),47%,5,15/37 (41%),5/6 (83%),3/8 (38%),50%,8,7,,16,,3,,,,,4
10382210,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Visita,ALL,05/02/2023,20,5,75%,0.00,6,24,1,6,6,790,15,18,1,,9,0,7,8,15,9,3,3,3,,4,2,710,20,67,,25/41 (61%),2/10 (20%),60%,11,44/71 (62%),5/11 (45%),11/15 (73%),53%,15,9,,3,,1,,,,,3
10382210,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Visita,1ST,05/02/2023,20,2,77%,0.00,3,9,1,1,,416,5,9,0,,3,0,4,2,7,2,2,1,2,,1,2,368,10,37,,9/21 (43%),0/2 (0%),67%,4,22/34 (65%),4/5 (80%),8/11 (73%),60%,5,7,,2,,1,,,,,3
10382210,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Visita,2ND,05/02/2023,20,3,73%,0.00,3,15,0,5,,374,10,9,1,,6,0,3,6,8,7,1,2,1,,3,0,342,10,30,,16/20 (80%),2/8 (25%),53%,7,22/37 (59%),1/6 (17%),3/4 (75%),50%,10,2,,1,,0,,,,,0
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Local,ALL,11/02/2023,21,0,57%,0.00,1,16,4,14,14,443,13,15,2,,6,1,3,7,8,8,,1,1,,3,3,365,26,65,,37/60 (62%),10/35 (29%),54%,8,42/85 (49%),17/24 (71%),16/27 (59%),38%,13,5,,16,,4,,,,,7
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Local,1ST,11/02/2023,21,0,60%,0.00,1,6,2,7,,221,4,9,1,,4,0,0,2,4,2,,1,1,,2,2,182,10,28,,23/37 (62%),3/17 (18%),53%,3,21/42 (50%),9/15 (60%),8/12 (67%),75%,4,3,,6,,2,,,,,4
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2962,NEC Nijmegen,Local,2ND,11/02/2023,21,0,55%,0.00,0,10,2,7,,222,9,6,1,,2,1,3,5,4,6,,0,0,,1,1,183,16,37,,14/23 (61%),7/18 (39%),56%,5,21/43 (49%),8/9 (89%),8/15 (53%),22%,9,2,,10,,2,,,,,3
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2970,SC Cambuur,Visita,ALL,11/02/2023,21,0,43%,0.00,1,13,6,4,15,343,19,14,4,,4,0,6,3,6,7,,1,2,,2,1,268,12,37,,28/63 (44%),4/18 (22%),46%,5,43/85 (51%),7/24 (29%),10/18 (56%),42%,19,9,,38,,6,,,,,8
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2970,SC Cambuur,Visita,1ST,11/02/2023,21,0,40%,0.00,1,7,4,3,,153,7,10,2,,2,0,4,1,3,4,,1,1,,1,1,116,6,21,,11/28 (39%),2/9 (22%),47%,2,21/42 (50%),6/15 (40%),4/6 (67%),43%,7,5,,17,,4,,,,,3
10382226,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2970,SC Cambuur,Visita,2ND,11/02/2023,21,0,45%,0.00,0,6,2,1,,190,12,4,2,,2,0,2,2,3,3,,0,1,,1,0,152,6,16,,17/35 (49%),2/9 (22%),44%,3,22/43 (51%),1/9 (11%),6/12 (50%),42%,12,4,,21,,2,,,,,5
10382228,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2970,SC Cambuur,Local,ALL,19/02/2023,22,1,53%,0.00,3,11,2,2,11,446,22,15,3,,3,0,4,4,8,3,0,3,,,0,1,330,25,59,,33/76 (43%),5/18 (28%),54%,5,49/84 (58%),19/42 (45%),12/21 (57%),73%,22,13,,11,,2,,,,,10
10382228,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2970,SC Cambuur,Local,1ST,19/02/2023,22,1,52%,0.00,1,4,0,0,,215,14,8,1,,1,0,2,1,3,1,0,1,,,0,1,170,12,25,,20/33 (61%),1/6 (17%),57%,2,28/45 (62%),9/20 (45%),6/11 (55%),71%,14,4,,8,,0,,,,,6
10382228,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2970,SC Cambuur,Local,2ND,19/02/2023,22,0,54%,0.00,2,7,2,2,,231,8,7,2,,2,0,2,3,5,2,0,2,,,0,0,160,13,34,,13/43 (30%),4/12 (33%),51%,3,21/39 (54%),10/22 (45%),6/10 (60%),75%,8,9,,3,,2,,,,,4
10382228,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Visita,ALL,19/02/2023,22,2,47%,0.00,5,12,2,5,16,398,14,11,0,,4,1,6,2,8,4,2,3,,,2,1,285,25,57,,32/69 (46%),5/17 (29%),46%,10,35/84 (42%),23/42 (55%),10/22 (45%),50%,14,7,,22,,2,,,,,10
10382228,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Visita,1ST,19/02/2023,22,1,48%,0.00,3,6,0,5,,191,7,6,0,,1,0,4,1,5,1,1,2,,,0,1,150,12,20,,16/25 (64%),5/15 (33%),43%,6,17/45 (38%),11/20 (55%),4/12 (33%),57%,7,4,,10,,0,,,,,3
10382228,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Visita,2ND,19/02/2023,22,1,46%,0.00,2,6,2,0,,207,7,5,0,,3,1,2,1,3,3,1,1,,,2,0,135,13,37,,16/44 (36%),0/2 (0%),49%,4,18/39 (46%),12/22 (55%),6/10 (60%),43%,7,3,,12,,2,,,,,7
10382238,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2950,AZ Alkmaar,Local,ALL,25/02/2023,23,2,46%,0.00,6,14,2,5,10,416,15,11,3,0,7,0,4,3,9,5,1,5,,,1,2,317,21,52,,31/68 (46%),4/18 (22%),52%,6,44/79 (56%),14/32 (44%),18/27 (67%),80%,15,8,,7,,2,,,,,9
10382238,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2950,AZ Alkmaar,Local,1ST,25/02/2023,23,1,54%,0.00,3,6,2,3,,257,7,6,1,0,3,0,1,2,4,2,0,3,,,0,0,203,12,26,,19/40 (48%),2/12 (17%),56%,2,22/37 (59%),7/15 (47%),9/13 (69%),71%,7,3,,0,,2,,,,,3
10382238,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2950,AZ Alkmaar,Local,2ND,25/02/2023,23,1,38%,0.00,3,8,0,2,,159,8,5,2,0,4,0,3,1,5,3,1,2,,,1,2,114,9,26,,12/28 (43%),2/6 (33%),49%,4,22/42 (52%),7/17 (41%),9/14 (64%),88%,8,5,,7,,0,,,,,6
10382238,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2970,SC Cambuur,Visita,ALL,25/02/2023,23,1,54%,0.00,3,9,4,1,12,488,15,9,2,1,3,0,5,1,5,4,1,2,,,1,4,400,23,70,,43/79 (54%),1/17 (6%),48%,7,35/79 (44%),18/32 (56%),11/19 (58%),60%,15,16,,22,,4,,,,,10
10382238,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2970,SC Cambuur,Visita,1ST,25/02/2023,23,0,46%,0.00,1,5,2,0,,225,6,4,0,0,2,0,3,0,2,3,0,1,,,0,1,184,9,32,,21/36 (58%),1/5 (20%),44%,2,15/37 (41%),8/15 (53%),5/10 (50%),83%,6,10,,12,,2,,,,,4
10382238,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2970,SC Cambuur,Visita,2ND,25/02/2023,23,1,62%,0.00,2,4,2,1,,263,9,5,2,1,1,0,2,1,3,1,1,1,,,1,3,216,14,38,,22/43 (51%),0/12 (0%),51%,5,20/42 (48%),10/17 (59%),6/9 (67%),44%,9,6,,10,,2,,,,,6
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2970,SC Cambuur,Local,ALL,05/03/2023,24,4,45%,0.00,3,15,2,4,10,379,9,13,1,,7,0,7,1,10,5,2,1,1,,1,1,292,13,45,,39/73 (53%),3/14 (21%),53%,4,28/56 (50%),20/34 (59%),6/10 (60%),78%,9,4,,25,,2,,,,,16
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2970,SC Cambuur,Local,1ST,05/03/2023,24,2,51%,0.00,0,5,0,1,,209,8,6,1,,3,0,2,0,4,1,0,0,0,,1,0,166,10,20,,18/35 (51%),1/5 (20%),60%,1,18/28 (64%),9/17 (53%),4/5 (80%),88%,8,0,,13,,0,,,,,7
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2970,SC Cambuur,Local,2ND,05/03/2023,24,2,39%,0.00,3,10,2,3,,170,1,7,0,,4,0,5,1,6,4,2,1,1,,0,1,126,3,25,,21/38 (55%),2/9 (22%),47%,3,10/28 (36%),11/17 (65%),2/5 (40%),0%,1,4,,12,,2,,,,,9
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,05/03/2023,24,1,55%,0.00,2,18,3,6,13,456,8,10,1,,3,1,11,4,14,4,0,2,1,,1,0,361,30,54,,23/49 (47%),5/26 (19%),47%,6,28/56 (50%),14/34 (41%),10/13 (77%),75%,8,4,,14,,3,,,,,10
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,05/03/2023,24,1,49%,0.00,0,6,1,2,,191,2,5,1,,1,0,4,1,5,1,0,0,0,,1,0,153,16,16,,7/16 (44%),3/14 (21%),40%,6,10/28 (36%),8/17 (47%),3/5 (60%),50%,2,2,,10,,1,,,,,3
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,05/03/2023,24,0,61%,0.00,2,12,2,4,,265,6,5,0,,2,1,7,3,9,3,0,2,1,,0,0,208,14,38,,16/33 (48%),2/12 (17%),53%,0,18/28 (64%),6/17 (35%),7/8 (88%),83%,6,2,,4,,2,,,,,7
10382258,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Local,ALL,12/03/2023,25,5,53%,0.00,4,25,3,6,13,458,11,7,1,,16,0,3,6,17,8,2,2,2,,6,2,384,14,58,,24/49 (49%),8/24 (33%),53%,8,32/70 (46%),15/19 (79%),14/25 (56%),55%,11,6,,16,,3,,,,,5
10382258,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Local,1ST,12/03/2023,25,1,59%,0.00,3,13,2,2,,261,7,6,0,,7,0,2,4,9,4,1,2,1,,4,2,222,9,32,,15/26 (58%),2/11 (18%),49%,7,21/46 (46%),7/11 (64%),8/14 (57%),57%,7,3,,4,,2,,,,,2
10382258,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Local,2ND,12/03/2023,25,4,46%,0.00,1,12,1,4,,197,4,1,1,,9,0,1,2,8,4,1,0,1,,2,0,162,5,26,,9/23 (39%),6/13 (46%),59%,1,11/24 (46%),8/8 (100%),6/11 (55%),50%,4,3,,12,,1,,,,,3
10382258,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2970,SC Cambuur,Visita,ALL,12/03/2023,25,2,47%,0.00,2,12,11,5,8,408,19,13,1,,4,0,4,4,6,6,0,2,1,,0,0,315,12,34,,25/59 (42%),2/13 (15%),47%,5,38/70 (54%),4/19 (21%),6/12 (50%),58%,19,9,,14,,11,,,,,13
10382258,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2970,SC Cambuur,Visita,1ST,12/03/2023,25,1,41%,0.00,1,5,6,1,,181,13,8,1,,3,0,1,1,2,3,0,1,0,,0,0,130,3,13,,15/34 (44%),0/3 (0%),51%,4,25/46 (54%),4/11 (36%),4/7 (57%),54%,13,7,,8,,6,,,,,5
10382258,37,42256,NORMAL,REGULAR,Round 25,LEAGUE,2970,SC Cambuur,Visita,2ND,12/03/2023,25,1,54%,0.00,1,7,5,4,,227,6,5,0,,1,0,3,3,4,3,0,1,1,,0,0,185,9,21,,10/25 (40%),2/10 (20%),41%,1,13/24 (54%),0/8 (0%),2/5 (40%),67%,6,2,,6,,5,,,,,8
10382261,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2967,Excelsior,Local,ALL,19/03/2023,26,4,36%,0.00,4,6,8,4,14,280,16,12,1,,3,1,2,1,6,0,2,2,,,1,3,161,24,53,,34/86 (40%),3/10 (30%),47%,4,35/68 (51%),15/39 (38%),7/16 (44%),75%,16,10,,37,,8,,,,,8
10382261,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2967,Excelsior,Local,1ST,19/03/2023,26,4,36%,0.00,2,3,1,2,,136,5,4,0,,3,0,0,0,3,0,2,0,,,0,1,87,11,25,,17/42 (40%),1/5 (20%),43%,4,13/31 (42%),6/13 (46%),4/6 (67%),100%,5,7,,4,,1,,,,,3
10382261,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2967,Excelsior,Local,2ND,19/03/2023,26,0,37%,0.00,2,3,7,2,,144,11,8,1,,0,1,2,1,3,0,0,2,,,1,2,74,13,28,,17/44 (39%),2/5 (40%),49%,0,22/37 (59%),9/26 (35%),3/10 (30%),64%,11,3,,33,,7,,,,,5
