Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,ALL,14/08/2021,1,5,72%,0.00,5,25,1,10,6,770,26,6,,,9,0,9,7,18,7,2,3,1,,4,,683,23,77,,34/48 (71%),9/24 (38%),59%,13,45/78 (58%),13/20 (65%),13/20 (65%),65%,26,17,,7,,1,,,,,5
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,1ST,14/08/2021,1,5,75%,0.00,5,17,0,7,,369,13,3,,,8,0,5,4,13,4,2,3,1,,3,,324,13,39,,18/27 (67%),8/19 (42%),63%,4,25/37 (68%),5/11 (45%),9/12 (75%),54%,13,9,,2,,0,,,,,3
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2953,AFC Ajax,Local,2ND,14/08/2021,1,,70%,0.00,0,8,1,3,,401,13,3,,,1,0,4,3,5,3,0,0,0,,1,,359,10,38,,16/21 (76%),1/5 (20%),56%,9,20/41 (49%),8/9 (89%),4/8 (50%),77%,13,8,,5,,1,,,,,2
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Visita,ALL,14/08/2021,1,0,28%,0.00,0,7,5,0,6,293,20,6,,,1,0,4,2,4,3,0,0,0,,1,,215,14,22,,13/41 (32%),1/4 (25%),41%,20,33/78 (42%),7/20 (35%),7/13 (54%),50%,20,17,,18,,5,,,,,11
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Visita,1ST,14/08/2021,1,0,25%,0.00,0,4,4,0,,127,7,2,,,0,0,2,2,2,2,0,0,0,,1,,86,6,14,,5/25 (20%),1/2 (50%),37%,11,12/37 (32%),6/11 (55%),3/5 (60%),29%,7,7,,10,,4,,,,,5
9564536,37,36890,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Visita,2ND,14/08/2021,1,,30%,0.00,0,3,1,0,,166,13,4,,,1,0,2,0,2,1,0,0,0,,0,,129,8,8,,8/16 (50%),0/2 (0%),44%,9,21/41 (51%),1/9 (11%),4/8 (50%),62%,13,10,,8,,1,,,,,6
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Local,ALL,20/08/2021,2,2,38%,0.00,1,8,1,2,15,320,27,15,4,0,3,0,2,3,6,2,1,,1,,2,4,239,16,34,,21/52 (40%),3/8 (38%),47%,21,49/105 (47%),12/26 (46%),8/13 (62%),56%,27,11,,26,,1,,,,,12
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Local,1ST,20/08/2021,2,2,42%,0.00,1,3,1,2,,176,14,6,2,0,2,0,0,1,3,0,1,,1,,0,3,142,8,15,,12/23 (52%),2/4 (50%),49%,8,23/46 (50%),4/9 (44%),3/5 (60%),64%,14,7,,10,,1,,,,,4
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Local,2ND,20/08/2021,2,,34%,0.00,0,5,0,0,,144,13,9,2,0,1,0,2,2,3,2,0,,0,,2,1,97,8,19,,9/29 (31%),1/4 (25%),45%,13,26/59 (44%),8/17 (47%),5/8 (63%),46%,13,4,,16,,0,,,,,8
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,ALL,20/08/2021,2,0,62%,0.00,0,17,1,5,15,521,26,14,3,1,1,1,10,6,13,4,0,,0,,1,2,439,39,94,,29/59 (49%),4/25 (16%),53%,13,56/105 (53%),14/26 (54%),16/30 (53%),50%,26,11,,9,,1,,,,,3
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,1ST,20/08/2021,2,0,58%,0.00,0,8,0,2,,243,10,7,0,0,1,1,3,4,6,2,0,,0,,0,2,211,19,41,,16/27 (59%),3/10 (30%),51%,7,23/46 (50%),5/9 (56%),6/13 (46%),70%,10,6,,5,,0,,,,,1
9564581,37,36890,NORMAL,REGULAR,Round 2,LEAGUE,2971,PEC Zwolle,Visita,2ND,20/08/2021,2,,66%,0.00,0,9,1,3,,278,16,7,3,1,0,0,7,2,7,2,0,,0,,1,0,228,20,53,,13/32 (41%),1/15 (7%),55%,6,33/59 (56%),9/17 (53%),10/17 (59%),38%,16,5,,4,,1,,,,,2
9564525,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2977,Heracles Almelo,Local,ALL,29/08/2021,3,0,49%,0.00,0,14,3,7,16,485,14,11,6,1,4,1,7,3,5,9,0,0,0,,2,1,418,24,55,,24/46 (52%),4/25 (16%),56%,10,49/83 (59%),8/18 (44%),24/30 (80%),64%,14,8,,10,,3,,,,,3
9564525,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2977,Heracles Almelo,Local,1ST,29/08/2021,3,0,54%,0.00,0,9,1,4,,258,11,6,2,1,3,1,4,2,3,6,0,0,0,,1,1,231,9,24,,17/25 (68%),2/13 (15%),63%,4,36/55 (65%),3/7 (43%),19/25 (76%),73%,11,4,,3,,1,,,,,2
9564525,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2977,Heracles Almelo,Local,2ND,29/08/2021,3,,44%,0.00,0,5,2,3,,227,3,5,4,0,1,0,3,1,2,3,0,0,0,,1,0,187,15,31,,7/21 (33%),2/12 (17%),46%,6,13/28 (46%),5/11 (45%),5/5 (100%),33%,3,4,,7,,2,,,,,1
9564525,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Visita,ALL,29/08/2021,3,1,51%,0.00,3,6,4,1,12,520,16,15,2,0,4,1,2,0,5,1,1,2,1,,1,2,460,19,48,,23/41 (56%),2/6 (33%),44%,10,34/83 (41%),10/18 (56%),3/7 (43%),44%,16,7,,27,,4,,,,,8
9564525,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Visita,1ST,29/08/2021,3,0,46%,0.00,0,2,3,0,,224,10,7,1,0,1,0,1,0,1,1,0,0,0,,0,0,198,12,21,,10/17 (59%),0/1 (0%),37%,8,19/55 (35%),4/7 (57%),2/5 (40%),20%,10,3,,13,,3,,,,,4
9564525,37,36890,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Visita,2ND,29/08/2021,3,,56%,0.00,3,4,1,1,,296,6,8,1,0,3,1,1,0,4,0,1,2,1,,1,2,262,7,27,,13/24 (54%),2/5 (40%),54%,2,15/28 (54%),6/11 (55%),1/2 (50%),83%,6,4,,14,,1,,,,,4
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,ALL,12/09/2021,4,0,75%,0.00,2,22,2,10,10,671,12,11,1,0,8,3,9,5,15,7,,2,1,,3,,584,32,79,,31/52 (60%),13/46 (28%),55%,12,40/74 (54%),24/42 (57%),17/25 (68%),58%,12,3,,8,,2,,,,,6
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,1ST,12/09/2021,4,0,71%,0.00,2,8,1,3,,314,8,7,0,0,5,1,2,1,5,3,,2,1,,2,,283,12,35,,16/27 (59%),4/18 (22%),47%,7,21/43 (49%),6/14 (43%),6/9 (67%),63%,8,2,,7,,1,,,,,5
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2962,NEC Nijmegen,Local,2ND,12/09/2021,4,,79%,0.00,0,14,1,7,,357,4,4,1,0,3,2,7,4,10,4,,0,0,,1,,301,20,44,,15/25 (60%),9/28 (32%),63%,5,19/31 (61%),18/28 (64%),11/16 (69%),50%,4,1,,1,,1,,,,,1
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,ALL,12/09/2021,4,0,25%,0.00,0,8,8,1,13,228,20,9,2,1,2,0,6,0,3,5,,0,0,,2,,149,10,39,,17/57 (30%),1/7 (14%),45%,7,34/74 (46%),18/42 (43%),6/11 (55%),55%,20,12,,52,,8,,,,,15
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,1ST,12/09/2021,4,0,29%,0.00,0,5,5,0,,131,10,6,0,1,1,0,4,0,3,2,,0,0,,2,,103,6,23,,13/24 (54%),1/4 (25%),53%,5,22/43 (51%),8/14 (57%),6/9 (67%),60%,10,3,,16,,5,,,,,3
9564523,37,36890,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Visita,2ND,12/09/2021,4,,21%,0.00,0,3,3,1,,97,10,3,2,0,1,0,2,0,0,3,,0,0,,0,,46,4,16,,4/33 (12%),0/3 (0%),37%,2,12/31 (39%),10/28 (36%),0/2 (0%),50%,10,9,,36,,3,,,,,12
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/09/2021,5,1,46%,0.00,1,15,3,4,9,415,21,11,2,,4,1,6,5,5,10,1,,0,,3,0,314,28,57,,29/62 (47%),3/25 (12%),53%,8,37/64 (58%),21/45 (47%),5/9 (56%),38%,21,8,,21,,3,,,,,5
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/09/2021,5,1,47%,0.00,1,8,2,2,,224,8,4,0,,3,1,4,1,3,5,1,,0,,1,0,171,11,29,,14/30 (47%),2/11 (18%),43%,8,14/30 (47%),9/24 (38%),2/3 (67%),25%,8,3,,10,,2,,,,,3
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/09/2021,5,,45%,0.00,0,7,1,2,,191,13,7,2,,1,0,2,4,2,5,0,,0,,2,0,143,17,28,,15/32 (47%),1/14 (7%),64%,0,23/34 (68%),12/21 (57%),3/6 (50%),46%,13,5,,11,,1,,,,,2
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,ALL,17/09/2021,5,1,54%,0.00,0,11,3,6,11,499,12,9,3,,4,0,3,4,4,7,0,,1,,1,3,401,15,60,,28/64 (44%),3/19 (16%),47%,9,27/64 (42%),24/45 (53%),6/18 (33%),25%,12,13,,22,,3,,,,,9
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,1ST,17/09/2021,5,1,53%,0.00,0,6,2,3,,257,9,3,1,,3,0,2,1,2,4,0,,1,,0,1,210,9,31,,13/28 (46%),0/8 (0%),57%,3,16/30 (53%),15/24 (63%),4/9 (44%),22%,9,5,,10,,2,,,,,4
9564519,37,36890,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,2ND,17/09/2021,5,,55%,0.00,0,5,1,3,,242,3,6,2,,1,0,1,3,2,3,0,,0,,1,2,191,6,29,,15/36 (42%),3/11 (27%),36%,6,11/34 (32%),9/21 (43%),2/9 (22%),33%,3,8,,12,,1,,,,,5
9564550,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Local,ALL,22/09/2021,6,0,58%,0.00,0,12,1,2,5,538,15,12,0,,3,1,5,4,8,4,0,,0,,4,3,450,22,61,,31/62 (50%),4/16 (25%),43%,17,35/81 (43%),12/28 (43%),8/25 (32%),53%,15,16,,11,,1,,,,,4
9564550,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Local,1ST,22/09/2021,6,0,60%,0.00,0,6,0,1,,272,8,6,0,,1,1,3,2,4,2,0,,0,,3,0,228,9,25,,16/30 (53%),1/9 (11%),40%,7,15/34 (44%),5/16 (31%),1/8 (13%),63%,8,11,,5,,0,,,,,1
9564550,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2962,NEC Nijmegen,Local,2ND,22/09/2021,6,,57%,0.00,0,6,1,1,,266,7,6,0,,2,0,2,2,4,2,0,,0,,1,3,222,13,36,,15/32 (47%),3/7 (43%),46%,10,20/47 (43%),7/12 (58%),7/17 (41%),43%,7,5,,6,,1,,,,,3
9564550,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Visita,ALL,22/09/2021,6,3,42%,0.00,1,11,3,7,12,383,34,4,1,,4,3,4,3,5,6,1,,2,,2,0,292,29,53,,29/60 (48%),2/19 (11%),57%,8,46/81 (57%),16/28 (57%),8/15 (53%),59%,34,17,,19,,3,,,,,5
9564550,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Visita,1ST,22/09/2021,6,1,40%,0.00,0,5,1,4,,184,14,2,0,,1,1,2,2,1,4,0,,0,,2,0,140,17,25,,13/27 (48%),2/10 (20%),60%,4,19/34 (56%),11/16 (69%),3/7 (43%),57%,14,8,,13,,1,,,,,2
9564550,37,36890,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Visita,2ND,22/09/2021,6,,43%,0.00,1,6,2,3,,199,20,2,1,,3,2,2,1,4,2,1,,2,,0,0,152,12,28,,16/33 (48%),0/9 (0%),54%,4,27/47 (57%),5/12 (42%),5/8 (63%),60%,20,9,,6,,2,,,,,3
9564559,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2959,Feyenoord,Local,ALL,25/09/2021,7,5,73%,0.00,2,19,0,7,12,678,17,10,2,,7,1,8,4,12,7,2,,1,,6,0,604,22,83,,35/54 (65%),5/25 (20%),52%,10,46/89 (52%),14/26 (54%),19/31 (61%),65%,17,6,,10,,0,,,,,2
9564559,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2959,Feyenoord,Local,1ST,25/09/2021,7,2,71%,0.00,2,5,0,1,,355,8,5,0,,3,0,2,0,2,3,2,,1,,3,0,320,10,44,,15/26 (58%),0/8 (0%),42%,7,20/42 (48%),0/6 (0%),7/10 (70%),63%,8,4,,2,,0,,,,,1
9564559,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2959,Feyenoord,Local,2ND,25/09/2021,7,,75%,0.00,0,14,0,6,,323,9,5,2,,4,1,6,4,10,4,0,,0,,3,0,284,12,39,,20/28 (71%),5/17 (29%),60%,3,26/47 (55%),14/20 (70%),12/21 (57%),67%,9,2,,8,,0,,,,,1
9564559,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Visita,ALL,25/09/2021,7,3,27%,0.00,1,8,2,1,12,257,22,12,2,,3,0,2,3,4,4,1,,0,,1,1,184,12,37,,18/51 (35%),3/8 (38%),48%,8,43/89 (48%),12/26 (46%),9/18 (50%),68%,22,13,,41,,2,,,,,13
9564559,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Visita,1ST,25/09/2021,7,2,29%,0.00,1,3,1,0,,144,10,8,1,,2,0,1,0,2,1,1,,0,,0,1,113,8,18,,11/23 (48%),2/4 (50%),58%,5,22/42 (52%),6/6 (100%),4/7 (57%),60%,10,8,,6,,1,,,,,6
9564559,37,36890,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Visita,2ND,25/09/2021,7,,25%,0.00,0,5,1,1,,113,12,4,1,,1,0,1,3,2,3,0,,0,,1,0,71,4,19,,7/28 (25%),1/4 (25%),40%,3,21/47 (45%),6/20 (30%),5/11 (45%),75%,12,5,,35,,1,,,,,7
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2957,Fortuna Sittard,Local,ALL,02/10/2021,8,1,60%,0.00,1,11,1,3,14,541,11,7,2,,3,0,4,4,7,4,1,0,1,,3,0,455,19,62,,43/73 (59%),2/15 (13%),46%,6,28/66 (42%),12/21 (57%),10/17 (59%),73%,11,3,,10,,1,,,,,7
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2957,Fortuna Sittard,Local,1ST,02/10/2021,8,1,61%,0.00,1,5,1,1,,300,3,4,1,,3,0,1,1,5,0,1,0,1,,1,0,264,8,27,,23/36 (64%),1/9 (11%),35%,3,9/31 (29%),5/9 (56%),2/6 (33%),100%,3,1,,6,,1,,,,,3
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2957,Fortuna Sittard,Local,2ND,02/10/2021,8,,58%,0.00,0,6,0,2,,241,8,3,1,,0,0,3,3,2,4,0,0,0,,2,0,191,11,35,,20/37 (54%),1/6 (17%),55%,3,19/35 (54%),7/12 (58%),8/11 (73%),63%,8,2,,4,,0,,,,,4
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2962,NEC Nijmegen,Visita,ALL,02/10/2021,8,3,40%,0.00,3,10,2,1,9,369,13,14,2,,4,0,5,1,10,0,2,1,1,,2,3,286,16,37,,17/52 (33%),2/6 (33%),54%,1,38/66 (58%),9/21 (43%),11/21 (52%),69%,13,5,,20,,2,,,,,11
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2962,NEC Nijmegen,Visita,1ST,02/10/2021,8,2,39%,0.00,1,5,2,0,,193,7,9,2,,3,0,2,0,5,0,1,0,1,,1,2,159,6,12,,6/18 (33%),0/3 (0%),65%,0,22/31 (71%),4/9 (44%),6/9 (67%),71%,7,4,,8,,2,,,,,3
9564427,37,36890,NORMAL,REGULAR,Round 8,LEAGUE,2962,NEC Nijmegen,Visita,2ND,02/10/2021,8,,42%,0.00,2,5,0,1,,176,6,5,0,,1,0,3,1,5,0,1,1,0,,1,1,127,10,25,,11/34 (32%),2/3 (67%),45%,1,16/35 (46%),5/12 (42%),5/12 (42%),67%,6,1,,12,,0,,,,,8
9564401,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,ALL,17/10/2021,9,0,55%,0.00,,9,4,4,17,450,19,18,3,,3,0,4,2,3,6,,,1,,2,0,340,26,60,,20/58 (34%),4/16 (25%),53%,6,48/96 (50%),21/33 (64%),11/29 (38%),58%,19,9,,15,,4,,,,,11
9564401,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,1ST,17/10/2021,9,0,50%,0.00,,2,2,1,,203,11,10,2,,1,0,1,0,1,1,,,0,,1,0,144,11,23,,9/32 (28%),0/2 (0%),54%,1,23/45 (51%),11/18 (61%),2/10 (20%),64%,11,6,,8,,2,,,,,6
9564401,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,2ND,17/10/2021,9,,60%,0.00,,7,2,3,,247,8,8,1,,2,0,3,2,2,5,,,1,,1,0,196,15,37,,11/26 (42%),4/14 (29%),53%,5,25/51 (49%),10/15 (67%),9/19 (47%),50%,8,3,,7,,2,,,,,5
9564401,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2958,Vitesse,Visita,ALL,17/10/2021,9,1,45%,0.00,,15,3,4,18,360,24,17,4,,6,0,8,1,10,5,,,1,,3,1,257,16,60,,26/67 (39%),6/20 (30%),47%,11,48/96 (50%),12/33 (36%),7/15 (47%),71%,24,12,,12,,3,,,,,7
9564401,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2958,Vitesse,Visita,1ST,17/10/2021,9,1,50%,0.00,,8,1,4,,194,9,9,0,,3,0,5,0,5,3,,,1,,1,1,140,8,30,,10/31 (32%),5/12 (42%),46%,9,22/45 (49%),7/18 (39%),4/6 (67%),89%,9,3,,3,,1,,,,,2
9564401,37,36890,NORMAL,REGULAR,Round 9,LEAGUE,2958,Vitesse,Visita,2ND,17/10/2021,9,,40%,0.00,,7,2,0,,166,15,8,4,,3,0,3,1,5,2,,,0,,2,0,117,8,30,,16/36 (44%),1/8 (13%),47%,2,26/51 (51%),5/15 (33%),3/9 (33%),60%,15,9,,9,,2,,,,,5
9564596,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,ALL,24/10/2021,10,1,58%,0.00,0,20,2,5,13,528,27,13,2,,6,0,7,7,11,9,0,,0,,2,0,426,23,53,,27/53 (51%),5/18 (28%),51%,5,49/98 (50%),18/33 (55%),9/24 (38%),70%,27,7,,12,,2,,,,,2
9564596,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,1ST,24/10/2021,10,0,56%,0.00,0,3,0,1,,266,12,6,1,,0,0,2,1,0,3,0,,0,,0,0,211,12,17,,16/30 (53%),0/4 (0%),54%,3,21/41 (51%),9/15 (60%),3/7 (43%),67%,12,4,,9,,0,,,,,1
9564596,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,2ND,24/10/2021,10,,61%,0.00,0,17,2,4,,262,15,7,1,,6,0,5,6,11,6,0,,0,,2,0,215,11,36,,11/23 (48%),5/14 (36%),49%,2,28/57 (49%),9/18 (50%),6/17 (35%),73%,15,3,,3,,2,,,,,1
9564596,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2962,NEC Nijmegen,Visita,ALL,24/10/2021,10,2,42%,0.00,2,6,5,4,13,376,20,13,4,,4,0,0,2,4,2,2,,1,,1,2,292,27,47,,25/59 (42%),2/11 (18%),49%,19,49/98 (50%),15/33 (45%),16/24 (67%),70%,20,17,,23,,5,,,,,12
9564596,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2962,NEC Nijmegen,Visita,1ST,24/10/2021,10,0,44%,0.00,0,2,0,1,,205,7,5,1,,0,0,0,2,1,1,0,,1,,0,1,164,14,22,,13/30 (43%),0/6 (0%),46%,12,20/41 (49%),6/15 (40%),8/8 (100%),71%,7,12,,4,,0,,,,,5
9564596,37,36890,NORMAL,REGULAR,Round 10,LEAGUE,2962,NEC Nijmegen,Visita,2ND,24/10/2021,10,,39%,0.00,2,4,5,3,,171,13,8,3,,4,0,0,0,3,1,2,,0,,1,1,128,13,25,,12/29 (41%),2/5 (40%),51%,7,29/57 (51%),9/18 (50%),8/16 (50%),69%,13,5,,19,,5,,,,,7
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2962,NEC Nijmegen,Local,ALL,31/10/2021,11,3,54%,0.00,2,18,1,6,14,445,13,15,0,,10,0,4,4,12,6,2,0,,,2,2,372,24,47,,29/52 (56%),6/13 (46%),48%,11,41/85 (48%),10/22 (45%),15/29 (52%),62%,13,3,,15,,1,,,,,16
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2962,NEC Nijmegen,Local,1ST,31/10/2021,11,1,65%,0.00,1,11,0,4,,316,3,8,0,,7,0,3,1,6,5,1,0,,,1,1,281,13,30,,14/20 (70%),3/7 (43%),50%,6,20/37 (54%),4/11 (36%),10/15 (67%),100%,3,1,,2,,0,,,,,5
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2962,NEC Nijmegen,Local,2ND,31/10/2021,11,,39%,0.00,1,7,1,2,,129,10,7,0,,3,0,1,3,6,1,1,0,,,1,1,91,11,17,,15/32 (47%),3/6 (50%),46%,5,21/48 (44%),6/11 (55%),5/14 (36%),50%,10,2,,13,,1,,,,,11
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Visita,ALL,31/10/2021,11,0,46%,0.00,1,11,7,6,15,367,25,13,2,,1,0,7,3,6,5,0,1,,,4,0,297,16,52,,21/49 (43%),5/23 (22%),52%,2,44/85 (52%),12/22 (55%),6/17 (35%),84%,25,7,,17,,7,,,,,4
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Visita,1ST,31/10/2021,11,0,35%,0.00,0,4,6,1,,169,11,3,0,,0,0,3,1,2,2,0,0,,,0,0,132,6,18,,8/30 (27%),2/4 (50%),50%,0,17/37 (46%),7/11 (64%),3/6 (50%),91%,11,4,,10,,6,,,,,3
9564713,37,36890,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Visita,2ND,31/10/2021,11,,61%,0.00,1,7,1,5,,198,14,10,2,,1,0,4,2,4,3,0,1,,,4,0,165,10,34,,13/19 (68%),3/19 (16%),54%,2,27/48 (56%),5/11 (45%),3/11 (27%),79%,14,3,,7,,1,,,,,1
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,ALL,06/11/2021,12,1,49%,0.00,2,17,5,11,3,475,15,8,,,7,1,6,4,12,5,,2,0,,1,,396,13,54,,19/44 (43%),5/26 (19%),54%,8,32/62 (52%),11/18 (61%),9/18 (50%),53%,15,18,,26,,5,,,,,9
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,1ST,06/11/2021,12,0,50%,0.00,2,9,1,8,,244,6,1,,,5,0,2,2,7,2,,2,0,,0,,207,4,25,,6/20 (30%),2/12 (17%),35%,3,9/25 (36%),2/6 (33%),2/8 (25%),33%,6,8,,10,,1,,,,,6
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Local,2ND,06/11/2021,12,,49%,0.00,0,8,4,3,,231,9,7,,,2,1,4,2,5,3,,0,0,,1,,189,9,29,,13/24 (54%),3/14 (21%),65%,5,23/37 (62%),9/12 (75%),7/10 (70%),67%,9,10,,16,,4,,,,,3
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Visita,ALL,06/11/2021,12,1,51%,0.00,0,19,7,7,8,490,17,3,,,6,1,6,7,10,9,,0,1,,0,,407,21,59,,38/59 (64%),6/20 (30%),46%,6,30/62 (48%),7/18 (39%),10/19 (53%),53%,17,17,,18,,7,,,,,8
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Visita,1ST,06/11/2021,12,0,50%,0.00,0,8,5,3,,247,9,1,,,1,0,4,3,4,4,,0,1,,0,,206,11,28,,15/24 (63%),2/7 (29%),65%,3,16/25 (64%),4/6 (67%),6/9 (67%),56%,9,5,,9,,5,,,,,2
9564679,37,36890,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Visita,2ND,06/11/2021,12,,51%,0.00,0,11,2,4,,243,8,2,,,5,1,2,4,6,5,,0,0,,0,,201,10,31,,23/35 (66%),4/13 (31%),35%,3,14/37 (38%),3/12 (25%),4/10 (40%),50%,8,12,,9,,2,,,,,6
9564430,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2950,AZ Alkmaar,Local,ALL,20/11/2021,13,1,71%,0.00,1,22,1,15,6,732,20,7,1,,7,1,9,6,12,10,0,1,,,2,0,638,13,99,,33/59 (56%),12/46 (26%),56%,6,43/74 (58%),12/25 (48%),16/19 (84%),60%,20,11,,6,,1,,,,,5
9564430,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2950,AZ Alkmaar,Local,1ST,20/11/2021,13,0,67%,0.00,1,9,0,9,,367,9,3,0,,4,1,3,2,7,2,0,1,,,0,0,318,8,48,,12/28 (43%),7/21 (33%),54%,4,23/44 (52%),6/10 (60%),11/12 (92%),44%,9,9,,3,,0,,,,,3
9564430,37,36890,NORMAL,REGULAR,Round 13,LEAGUE,2950,AZ Alkmaar,Local,2ND,20/11/2021,13,,75%,0.00,0,13,1,6,,365,11,4,1,,3,0,6,4,5,8,0,0,,,2,0,320,5,51,,21/31 (68%),5/25 (20%),58%,2,20/30 (67%),6/15 (40%),5/7 (71%),73%,11,2,,3,,1,,,,,2
