Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,ALL,05/08/2022,32,1,51%,0.00,1,10,2,3,16,363,16,12,0,,3,0,6,1,4,6,1,0,1,,5,2,296,22,46,,25/50 (50%),3/8 (38%),53%,3,38/73 (52%),13/23 (57%),10/17 (59%),38%,16,10,,19,,2,,,,,5
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,1ST,05/08/2022,32,0,54%,0.00,0,5,1,2,,219,5,9,0,,2,0,3,0,2,3,0,0,0,,2,1,185,10,26,,18/32 (56%),3/6 (50%),59%,2,19/31 (61%),8/15 (53%),5/8 (63%),20%,5,3,,7,,1,,,,,2
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,2ND,05/08/2022,32,1,47%,0.00,1,5,1,1,,144,11,3,0,,1,0,3,1,2,3,1,0,1,,3,1,111,12,20,,7/18 (39%),0/2 (0%),48%,1,19/42 (45%),5/8 (63%),5/9 (56%),45%,11,7,,12,,1,,,,,3
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,491246,Reggina 1914,Visita,ALL,05/08/2022,32,0,49%,0.00,1,8,2,7,12,328,10,16,5,,2,0,4,2,5,3,0,1,1,,3,4,256,23,33,,13/44 (30%),5/26 (19%),47%,12,35/73 (48%),10/23 (43%),9/13 (69%),90%,10,12,,8,,2,,,,,7
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,491246,Reggina 1914,Visita,1ST,05/08/2022,32,0,46%,0.00,0,3,2,3,,177,5,6,1,,1,0,2,0,2,1,0,0,1,,2,3,139,13,18,,6/25 (24%),4/11 (36%),41%,4,12/31 (39%),7/15 (47%),1/2 (50%),80%,5,4,,4,,2,,,,,4
10447712,328,42742,NORMAL,REGULAR,Round of 64,CUP,491246,Reggina 1914,Visita,2ND,05/08/2022,32,0,53%,0.00,1,5,0,4,,151,5,10,4,,1,0,2,2,3,2,0,1,0,,1,1,117,10,15,,7/19 (37%),1/15 (7%),52%,8,23/42 (55%),3/8 (38%),8/11 (73%),100%,5,8,,4,,0,,,,,3
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,ALL,13/08/2022,1,0,55%,0.97,0,11,1,3,13,455,18,21,4,,1,2,5,5,6,5,0,0,,,3,1,363,23,71,,28/53 (53%),4/19 (21%),57%,9,45/83 (54%),16/24 (67%),6/16 (38%),72%,18,11,,6,,1,-0.32,,,,7
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,1ST,13/08/2022,1,0,50%,0.33,0,5,1,0,,240,10,10,1,,1,0,1,3,2,3,0,0,,,1,1,188,5,34,,10/24 (42%),0/2 (0%),69%,2,25/39 (64%),10/12 (83%),5/10 (50%),60%,10,7,,1,,1,,,,,4
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,2ND,13/08/2022,1,0,62%,0.64,0,6,0,3,,215,8,11,3,,0,2,4,2,4,2,0,0,,,2,0,175,18,37,,18/29 (62%),4/17 (24%),46%,7,20/44 (45%),6/12 (50%),1/6 (17%),88%,8,4,,5,,0,,,,,3
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2686,Atalanta,Visita,ALL,13/08/2022,1,2,45%,2.17,3,9,1,2,21,371,19,13,6,,3,1,3,3,6,3,2,1,,,2,2,285,18,35,,28/69 (41%),2/9 (22%),43%,11,38/83 (46%),8/24 (33%),6/13 (46%),53%,19,11,,19,,1,0.34,,,,10
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2686,Atalanta,Visita,1ST,13/08/2022,1,1,50%,1.70,2,5,1,0,,236,7,4,2,,2,1,2,1,4,1,1,1,,,0,0,190,9,20,,20/44 (45%),0/4 (0%),31%,6,14/39 (36%),2/12 (17%),3/7 (43%),71%,7,4,,5,,1,,,,,3
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2686,Atalanta,Visita,2ND,13/08/2022,1,1,38%,0.47,1,4,0,2,,135,12,9,4,,1,0,1,2,2,2,1,0,,,2,2,95,9,15,,8/25 (32%),2/5 (40%),54%,5,24/44 (55%),6/12 (50%),3/6 (50%),42%,12,7,,14,,0,,,,,7
10411739,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2711,Sampdoria,Local,ALL,22/08/2022,2,0,47%,0.86,1,9,4,3,8,399,5,14,3,,1,2,6,2,6,3,,1,2,,2,1,333,24,39,,26/49 (53%),0/6 (0%),47%,11,27/61 (44%),13/24 (54%),8/15 (53%),60%,5,7,,11,,4,0.58,,,,9
10411739,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2711,Sampdoria,Local,1ST,22/08/2022,2,0,51%,0.62,1,5,3,3,,238,3,5,1,,1,2,2,2,4,1,,1,1,,1,1,208,11,19,,16/24 (67%),0/4 (0%),43%,6,14/32 (44%),2/5 (40%),6/9 (67%),33%,3,2,,4,,3,,,,,4
10411739,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2711,Sampdoria,Local,2ND,22/08/2022,2,0,42%,0.24,0,4,1,0,,161,2,9,2,,0,0,4,0,2,2,,0,1,,1,0,125,13,20,,10/25 (40%),0/2 (0%),50%,5,13/29 (45%),11/19 (58%),2/6 (33%),100%,2,5,,7,,1,,,,,5
10411739,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2687,Juventus,Visita,ALL,22/08/2022,2,0,53%,0.77,0,10,1,4,14,438,18,8,2,,4,0,5,1,6,4,,0,0,,0,3,380,13,48,,28/53 (53%),2/14 (14%),53%,1,34/61 (56%),11/24 (46%),8/12 (67%),67%,18,4,,10,,1,0.51,,,,9
10411739,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2687,Juventus,Visita,1ST,22/08/2022,2,0,49%,0.29,0,4,1,1,,227,9,4,1,,3,0,1,0,2,2,,0,0,,0,0,196,6,24,,16/36 (44%),0/7 (0%),57%,1,18/32 (56%),3/5 (60%),5/7 (71%),78%,9,3,,6,,1,,,,,4
10411739,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2687,Juventus,Visita,2ND,22/08/2022,2,0,58%,0.48,0,6,0,3,,211,9,4,1,,1,0,4,1,4,2,,0,0,,0,3,184,7,24,,12/17 (71%),2/7 (29%),50%,0,16/29 (55%),8/19 (42%),3/5 (60%),56%,9,1,,4,,0,,,,,5
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2710,Us Salernitana 1919,Local,ALL,28/08/2022,3,4,45%,1.74,2,9,6,6,19,386,13,13,2,,6,1,2,1,7,2,2,0,2,,3,1,308,10,33,,25/57 (44%),5/20 (25%),39%,10,31/80 (39%),9/22 (41%),5/18 (28%),62%,13,11,,9,,6,0.42,,,,8
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2710,Us Salernitana 1919,Local,1ST,28/08/2022,3,2,47%,0.85,1,5,4,5,,194,3,5,1,,4,1,0,1,3,2,1,0,0,,2,0,161,9,22,,10/27 (37%),3/16 (19%),25%,7,11/41 (27%),2/11 (18%),3/11 (27%),33%,3,5,,3,,4,,,,,2
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2710,Us Salernitana 1919,Local,2ND,28/08/2022,3,2,43%,0.89,1,4,2,1,,192,10,8,1,,2,0,2,0,4,0,1,0,2,,1,1,147,1,11,,15/30 (50%),2/4 (50%),54%,3,20/39 (51%),7/11 (64%),2/7 (29%),70%,10,6,,6,,2,,,,,6
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Visita,ALL,28/08/2022,3,0,55%,1.79,1,17,2,3,14,488,23,19,2,,6,0,6,5,16,1,0,1,1,,4,4,412,17,52,,26/50 (52%),4/12 (33%),61%,6,49/80 (61%),13/22 (59%),7/14 (50%),61%,23,6,,13,,2,-1.37,,,,4
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Visita,1ST,28/08/2022,3,0,53%,1.11,1,9,2,1,,231,15,12,1,,4,0,2,3,9,0,0,1,0,,3,1,191,5,25,,12/27 (44%),2/6 (33%),75%,1,30/41 (73%),9/11 (82%),3/5 (60%),67%,15,3,,10,,2,,,,,1
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Visita,2ND,28/08/2022,3,0,57%,0.68,0,8,0,2,,257,8,7,1,,2,0,4,2,7,1,0,0,1,,1,3,221,12,27,,14/23 (61%),2/6 (33%),46%,5,19/39 (49%),4/11 (36%),4/9 (44%),50%,8,3,,3,,0,,,,,3
10411768,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2711,Sampdoria,Local,ALL,31/08/2022,4,1,44%,0.82,1,10,5,5,11,485,6,10,0,,3,0,4,3,6,4,1,0,2,,2,2,419,13,54,,30/47 (64%),3/18 (17%),54%,9,24/50 (48%),14/21 (67%),8/8 (100%),17%,6,8,,16,,5,0.15,,,,5
10411768,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2711,Sampdoria,Local,1ST,31/08/2022,4,0,43%,0.17,0,3,3,3,,215,3,3,0,,1,0,2,0,1,2,0,0,0,,0,0,185,8,26,,12/24 (50%),2/10 (20%),45%,4,8/19 (42%),6/12 (50%),2/2 (100%),0%,3,4,,10,,3,,,,,3
10411768,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2711,Sampdoria,Local,2ND,31/08/2022,4,1,45%,0.65,1,7,2,2,,270,3,7,0,,2,0,2,3,5,2,1,0,2,,2,2,234,5,28,,18/23 (78%),1/8 (13%),60%,5,16/31 (52%),8/9 (89%),6/6 (100%),33%,3,4,,6,,2,,,,,2
10411768,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2699,Lazio,Visita,ALL,31/08/2022,4,1,56%,1.51,4,13,2,7,10,621,9,11,2,,6,1,3,4,8,5,1,3,2,,2,2,550,11,50,,25/42 (60%),2/18 (11%),46%,1,26/50 (52%),7/21 (33%),7/12 (58%),56%,9,4,,12,,2,0.09,,,,5
10411768,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2699,Lazio,Visita,1ST,31/08/2022,4,1,57%,0.83,3,6,1,6,,288,4,5,0,,4,1,1,1,4,2,1,2,2,,0,1,254,7,26,,10/19 (53%),1/11 (9%),55%,1,11/19 (58%),6/12 (50%),2/4 (50%),75%,4,1,,5,,1,,,,,3
10411768,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2699,Lazio,Visita,2ND,31/08/2022,4,0,55%,0.68,1,7,1,1,,333,5,6,2,,2,0,2,3,4,3,0,1,0,,2,1,296,4,24,,15/23 (65%),1/7 (14%),40%,0,15/31 (48%),1/9 (11%),5/8 (63%),40%,5,3,,7,,1,,,,,2
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Local,ALL,04/09/2022,5,2,50%,2.45,5,17,2,7,16,350,20,11,2,,9,1,3,5,13,4,1,4,2,,0,4,233,17,58,,30/70 (43%),3/22 (14%),52%,10,38/77 (49%),33/60 (55%),7/13 (54%),50%,20,6,,17,,2,-0.42,,,,9
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Local,1ST,04/09/2022,5,2,57%,0.85,2,6,2,4,,210,8,7,0,,3,1,2,1,4,2,1,1,0,,0,1,147,8,33,,15/37 (41%),3/13 (23%),55%,3,18/34 (53%),18/31 (58%),3/6 (50%),38%,8,2,,7,,2,,,,,2
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Local,2ND,04/09/2022,5,0,42%,1.61,3,11,0,3,,140,12,4,2,,6,0,1,4,9,2,0,3,2,,0,3,86,9,25,,15/33 (45%),0/9 (0%),49%,7,20/43 (47%),15/29 (52%),4/7 (57%),58%,12,4,,10,,0,,,,,7
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2711,Sampdoria,Visita,ALL,04/09/2022,5,1,50%,0.79,1,11,8,2,11,365,16,16,2,,3,0,5,3,7,4,0,1,0,,3,2,244,29,94,,29/78 (37%),2/12 (17%),48%,12,39/77 (51%),27/60 (45%),7/15 (47%),50%,16,12,,20,,8,-0.36,,,,10
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2711,Sampdoria,Visita,1ST,04/09/2022,5,1,43%,0.44,0,8,2,1,,168,6,6,1,,3,0,2,3,5,3,0,0,0,,0,0,105,8,45,,13/38 (34%),1/4 (25%),45%,5,16/34 (47%),13/31 (42%),4/7 (57%),50%,6,7,,13,,2,,,,,6
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2711,Sampdoria,Visita,2ND,04/09/2022,5,0,58%,0.35,1,3,6,1,,197,10,10,1,,0,0,3,0,2,1,0,1,0,,3,2,139,21,49,,16/40 (40%),1/8 (13%),51%,7,23/43 (53%),14/29 (48%),3/8 (38%),50%,10,5,,7,,6,,,,,4
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Local,ALL,10/09/2022,6,1,57%,0.74,2,10,2,2,12,482,14,10,5,0,4,2,5,1,6,4,1,1,,,2,0,415,18,60,,26/44 (59%),4/15 (27%),47%,10,31/71 (44%),11/19 (58%),7/16 (44%),64%,14,3,,11,,2,-0.51,,,,7
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Local,1ST,10/09/2022,6,0,41%,0.17,0,4,1,1,,159,8,7,0,0,0,1,3,1,2,2,0,0,,,1,0,121,12,16,,7/20 (35%),2/7 (29%),54%,5,20/42 (48%),8/10 (80%),5/10 (50%),75%,8,1,,6,,1,,,,,4
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Local,2ND,10/09/2022,6,1,70%,0.57,2,6,1,1,,323,6,3,5,0,4,1,2,0,4,2,1,1,,,1,0,294,6,44,,19/24 (79%),2/8 (25%),37%,5,11/29 (38%),3/9 (33%),2/6 (33%),50%,6,2,,5,,1,,,,,3
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,ALL,10/09/2022,6,2,43%,1.87,3,15,3,4,10,367,19,11,2,1,4,0,7,4,12,3,1,2,,,3,2,291,12,44,,16/54 (30%),5/10 (50%),53%,5,40/71 (56%),8/19 (42%),10/19 (53%),68%,19,12,,12,,3,0.58,,,,4
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,1ST,10/09/2022,6,1,59%,0.75,2,9,0,2,,233,10,3,0,0,2,0,5,2,8,1,0,2,,,0,1,188,8,29,,6/25 (24%),3/6 (50%),46%,3,22/42 (52%),2/10 (20%),9/14 (64%),70%,10,8,,3,,0,,,,,3
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,2ND,10/09/2022,6,1,30%,1.12,1,6,3,2,,134,9,8,2,1,2,0,2,2,4,2,1,0,,,3,1,103,4,15,,10/29 (34%),2/4 (50%),63%,2,18/29 (62%),6/9 (67%),1/5 (20%),67%,9,4,,9,,3,,,,,1
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Local,ALL,17/09/2022,7,2,52%,0.68,2,6,7,3,17,374,32,14,4,,3,0,2,1,4,2,1,1,,,3,4,276,30,47,,27/61 (44%),7/22 (32%),58%,9,51/88 (58%),25/44 (57%),5/11 (45%),59%,32,6,,24,,7,-0.03,,,,4
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Local,1ST,17/09/2022,7,1,59%,0.13,0,1,1,0,,227,16,6,1,,0,0,1,0,1,0,0,0,,,2,3,182,14,25,,17/32 (53%),2/11 (18%),63%,3,24/35 (69%),9/17 (53%),2/3 (67%),63%,16,2,,8,,1,,,,,1
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Local,2ND,17/09/2022,7,1,43%,0.55,2,5,6,3,,147,16,8,3,,3,0,1,1,3,2,1,1,,,1,1,94,16,22,,10/29 (34%),5/11 (45%),54%,6,27/53 (51%),16/27 (59%),3/8 (38%),56%,16,4,,16,,6,,,,,3
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,ALL,17/09/2022,7,1,48%,0.90,2,11,2,6,14,359,15,17,5,,8,0,2,1,6,5,0,2,,,4,1,258,33,52,,26/67 (39%),0/15 (0%),42%,20,37/88 (42%),19/44 (43%),6/18 (33%),67%,15,14,,10,,2,-0.85,,,,6
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,1ST,17/09/2022,7,1,41%,0.06,0,2,0,3,,160,4,6,2,,2,0,0,0,0,2,0,0,,,0,0,112,14,23,,12/31 (39%),0/6 (0%),37%,12,11/35 (31%),8/17 (47%),1/5 (20%),50%,4,10,,5,,0,,,,,2
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,2ND,17/09/2022,7,0,57%,0.83,2,9,2,3,,199,11,11,3,,6,0,2,1,6,3,0,2,,,4,1,146,19,29,,14/36 (39%),0/9 (0%),46%,8,26/53 (49%),11/27 (41%),5/13 (38%),73%,11,4,,5,,2,,,,,4
10411481,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2711,Sampdoria,Local,ALL,02/10/2022,8,0,50%,0.11,0,3,3,2,16,396,13,24,2,,1,0,2,0,0,3,0,,0,,3,3,294,23,64,,15/55 (27%),5/17 (29%),48%,16,41/79 (52%),11/30 (37%),4/9 (44%),46%,13,6,,16,,3,-0.85,,,,7
10411481,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2711,Sampdoria,Local,1ST,02/10/2022,8,0,55%,0.02,0,2,2,2,,202,5,10,2,,1,0,1,0,0,2,0,,0,,3,1,161,13,23,,5/19 (26%),5/12 (42%),49%,10,17/35 (49%),4/8 (50%),2/3 (67%),40%,5,2,,7,,2,,,,,1
10411481,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2711,Sampdoria,Local,2ND,02/10/2022,8,0,46%,0.09,0,1,1,0,,194,8,14,0,,0,0,1,0,0,1,0,,0,,0,2,133,10,41,,10/36 (28%),0/5 (0%),47%,6,24/44 (55%),7/22 (32%),2/6 (33%),50%,8,4,,9,,1,,,,,6
10411481,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2729,Monza,Visita,ALL,02/10/2022,8,3,50%,1.41,1,13,1,4,24,396,21,15,2,,6,0,4,3,6,7,1,,1,,4,5,309,21,42,,39/80 (49%),3/16 (19%),52%,8,38/79 (48%),19/30 (63%),2/7 (29%),67%,21,11,,20,,1,0.05,,,,6
10411481,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2729,Monza,Visita,1ST,02/10/2022,8,1,45%,0.88,1,5,1,2,,167,11,7,1,,3,0,1,1,1,4,1,,1,,4,3,128,12,15,,15/40 (38%),2/8 (25%),51%,2,18/35 (51%),4/8 (50%),0/3 (0%),73%,11,5,,13,,1,,,,,4
10411481,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2729,Monza,Visita,2ND,02/10/2022,8,2,54%,0.53,0,8,0,2,,229,10,8,1,,3,0,3,2,5,3,0,,0,,0,2,181,9,27,,24/40 (60%),1/8 (13%),53%,6,20/44 (45%),15/22 (68%),2/4 (50%),60%,10,6,,7,,0,,,,,2
10411504,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,ALL,08/10/2022,9,1,51%,0.76,0,10,2,2,17,389,18,20,2,,3,1,4,3,6,4,0,0,,,3,5,298,28,44,,17/48 (35%),4/19 (21%),46%,13,44/89 (49%),12/32 (38%),6/15 (40%),67%,18,11,,21,,2,0.30,,,,6
10411504,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,1ST,08/10/2022,9,1,52%,0.70,0,9,0,2,,190,10,10,0,,2,1,4,3,5,4,0,0,,,3,3,147,12,27,,7/19 (37%),3/12 (25%),55%,3,23/37 (62%),6/16 (38%),3/6 (50%),60%,10,4,,12,,0,,,,,1
10411504,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2685,Bologna,Local,2ND,08/10/2022,9,0,49%,0.06,0,1,2,0,,199,8,10,2,,1,0,0,0,1,0,0,0,,,0,2,151,16,17,,10/29 (34%),1/7 (14%),40%,10,21/52 (40%),6/16 (38%),3/9 (33%),75%,8,7,,9,,2,,,,,5
10411504,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Visita,ALL,08/10/2022,9,1,49%,0.62,2,9,2,5,21,382,22,17,3,,3,0,3,3,4,5,1,1,,,1,1,278,29,67,,18/53 (34%),2/19 (11%),54%,13,45/89 (51%),20/32 (63%),6/11 (55%),68%,22,4,,16,,2,-0.26,,,,6
10411504,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Visita,1ST,08/10/2022,9,0,48%,0.13,0,3,1,3,,181,6,5,1,,0,0,2,1,0,3,0,0,,,0,0,127,19,29,,10/28 (36%),1/8 (13%),45%,7,14/37 (38%),10/16 (63%),3/6 (50%),67%,6,2,,11,,1,,,,,5
10411504,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2711,Sampdoria,Visita,2ND,08/10/2022,9,1,51%,0.48,2,6,1,2,,201,16,12,2,,3,0,1,2,4,2,1,1,,,1,1,151,10,38,,8/25 (32%),1/11 (9%),60%,6,31/52 (60%),10/16 (63%),3/5 (60%),69%,16,2,,5,,1,,,,,1
10411533,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Local,ALL,17/10/2022,10,0,59%,0.25,0,8,3,4,20,447,16,19,4,,1,0,5,2,3,5,0,0,,,2,0,349,20,62,,26/54 (48%),3/19 (16%),50%,7,37/71 (52%),11/25 (44%),2/7 (29%),63%,16,11,,13,,3,0.40,,,,8
10411533,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Local,1ST,17/10/2022,10,0,62%,0.20,0,6,1,3,,231,6,11,1,,1,0,3,2,2,4,0,0,,,2,0,181,11,26,,10/20 (50%),2/9 (22%),49%,3,17/32 (53%),4/11 (36%),0/3 (0%),67%,6,4,,5,,1,,,,,3
10411533,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2711,Sampdoria,Local,2ND,17/10/2022,10,0,57%,0.05,0,2,2,1,,216,10,8,3,,0,0,2,0,1,1,0,0,,,0,0,168,9,36,,16/34 (47%),1/10 (10%),51%,4,20/39 (51%),7/14 (50%),2/4 (50%),60%,10,7,,8,,2,,,,,5
10411533,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2702,AS Roma,Visita,ALL,17/10/2022,10,1,41%,1.79,6,7,1,3,20,307,12,18,3,,4,0,2,1,6,1,1,5,,,3,3,220,20,46,,29/68 (43%),4/14 (29%),50%,7,34/71 (48%),14/25 (56%),5/14 (36%),42%,12,15,,28,,1,0.07,,,,8
10411533,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2702,AS Roma,Visita,1ST,17/10/2022,10,1,38%,0.95,2,2,1,2,,142,6,7,1,,2,0,0,0,2,0,1,1,,,1,1,104,9,20,,11/27 (41%),1/6 (17%),51%,3,15/32 (47%),7/11 (64%),3/6 (50%),17%,6,8,,15,,1,,,,,3
10411533,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2702,AS Roma,Visita,2ND,17/10/2022,10,0,43%,0.84,4,5,0,1,,165,6,11,2,,2,0,2,1,4,1,0,4,,,2,2,116,11,26,,18/41 (44%),3/8 (38%),49%,4,19/39 (49%),7/14 (50%),2/8 (25%),67%,6,7,,13,,0,,,,,5
10556819,328,42742,NORMAL,REGULAR,Round of 32,CUP,2711,Sampdoria,Local,ALL,20/10/2022,6,2,66%,0.00,1,15,2,11,25,702,23,18,3,,5,0,6,4,8,7,1,0,0,,5,5,594,32,91,,30/57 (53%),7/30 (23%),43%,20,47/104 (45%),17/45 (38%),6/17 (35%),52%,23,11,,6,,2,,,,,7
10556819,328,42742,NORMAL,REGULAR,Round of 32,CUP,2711,Sampdoria,Local,1ST,20/10/2022,6,1,68%,0.00,1,5,0,3,,256,6,5,1,,2,0,2,1,2,3,1,0,0,,3,0,219,15,32,,10/22 (45%),0/8 (0%),28%,7,11/37 (30%),4/16 (25%),0/4 (0%),67%,6,3,,3,,0,,,,,1
10556819,328,42742,NORMAL,REGULAR,Round of 32,CUP,2711,Sampdoria,Local,2ND,20/10/2022,6,0,67%,0.00,0,2,2,2,,323,10,10,1,,1,0,1,0,0,2,0,0,0,,1,4,276,10,33,,11/23 (48%),1/5 (20%),54%,7,21/39 (54%),7/13 (54%),1/7 (14%),40%,10,4,,2,,2,,,,,3
10556819,328,42742,NORMAL,REGULAR,Round of 32,CUP,2707,Ascoli,Visita,ALL,20/10/2022,6,2,34%,0.00,3,10,3,1,18,361,31,24,2,,4,0,3,3,6,4,2,1,1,,3,1,251,18,62,,30/75 (40%),4/11 (36%),57%,11,58/105 (55%),28/45 (62%),3/15 (20%),65%,31,9,,20,,3,,,,,5
10556819,328,42742,NORMAL,REGULAR,Round of 32,CUP,2707,Ascoli,Visita,1ST,20/10/2022,6,1,32%,0.00,1,1,1,1,,118,11,14,0,,1,0,0,0,1,0,1,0,1,,1,1,77,6,16,,10/25 (40%),2/5 (40%),72%,2,27/38 (71%),12/16 (75%),2/6 (33%),55%,11,2,,7,,1,,,,,2
10556819,328,42742,NORMAL,REGULAR,Round of 32,CUP,2707,Ascoli,Visita,2ND,20/10/2022,6,0,33%,0.00,1,4,1,0,,156,13,5,1,,2,0,2,0,2,2,0,1,0,,1,0,113,8,29,,9/29 (31%),1/3 (33%),46%,6,18/39 (46%),6/13 (46%),0/4 (0%),62%,13,4,,2,,1,,,,,2
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Local,ALL,24/10/2022,11,0,52%,2.06,1,21,3,5,16,381,15,14,3,,4,0,11,6,12,9,0,1,,,5,4,288,29,54,,27/57 (47%),7/25 (28%),50%,10,34/69 (49%),20/40 (50%),5/12 (42%),60%,15,10,,14,,3,0.36,,,,9
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Local,1ST,24/10/2022,11,0,48%,1.08,1,8,2,4,,182,5,6,0,,2,0,3,3,5,3,0,1,,,3,4,140,14,23,,12/27 (44%),2/10 (20%),45%,5,13/29 (45%),7/15 (47%),2/8 (25%),60%,5,4,,9,,2,,,,,4
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Local,2ND,24/10/2022,11,0,56%,0.97,0,13,1,1,,199,10,8,3,,2,0,8,3,7,6,0,0,,,2,0,148,15,31,,15/30 (50%),5/15 (33%),52%,5,21/40 (53%),13/25 (52%),3/4 (75%),60%,10,6,,5,,1,,,,,5
