Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9591116,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,53,Swindon Town,Local,2ND,28/08/2021,5,1,55%,0.00,2,7,1,0,,206,8,4,3,,3,1,2,2,4,3,1,1,,,1,1,156,12,22,,14/33 (42%),2/3 (67%),50%,5,21/41 (51%),8/17 (47%),9/9 (100%),38%,8,3,,13,,1,,,,,6
9591116,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,70,Mansfield Town,Visita,ALL,28/08/2021,5,0,43%,0.00,1,18,3,7,9,323,18,17,1,,2,1,11,5,12,6,0,1,,,9,3,238,31,76,,26/58 (45%),8/26 (31%),53%,8,44/84 (52%),18/33 (55%),9/17 (53%),44%,18,21,,7,,3,,,,,4
9591116,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,70,Mansfield Town,Visita,1ST,28/08/2021,5,0,42%,0.00,0,7,1,3,,164,13,7,1,,1,0,4,2,5,2,0,0,,,4,1,122,12,41,,14/29 (48%),4/13 (31%),56%,4,24/43 (56%),9/16 (56%),4/8 (50%),46%,13,16,,4,,1,,,,,1
9591116,25,37156,NORMAL,REGULAR,Round 5,LEAGUE,70,Mansfield Town,Visita,2ND,28/08/2021,5,0,45%,0.00,1,11,2,4,,159,5,10,0,,1,1,7,3,7,4,0,1,,,5,2,116,19,35,,12/29 (41%),4/13 (31%),50%,4,20/41 (49%),9/17 (53%),5/9 (56%),40%,5,5,,3,,2,,,,,3
9591100,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,133,Stevenage,Local,ALL,04/09/2021,6,1,33%,0.00,1,8,4,8,7,280,25,8,,,5,0,3,0,6,2,0,1,,,0,5,180,20,68,,26/71 (37%),4/17 (24%),56%,13,38/67 (57%),12/22 (55%),5/13 (38%),56%,25,13,,18,,4,,,,,14
9591100,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,133,Stevenage,Local,1ST,04/09/2021,6,0,39%,0.00,0,4,1,2,,170,16,3,,,2,0,2,0,2,2,0,0,,,0,5,114,13,35,,16/37 (43%),0/8 (0%),59%,6,22/40 (55%),10/14 (71%),3/9 (33%),63%,16,8,,5,,1,,,,,8
9591100,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,133,Stevenage,Local,2ND,04/09/2021,6,1,26%,0.00,1,4,3,6,,110,9,5,,,3,0,1,0,4,0,0,1,,,0,0,66,7,33,,10/34 (29%),4/9 (44%),51%,7,16/27 (59%),2/8 (25%),2/4 (50%),44%,9,5,,13,,3,,,,,6
9591100,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,53,Swindon Town,Visita,ALL,04/09/2021,6,1,67%,0.00,1,16,3,5,8,590,21,7,,,5,1,6,5,5,11,1,0,,,2,4,495,21,72,,48/84 (57%),3/12 (25%),44%,23,29/67 (43%),10/22 (45%),2/4 (50%),52%,21,7,,19,,3,,,,,6
9591100,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,53,Swindon Town,Visita,1ST,04/09/2021,6,0,61%,0.00,0,8,2,2,,266,12,5,,,1,1,4,3,2,6,0,0,,,1,2,215,9,29,,24/47 (51%),0/4 (0%),41%,15,18/40 (45%),4/14 (29%),2/3 (67%),67%,12,4,,8,,2,,,,,3
9591100,25,37156,NORMAL,REGULAR,Round 6,LEAGUE,53,Swindon Town,Visita,2ND,04/09/2021,6,1,74%,0.00,1,8,1,3,,324,9,2,,,4,0,2,2,3,5,1,0,,,1,2,280,12,43,,24/37 (65%),3/8 (38%),49%,8,11/27 (41%),6/8 (75%),0/1 (0%),33%,9,3,,11,,1,,,,,3
9652179,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,53,Swindon Town,Local,ALL,07/09/2021,,2,56%,0.00,2,21,1,9,20,505,19,9,1,,11,0,4,6,11,10,,2,,,2,1,430,23,49,,25/59 (42%),2/12 (17%),41%,15,35/89 (39%),6/10 (60%),7/12 (58%),53%,19,7,,9,,1,,,,,5
9652179,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,53,Swindon Town,Local,1ST,07/09/2021,,1,51%,0.00,0,6,0,2,,261,9,2,0,,3,0,0,3,6,0,,0,,,0,1,223,10,19,,10/26 (38%),1/4 (25%),33%,10,15/48 (31%),3/6 (50%),4/6 (67%),56%,9,3,,2,,0,,,,,3
9652179,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,53,Swindon Town,Local,2ND,07/09/2021,,1,61%,0.00,2,15,1,7,,244,10,7,1,,8,0,4,3,5,10,,2,,,2,0,207,13,30,,15/33 (45%),1/8 (13%),51%,5,20/41 (49%),3/4 (75%),3/6 (50%),50%,10,4,,7,,1,,,,,2
9652179,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,36554,Arsenal U21,Visita,ALL,07/09/2021,,1,44%,0.00,1,9,10,4,9,393,20,20,0,,2,1,4,3,5,4,,1,,,2,0,319,21,47,,15/41 (37%),3/11 (27%),59%,8,54/89 (61%),4/10 (40%),15/26 (58%),55%,20,5,,20,,10,,,,,8
9652179,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,36554,Arsenal U21,Visita,1ST,07/09/2021,,1,49%,0.00,0,5,2,2,,243,12,10,0,,1,1,2,2,4,1,,0,,,1,0,207,9,24,,9/20 (45%),2/5 (40%),67%,4,33/48 (69%),3/6 (50%),11/16 (69%),58%,12,3,,7,,2,,,,,2
9652179,334,37498,SPECIAL_EVENT,GROUP,"EFL Trophy, Southern Group F",SUPER_CUP,36554,Arsenal U21,Visita,2ND,07/09/2021,,0,39%,0.00,1,4,8,2,,150,8,10,0,,1,0,2,1,1,3,,1,,,1,0,112,12,23,,6/21 (29%),1/6 (17%),49%,4,21/41 (51%),1/4 (25%),4/10 (40%),50%,8,2,,13,,8,,,,,6
9590929,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,53,Swindon Town,Local,ALL,11/09/2021,7,1,61%,0.00,1,11,5,3,8,505,18,10,4,,5,1,1,5,4,7,1,,0,,1,0,401,21,55,,31/72 (43%),0/15 (0%),51%,12,38/60 (63%),4/23 (17%),10/10 (100%),89%,18,3,,29,,5,,,,,8
9590929,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,53,Swindon Town,Local,1ST,11/09/2021,7,0,55%,0.00,0,5,2,0,,237,9,9,2,,2,0,0,3,1,4,0,,0,,0,0,184,8,23,,15/35 (43%),0/3 (0%),65%,2,21/28 (75%),3/9 (33%),3/3 (100%),89%,9,1,,16,,2,,,,,5
9590929,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,53,Swindon Town,Local,2ND,11/09/2021,7,1,67%,0.00,1,6,3,3,,268,9,1,2,,3,1,1,2,3,3,1,,0,,1,0,217,13,32,,16/37 (43%),0/12 (0%),39%,10,17/32 (53%),1/14 (7%),7/7 (100%),89%,9,2,,13,,3,,,,,3
9590929,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,55,Port Vale,Visita,ALL,11/09/2021,7,2,39%,0.00,1,12,4,12,10,308,12,7,1,,7,1,4,1,8,4,1,,1,,2,2,219,22,67,,27/64 (42%),5/25 (20%),49%,16,22/60 (37%),19/23 (83%),3/5 (60%),83%,12,16,,20,,4,,,,,10
9590929,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,55,Port Vale,Visita,1ST,11/09/2021,7,1,45%,0.00,1,4,2,8,,181,2,2,1,,3,0,1,0,3,1,1,,1,,0,0,133,7,38,,14/35 (40%),3/15 (20%),35%,8,7/28 (25%),6/9 (67%),3/4 (75%),100%,2,6,,7,,2,,,,,3
9590929,25,37156,NORMAL,REGULAR,Round 7,LEAGUE,55,Port Vale,Visita,2ND,11/09/2021,7,1,33%,0.00,0,8,2,4,,127,10,5,0,,4,1,3,1,5,3,0,,0,,2,2,86,15,29,,13/29 (45%),2/10 (20%),61%,8,15/32 (47%),13/14 (93%),0/1 (0%),80%,10,10,,13,,2,,,,,7
9590947,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,57,Northampton Town,Local,ALL,18/09/2021,8,1,40%,0.00,2,18,2,6,8,309,21,13,4,,5,1,11,2,14,4,,2,1,,2,5,209,19,65,,33/77 (43%),8/21 (38%),58%,4,38/62 (61%),25/47 (53%),4/11 (36%),62%,21,6,,8,,2,,,,,8
9590947,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,57,Northampton Town,Local,1ST,18/09/2021,8,0,37%,0.00,1,6,1,2,,159,13,7,2,,2,1,4,0,3,3,,1,0,,1,1,107,8,31,,15/37 (41%),2/10 (20%),62%,1,21/31 (68%),10/19 (53%),1/3 (33%),69%,13,5,,7,,1,,,,,3
9590947,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,57,Northampton Town,Local,2ND,18/09/2021,8,1,43%,0.00,1,12,1,4,,150,8,6,2,,3,0,7,2,11,1,,1,1,,1,4,102,11,34,,18/40 (45%),6/11 (55%),54%,3,17/31 (55%),15/28 (54%),3/8 (38%),50%,8,1,,1,,1,,,,,5
9590947,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,53,Swindon Town,Visita,ALL,18/09/2021,8,1,60%,0.00,1,13,4,3,13,476,11,8,1,,3,1,5,5,11,2,,1,2,,1,4,396,20,62,,45/70 (64%),4/15 (27%),42%,14,24/62 (39%),22/47 (47%),5/12 (42%),55%,11,4,,23,,4,,,,,12
9590947,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,53,Swindon Town,Visita,1ST,18/09/2021,8,0,63%,0.00,0,3,2,2,,273,3,4,0,,1,1,1,1,2,1,,0,0,,1,2,231,10,35,,25/31 (81%),1/8 (13%),38%,8,10/31 (32%),9/19 (47%),3/8 (38%),67%,3,2,,10,,2,,,,,3
9590947,25,37156,NORMAL,REGULAR,Round 8,LEAGUE,53,Swindon Town,Visita,2ND,18/09/2021,8,1,57%,0.00,1,10,2,1,,203,8,4,1,,2,0,4,4,9,1,,1,2,,0,2,165,10,27,,20/39 (51%),3/7 (43%),46%,6,14/31 (45%),13/28 (46%),2/4 (50%),50%,8,2,,13,,2,,,,,9
9590931,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,53,Swindon Town,Local,ALL,25/09/2021,9,0,69%,0.00,1,18,3,5,7,653,12,5,1,,6,0,8,4,10,8,,1,1,,,1,555,31,74,,40/65 (62%),2/21 (10%),44%,15,25/65 (38%),14/24 (58%),8/18 (44%),67%,12,5,,13,,3,,,,,9
9590931,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,53,Swindon Town,Local,1ST,25/09/2021,9,0,64%,0.00,0,8,2,3,,290,2,2,1,,4,0,3,1,4,4,,0,1,,,0,248,11,29,,14/26 (54%),0/9 (0%),32%,10,7/32 (22%),7/12 (58%),3/9 (33%),100%,2,5,,8,,2,,,,,7
9590931,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,53,Swindon Town,Local,2ND,25/09/2021,9,0,73%,0.00,1,10,1,2,,363,10,3,0,,2,0,5,3,6,4,,1,0,,,1,307,20,45,,26/39 (67%),2/12 (17%),56%,5,18/33 (55%),7/12 (58%),5/9 (56%),60%,10,0,,5,,1,,,,,2
9590931,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,66,Colchester United,Visita,ALL,25/09/2021,9,0,31%,0.00,0,9,6,2,7,286,25,7,0,,3,0,5,1,5,4,,0,0,,,3,190,16,49,,18/72 (25%),3/18 (17%),56%,5,40/65 (62%),10/24 (42%),8/15 (53%),56%,25,13,,20,,6,,,,,14
9590931,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,66,Colchester United,Visita,1ST,25/09/2021,9,0,36%,0.00,0,6,4,1,,156,16,4,0,,2,0,3,1,3,3,,0,0,,,3,106,8,27,,12/41 (29%),2/12 (17%),68%,2,25/32 (78%),5/12 (42%),5/5 (100%),56%,16,7,,8,,4,,,,,5
9590931,25,37156,NORMAL,REGULAR,Round 9,LEAGUE,66,Colchester United,Visita,2ND,25/09/2021,9,0,27%,0.00,0,3,2,1,,130,9,3,0,,1,0,2,0,2,1,,0,0,,,0,84,8,22,,6/31 (19%),1/6 (17%),44%,3,15/33 (45%),5/12 (42%),3/10 (30%),56%,9,6,,12,,2,,,,,9
9590917,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,ALL,02/10/2021,10,1,36%,0.00,1,5,6,2,15,306,15,12,2,1,3,0,1,1,4,1,1,0,0,,2,2,233,22,49,,23/57 (40%),3/10 (30%),48%,15,29/63 (46%),14/27 (52%),2/4 (50%),73%,15,11,,23,,6,,,,,14
9590917,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,1ST,02/10/2021,10,1,34%,0.00,1,3,3,0,,166,9,5,0,0,2,0,0,1,2,1,1,0,0,,1,1,129,13,24,,14/29 (48%),1/5 (20%),52%,9,16/32 (50%),6/10 (60%),2/3 (67%),67%,9,7,,13,,3,,,,,7
9590917,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,76,Bristol Rovers,Local,2ND,02/10/2021,10,0,37%,0.00,0,2,3,2,,140,6,7,2,1,1,0,1,0,2,0,0,0,0,,1,1,104,9,25,,9/28 (32%),2/5 (40%),44%,6,13/31 (42%),8/17 (47%),0/1 (0%),83%,6,4,,10,,3,,,,,7
9590917,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,53,Swindon Town,Visita,ALL,02/10/2021,10,3,64%,0.00,3,16,2,8,12,545,17,14,0,0,9,0,3,4,11,5,2,1,2,,5,2,466,25,63,,33/56 (59%),5/24 (21%),52%,10,34/63 (54%),13/27 (48%),3/8 (38%),82%,17,9,,6,,2,,,,,5
9590917,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,53,Swindon Town,Visita,1ST,02/10/2021,10,0,66%,0.00,1,6,1,4,,315,10,6,0,0,3,0,1,2,4,2,0,1,2,,2,2,269,16,36,,12/27 (44%),3/10 (30%),48%,7,16/32 (50%),4/10 (40%),0/2 (0%),80%,10,5,,3,,1,,,,,2
9590917,25,37156,NORMAL,REGULAR,Round 10,LEAGUE,53,Swindon Town,Visita,2ND,02/10/2021,10,3,63%,0.00,2,10,1,4,,230,7,8,0,0,6,0,2,2,7,3,2,0,0,,3,0,197,9,27,,21/29 (72%),2/14 (14%),56%,3,18/31 (58%),9/17 (53%),3/6 (50%),86%,7,4,,3,,1,,,,,3
9591019,25,37156,NORMAL,REGULAR,Round 11,LEAGUE,94,Forest Green Rovers,Local,ALL,09/10/2021,11,0,54%,0.00,5,11,3,10,9,403,18,14,2,,7,0,3,1,8,3,0,5,,,4,3,315,14,77,,37/81 (46%),5/24 (21%),49%,14,36/76 (47%),13/23 (57%),4/15 (27%),67%,18,6,,14,,3,,,,,12
