Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627270,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,1ST,14/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627270,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,2ND,14/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Local,ALL,22/08/2021,3,2,46%,,,10,2,4,17,,,16,5,0,5,,5,,,,,,,,,3,,16,,,,,,,,,,,,,,,,2,,,,,13
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Local,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3018,Leixões SC,Local,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3015,Académica Coimbra,Visita,ALL,22/08/2021,3,1,54%,,,8,2,7,15,,,20,6,0,3,,5,,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,13
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3015,Académica Coimbra,Visita,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627280,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3015,Académica Coimbra,Visita,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627295,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Local,ALL,11/09/2021,5,1,34%,,,7,3,5,13,,,18,1,1,6,,1,,,,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,8
9627295,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Local,1ST,11/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627295,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,4501,Feirense,Local,2ND,11/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627295,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3015,Académica Coimbra,Visita,ALL,11/09/2021,5,0,66%,,,6,4,4,17,,,14,7,0,3,,3,,,,,,,,,1,,34,,,,,,,,,,,,,,,,4,,,,,5
9627295,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3015,Académica Coimbra,Visita,1ST,11/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627295,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3015,Académica Coimbra,Visita,2ND,11/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3015,Académica Coimbra,Local,ALL,16/09/2021,4,2,42%,,,10,2,9,13,,,13,2,0,5,,5,,,,,,,,,8,,23,,,,,,,,,,,,,,,,2,,,,,4
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3015,Académica Coimbra,Local,1ST,16/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3015,Académica Coimbra,Local,2ND,16/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,16/09/2021,4,2,58%,,,6,3,3,11,,,21,6,0,4,,2,,,,,,,,,2,,29,,,,,,,,,,,,,,,,3,,,,,5
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,16/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754863,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,16/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627307,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3015,Académica Coimbra,Local,ALL,20/09/2021,6,1,53%,,,10,0,8,22,,,24,4,1,3,,7,,,,,,,,,3,,35,,,,,,,,,,,,,,,,0,,,,,3
9627307,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3015,Académica Coimbra,Local,1ST,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627307,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3015,Académica Coimbra,Local,2ND,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627307,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Visita,ALL,20/09/2021,6,2,47%,,,3,2,1,20,,,25,5,1,2,,1,,,,,,,,,4,,21,,,,,,,,,,,,,,,,2,,,,,12
9627307,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Visita,1ST,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627307,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,207129,UD Vilafranquense,Visita,2ND,20/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627317,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Local,ALL,02/10/2021,7,1,44%,,,9,1,6,17,,,20,6,0,4,,5,,,,,,,,,1,,24,,,,,,,,,,,,,,,,1,,,,,13
9627317,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Local,1ST,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627317,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Local,2ND,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627317,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3015,Académica Coimbra,Visita,ALL,02/10/2021,7,0,56%,,,8,3,3,12,,,18,4,0,1,,7,,,,,,,,,8,,21,,,,,,,,,,,,,,,,3,,,,,8
9627317,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3015,Académica Coimbra,Visita,1ST,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627317,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3015,Académica Coimbra,Visita,2ND,02/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627334,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,ALL,23/10/2021,9,3,65%,,,10,2,3,17,,,23,3,1,7,,3,,,,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,5
9627334,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627334,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,74465,SL Benfica B U21,Local,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627334,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3015,Académica Coimbra,Visita,ALL,23/10/2021,9,1,35%,,,5,4,1,18,,,17,3,0,3,,2,,,,,,,,,5,,28,,,,,,,,,,,,,,,,4,,,,,3
9627334,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3015,Académica Coimbra,Visita,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627334,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3015,Académica Coimbra,Visita,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3015,Académica Coimbra,Local,ALL,01/11/2021,10,1,52%,,,9,0,6,15,,,22,3,0,5,,4,,,,,,,,,2,,29,,,,,,,,,,,,,,,,0,,,,,5
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3015,Académica Coimbra,Local,1ST,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3015,Académica Coimbra,Local,2ND,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Visita,ALL,01/11/2021,10,2,48%,,,5,4,2,22,,,17,3,0,2,,3,,,,,,,,,0,,13,,,,,,,,,,,,,,,,4,,,,,8
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Visita,1ST,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627342,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3013,CD Nacional,Visita,2ND,01/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627352,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,36365,Casa Pia,Local,ALL,06/11/2021,11,2,51%,0.00,,10,9,2,22,,,12,4,0,4,0,6,0,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,9,,,,,12
9627352,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,36365,Casa Pia,Local,1ST,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627352,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,36365,Casa Pia,Local,2ND,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627352,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3015,Académica Coimbra,Visita,ALL,06/11/2021,11,0,49%,0.00,,10,4,6,10,,,24,0,0,2,0,8,0,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,8
9627352,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3015,Académica Coimbra,Visita,1ST,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627352,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3015,Académica Coimbra,Visita,2ND,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3015,Académica Coimbra,Local,ALL,21/11/2021,8,1,53%,,,11,2,6,20,,,20,2,0,6,,5,,,,,,,,,2,,36,,,,,,,,,,,,,,,,2,,,,,12
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3015,Académica Coimbra,Local,1ST,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3015,Académica Coimbra,Local,2ND,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,ALL,21/11/2021,8,2,47%,,,9,5,0,19,,,22,3,0,4,,5,,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,11
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,1ST,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627324,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,74469,FC Porto B,Visita,2ND,21/11/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,ALL,28/11/2021,12,3,47%,,,10,3,7,15,,,13,4,0,7,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,4
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3015,Académica Coimbra,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,ALL,28/11/2021,12,0,53%,,,5,4,5,13,,,16,4,0,3,,2,,,,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,7
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627360,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3037,SC Covilhã,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3017,Penafiel,Local,ALL,05/12/2021,13,0,56%,,,10,4,4,19,,,18,3,0,3,,7,,,,,,,,,3,,27,,,,,,,,,,,,,,,,4,,,,,8
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3017,Penafiel,Local,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3017,Penafiel,Local,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3015,Académica Coimbra,Visita,ALL,05/12/2021,13,0,44%,,,9,3,8,16,,,22,1,0,4,,5,,,,,,,,,2,,15,,,,,,,,,,,,,,,,3,,,,,13
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3015,Académica Coimbra,Visita,1ST,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627368,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3015,Académica Coimbra,Visita,2ND,05/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627378,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3015,Académica Coimbra,Local,ALL,12/12/2021,14,1,40%,,,3,0,4,17,,,16,3,0,2,,1,,,,,,,,,1,,29,,,,,,,,,,,,,,,,0,,,,,13
9627378,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3015,Académica Coimbra,Local,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627378,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3015,Académica Coimbra,Local,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627378,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Visita,ALL,12/12/2021,14,2,60%,,,9,1,4,15,,,18,5,0,2,,7,,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,8
9627378,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Visita,1ST,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627378,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Visita,2ND,12/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627390,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,ALL,18/12/2021,15,2,58%,,,9,4,8,16,,,11,4,0,6,,3,,,,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,13
9627390,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627390,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,38744,CD Mafra,Local,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627390,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3015,Académica Coimbra,Visita,ALL,18/12/2021,15,2,42%,,,12,4,4,9,,,18,7,1,5,,7,,,,,,,,,2,,22,,,,,,,,,,,,,,,,4,,,,,11
9627390,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3015,Académica Coimbra,Visita,1ST,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627390,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3015,Académica Coimbra,Visita,2ND,18/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3015,Académica Coimbra,Local,ALL,28/12/2021,16,1,57%,,,16,4,7,11,,,13,4,1,7,,9,,,,,,,,,4,,32,,,,,,,,,,,,,,,,4,,,,,9
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3015,Académica Coimbra,Local,1ST,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3015,Académica Coimbra,Local,2ND,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Visita,ALL,28/12/2021,16,1,43%,,,9,6,3,9,,,15,3,0,5,,4,,,,,,,,,4,,17,,,,,,,,,,,,,,,,6,,,,,15
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Visita,1ST,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627395,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Visita,2ND,28/12/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3015,Académica Coimbra,Local,ALL,19/01/2022,18,1,42%,,,9,2,1,17,,,15,2,0,5,,4,,,,,,,,,3,,31,,,,,,,,,,,,,,,,2,,,,,13
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3015,Académica Coimbra,Local,1ST,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3015,Académica Coimbra,Local,2ND,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,ALL,19/01/2022,18,2,58%,,,13,4,7,15,,,20,3,0,3,,10,,,,,,,,,0,,14,,,,,,,,,,,,,,,,4,,,,,5
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,1ST,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,2ND,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627423,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3005,Varzim SC,Local,ALL,22/01/2022,19,1,56%,,,12,1,6,21,,,24,3,0,6,,6,,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,10
9627423,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3005,Varzim SC,Local,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627423,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3005,Varzim SC,Local,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627423,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3015,Académica Coimbra,Visita,ALL,22/01/2022,19,0,44%,,,9,5,2,24,,,22,4,0,1,,8,,,,,,,,,0,,22,,,,,,,,,,,,,,,,5,,,,,10
9627423,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3015,Académica Coimbra,Visita,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627423,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3015,Académica Coimbra,Visita,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3015,Académica Coimbra,Local,ALL,30/01/2022,20,1,58%,,,5,3,4,9,,,10,1,0,1,,4,,,,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,10
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3015,Académica Coimbra,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3015,Académica Coimbra,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3018,Leixões SC,Visita,ALL,30/01/2022,20,0,42%,,,13,0,6,10,,,10,2,1,3,,10,,,,,,,,,0,,21,,,,,,,,,,,,,,,,0,,,,,9
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3018,Leixões SC,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627433,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3018,Leixões SC,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,ALL,03/02/2022,17,3,57%,,,19,0,3,13,,,13,1,0,8,,11,,,,,,,,,3,,27,,,,,,,,,,,,,,,,0,,,,,7
10099324,239,37424,NORMAL,REGULAR,Round 17,LEAGUE,2998,SC Farense,Local,1ST,03/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
