Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,2ND,23/10/2022,13,0,53%,0.00,2,5,1,3,,164,6,6,3,,1,1,3,1,4,1,0,2,1,,2,0,107,14,46,,14/36 (39%),3/12 (25%),46%,3,17/32 (53%),7/20 (35%),5/9 (56%),50%,6,4,,5,,1,,,,,4
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Visita,ALL,23/10/2022,13,3,50%,0.00,7,13,3,2,13,325,18,12,4,,6,2,5,2,12,1,3,4,0,,2,2,224,25,57,,35/78 (45%),2/14 (14%),53%,9,40/75 (53%),22/41 (54%),10/16 (63%),61%,18,12,,22,,3,,,,,7
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Visita,1ST,23/10/2022,13,2,53%,0.00,5,8,2,0,,175,11,7,1,,4,1,2,2,7,1,2,3,0,,2,1,135,16,28,,16/33 (48%),1/10 (10%),53%,5,25/43 (58%),9/21 (43%),7/11 (64%),73%,11,4,,10,,2,,,,,2
10404611,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,4856,SCR Altach,Visita,2ND,23/10/2022,13,1,47%,0.00,2,5,1,2,,150,7,5,3,,2,1,3,0,5,0,1,1,0,,0,1,89,9,29,,19/45 (42%),1/4 (25%),54%,4,15/32 (47%),13/20 (65%),3/5 (60%),43%,7,8,,12,,1,,,,,5
10404629,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,ALL,30/10/2022,14,2,56%,0.00,6,23,1,3,12,502,17,14,2,,6,1,13,4,20,3,1,5,2,,5,1,398,31,69,,29/53 (55%),4/17 (24%),49%,9,33/66 (50%),12/25 (48%),3/10 (30%),65%,17,10,,6,,1,,,,,6
10404629,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,1ST,30/10/2022,14,0,55%,0.00,4,12,0,2,,215,9,8,2,,3,0,7,2,12,0,0,4,1,,2,0,162,17,23,,9/25 (36%),4/6 (67%),45%,5,17/37 (46%),5/12 (42%),1/3 (33%),56%,9,6,,3,,0,,,,,2
10404629,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Local,2ND,30/10/2022,14,2,57%,0.00,2,11,1,1,,287,8,6,0,,3,1,6,2,8,3,1,1,1,,3,1,236,14,46,,20/28 (71%),0/11 (0%),55%,4,16/29 (55%),7/13 (54%),2/7 (29%),75%,8,4,,3,,1,,,,,4
10404629,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Visita,ALL,30/10/2022,14,1,44%,0.00,1,7,3,0,15,392,16,12,3,,2,0,5,0,4,3,0,1,0,,3,1,294,22,41,,24/71 (34%),5/11 (45%),51%,12,33/66 (50%),13/25 (52%),5/10 (50%),50%,16,19,,20,,3,,,,,15
10404629,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Visita,1ST,30/10/2022,14,1,45%,0.00,1,2,2,0,,176,7,10,2,,1,0,1,0,1,1,0,1,0,,3,0,134,9,17,,10/28 (36%),3/7 (43%),55%,6,20/37 (54%),7/12 (58%),3/6 (50%),57%,7,9,,11,,2,,,,,7
10404629,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Visita,2ND,30/10/2022,14,0,43%,0.00,0,5,1,0,,216,9,2,1,,1,0,4,0,3,2,0,0,0,,0,1,160,13,24,,14/43 (33%),2/4 (50%),45%,6,13/29 (45%),6/13 (46%),2/4 (50%),44%,9,10,,9,,1,,,,,8
10404645,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Local,ALL,06/11/2022,15,1,54%,0.00,1,12,5,5,9,395,21,15,2,,3,0,7,2,8,4,1,0,,,1,1,289,16,44,,40/91 (44%),8/13 (62%),55%,15,46/93 (49%),23/32 (72%),10/22 (45%),76%,21,15,,27,,5,,,,,13
10404645,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Local,1ST,06/11/2022,15,1,56%,0.00,1,5,1,3,,195,12,8,1,,2,0,2,1,2,3,1,0,,,0,0,149,10,15,,21/41 (51%),3/5 (60%),51%,8,26/55 (47%),9/14 (64%),6/15 (40%),58%,12,6,,14,,1,,,,,6
10404645,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,4856,SCR Altach,Local,2ND,06/11/2022,15,0,53%,0.00,0,7,4,2,,200,9,7,1,,1,0,5,1,6,1,0,0,,,1,1,140,6,29,,19/50 (38%),5/8 (63%),61%,7,20/38 (53%),14/18 (78%),4/7 (57%),100%,9,9,,13,,4,,,,,7
10404645,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Visita,ALL,06/11/2022,15,1,46%,0.00,2,14,2,8,16,313,27,9,3,,6,1,6,2,8,6,1,1,,,2,1,213,36,62,,17/55 (31%),3/24 (13%),45%,10,47/93 (51%),9/32 (28%),11/22 (50%),70%,27,15,,13,,2,,,,,6
10404645,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Visita,1ST,06/11/2022,15,1,44%,0.00,2,7,1,3,,144,17,5,0,,2,1,4,1,4,3,1,1,,,2,1,104,17,32,,6/18 (33%),2/10 (20%),49%,5,29/55 (53%),5/14 (36%),7/14 (50%),82%,17,7,,5,,1,,,,,2
10404645,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2051,SK Sturm Graz,Visita,2ND,06/11/2022,15,0,47%,0.00,0,7,1,5,,169,10,4,3,,4,0,2,1,4,3,0,0,,,0,0,109,19,30,,11/37 (30%),1/14 (7%),39%,5,18/38 (47%),4/18 (22%),4/8 (50%),50%,10,8,,8,,1,,,,,4
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,ALL,12/11/2022,16,3,43%,0.00,2,11,5,0,27,308,27,18,4,,5,0,4,2,6,5,2,0,1,,4,1,212,16,48,,22/69 (32%),2/7 (29%),53%,6,55/102 (54%),11/23 (48%),10/16 (63%),67%,27,10,,22,,5,,,,,7
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,1ST,12/11/2022,16,2,54%,0.00,1,8,2,0,,199,10,5,0,,3,0,3,2,3,5,1,0,0,,3,0,147,10,34,,14/37 (38%),2/5 (40%),57%,3,20/36 (56%),9/15 (60%),5/6 (83%),70%,10,4,,5,,2,,,,,2
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Local,2ND,12/11/2022,16,1,31%,0.00,1,3,3,0,,109,17,13,4,,2,0,1,0,3,0,1,0,1,,1,1,65,6,14,,8/32 (25%),0/2 (0%),50%,3,35/66 (53%),2/8 (25%),5/10 (50%),65%,17,6,,17,,3,,,,,5
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Visita,ALL,12/11/2022,16,0,57%,0.00,1,13,2,5,19,402,12,26,3,,5,0,4,4,9,4,0,1,0,,6,0,307,30,52,,27/55 (49%),3/20 (15%),47%,16,47/102 (46%),12/23 (52%),10/21 (48%),50%,12,6,,8,,2,,,,,9
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Visita,1ST,12/11/2022,16,0,46%,0.00,1,5,1,2,,166,4,9,2,,2,0,1,2,4,1,0,1,0,,1,0,111,14,21,,12/31 (39%),1/6 (17%),43%,7,16/36 (44%),6/15 (40%),4/7 (57%),75%,4,4,,4,,1,,,,,6
10404638,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Visita,2ND,12/11/2022,16,0,69%,0.00,0,8,1,3,,236,8,17,1,,3,0,3,2,5,3,0,0,0,,5,0,196,16,31,,15/24 (63%),2/14 (14%),50%,9,31/66 (47%),6/8 (75%),6/14 (43%),38%,8,2,,4,,1,,,,,3
10404631,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Local,ALL,12/02/2023,17,0,60%,0.00,0,5,3,6,19,437,11,12,1,0,2,0,3,0,4,1,0,0,0,,1,3,343,17,75,,24/65 (37%),5/27 (19%),44%,12,34/84 (40%),13/24 (54%),11/24 (46%),55%,11,9,,13,,3,,,,,4
10404631,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Local,1ST,12/02/2023,17,0,49%,0.00,0,2,1,1,,178,6,8,0,0,1,0,1,0,2,0,0,0,0,,1,0,128,8,32,,9/33 (27%),2/8 (25%),42%,5,19/46 (41%),6/14 (43%),5/12 (42%),83%,6,5,,12,,1,,,,,2
10404631,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,4856,SCR Altach,Local,2ND,12/02/2023,17,0,71%,0.00,0,3,2,5,,259,5,4,1,0,1,0,2,0,2,1,0,0,0,,0,3,215,9,43,,15/32 (47%),3/19 (16%),46%,7,15/38 (39%),7/10 (70%),6/12 (50%),20%,5,4,,1,,2,,,,,2
10404631,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,ALL,12/02/2023,17,1,40%,0.00,2,9,2,5,12,293,25,19,2,1,4,0,2,3,6,3,1,1,1,,4,3,198,20,55,,22/65 (34%),1/15 (7%),56%,7,50/84 (60%),11/24 (46%),6/10 (60%),64%,25,13,,28,,2,,,,,6
10404631,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,1ST,12/02/2023,17,1,51%,0.00,2,6,1,4,,181,12,10,0,0,2,0,1,3,6,0,1,1,0,,2,2,137,14,33,,13/31 (42%),1/14 (7%),58%,3,27/46 (59%),8/14 (57%),5/8 (63%),50%,12,4,,12,,1,,,,,1
10404631,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2058,LASK,Visita,2ND,12/02/2023,17,0,29%,0.00,0,3,1,1,,112,13,9,2,1,2,0,1,0,0,3,0,0,1,,2,1,61,6,22,,9/34 (26%),0/1 (0%),54%,4,23/38 (61%),3/10 (30%),1/2 (50%),77%,13,9,,16,,1,,,,,5
10404649,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2055,SK Rapid Wien,Local,ALL,19/02/2023,18,3,54%,0.00,3,16,1,6,11,455,18,13,0,,5,0,5,6,11,5,2,1,,,1,3,334,26,55,,41/83 (49%),5/22 (23%),53%,5,43/81 (53%),16/31 (52%),12/25 (48%),67%,18,11,,17,,1,,,,,10
10404649,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2055,SK Rapid Wien,Local,1ST,19/02/2023,18,0,51%,0.00,1,5,0,2,,226,11,9,0,,1,0,2,2,4,1,0,1,,,1,3,169,14,26,,20/36 (56%),0/13 (0%),55%,5,26/51 (51%),10/14 (71%),6/15 (40%),55%,11,7,,10,,0,,,,,3
10404649,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2055,SK Rapid Wien,Local,2ND,19/02/2023,18,3,56%,0.00,2,11,1,4,,229,7,4,0,,4,0,3,4,7,4,2,0,,,0,0,165,12,29,,21/47 (45%),5/9 (56%),49%,0,17/30 (57%),6/17 (35%),6/10 (60%),86%,7,4,,7,,1,,,,,7
10404649,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,ALL,19/02/2023,18,0,46%,0.00,2,11,2,5,14,397,18,11,1,,2,0,6,3,7,4,0,2,,,2,1,289,15,54,,20/62 (32%),4/13 (31%),47%,5,38/81 (47%),15/31 (48%),10/23 (43%),56%,18,13,,21,,2,,,,,10
10404649,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,1ST,19/02/2023,18,0,49%,0.00,1,5,1,2,,219,14,4,1,,1,0,2,2,3,2,0,1,,,0,0,161,5,29,,11/35 (31%),0/4 (0%),45%,5,25/51 (49%),4/14 (29%),7/13 (54%),57%,14,6,,12,,1,,,,,5
10404649,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,4856,SCR Altach,Visita,2ND,19/02/2023,18,0,44%,0.00,1,6,1,3,,178,4,7,0,,1,0,4,1,4,2,0,1,,,2,1,128,10,25,,9/27 (33%),4/9 (44%),51%,0,13/30 (43%),11/17 (65%),3/10 (30%),50%,4,7,,9,,1,,,,,5
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,ALL,26/02/2023,19,0,47%,0.00,5,8,1,2,20,313,18,10,0,,3,0,5,0,6,2,,5,,,3,4,208,26,66,,25/64 (39%),10/22 (45%),50%,8,43/87 (49%),19/37 (51%),15/23 (65%),83%,18,14,,18,,1,,,,,7
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,1ST,26/02/2023,19,0,48%,0.00,2,4,0,2,,155,9,7,0,,1,0,3,0,3,1,,2,,,2,4,105,15,30,,14/29 (48%),6/12 (50%),60%,2,26/40 (65%),12/23 (52%),10/15 (67%),78%,9,6,,5,,0,,,,,1
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,4856,SCR Altach,Local,2ND,26/02/2023,19,0,45%,0.00,3,4,1,0,,158,9,3,0,,2,0,2,0,3,1,,3,,,1,0,103,11,36,,11/35 (31%),4/10 (40%),39%,6,17/47 (36%),7/14 (50%),5/8 (63%),89%,9,8,,13,,1,,,,,6
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Visita,ALL,26/02/2023,19,0,53%,0.00,0,7,3,3,15,370,16,18,5,,1,0,1,5,3,4,,0,,,2,1,255,26,60,,35/74 (47%),3/16 (19%),50%,10,44/86 (51%),18/37 (49%),10/18 (56%),38%,16,11,,21,,3,,,,,8
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Visita,1ST,26/02/2023,19,0,52%,0.00,0,3,1,2,,173,7,4,1,,0,0,1,2,2,1,,0,,,1,1,118,10,30,,19/40 (48%),2/7 (29%),40%,8,14/39 (36%),11/23 (48%),3/4 (75%),29%,7,5,,11,,1,,,,,6
10404682,45,42386,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Visita,2ND,26/02/2023,19,0,55%,0.00,0,4,2,1,,197,9,14,4,,1,0,0,3,1,3,,0,,,1,0,137,16,30,,16/34 (47%),1/9 (11%),61%,2,30/47 (64%),7/14 (50%),7/14 (50%),44%,9,6,,10,,2,,,,,2
10404667,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,ALL,05/03/2023,20,3,61%,0.00,3,11,2,4,12,601,21,14,2,0,4,2,3,4,9,2,2,1,2,,3,1,509,18,52,,49/88 (56%),3/21 (14%),54%,7,46/83 (55%),21/40 (53%),11/18 (61%),48%,21,5,,19,,2,,,,,6
10404667,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,1ST,05/03/2023,20,3,69%,0.00,3,8,0,2,,361,10,9,0,0,4,1,1,3,8,0,2,1,1,,3,1,312,7,34,,28/47 (60%),3/14 (21%),59%,3,27/46 (59%),13/22 (59%),8/14 (57%),40%,10,3,,3,,0,,,,,1
10404667,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,43254,Austria Klagenfurt,Local,2ND,05/03/2023,20,0,52%,0.00,0,3,2,2,,240,11,5,2,0,0,1,2,1,1,2,0,0,1,,0,0,197,11,18,,21/41 (51%),0/7 (0%),49%,4,19/37 (51%),8/18 (44%),3/4 (75%),55%,11,2,,16,,2,,,,,5
10404667,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,4856,SCR Altach,Visita,ALL,05/03/2023,20,0,39%,0.00,0,11,1,5,14,377,14,12,3,1,2,0,4,5,11,0,0,0,0,,3,0,273,22,39,,23/54 (43%),1/15 (7%),46%,11,37/83 (45%),19/40 (48%),11/21 (52%),50%,14,2,,18,,1,,,,,4
10404667,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,4856,SCR Altach,Visita,1ST,05/03/2023,20,0,31%,0.00,0,1,1,0,,166,9,4,1,0,0,0,1,0,1,0,0,0,0,,0,0,109,9,12,,10/29 (34%),0/3 (0%),41%,6,19/46 (41%),9/22 (41%),6/10 (60%),33%,9,1,,7,,1,,,,,2
10404667,45,42386,NORMAL,REGULAR,Round 20,LEAGUE,4856,SCR Altach,Visita,2ND,05/03/2023,20,0,48%,0.00,0,10,0,5,,211,5,8,2,1,2,0,3,5,10,0,0,0,0,,3,0,164,13,27,,13/25 (52%),1/12 (8%),51%,5,18/37 (49%),10/18 (56%),5/11 (45%),80%,5,1,,11,,0,,,,,2
10404676,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,ALL,12/03/2023,21,1,45%,0.00,1,6,3,8,14,302,27,4,2,,4,1,0,2,4,2,0,1,1,,0,3,187,20,52,,23/71 (32%),3/20 (15%),52%,8,39/80 (49%),24/41 (59%),8/20 (40%),56%,27,18,,14,,3,,,,,9
10404676,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,1ST,12/03/2023,21,1,41%,0.00,1,3,3,5,,156,11,3,0,,3,0,0,0,2,1,0,1,1,,0,0,97,9,31,,13/40 (33%),0/11 (0%),50%,3,17/35 (49%),10/19 (53%),3/10 (30%),45%,11,12,,5,,3,,,,,4
10404676,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,4856,SCR Altach,Local,2ND,12/03/2023,21,0,50%,0.00,0,3,0,3,,146,16,1,2,,1,1,0,2,2,1,0,0,0,,0,3,90,11,21,,10/31 (32%),3/9 (33%),54%,5,22/45 (49%),14/22 (64%),5/10 (50%),63%,16,6,,9,,0,,,,,5
10404676,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Visita,ALL,12/03/2023,21,2,55%,0.00,1,16,3,4,4,381,20,14,0,,5,0,5,6,11,5,1,0,0,,3,5,263,29,62,,20/65 (31%),7/11 (64%),48%,18,41/80 (51%),17/41 (41%),7/16 (44%),60%,20,2,,18,,3,,,,,2
10404676,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Visita,1ST,12/03/2023,21,1,59%,0.00,1,9,2,0,,238,10,3,0,,4,0,3,2,7,2,1,0,0,,1,2,171,11,34,,11/32 (34%),2/3 (67%),50%,7,18/35 (51%),9/19 (47%),5/9 (56%),80%,10,0,,11,,2,,,,,2
10404676,45,42386,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Visita,2ND,12/03/2023,21,1,50%,0.00,0,7,1,4,,143,10,11,0,,1,0,2,4,4,3,0,0,0,,2,3,92,18,28,,9/33 (27%),5/8 (63%),46%,11,23/45 (51%),8/22 (36%),2/7 (29%),40%,10,2,,7,,1,,,,,0
10404656,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Local,ALL,19/03/2023,22,1,71%,0.00,5,23,2,10,11,490,16,8,2,,6,1,10,7,19,4,1,4,,,1,2,407,25,68,,32/57 (56%),9/27 (33%),46%,7,37/75 (49%),18/44 (41%),14/22 (64%),69%,16,6,,10,,2,,,,,9
10404656,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Local,1ST,19/03/2023,22,0,70%,0.00,2,9,2,5,,262,8,3,0,,2,0,4,3,8,1,0,2,,,0,0,220,13,30,,18/32 (56%),3/12 (25%),46%,3,18/39 (46%),10/22 (45%),7/11 (64%),63%,8,3,,6,,2,,,,,3
10404656,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Local,2ND,19/03/2023,22,1,72%,0.00,3,14,0,5,,228,8,5,2,,4,1,6,4,11,3,1,2,,,1,2,187,12,38,,14/25 (56%),6/15 (40%),47%,4,19/36 (53%),8/22 (36%),7/11 (64%),75%,8,3,,4,,0,,,,,6
10404656,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,ALL,19/03/2023,22,1,29%,0.00,0,10,5,4,9,198,15,11,5,,3,1,6,1,4,6,0,0,,,2,0,119,18,38,,32/66 (48%),1/9 (11%),54%,8,38/75 (51%),26/44 (59%),12/20 (60%),67%,15,14,,48,,5,,,,,16
10404656,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,1ST,19/03/2023,22,0,30%,0.00,0,6,2,3,,109,7,7,0,,2,0,3,1,3,3,0,0,,,1,0,73,11,20,,14/32 (44%),1/5 (20%),54%,3,21/39 (54%),12/22 (55%),7/12 (58%),71%,7,7,,25,,2,,,,,6
10404656,45,42386,NORMAL,REGULAR,Round 22,LEAGUE,4856,SCR Altach,Visita,2ND,19/03/2023,22,1,28%,0.00,0,4,3,1,,89,8,4,5,,1,1,3,0,1,3,0,0,,,1,0,46,7,18,,18/34 (53%),0/4 (0%),53%,5,17/36 (47%),14/22 (64%),5/8 (63%),63%,8,7,,23,,3,,,,,10
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,ALL,01/04/2023,23,1,34%,0.00,2,9,3,2,10,259,16,8,1,,3,1,6,0,7,2,,2,0,,1,1,145,33,51,,26/75 (35%),4/10 (40%),46%,9,27/63 (43%),26/51 (51%),3/9 (33%),63%,16,17,,30,,3,,,,,9
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,1ST,01/04/2023,23,0,32%,0.00,0,2,3,1,,112,7,2,1,,1,0,1,0,2,0,,0,0,,1,1,58,22,21,,11/35 (31%),2/6 (33%),34%,5,10/33 (30%),11/28 (39%),1/6 (17%),43%,7,8,,17,,3,,,,,4
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,4856,SCR Altach,Local,2ND,01/04/2023,23,1,35%,0.00,2,7,0,1,,147,9,6,0,,2,1,5,0,5,2,,2,0,,0,0,87,11,30,,15/40 (38%),2/4 (50%),60%,4,17/30 (57%),15/23 (65%),2/3 (67%),78%,9,9,,13,,0,,,,,5
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,5405,WSG Tirol,Visita,ALL,01/04/2023,23,0,66%,0.00,2,17,2,10,8,494,15,10,1,,3,0,6,8,14,3,,2,1,,1,3,369,29,75,,51/100 (51%),8/30 (27%),54%,8,36/63 (57%),25/51 (49%),11/19 (58%),87%,15,4,,9,,2,,,,,7
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,5405,WSG Tirol,Visita,1ST,01/04/2023,23,0,68%,0.00,1,11,1,6,,235,10,6,0,,3,0,3,5,10,1,,1,1,,1,3,174,11,27,,24/49 (49%),5/17 (29%),66%,3,23/33 (70%),17/28 (61%),7/11 (64%),90%,10,2,,5,,1,,,,,2
11148282,45,42386,NORMAL,REGULAR,Round 23,LEAGUE,5405,WSG Tirol,Visita,2ND,01/04/2023,23,0,65%,0.00,1,6,1,4,,259,5,4,1,,0,0,3,3,4,2,,1,0,,0,0,195,18,48,,27/51 (53%),3/13 (23%),40%,5,13/30 (43%),8/23 (35%),4/8 (50%),80%,5,2,,4,,1,,,,,5
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,ALL,08/04/2023,24,1,52%,0.00,0,10,2,6,13,345,13,16,4,,1,0,5,4,3,7,,0,,,4,1,241,26,64,,25/67 (37%),4/16 (25%),47%,13,35/68 (51%),14/37 (38%),7/11 (64%),92%,13,12,,21,,2,,,,,13
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,1ST,08/04/2023,24,0,55%,0.00,0,4,0,2,,172,9,7,2,,0,0,3,1,0,4,,0,,,1,1,126,19,27,,13/32 (41%),0/6 (0%),44%,9,18/35 (51%),6/19 (32%),3/4 (75%),89%,9,9,,9,,0,,,,,4
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,2062,SC Austria Lustenau,Local,2ND,08/04/2023,24,1,49%,0.00,0,6,2,4,,173,4,9,2,,1,0,2,3,3,3,,0,,,3,0,115,7,37,,12/35 (34%),4/10 (40%),49%,4,17/33 (52%),8/18 (44%),4/7 (57%),100%,4,3,,12,,2,,,,,9
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,ALL,08/04/2023,24,0,48%,0.00,2,10,0,4,16,320,17,13,2,,2,0,6,2,7,3,,2,,,2,3,214,31,65,,36/73 (49%),7/18 (39%),53%,5,33/68 (49%),23/37 (62%),3/11 (27%),65%,17,10,,16,,0,,,,,12
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,1ST,08/04/2023,24,0,45%,0.00,0,2,0,1,,142,10,5,2,,0,0,1,1,0,2,,0,,,0,0,94,13,28,,16/32 (50%),1/5 (20%),56%,3,17/35 (49%),13/19 (68%),2/8 (25%),50%,10,5,,7,,0,,,,,9
11148279,45,42386,NORMAL,REGULAR,Round 24,LEAGUE,4856,SCR Altach,Visita,2ND,08/04/2023,24,0,51%,0.00,2,8,0,3,,178,7,8,0,,2,0,5,1,7,1,,2,,,2,3,120,18,37,,20/41 (49%),6/13 (46%),51%,2,16/33 (48%),10/18 (56%),1/3 (33%),86%,7,5,,9,,0,,,,,3
11148277,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Local,ALL,15/04/2023,25,2,57%,0.00,3,12,0,3,9,548,17,12,1,,5,0,3,4,7,5,1,2,2,,2,2,457,21,73,,35/61 (57%),1/17 (6%),53%,9,36/69 (52%),14/25 (56%),7/14 (50%),53%,17,9,,10,,0,,,,,5
11148277,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Local,1ST,15/04/2023,25,0,55%,0.00,0,1,0,1,,301,7,5,0,,0,0,0,1,1,0,0,0,1,,0,0,253,15,34,,17/34 (50%),0/4 (0%),52%,7,14/31 (45%),8/11 (73%),2/3 (67%),43%,7,5,,4,,0,,,,,2
11148277,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Local,2ND,15/04/2023,25,2,61%,0.00,3,11,0,2,,247,10,7,1,,5,0,3,3,6,5,1,2,1,,2,2,204,6,39,,18/27 (67%),1/13 (8%),54%,2,22/38 (58%),6/14 (43%),5/11 (45%),60%,10,4,,6,,0,,,,,3
11148277,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Visita,ALL,15/04/2023,25,2,43%,0.00,2,8,3,5,12,396,16,8,4,,2,0,5,1,4,4,2,0,0,,0,0,313,10,49,,30/74 (41%),2/14 (14%),47%,9,33/69 (48%),11/25 (44%),9/17 (53%),69%,16,12,,28,,3,,,,,9
11148277,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,4856,SCR Altach,Visita,1ST,15/04/2023,25,2,45%,0.00,2,5,0,1,,244,8,3,1,,2,0,2,1,3,2,2,0,0,,0,0,202,4,25,,12/34 (35%),1/6 (17%),48%,4,17/31 (55%),3/11 (27%),6/9 (67%),75%,8,3,,14,,0,,,,,3
