Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9593224,216,37160,NORMAL,REGULAR,Round 33,LEAGUE,2458,FC Winterthur,Local,ALL,06/05/2022,33,2,,,,,,8,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593224,216,37160,NORMAL,REGULAR,Round 33,LEAGUE,2458,FC Winterthur,Local,1ST,06/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593224,216,37160,NORMAL,REGULAR,Round 33,LEAGUE,2458,FC Winterthur,Local,2ND,06/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593224,216,37160,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,ALL,06/05/2022,33,2,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593224,216,37160,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,1ST,06/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593224,216,37160,NORMAL,REGULAR,Round 33,LEAGUE,2454,FC Thun,Visita,2ND,06/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593157,216,37160,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,ALL,10/05/2022,34,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593157,216,37160,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,1ST,10/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593157,216,37160,NORMAL,REGULAR,Round 34,LEAGUE,2454,FC Thun,Local,2ND,10/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593157,216,37160,NORMAL,REGULAR,Round 34,LEAGUE,2461,Schaffhausen,Visita,ALL,10/05/2022,34,5,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593157,216,37160,NORMAL,REGULAR,Round 34,LEAGUE,2461,Schaffhausen,Visita,1ST,10/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593157,216,37160,NORMAL,REGULAR,Round 34,LEAGUE,2461,Schaffhausen,Visita,2ND,10/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593217,216,37160,NORMAL,REGULAR,Round 35,LEAGUE,2455,FC Wil 1900,Local,ALL,14/05/2022,35,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593217,216,37160,NORMAL,REGULAR,Round 35,LEAGUE,2455,FC Wil 1900,Local,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593217,216,37160,NORMAL,REGULAR,Round 35,LEAGUE,2455,FC Wil 1900,Local,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593217,216,37160,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Visita,ALL,14/05/2022,35,2,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593217,216,37160,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Visita,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593217,216,37160,NORMAL,REGULAR,Round 35,LEAGUE,2454,FC Thun,Visita,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015358,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2454,FC Thun,Local,ALL,21/05/2022,36,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015358,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2454,FC Thun,Local,1ST,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015358,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2454,FC Thun,Local,2ND,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015358,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,21/05/2022,36,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015358,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10015358,216,37160,NORMAL,REGULAR,Round 36,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,21/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391413,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2461,Schaffhausen,Local,ALL,15/07/2022,1,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391413,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2461,Schaffhausen,Local,1ST,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391413,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2461,Schaffhausen,Local,2ND,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391413,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2454,FC Thun,Visita,ALL,15/07/2022,1,0,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391413,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2454,FC Thun,Visita,1ST,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391413,216,42277,NORMAL,REGULAR,Round 1,LEAGUE,2454,FC Thun,Visita,2ND,15/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391269,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2454,FC Thun,Local,ALL,22/07/2022,2,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391269,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2454,FC Thun,Local,1ST,22/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391269,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2454,FC Thun,Local,2ND,22/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391269,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2459,AC Bellinzona,Visita,ALL,22/07/2022,2,1,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391269,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2459,AC Bellinzona,Visita,1ST,22/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391269,216,42277,NORMAL,REGULAR,Round 2,LEAGUE,2459,AC Bellinzona,Visita,2ND,22/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391275,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2460,Yverdon-Sport FC,Local,ALL,29/07/2022,3,3,,,,,,9,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391275,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2460,Yverdon-Sport FC,Local,1ST,29/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391275,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2460,Yverdon-Sport FC,Local,2ND,29/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391275,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2454,FC Thun,Visita,ALL,29/07/2022,3,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391275,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2454,FC Thun,Visita,1ST,29/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391275,216,42277,NORMAL,REGULAR,Round 3,LEAGUE,2454,FC Thun,Visita,2ND,29/07/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391417,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2454,FC Thun,Local,ALL,05/08/2022,4,2,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391417,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2454,FC Thun,Local,1ST,05/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391417,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2454,FC Thun,Local,2ND,05/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391417,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2447,FC Aarau,Visita,ALL,05/08/2022,4,2,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391417,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2447,FC Aarau,Visita,1ST,05/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391417,216,42277,NORMAL,REGULAR,Round 4,LEAGUE,2447,FC Aarau,Visita,2ND,05/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391273,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2463,FC Vaduz,Local,ALL,14/08/2022,5,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391273,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2463,FC Vaduz,Local,1ST,14/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391273,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2463,FC Vaduz,Local,2ND,14/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391273,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2454,FC Thun,Visita,ALL,14/08/2022,5,4,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391273,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2454,FC Thun,Visita,1ST,14/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391273,216,42277,NORMAL,REGULAR,Round 5,LEAGUE,2454,FC Thun,Visita,2ND,14/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391327,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2455,FC Wil 1900,Local,ALL,26/08/2022,6,1,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391327,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2455,FC Wil 1900,Local,1ST,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391327,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2455,FC Wil 1900,Local,2ND,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391327,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2454,FC Thun,Visita,ALL,26/08/2022,6,1,,,,,,12,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391327,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2454,FC Thun,Visita,1ST,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391327,216,42277,NORMAL,REGULAR,Round 6,LEAGUE,2454,FC Thun,Visita,2ND,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391363,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2454,FC Thun,Local,ALL,02/09/2022,7,2,,,,,,4,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391363,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2454,FC Thun,Local,1ST,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391363,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2454,FC Thun,Local,2ND,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391363,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2446,FC Lausanne-Sport,Visita,ALL,02/09/2022,7,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391363,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2446,FC Lausanne-Sport,Visita,1ST,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391363,216,42277,NORMAL,REGULAR,Round 7,LEAGUE,2446,FC Lausanne-Sport,Visita,2ND,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,10/09/2022,8,2,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,2454,FC Thun,Visita,ALL,10/09/2022,8,2,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,2454,FC Thun,Visita,1ST,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391389,216,42277,NORMAL,REGULAR,Round 8,LEAGUE,2454,FC Thun,Visita,2ND,10/09/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391410,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2454,FC Thun,Local,ALL,30/09/2022,9,2,,,,,,5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391410,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2454,FC Thun,Local,1ST,30/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391410,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2454,FC Thun,Local,2ND,30/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391410,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,30/09/2022,9,1,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391410,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,30/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391410,216,42277,NORMAL,REGULAR,Round 9,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,30/09/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391372,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2447,FC Aarau,Local,ALL,07/10/2022,10,2,,,,,,5,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391372,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2447,FC Aarau,Local,1ST,07/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391372,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2447,FC Aarau,Local,2ND,07/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391372,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2454,FC Thun,Visita,ALL,07/10/2022,10,2,,,,,,10,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391372,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2454,FC Thun,Visita,1ST,07/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391372,216,42277,NORMAL,REGULAR,Round 10,LEAGUE,2454,FC Thun,Visita,2ND,07/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,2454,FC Thun,Local,ALL,14/10/2022,11,0,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,2454,FC Thun,Local,1ST,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,2454,FC Thun,Local,2ND,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,ALL,14/10/2022,11,2,,,,,,7,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,1ST,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391408,216,42277,NORMAL,REGULAR,Round 11,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Visita,2ND,14/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391344,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2454,FC Thun,Local,ALL,17/10/2022,12,1,,,,,,13,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391344,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2454,FC Thun,Local,1ST,17/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391344,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2454,FC Thun,Local,2ND,17/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391344,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Visita,ALL,17/10/2022,12,3,,,,,,2,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391344,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Visita,1ST,17/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391344,216,42277,NORMAL,REGULAR,Round 12,LEAGUE,2460,Yverdon-Sport FC,Visita,2ND,17/10/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391282,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2446,FC Lausanne-Sport,Local,ALL,21/10/2022,13,2,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391282,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2446,FC Lausanne-Sport,Local,1ST,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391282,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2446,FC Lausanne-Sport,Local,2ND,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391282,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2454,FC Thun,Visita,ALL,21/10/2022,13,1,,,,,,7,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391282,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2454,FC Thun,Visita,1ST,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391282,216,42277,NORMAL,REGULAR,Round 13,LEAGUE,2454,FC Thun,Visita,2ND,21/10/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391402,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,28/10/2022,14,2,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391402,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391402,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391402,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2454,FC Thun,Visita,ALL,28/10/2022,14,2,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391402,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2454,FC Thun,Visita,1ST,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391402,216,42277,NORMAL,REGULAR,Round 14,LEAGUE,2454,FC Thun,Visita,2ND,28/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391288,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2454,FC Thun,Local,ALL,04/11/2022,15,1,,,,,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391288,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2454,FC Thun,Local,1ST,04/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391288,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2454,FC Thun,Local,2ND,04/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391288,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Visita,ALL,04/11/2022,15,3,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391288,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Visita,1ST,04/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391288,216,42277,NORMAL,REGULAR,Round 15,LEAGUE,2455,FC Wil 1900,Visita,2ND,04/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391371,216,42277,NORMAL,REGULAR,Round 16,LEAGUE,2454,FC Thun,Local,ALL,11/11/2022,16,2,,,,,,10,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391371,216,42277,NORMAL,REGULAR,Round 16,LEAGUE,2454,FC Thun,Local,1ST,11/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391371,216,42277,NORMAL,REGULAR,Round 16,LEAGUE,2454,FC Thun,Local,2ND,11/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391371,216,42277,NORMAL,REGULAR,Round 16,LEAGUE,2461,Schaffhausen,Visita,ALL,11/11/2022,16,1,,,,,,4,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391371,216,42277,NORMAL,REGULAR,Round 16,LEAGUE,2461,Schaffhausen,Visita,1ST,11/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391371,216,42277,NORMAL,REGULAR,Round 16,LEAGUE,2461,Schaffhausen,Visita,2ND,11/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391278,216,42277,NORMAL,REGULAR,Round 17,LEAGUE,2459,AC Bellinzona,Local,ALL,18/11/2022,17,1,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391278,216,42277,NORMAL,REGULAR,Round 17,LEAGUE,2459,AC Bellinzona,Local,1ST,18/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10391278,216,42277,NORMAL,REGULAR,Round 17,LEAGUE,2459,AC Bellinzona,Local,2ND,18/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
