Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,ALL,13/03/2021,1,2,51%,0.00,0,18,2,4,21,394,22,24,2,,8,0,7,3,10,8,0,,,,4,4,295,16,74,,27/61 (44%),7/17 (41%),52%,13,53/96 (55%),16/36 (44%),7/10 (70%),82%,22,14,,6,,2,,,,,5
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,1ST,13/03/2021,1,2,43%,0.00,0,7,2,2,,163,7,7,0,,4,0,1,2,6,1,0,,,,1,3,126,8,31,,14/29 (48%),3/11 (27%),42%,7,15/38 (39%),8/17 (47%),1/4 (25%),71%,7,5,,3,,2,,,,,2
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,2ND,13/03/2021,1,,60%,0.00,0,11,0,2,,231,15,17,2,,4,0,6,1,4,7,0,,,,3,1,169,8,43,,13/32 (41%),4/6 (67%),60%,6,38/58 (66%),8/19 (42%),6/6 (100%),87%,15,9,,3,,0,,,,,3
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,13/03/2021,1,3,49%,0.00,2,12,6,1,24,381,16,20,3,,5,1,4,3,9,3,2,,,,2,2,293,26,49,,32/72 (44%),4/6 (67%),48%,21,43/96 (45%),20/36 (56%),8/9 (89%),63%,16,13,,15,,6,,,,,8
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,13/03/2021,1,3,57%,0.00,2,9,2,1,,224,10,10,0,,5,0,2,2,8,1,2,,,,1,2,191,12,20,,15/29 (52%),2/4 (50%),58%,7,23/38 (61%),9/17 (53%),4/4 (100%),70%,10,6,,8,,2,,,,,3
9383794,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,13/03/2021,1,,40%,0.00,0,3,4,0,,157,6,10,3,,0,1,2,1,1,2,0,,,,1,0,102,14,29,,17/43 (40%),2/2 (100%),40%,14,20/58 (34%),11/19 (58%),4/5 (80%),50%,6,7,,7,,4,,,,,5
9393815,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,ALL,19/03/2021,2,1,60%,0.00,2,9,3,2,25,479,20,17,5,,4,0,4,1,5,4,1,1,,,2,0,410,18,56,,35/61 (57%),4/20 (20%),47%,17,43/89 (48%),12/29 (41%),6/11 (55%),60%,20,15,,12,,3,,,,,9
9393815,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,1ST,19/03/2021,2,0,70%,0.00,0,4,2,1,,258,11,9,1,,1,0,3,0,2,2,0,0,,,1,0,235,8,28,,18/23 (78%),2/15 (13%),49%,9,22/44 (50%),8/17 (47%),2/4 (50%),55%,11,6,,8,,2,,,,,2
9393815,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2302,Club Sporting Cristal,Local,2ND,19/03/2021,2,,51%,0.00,2,5,1,1,,221,9,8,4,,3,0,1,1,3,2,1,1,,,1,0,175,10,28,,17/38 (45%),2/5 (40%),44%,8,21/45 (47%),4/12 (33%),4/7 (57%),67%,9,9,,4,,1,,,,,7
9393815,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,ALL,19/03/2021,2,0,40%,0.00,0,14,3,5,18,315,22,24,4,,3,0,5,6,8,6,0,0,,,6,4,234,15,59,,26/64 (41%),4/16 (25%),53%,9,46/89 (52%),17/29 (59%),1/12 (8%),55%,22,7,,17,,3,,,,,10
9393815,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,1ST,19/03/2021,2,0,30%,0.00,0,2,1,3,,112,11,12,3,,2,0,0,0,1,1,0,0,,,4,2,69,8,22,,12/36 (33%),0/5 (0%),51%,4,22/44 (50%),9/17 (53%),0/7 (0%),55%,11,2,,13,,1,,,,,6
9393815,406,35813,CALENDAR,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,2ND,19/03/2021,2,,49%,0.00,0,12,2,2,,203,11,12,1,,1,0,5,6,7,5,0,0,,,2,2,165,7,37,,14/28 (50%),4/11 (36%),56%,5,24/45 (53%),8/12 (67%),1/5 (20%),55%,11,5,,4,,2,,,,,4
9420457,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,ALL,29/03/2021,3,3,47%,0.00,3,12,6,3,17,387,19,14,4,,6,0,5,1,6,6,3,0,,,1,1,307,18,45,,22/50 (44%),0/6 (0%),47%,20,38/84 (45%),12/22 (55%),5/7 (71%),58%,19,19,,19,,6,,,,,8
9420457,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,1ST,29/03/2021,3,2,49%,0.00,2,7,3,1,,209,8,7,1,,3,0,3,1,2,5,2,0,,,0,0,167,9,25,,10/27 (37%),0/2 (0%),46%,13,18/43 (42%),8/13 (62%),3/4 (75%),63%,8,8,,6,,3,,,,,4
9420457,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,2ND,29/03/2021,3,,44%,0.00,1,5,3,2,,178,11,7,3,,3,0,2,0,4,1,1,0,,,1,1,140,9,20,,12/23 (52%),0/4 (0%),48%,7,20/41 (49%),4/9 (44%),2/3 (67%),55%,11,11,,13,,3,,,,,4
9420457,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Visita,ALL,29/03/2021,3,2,53%,0.00,3,24,3,7,17,430,22,13,5,,8,2,11,5,9,15,0,3,,,5,1,353,19,80,,47/77 (61%),7/23 (30%),53%,9,46/84 (55%),10/22 (45%),11/21 (52%),64%,22,7,,12,,3,,,,,5
9420457,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Visita,1ST,29/03/2021,3,0,51%,0.00,1,8,1,5,,208,14,6,1,,3,0,3,2,2,6,0,1,,,2,1,167,7,43,,22/38 (58%),3/11 (27%),54%,6,25/43 (58%),5/13 (38%),5/7 (71%),64%,14,3,,2,,1,,,,,3
9420457,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,275839,Deportivo Binacional,Visita,2ND,29/03/2021,3,,56%,0.00,2,16,2,2,,222,8,7,4,,5,2,8,3,7,9,0,2,,,3,0,186,12,37,,25/39 (64%),4/12 (33%),52%,3,21/41 (51%),5/9 (56%),6/14 (43%),63%,8,4,,10,,2,,,,,2
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,ALL,13/04/2021,4,2,57%,0.00,1,20,1,2,19,441,10,18,5,,12,0,5,3,10,10,,1,0,,8,0,375,21,67,,31/57 (54%),5/14 (36%),53%,6,34/67 (51%),17/30 (57%),6/11 (55%),80%,10,9,,14,,1,,,,,4
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,1ST,13/04/2021,4,0,59%,0.00,0,8,0,2,,231,5,10,2,,5,0,2,1,4,4,,0,0,,3,0,202,9,24,,13/24 (54%),3/7 (43%),57%,4,18/32 (56%),7/12 (58%),3/6 (50%),100%,5,4,,6,,0,,,,,1
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,63760,Cusco FC,Local,2ND,13/04/2021,4,,54%,0.00,1,12,1,0,,210,5,8,3,,7,0,3,2,6,6,,1,0,,5,0,173,12,43,,18/33 (55%),2/7 (29%),49%,2,16/35 (46%),10/18 (56%),3/5 (60%),60%,5,5,,8,,1,,,,,3
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,ALL,13/04/2021,4,2,43%,0.00,0,5,11,2,21,336,11,18,4,,3,0,1,1,2,3,,0,1,,2,5,268,13,56,,44/70 (63%),0/11 (0%),47%,6,33/67 (49%),13/30 (43%),4/8 (50%),73%,11,10,,14,,11,,,,,6
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,1ST,13/04/2021,4,2,41%,0.00,0,3,5,1,,160,7,5,2,,2,0,0,1,1,2,,0,1,,0,2,133,7,30,,23/35 (66%),0/3 (0%),43%,4,14/32 (44%),5/12 (42%),2/3 (67%),71%,7,4,,8,,5,,,,,3
9448115,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2312,Sport Boys,Visita,2ND,13/04/2021,4,,46%,0.00,0,2,6,1,,176,4,13,2,,1,0,1,0,1,1,,0,0,,2,3,135,6,26,,21/35 (60%),0/8 (0%),51%,2,19/35 (54%),8/18 (44%),2/5 (40%),75%,4,6,,6,,6,,,,,3
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,ALL,24/04/2021,5,1,42%,0.00,1,8,6,1,19,307,17,15,4,1,3,0,5,0,3,5,,1,,,3,1,221,22,46,,26/60 (43%),0/4 (0%),47%,10,38/77 (49%),13/31 (42%),6/13 (46%),76%,17,13,,28,,6,,,,,11
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,1ST,24/04/2021,5,1,53%,0.00,0,2,2,1,,196,12,9,2,0,1,0,1,0,1,1,,0,,,3,1,146,14,26,,13/32 (41%),0/3 (0%),53%,6,25/49 (51%),6/9 (67%),4/10 (40%),75%,12,8,,5,,2,,,,,4
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,306660,Alianza Universidad,Local,2ND,24/04/2021,5,,30%,0.00,1,6,4,0,,111,5,6,2,1,2,0,4,0,2,4,,1,,,0,0,75,8,20,,13/28 (46%),0/1 (0%),40%,4,13/28 (46%),7/22 (32%),2/3 (67%),80%,5,5,,23,,4,,,,,7
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,ALL,24/04/2021,5,0,58%,0.00,1,17,2,6,17,410,17,19,6,1,7,0,6,4,10,7,,1,,,11,1,328,16,65,,37/66 (56%),8/30 (27%),53%,15,39/77 (51%),18/31 (58%),3/5 (60%),65%,17,3,,10,,2,,,,,7
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,1ST,24/04/2021,5,0,47%,0.00,0,3,0,1,,168,12,10,1,0,3,0,0,0,3,0,,0,,,4,0,122,10,27,,12/31 (39%),2/7 (29%),47%,11,24/49 (49%),3/9 (33%),2/3 (67%),75%,12,2,,7,,0,,,,,2
9459603,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,2ND,24/04/2021,5,,70%,0.00,1,14,2,5,,242,5,9,5,1,4,0,6,4,7,7,,1,,,7,1,206,6,38,,25/35 (71%),6/23 (26%),60%,4,15/28 (54%),15/22 (68%),1/2 (50%),40%,5,1,,3,,2,,,,,5
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,ALL,30/04/2021,6,3,33%,0.00,1,7,4,1,22,226,20,15,4,,3,0,3,1,4,3,1,,,,2,1,145,25,52,,19/64 (30%),4/11 (36%),48%,7,39/78 (50%),8/19 (42%),4/7 (57%),70%,20,9,,15,,4,,,,,8
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,1ST,30/04/2021,6,1,33%,0.00,0,4,2,0,,122,10,7,2,,1,0,3,0,1,3,0,,,,1,1,78,18,19,,10/38 (26%),3/5 (60%),41%,4,18/38 (47%),2/11 (18%),1/3 (33%),80%,10,5,,6,,2,,,,,3
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Local,2ND,30/04/2021,6,,33%,0.00,1,3,2,1,,104,10,8,2,,2,0,0,1,3,0,1,,,,1,0,67,7,33,,9/26 (35%),1/6 (17%),56%,3,21/40 (53%),6/8 (75%),3/4 (75%),60%,10,4,,9,,2,,,,,5
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,ALL,30/04/2021,6,1,67%,0.00,1,14,0,7,16,443,10,21,4,,5,0,6,3,8,6,1,,,,5,1,363,31,70,,41/64 (64%),6/33 (18%),52%,15,39/78 (50%),11/19 (58%),8/13 (62%),60%,10,4,,9,,0,,,,,3
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,1ST,30/04/2021,6,0,67%,0.00,0,5,0,0,,247,6,12,1,,2,0,1,2,2,3,0,,,,2,1,198,18,39,,25/37 (68%),3/12 (25%),59%,9,20/38 (53%),9/11 (82%),2/3 (67%),50%,6,1,,4,,0,,,,,2
9487151,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Visita,2ND,30/04/2021,6,,67%,0.00,1,9,0,7,,196,4,9,3,,3,0,5,1,6,3,1,,,,3,0,165,13,31,,16/27 (59%),3/21 (14%),44%,6,19/40 (48%),2/8 (25%),6/10 (60%),75%,4,3,,5,,0,,,,,1
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,ALL,07/05/2021,7,2,48%,0.00,1,17,2,4,23,362,21,15,6,1,5,1,7,5,11,6,1,0,,,2,1,275,15,65,,29/61 (48%),1/11 (9%),48%,14,47/93 (51%),10/25 (40%),12/14 (86%),71%,21,15,,11,,2,,,,,3
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,1ST,07/05/2021,7,1,48%,0.00,1,10,2,3,,169,5,6,1,0,2,0,4,4,6,4,1,0,,,2,0,128,6,34,,10/27 (37%),1/5 (20%),35%,8,13/36 (36%),6/19 (32%),2/4 (50%),80%,5,5,,6,,2,,,,,3
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Local,2ND,07/05/2021,7,,47%,0.00,0,7,0,1,,193,16,9,5,1,3,1,3,1,5,2,0,0,,,0,1,147,9,31,,19/34 (56%),0/6 (0%),60%,6,34/57 (60%),4/6 (67%),10/10 (100%),69%,16,10,,5,,0,,,,,0
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,ALL,07/05/2021,7,1,52%,0.00,2,7,3,1,16,404,16,23,3,2,3,1,2,2,5,2,1,1,,,7,2,311,24,66,,37/77 (48%),1/9 (11%),52%,5,46/93 (49%),15/25 (60%),8/24 (33%),69%,16,21,,16,,3,,,,,8
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,1ST,07/05/2021,7,1,52%,0.00,2,5,1,0,,186,10,10,0,1,3,0,1,1,4,1,1,1,,,4,0,136,13,32,,16/37 (43%),1/4 (25%),65%,3,23/36 (64%),13/19 (68%),4/6 (67%),70%,10,7,,8,,1,,,,,6
9487942,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,2ND,07/05/2021,7,,53%,0.00,0,2,2,1,,218,6,13,3,1,0,1,1,1,1,1,0,0,,,3,2,175,11,34,,21/40 (53%),0/5 (0%),40%,2,23/57 (40%),2/6 (33%),4/18 (22%),67%,6,14,,8,,2,,,,,2
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,ALL,17/05/2021,8,0,43%,0.00,1,8,3,4,11,374,18,20,2,,3,0,3,2,5,3,0,1,0,,3,0,293,25,66,,28/53 (53%),3/16 (19%),53%,10,42/73 (58%),10/25 (40%),4/12 (33%),83%,18,8,,15,,3,,,,,6
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,1ST,17/05/2021,8,0,41%,0.00,1,6,1,2,,182,10,8,0,,3,0,2,1,5,1,0,1,0,,0,0,141,13,32,,14/29 (48%),3/7 (43%),55%,4,22/36 (61%),5/13 (38%),4/10 (40%),80%,10,6,,7,,1,,,,,3
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,2ND,17/05/2021,8,,46%,0.00,0,2,2,2,,192,8,12,2,,0,0,1,1,0,2,0,0,0,,3,0,152,12,34,,14/24 (58%),0/9 (0%),51%,6,20/37 (54%),5/12 (42%),0/2 (0%),88%,8,2,,8,,2,,,,,3
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,ALL,17/05/2021,8,2,57%,0.00,1,15,3,8,21,490,18,9,0,,5,0,5,5,9,6,1,0,1,,4,1,408,20,54,,35/69 (51%),5/22 (23%),47%,17,31/73 (42%),15/25 (60%),4/5 (80%),78%,18,12,,8,,3,,,,,8
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,1ST,17/05/2021,8,0,59%,0.00,0,5,3,2,,260,10,3,0,,1,0,2,2,1,4,0,0,1,,2,0,215,13,33,,17/29 (59%),2/10 (20%),45%,10,14/36 (39%),8/13 (62%),1/1 (100%),80%,10,5,,4,,3,,,,,4
9500284,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,2ND,17/05/2021,8,,54%,0.00,1,10,0,6,,230,8,6,0,,4,0,3,3,8,2,1,0,0,,2,1,193,7,21,,18/40 (45%),3/12 (25%),49%,7,17/37 (46%),7/12 (58%),3/4 (75%),75%,8,7,,4,,0,,,,,4
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,ALL,23/05/2021,9,0,53%,0.00,0,11,6,5,27,449,10,16,8,1,1,0,7,3,8,3,,0,,,6,0,366,21,51,,28/58 (48%),4/19 (21%),49%,2,34/73 (47%),12/20 (60%),8/16 (50%),80%,10,9,,11,,6,,,,,11
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,1ST,23/05/2021,9,0,46%,0.00,0,4,3,3,,216,6,6,1,0,1,0,2,1,4,0,,0,,,2,0,175,9,23,,11/30 (37%),4/9 (44%),50%,1,15/30 (50%),4/8 (50%),3/5 (60%),83%,6,4,,7,,3,,,,,6
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,33895,Sport Huancayo,Local,2ND,23/05/2021,9,,63%,0.00,0,7,3,2,,233,4,10,7,1,0,0,5,2,4,3,,0,,,4,0,191,12,28,,17/28 (61%),0/10 (0%),49%,1,19/43 (44%),8/12 (67%),5/11 (45%),75%,4,5,,4,,3,,,,,5
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,ALL,23/05/2021,9,1,47%,0.00,1,18,1,6,16,394,10,25,4,0,7,0,6,5,10,8,,1,,,5,2,326,8,53,,28/60 (47%),5/16 (31%),51%,4,39/73 (53%),8/20 (40%),4/10 (40%),80%,10,12,,23,,1,,,,,10
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,1ST,23/05/2021,9,0,54%,0.00,1,10,1,4,,250,3,11,1,0,3,0,5,2,7,3,,1,,,1,2,220,7,27,,16/25 (64%),5/12 (42%),50%,3,15/30 (50%),4/8 (50%),1/4 (25%),67%,3,7,,7,,1,,,,,4
9512356,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2312,Sport Boys,Visita,2ND,23/05/2021,9,,37%,0.00,0,8,0,2,,144,7,14,3,0,4,0,1,3,3,5,,0,,,4,0,106,1,26,,12/35 (34%),0/4 (0%),51%,1,24/43 (56%),4/12 (33%),3/6 (50%),86%,7,5,,16,,0,,,,,6
9619313,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,ALL,18/07/2021,1,1,58%,0.00,1,9,4,4,11,511,11,10,2,,3,0,3,3,6,3,1,,0,,0,1,423,26,75,,45/68 (66%),2/18 (11%),41%,15,28/76 (37%),13/23 (57%),7/16 (44%),27%,11,2,,17,,4,,,,,7
9619313,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,1ST,18/07/2021,1,0,60%,0.00,0,3,0,1,,287,7,6,0,,1,0,2,0,2,1,0,,0,,0,0,250,9,39,,25/33 (76%),0/8 (0%),57%,8,19/36 (53%),7/10 (70%),6/8 (75%),43%,7,1,,8,,0,,,,,2
9619313,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2312,Sport Boys,Local,2ND,18/07/2021,1,,55%,0.00,1,6,4,3,,224,4,4,2,,2,0,1,3,4,2,1,,0,,0,1,173,17,36,,20/35 (57%),2/10 (20%),28%,7,9/40 (23%),6/13 (46%),1/8 (13%),0%,4,1,,9,,4,,,,,5
9619313,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,ALL,18/07/2021,1,4,42%,0.00,1,20,2,6,13,369,24,11,4,,8,0,5,7,14,6,1,,1,,1,1,291,19,50,,34/63 (54%),6/17 (35%),59%,7,48/76 (63%),10/23 (43%),13/17 (76%),79%,24,14,,15,,2,,,,,10
9619313,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,1ST,18/07/2021,1,3,40%,0.00,0,7,1,2,,188,10,1,3,,3,0,1,3,6,1,0,,0,,0,0,145,11,20,,17/30 (57%),4/9 (44%),43%,3,17/36 (47%),3/10 (30%),6/10 (60%),90%,10,5,,10,,1,,,,,8
9619313,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,2ND,18/07/2021,1,,45%,0.00,1,13,1,4,,181,14,10,1,,5,0,4,4,8,5,1,,1,,1,1,146,8,30,,17/33 (52%),2/8 (25%),72%,4,31/40 (78%),7/13 (54%),7/7 (100%),71%,14,9,,5,,1,,,,,2
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,ALL,24/07/2021,2,1,53%,0.00,0,8,1,5,17,342,11,15,3,,3,0,5,0,6,2,0,,,,2,2,240,28,70,,31/74 (42%),8/26 (31%),48%,3,33/61 (54%),15/38 (39%),7/7 (100%),64%,11,4,,20,,1,,,,,8
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,1ST,24/07/2021,2,0,55%,0.00,0,2,1,3,,185,4,7,2,,1,0,1,0,1,1,0,,,,1,2,141,13,30,,12/28 (43%),3/12 (25%),43%,1,13/27 (48%),4/13 (31%),2/2 (100%),100%,4,1,,15,,1,,,,,4
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33894,Ayacucho,Local,2ND,24/07/2021,2,,51%,0.00,0,6,0,2,,157,7,8,1,,2,0,4,0,5,1,0,,,,1,0,99,15,40,,19/46 (41%),5/14 (36%),53%,2,20/34 (59%),11/25 (44%),5/5 (100%),43%,7,3,,5,,0,,,,,4
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,ALL,24/07/2021,2,2,47%,0.00,1,16,2,8,16,309,3,17,6,,3,0,8,5,9,7,1,,,,7,2,212,18,51,,34/64 (53%),8/20 (40%),52%,5,28/61 (46%),23/38 (61%),8/14 (57%),67%,3,13,,16,,2,,,,,11
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,1ST,24/07/2021,2,0,45%,0.00,0,7,1,4,,150,1,10,2,,1,0,5,1,5,2,0,,,,5,2,112,7,21,,22/34 (65%),4/13 (31%),57%,2,14/27 (52%),9/13 (69%),3/5 (60%),100%,1,6,,6,,1,,,,,2
9622570,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,2ND,24/07/2021,2,,49%,0.00,1,9,1,4,,159,2,7,4,,2,0,3,4,4,5,1,,,,2,0,100,11,30,,12/30 (40%),4/7 (57%),47%,3,14/34 (41%),14/25 (56%),5/9 (56%),50%,2,7,,10,,1,,,,,9
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,ALL,01/08/2021,3,0,48%,0.00,,7,2,4,16,400,9,15,4,,2,0,3,2,2,5,,,,,1,,319,16,50,,27/62 (44%),4/16 (25%),47%,8,28/65 (43%),20/37 (54%),4/12 (33%),89%,9,6,,24,,2,,,,,10
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,1ST,01/08/2021,3,0,52%,0.00,,3,0,3,,203,5,9,2,,0,0,2,1,1,2,,,,,0,,171,8,30,,15/33 (45%),3/12 (25%),55%,7,16/33 (48%),11/16 (69%),2/6 (33%),100%,5,2,,11,,0,,,,,4
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,2ND,01/08/2021,3,,45%,0.00,,4,2,1,,197,4,6,2,,2,0,1,1,1,3,,,,,1,,148,8,20,,12/29 (41%),1/4 (25%),40%,1,12/32 (38%),9/21 (43%),2/6 (33%),75%,4,4,,13,,2,,,,,6
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,ALL,01/08/2021,3,0,52%,0.00,,12,1,5,15,423,16,16,2,,2,0,6,4,8,4,,,,,3,,333,15,72,,29/68 (43%),8/23 (35%),53%,4,37/65 (57%),17/37 (46%),5/10 (50%),81%,16,5,,14,,1,,,,,9
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,1ST,01/08/2021,3,0,48%,0.00,,4,0,4,,183,11,4,1,,0,0,2,2,3,1,,,,,0,,140,9,32,,16/35 (46%),5/13 (38%),45%,2,17/33 (52%),5/16 (31%),2/5 (40%),91%,11,0,,6,,0,,,,,6
9654298,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,2ND,01/08/2021,3,,55%,0.00,,8,1,1,,240,5,12,1,,2,0,4,2,5,3,,,,,3,,193,6,40,,13/33 (39%),3/10 (30%),60%,2,20/32 (63%),12/21 (57%),3/5 (60%),60%,5,5,,8,,1,,,,,3
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,ALL,04/08/2021,4,2,43%,0.00,1,9,7,2,18,371,21,12,1,,5,0,3,1,5,4,1,,,,2,0,277,16,61,,43/78 (55%),0/9 (0%),51%,4,33/66 (50%),17/33 (52%),2/7 (29%),67%,21,14,,31,,7,,,,,13
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,1ST,04/08/2021,4,2,44%,0.00,1,7,5,0,,167,12,4,0,,4,0,3,0,4,3,1,,,,1,0,128,11,30,,22/34 (65%),0/4 (0%),57%,3,17/30 (57%),10/17 (59%),1/4 (25%),75%,12,5,,13,,5,,,,,6
9654314,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,306660,Alianza Universidad,Local,2ND,04/08/2021,4,,43%,0.00,0,2,2,2,,204,9,8,1,,1,0,0,1,1,1,0,,,,1,0,149,5,31,,21/44 (48%),0/5 (0%),44%,1,16/36 (44%),7/16 (44%),1/3 (33%),56%,9,9,,18,,2,,,,,7
