Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10770444,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Visita,1ST,06/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770444,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Visita,2ND,06/11/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857548,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Local,ALL,11/11/2022,2,1,,,,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857548,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Local,1ST,11/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857548,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Local,2ND,11/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857548,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,11/11/2022,2,0,,,,,,9,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857548,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,11/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857548,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,11/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855439,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,19/11/2022,3,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855439,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,19/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855439,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,19/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855439,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Visita,ALL,19/11/2022,3,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855439,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Visita,1ST,19/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855439,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Visita,2ND,19/11/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886846,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,221735,AO Apollon Larisas,Local,ALL,26/11/2022,4,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886846,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,221735,AO Apollon Larisas,Local,1ST,26/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886846,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,221735,AO Apollon Larisas,Local,2ND,26/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886846,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,26/11/2022,4,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886846,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,26/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886846,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,26/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902375,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,04/12/2022,5,2,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902375,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,04/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902375,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,04/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902375,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Visita,ALL,04/12/2022,5,0,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902375,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Visita,1ST,04/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902375,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Visita,2ND,04/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907392,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,18/12/2022,7,0,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907392,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907392,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907392,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,ALL,18/12/2022,7,2,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907392,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,1ST,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907392,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Visita,2ND,18/12/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907385,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Local,ALL,22/12/2022,8,2,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907385,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Local,1ST,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907385,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6347,MGS Panserraikos,Local,2ND,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907385,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,22/12/2022,8,1,,,,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907385,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907385,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,22/12/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907395,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,04/01/2023,9,2,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907395,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907395,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907395,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Visita,ALL,04/01/2023,9,2,,,,,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907395,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Visita,1ST,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907395,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395729,Panathinaikos B,Visita,2ND,04/01/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907381,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Local,ALL,08/01/2023,10,1,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907381,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Local,1ST,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907381,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,25228,AS Makedonikos Neapolis,Local,2ND,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907381,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,08/01/2023,10,3,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907381,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907381,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,08/01/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906000,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,15/01/2023,11,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906000,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906000,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906000,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6351,NPS Veria 1960,Visita,ALL,15/01/2023,11,0,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906000,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6351,NPS Veria 1960,Visita,1ST,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906000,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6351,NPS Veria 1960,Visita,2ND,15/01/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907384,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Local,ALL,29/01/2023,13,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907384,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Local,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907384,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3258,MGS Apollon Kalamarias,Local,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907384,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,29/01/2023,13,3,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907384,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907384,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,29/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098539,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,11/03/2023,14,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098539,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,11/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098539,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,11/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098539,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Visita,ALL,11/03/2023,14,1,,,,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098539,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Visita,1ST,11/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098539,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,6987,AS Anagennisi Karditsas 1904,Visita,2ND,11/03/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145657,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Local,ALL,26/03/2023,16,0,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145657,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Local,1ST,26/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145657,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,333603,AE Iraklis Larisas,Local,2ND,26/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145657,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,26/03/2023,16,3,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145657,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,26/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145657,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,26/03/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147792,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,31/03/2023,17,3,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147792,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,31/03/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147792,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,31/03/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147792,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,ALL,31/03/2023,17,2,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147792,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,1ST,31/03/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147792,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,395731,PAOK B,Visita,2ND,31/03/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147775,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,ALL,07/04/2023,18,1,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147775,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,1ST,07/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147775,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,5761,GS Niki Volou,Local,2ND,07/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147775,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,07/04/2023,18,2,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147775,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,07/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147775,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,07/04/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905935,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Local,ALL,19/04/2023,20,0,,,,,,4,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905935,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Local,1ST,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905935,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,120278,AS Thesprotos Igoumenitsas,Local,2ND,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905935,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,19/04/2023,20,2,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905935,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905935,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,19/04/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905942,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,ALL,23/04/2023,21,2,,,,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905942,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,1ST,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905942,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Local,2ND,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905942,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,231934,APO Almopos Arideas,Visita,ALL,23/04/2023,21,0,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905942,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,231934,APO Almopos Arideas,Visita,1ST,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905942,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,231934,APO Almopos Arideas,Visita,2ND,23/04/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905947,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,ALL,29/04/2023,22,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905947,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,1ST,29/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905947,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,81751,POT Iraklis,Local,2ND,29/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905947,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,ALL,29/04/2023,22,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905947,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,1ST,29/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905947,186,46716,NORMAL,GROUP,"Super League 2, Group A",LEAGUE,3265,AEL Novibet,Visita,2ND,29/04/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
