Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9443923,20,35403,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Visita,1ST,24/05/2021,4,0,31%,0.00,0,2,1,1,,128,13,7,0,,0,0,1,1,0,2,,0,,,1,,84,9,27,,15/38 (39%),0/2 (0%),58%,6,22/35 (63%),7/15 (47%),2/4 (50%),69%,13,5,,12,,1,,,,,5
9443923,20,35403,CALENDAR,REGULAR,Round 4,LEAGUE,1162,Stabæk Fotball,Visita,2ND,24/05/2021,4,,49%,0.00,1,6,3,3,,182,8,3,4,,2,0,2,2,2,4,,1,,,1,,140,7,38,,13/29 (45%),3/12 (25%),62%,3,15/28 (54%),14/19 (74%),4/5 (80%),75%,8,5,,24,,3,,,,,2
9443904,20,35403,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Local,ALL,27/05/2021,5,2,37%,0.00,2,9,6,5,16,243,22,13,2,,3,0,3,3,5,4,2,0,0,,2,1,151,27,68,,25/63 (40%),3/11 (27%),54%,14,36/70 (51%),26/45 (58%),1/1 (100%),59%,22,8,,28,,6,,,,,8
9443904,20,35403,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Local,1ST,27/05/2021,5,1,43%,0.00,1,5,3,3,,122,7,7,1,,2,0,2,1,3,2,1,0,0,,2,0,77,12,33,,9/28 (32%),1/4 (25%),48%,6,14/32 (44%),13/24 (54%),0/0 (0%),71%,7,3,,11,,3,,,,,1
9443904,20,35403,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Local,2ND,27/05/2021,5,,33%,0.00,1,4,3,2,,121,15,6,1,,1,0,1,2,2,2,1,0,0,,0,1,74,15,35,,16/35 (46%),2/7 (29%),59%,8,22/38 (58%),13/21 (62%),1/1 (100%),53%,15,5,,17,,3,,,,,7
9443904,20,35403,CALENDAR,REGULAR,Round 5,LEAGUE,1159,SK Brann,Visita,ALL,27/05/2021,5,0,63%,0.00,2,9,1,9,13,410,14,16,4,,6,0,0,3,4,5,0,2,1,,6,1,305,30,57,,30/79 (38%),4/25 (16%),46%,14,34/70 (49%),19/45 (42%),5/13 (38%),71%,14,13,,14,,1,,,,,8
9443904,20,35403,CALENDAR,REGULAR,Round 5,LEAGUE,1159,SK Brann,Visita,1ST,27/05/2021,5,0,57%,0.00,2,5,1,4,,159,6,13,1,,3,0,0,2,3,2,0,2,1,,6,0,106,18,23,,15/43 (35%),3/11 (27%),52%,6,18/32 (56%),11/24 (46%),0/1 (0%),67%,6,11,,6,,1,,,,,6
9443904,20,35403,CALENDAR,REGULAR,Round 5,LEAGUE,1159,SK Brann,Visita,2ND,27/05/2021,5,,67%,0.00,0,4,0,5,,251,8,3,3,,3,0,0,1,1,3,0,0,0,,0,1,199,12,34,,15/36 (42%),1/14 (7%),41%,8,16/38 (42%),8/21 (38%),5/12 (42%),75%,8,2,,8,,0,,,,,2
9444158,20,35403,CALENDAR,REGULAR,Round 6,LEAGUE,1161,Rosenborg BK,Local,ALL,30/05/2021,6,4,59%,0.00,3,19,3,4,7,501,20,15,1,,5,0,10,4,14,5,2,1,,,5,2,416,24,69,,25/47 (53%),5/23 (22%),57%,6,40/67 (60%),17/33 (52%),7/16 (44%),45%,20,6,,10,,3,,,,,5
9444158,20,35403,CALENDAR,REGULAR,Round 6,LEAGUE,1161,Rosenborg BK,Local,1ST,30/05/2021,6,0,64%,0.00,0,6,1,4,,249,9,9,0,,0,0,4,2,4,2,0,0,,,4,2,205,8,38,,12/21 (57%),3/16 (19%),58%,2,19/31 (61%),11/21 (52%),2/5 (40%),44%,9,4,,5,,1,,,,,4
9444158,20,35403,CALENDAR,REGULAR,Round 6,LEAGUE,1161,Rosenborg BK,Local,2ND,30/05/2021,6,,55%,0.00,3,13,2,0,,252,11,6,1,,5,0,6,2,10,3,2,1,,,1,0,211,16,31,,13/26 (50%),2/7 (29%),56%,4,21/36 (58%),6/12 (50%),5/11 (45%),45%,11,2,,5,,2,,,,,1
9444158,20,35403,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Visita,ALL,30/05/2021,6,2,41%,0.00,3,9,1,3,15,346,15,7,4,,5,0,2,2,7,2,1,2,,,0,1,271,16,64,,24/58 (41%),4/15 (27%),43%,15,27/67 (40%),16/33 (48%),5/10 (50%),67%,15,17,,31,,1,,,,,12
9444158,20,35403,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Visita,1ST,30/05/2021,6,1,36%,0.00,1,4,0,2,,142,5,4,1,,2,0,1,1,3,1,1,0,,,0,1,98,12,30,,14/32 (44%),3/7 (43%),42%,6,12/31 (39%),10/21 (48%),3/6 (50%),80%,5,10,,16,,0,,,,,4
9444158,20,35403,CALENDAR,REGULAR,Round 6,LEAGUE,1162,Stabæk Fotball,Visita,2ND,30/05/2021,6,,45%,0.00,2,5,1,1,,204,10,3,3,,3,0,1,1,4,1,0,2,,,0,0,173,4,34,,10/26 (38%),1/8 (13%),44%,9,15/36 (42%),6/12 (50%),2/4 (50%),60%,10,7,,15,,1,,,,,8
9444168,20,35403,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Local,ALL,14/06/2021,7,0,59%,0.00,1,13,4,3,14,513,13,18,1,,5,0,4,4,8,5,0,1,0,,6,2,424,20,46,,39/57 (68%),4/13 (31%),59%,9,37/65 (57%),12/18 (67%),6/9 (67%),54%,13,8,,10,,4,,,,,8
9444168,20,35403,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Local,1ST,14/06/2021,7,0,62%,0.00,1,7,0,1,,276,8,12,0,,3,0,2,2,4,3,0,1,0,,4,0,228,7,22,,21/33 (64%),3/6 (50%),68%,2,22/31 (71%),4/7 (57%),2/3 (67%),63%,8,4,,5,,0,,,,,4
9444168,20,35403,CALENDAR,REGULAR,Round 7,LEAGUE,1162,Stabæk Fotball,Local,2ND,14/06/2021,7,,55%,0.00,0,6,4,2,,237,5,6,1,,2,0,2,2,4,2,0,0,0,,2,2,196,13,24,,18/24 (75%),1/7 (14%),51%,7,15/34 (44%),8/11 (73%),4/6 (67%),40%,5,4,,5,,4,,,,,4
9444168,20,35403,CALENDAR,REGULAR,Round 7,LEAGUE,660,Tromsø IL,Visita,ALL,14/06/2021,7,3,41%,0.00,4,14,5,2,18,366,12,13,0,,7,0,6,1,9,5,3,1,2,,1,1,279,21,55,,19/64 (30%),3/7 (43%),41%,5,28/65 (43%),6/18 (33%),3/11 (27%),33%,12,8,,16,,5,,,,,7
9444168,20,35403,CALENDAR,REGULAR,Round 7,LEAGUE,660,Tromsø IL,Visita,1ST,14/06/2021,7,2,38%,0.00,2,6,3,0,,172,3,5,0,,2,0,3,1,4,2,2,0,0,,1,0,124,13,29,,7/31 (23%),0/1 (0%),32%,4,9/31 (29%),3/7 (43%),1/5 (20%),67%,3,4,,6,,3,,,,,3
9444168,20,35403,CALENDAR,REGULAR,Round 7,LEAGUE,660,Tromsø IL,Visita,2ND,14/06/2021,7,,45%,0.00,2,8,2,2,,194,9,8,0,,5,0,3,0,5,3,1,1,2,,0,1,155,8,26,,12/33 (36%),3/6 (50%),49%,1,19/34 (56%),3/11 (27%),2/6 (33%),22%,9,4,,10,,2,,,,,4
9444185,20,35403,CALENDAR,REGULAR,Round 8,LEAGUE,661,Molde FK,Local,ALL,20/06/2021,8,2,66%,0.00,4,27,2,8,9,642,16,6,1,,7,1,13,7,23,4,1,3,5,,1,2,549,6,62,,33/50 (66%),10/17 (59%),60%,11,38/72 (53%),25/33 (76%),17/24 (71%),56%,16,6,,18,,2,,,,,6
9444185,20,35403,CALENDAR,REGULAR,Round 8,LEAGUE,661,Molde FK,Local,1ST,20/06/2021,8,2,72%,0.00,3,15,1,1,,373,8,4,0,,6,0,5,4,13,2,1,2,3,,0,1,321,4,41,,19/27 (70%),4/7 (57%),65%,3,18/33 (55%),14/16 (88%),7/11 (64%),63%,8,4,,2,,1,,,,,3
9444185,20,35403,CALENDAR,REGULAR,Round 8,LEAGUE,661,Molde FK,Local,2ND,20/06/2021,8,,60%,0.00,1,12,1,7,,269,8,2,1,,1,1,8,3,10,2,0,1,2,,1,1,228,2,21,,14/23 (61%),6/10 (60%),55%,8,20/39 (51%),11/17 (65%),10/13 (77%),50%,8,2,,16,,1,,,,,3
9444185,20,35403,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,ALL,20/06/2021,8,1,34%,0.00,2,10,5,5,7,319,18,8,1,,3,0,6,1,8,2,1,1,1,,3,2,242,15,59,,31/66 (47%),3/19 (16%),40%,13,34/72 (47%),8/33 (24%),8/11 (73%),67%,18,11,,15,,5,,,,,11
9444185,20,35403,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,1ST,20/06/2021,8,0,28%,0.00,0,3,4,2,,145,7,5,0,,1,0,2,0,3,0,0,0,0,,1,0,99,7,21,,13/34 (38%),1/5 (20%),35%,6,15/33 (45%),2/16 (13%),3/5 (60%),43%,7,8,,6,,4,,,,,4
9444185,20,35403,CALENDAR,REGULAR,Round 8,LEAGUE,1162,Stabæk Fotball,Visita,2ND,20/06/2021,8,,40%,0.00,2,7,1,3,,174,11,3,1,,2,0,4,1,5,2,1,1,1,,2,2,143,8,38,,18/32 (56%),2/14 (14%),45%,7,19/39 (49%),6/17 (35%),5/6 (83%),82%,11,3,,9,,1,,,,,7
9444193,20,35403,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,ALL,24/06/2021,9,0,33%,0.00,0,4,2,2,11,250,12,7,,1,1,0,2,1,2,2,0,0,1,,0,3,181,21,36,,20/48 (42%),5/12 (42%),47%,12,21/55 (38%),22/37 (59%),4/9 (44%),100%,12,11,,27,,2,,,,,15
9444193,20,35403,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,1ST,24/06/2021,9,0,40%,0.00,0,2,0,2,,153,7,3,,0,1,0,1,0,1,1,0,0,0,,0,1,116,10,18,,9/26 (35%),4/10 (40%),53%,5,13/29 (45%),13/20 (65%),4/8 (50%),100%,7,2,,10,,0,,,,,8
9444193,20,35403,CALENDAR,REGULAR,Round 9,LEAGUE,1162,Stabæk Fotball,Local,2ND,24/06/2021,9,,26%,0.00,0,2,2,0,,97,5,4,,1,0,0,1,1,1,1,0,0,1,,0,2,65,11,18,,11/22 (50%),1/2 (50%),40%,7,8/26 (31%),9/17 (53%),0/1 (0%),100%,5,9,,17,,2,,,,,7
9444193,20,35403,CALENDAR,REGULAR,Round 9,LEAGUE,1165,Vålerenga IF,Visita,ALL,24/06/2021,9,2,67%,0.00,4,16,1,6,9,507,17,10,,0,4,0,4,8,14,2,2,2,1,,3,2,432,30,60,,41/67 (61%),5/22 (23%),53%,8,34/55 (62%),15/37 (41%),7/11 (64%),76%,17,11,,14,,1,,,,,2
9444193,20,35403,CALENDAR,REGULAR,Round 9,LEAGUE,1165,Vålerenga IF,Visita,1ST,24/06/2021,9,0,60%,0.00,0,4,1,4,,247,9,5,,0,0,0,1,3,3,1,0,0,0,,0,1,208,17,33,,17/34 (50%),2/9 (22%),47%,6,16/29 (55%),7/20 (35%),2/3 (67%),67%,9,4,,7,,1,,,,,1
9444193,20,35403,CALENDAR,REGULAR,Round 9,LEAGUE,1165,Vålerenga IF,Visita,2ND,24/06/2021,9,,74%,0.00,4,12,0,2,,260,8,5,,0,4,0,3,5,11,1,2,2,1,,3,1,224,13,27,,24/33 (73%),3/13 (23%),60%,2,18/26 (69%),8/17 (47%),5/8 (63%),88%,8,7,,7,,0,,,,,1
9479197,20,35403,CALENDAR,REGULAR,Round 12,LEAGUE,656,Bodø/Glimt,Local,ALL,27/06/2021,12,4,55%,0.00,5,22,2,5,11,550,26,6,2,,10,1,8,4,16,6,2,3,,,2,2,476,18,67,,15/31 (48%),2/13 (15%),47%,9,40/84 (48%),10/22 (45%),8/20 (40%),65%,26,15,,6,,2,,,,,4
9479197,20,35403,CALENDAR,REGULAR,Round 12,LEAGUE,656,Bodø/Glimt,Local,1ST,27/06/2021,12,4,59%,0.00,3,15,1,1,,252,14,1,0,,8,1,6,1,10,5,2,1,,,0,2,219,9,36,,7/16 (44%),1/5 (20%),49%,7,22/44 (50%),7/15 (47%),7/13 (54%),64%,14,7,,5,,1,,,,,4
9479197,20,35403,CALENDAR,REGULAR,Round 12,LEAGUE,656,Bodø/Glimt,Local,2ND,27/06/2021,12,,53%,0.00,2,7,1,4,,298,12,5,2,,2,0,2,3,6,1,0,2,,,2,0,257,9,31,,8/15 (53%),1/8 (13%),45%,2,18/40 (45%),3/7 (43%),1/7 (14%),67%,12,8,,1,,1,,,,,0
9479197,20,35403,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,ALL,27/06/2021,12,1,45%,0.00,0,4,6,1,7,452,21,11,0,,3,0,0,1,3,1,0,0,,,2,1,363,21,31,,33/62 (53%),2/4 (50%),53%,21,44/84 (52%),12/22 (55%),13/18 (72%),76%,21,11,,17,,6,,,,,14
9479197,20,35403,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,1ST,27/06/2021,12,0,41%,0.00,0,1,4,1,,179,13,5,0,,1,0,0,0,1,0,0,0,,,1,0,131,15,15,,18/35 (51%),2/4 (50%),51%,12,22/44 (50%),8/15 (53%),4/6 (67%),69%,13,5,,3,,4,,,,,9
9479197,20,35403,CALENDAR,REGULAR,Round 12,LEAGUE,1162,Stabæk Fotball,Visita,2ND,27/06/2021,12,,47%,0.00,0,3,2,0,,273,8,6,0,,2,0,0,1,2,1,0,0,,,1,1,232,6,16,,15/27 (56%),0/0 (0%),55%,9,22/40 (55%),4/7 (57%),9/12 (75%),88%,8,6,,14,,2,,,,,5
9444175,20,35403,CALENDAR,REGULAR,Round 10,LEAGUE,1164,Viking FK,Local,ALL,30/06/2021,10,3,58%,0.00,2,24,3,7,9,470,17,11,4,,4,1,8,12,15,9,2,,,,6,2,389,17,77,,38/61 (62%),8/26 (31%),52%,15,32/61 (52%),24/47 (51%),5/8 (63%),65%,17,10,,15,,3,,,,,3
9444175,20,35403,CALENDAR,REGULAR,Round 10,LEAGUE,1164,Viking FK,Local,1ST,30/06/2021,10,1,54%,0.00,1,11,1,3,,239,4,4,2,,1,1,3,7,7,4,1,,,,2,1,199,7,43,,23/36 (64%),4/13 (31%),43%,6,10/23 (43%),12/28 (43%),2/3 (67%),50%,4,7,,6,,1,,,,,2
9444175,20,35403,CALENDAR,REGULAR,Round 10,LEAGUE,1164,Viking FK,Local,2ND,30/06/2021,10,,61%,0.00,1,13,2,4,,231,13,7,2,,3,0,5,5,8,5,1,,,,4,1,190,10,34,,15/25 (60%),4/13 (31%),60%,9,22/38 (58%),12/19 (63%),3/5 (60%),69%,13,3,,9,,2,,,,,1
9444175,20,35403,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,ALL,30/06/2021,10,3,42%,0.00,1,11,1,2,12,360,18,9,0,,6,0,3,2,8,3,1,,,,0,0,272,20,58,,27/63 (43%),1/8 (13%),48%,13,29/61 (48%),23/47 (49%),3/7 (43%),61%,18,5,,40,,1,,,,,11
9444175,20,35403,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,1ST,30/06/2021,10,1,46%,0.00,0,4,0,0,,212,7,5,0,,2,0,1,1,3,1,0,,,,0,0,159,12,30,,13/30 (43%),1/2 (50%),57%,0,13/23 (57%),16/28 (57%),1/5 (20%),71%,7,1,,19,,0,,,,,7
9444175,20,35403,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Visita,2ND,30/06/2021,10,,39%,0.00,1,7,1,2,,148,11,4,0,,4,0,2,1,5,2,1,,,,0,0,113,8,28,,14/33 (42%),0/6 (0%),40%,13,16/38 (42%),7/19 (37%),2/2 (100%),55%,11,4,,21,,1,,,,,4
9479219,20,35403,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,ALL,04/07/2021,11,0,45%,0.00,1,9,6,4,12,364,12,13,1,,4,0,3,2,5,4,0,1,,,3,,287,28,62,,26/71 (37%),2/16 (13%),43%,11,27/65 (42%),13/28 (46%),3/10 (30%),92%,12,7,,17,,6,,,,,9
9479219,20,35403,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,1ST,04/07/2021,11,0,48%,0.00,1,4,3,3,,197,7,4,0,,2,0,1,1,2,2,0,1,,,1,,160,9,33,,12/33 (36%),1/11 (9%),43%,7,11/29 (38%),6/11 (55%),1/3 (33%),86%,7,1,,10,,3,,,,,5
9479219,20,35403,CALENDAR,REGULAR,Round 11,LEAGUE,1162,Stabæk Fotball,Local,2ND,04/07/2021,11,,41%,0.00,0,5,3,1,,167,5,9,1,,2,0,2,1,3,2,0,0,,,2,,127,19,29,,14/38 (37%),1/5 (20%),43%,4,16/36 (44%),7/17 (41%),2/7 (29%),100%,5,6,,7,,3,,,,,4
9479219,20,35403,CALENDAR,REGULAR,Round 11,LEAGUE,676,Sandefjord Fotball,Visita,ALL,04/07/2021,11,2,55%,0.00,4,17,4,4,13,455,18,12,1,,9,0,6,2,10,7,1,3,,,4,,378,16,55,,27/61 (44%),3/15 (20%),57%,11,38/65 (58%),15/28 (54%),9/10 (90%),56%,18,5,,14,,4,,,,,5
9479219,20,35403,CALENDAR,REGULAR,Round 11,LEAGUE,676,Sandefjord Fotball,Visita,1ST,04/07/2021,11,1,52%,0.00,2,10,2,3,,214,9,5,0,,5,0,3,2,6,4,0,2,,,3,,185,6,22,,18/32 (56%),3/10 (30%),57%,7,18/29 (62%),5/11 (45%),4/4 (100%),56%,9,2,,10,,2,,,,,1
9479219,20,35403,CALENDAR,REGULAR,Round 11,LEAGUE,676,Sandefjord Fotball,Visita,2ND,04/07/2021,11,,59%,0.00,2,7,2,1,,241,9,7,1,,4,0,3,0,4,3,1,1,,,1,,193,10,33,,9/29 (31%),0/5 (0%),57%,4,20/36 (56%),10/17 (59%),5/6 (83%),56%,9,3,,4,,2,,,,,4
9479195,20,35403,CALENDAR,REGULAR,Round 13,LEAGUE,1163,Strømsgodset,Local,ALL,18/07/2021,13,2,58%,0.00,4,25,4,7,9,532,27,9,1,,11,0,7,7,17,8,2,2,0,,1,0,438,22,71,,37/72 (51%),8/22 (36%),63%,10,51/77 (66%),18/33 (55%),16/21 (76%),48%,27,14,,14,,4,,,,,8
9479195,20,35403,CALENDAR,REGULAR,Round 13,LEAGUE,1163,Strømsgodset,Local,1ST,18/07/2021,13,1,65%,0.00,1,7,2,3,,316,14,4,0,,3,0,3,1,4,3,1,0,0,,0,0,264,12,35,,22/41 (54%),3/10 (30%),60%,7,21/35 (60%),9/15 (60%),4/6 (67%),50%,14,6,,4,,2,,,,,2
9479195,20,35403,CALENDAR,REGULAR,Round 13,LEAGUE,1163,Strømsgodset,Local,2ND,18/07/2021,13,,51%,0.00,3,18,2,4,,216,13,5,1,,8,0,4,6,13,5,1,2,0,,1,0,174,10,36,,15/31 (48%),5/12 (42%),65%,3,30/42 (71%),9/18 (50%),12/15 (80%),46%,13,8,,10,,2,,,,,6
9479195,20,35403,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Visita,ALL,18/07/2021,13,1,42%,0.00,2,13,9,4,10,383,15,9,1,,5,0,4,4,10,3,0,2,1,,2,1,296,17,63,,27/60 (45%),2/12 (17%),37%,25,26/77 (34%),15/33 (45%),3/5 (60%),73%,15,3,,37,,9,,,,,12
9479195,20,35403,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Visita,1ST,18/07/2021,13,1,35%,0.00,1,6,2,1,,177,9,3,0,,3,0,1,2,5,1,0,1,1,,0,1,133,11,31,,11/30 (37%),0/4 (0%),40%,14,14/35 (40%),6/15 (40%),2/2 (100%),56%,9,0,,18,,2,,,,,7
9479195,20,35403,CALENDAR,REGULAR,Round 13,LEAGUE,1162,Stabæk Fotball,Visita,2ND,18/07/2021,13,,49%,0.00,1,7,7,3,,206,6,6,1,,2,0,3,2,5,2,0,1,0,,2,0,163,6,32,,16/30 (53%),2/8 (25%),35%,11,12/42 (29%),9/18 (50%),1/3 (33%),100%,6,3,,19,,7,,,,,5
9499330,20,35403,CALENDAR,REGULAR,Round 1,LEAGUE,1162,Stabæk Fotball,Local,ALL,21/07/2021,1,2,55%,0.00,1,8,4,0,14,430,21,15,3,,5,0,1,2,4,4,1,,0,,1,1,331,30,68,,39/78 (50%),1/8 (13%),58%,15,39/73 (53%),17/23 (74%),5/9 (56%),81%,21,2,,13,,4,,,,,10
9499330,20,35403,CALENDAR,REGULAR,Round 1,LEAGUE,1162,Stabæk Fotball,Local,1ST,21/07/2021,1,0,46%,0.00,0,3,2,0,,198,9,7,0,,1,0,1,1,2,1,0,,0,,1,0,149,11,33,,17/43 (40%),0/2 (0%),64%,6,19/32 (59%),10/13 (77%),4/5 (80%),67%,9,1,,6,,2,,,,,9
9499330,20,35403,CALENDAR,REGULAR,Round 1,LEAGUE,1162,Stabæk Fotball,Local,2ND,21/07/2021,1,,66%,0.00,1,5,2,0,,232,12,8,3,,4,0,0,1,2,3,1,,0,,0,1,182,19,35,,22/35 (63%),1/6 (17%),53%,9,20/41 (49%),7/10 (70%),1/4 (25%),92%,12,1,,7,,2,,,,,1
9499330,20,35403,CALENDAR,REGULAR,Round 1,LEAGUE,664,Lillestrøm SK,Visita,ALL,21/07/2021,1,3,45%,0.00,2,14,3,2,15,351,19,14,1,,7,0,6,1,8,6,2,,1,,2,0,272,26,47,,22/52 (42%),3/14 (21%),42%,15,34/73 (47%),6/23 (26%),2/8 (25%),68%,19,11,,16,,3,,,,,7
9499330,20,35403,CALENDAR,REGULAR,Round 1,LEAGUE,664,Lillestrøm SK,Visita,1ST,21/07/2021,1,1,54%,0.00,0,10,1,1,,238,7,6,0,,3,0,6,1,5,5,0,,1,,1,0,192,11,27,,19/35 (54%),1/5 (20%),36%,9,13/32 (41%),3/13 (23%),1/1 (100%),71%,7,4,,4,,1,,,,,5
9499330,20,35403,CALENDAR,REGULAR,Round 1,LEAGUE,664,Lillestrøm SK,Visita,2ND,21/07/2021,1,,34%,0.00,2,4,2,1,,113,12,8,1,,4,0,0,0,3,1,2,,0,,1,0,80,15,20,,3/17 (18%),2/9 (22%),47%,6,21/41 (51%),3/10 (30%),1/7 (14%),67%,12,7,,12,,2,,,,,2
