Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10831454,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,ALL,08/11/2022,4,6,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831454,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831454,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3103,MKE Ankaragücü,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831454,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,08/11/2022,4,2,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831454,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831454,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456800,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,5583,Tarsus İdman Yurdu,Local,ALL,13/11/2022,14,1,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456800,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,5583,Tarsus İdman Yurdu,Local,1ST,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456800,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,5583,Tarsus İdman Yurdu,Local,2ND,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456800,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,13/11/2022,14,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456800,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456800,97,42784,NORMAL,REGULAR,Round 14,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,13/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456837,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,5764,İnegölspor,Local,ALL,27/11/2022,16,0,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456837,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,5764,İnegölspor,Local,1ST,27/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456837,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,5764,İnegölspor,Local,2ND,27/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456837,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,27/11/2022,16,2,,,,,,1,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456837,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,27/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10456837,97,42784,NORMAL,REGULAR,Round 16,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,27/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715123,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,362026,Arnavutköy Belediye FSK,Local,ALL,22/01/2023,21,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715123,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,362026,Arnavutköy Belediye FSK,Local,1ST,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715123,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,362026,Arnavutköy Belediye FSK,Local,2ND,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715123,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,22/01/2023,21,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715123,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715123,97,42784,NORMAL,REGULAR,Round 21,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,22/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715161,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,325526,Somaspor,Local,ALL,04/02/2023,23,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715161,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,325526,Somaspor,Local,1ST,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715161,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,325526,Somaspor,Local,2ND,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715161,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,04/02/2023,23,1,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715161,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715161,97,42784,NORMAL,REGULAR,Round 23,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,04/02/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835985,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,55593,Sivas Dört Eylül Futbol AŞ,Local,ALL,29/03/2023,29,2,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835985,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,55593,Sivas Dört Eylül Futbol AŞ,Local,1ST,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835985,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,55593,Sivas Dört Eylül Futbol AŞ,Local,2ND,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835985,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,29/03/2023,29,2,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835985,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835985,97,42784,NORMAL,REGULAR,Round 29,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,29/03/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836042,97,42784,NORMAL,REGULAR,Round 32,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Local,ALL,15/04/2023,32,4,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836042,97,42784,NORMAL,REGULAR,Round 32,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Local,1ST,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836042,97,42784,NORMAL,REGULAR,Round 32,LEAGUE,3057,Sincan Belediyesi Ankaraspor,Local,2ND,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836042,97,42784,NORMAL,REGULAR,Round 32,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,15/04/2023,32,2,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836042,97,42784,NORMAL,REGULAR,Round 32,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10836042,97,42784,NORMAL,REGULAR,Round 32,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,15/04/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,ALL,11/08/2024,1,0,49%,0.00,1,13,1,1,13,406,12,13,1,,3,0,6,4,6,7,,1,,15,2,1,325,26,54,57/90 (63%),34/69 (49%),1/15 (7%),51%,5,30/58 (52%),11/23 (48%),5/11 (45%),67%,12,10,34,9,,1,,1,1,,3
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,1ST,11/08/2024,1,0,48%,0.00,0,7,1,0,,195,4,8,0,,2,0,3,2,2,5,,0,,,1,1,152,15,26,,13/34 (38%),0/6 (0%),49%,2,15/29 (52%),6/14 (43%),3/9 (33%),50%,4,5,21,6,,1,,,,,1
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,2ND,11/08/2024,1,0,49%,0.00,1,6,0,1,,211,8,5,1,,1,0,3,2,4,2,,1,,,1,0,173,11,28,,21/35 (60%),1/9 (11%),53%,3,15/29 (52%),5/9 (56%),2/2 (100%),75%,8,5,13,3,,0,,,,,2
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,11/08/2024,1,0,51%,0.00,1,2,3,3,14,434,11,13,2,,1,0,1,0,1,1,,1,,7,1,2,346,20,47,47/76 (62%),31/65 (48%),4/13 (31%),49%,7,28/58 (48%),12/23 (52%),4/9 (44%),73%,11,6,35,17,,3,,0,0,,9
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,11/08/2024,1,0,52%,0.00,1,2,2,2,,209,8,4,2,,1,0,1,0,1,1,,1,,,0,0,162,10,26,,15/33 (45%),4/9 (44%),51%,1,14/29 (48%),8/14 (57%),2/5 (40%),63%,8,4,18,9,,2,,,,,5
12596710,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,11/08/2024,1,0,51%,0.00,0,0,1,1,,225,3,9,0,,0,0,0,0,0,0,,0,,,1,2,184,10,21,,16/32 (50%),0/4 (0%),47%,6,14/29 (48%),4/9 (44%),2/4 (50%),100%,3,2,17,8,,1,,,,,4
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,19/08/2024,2,0,45%,0.00,1,10,4,2,8,384,17,13,3,1,2,0,6,2,7,3,,1,0,13,1,3,313,28,50,52/88 (59%),29/55 (53%),3/9 (33%),60%,4,35/57 (61%),14/25 (56%),5/13 (38%),53%,17,14,38,15,,4,,2,0,,5
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,19/08/2024,2,0,46%,0.00,0,2,3,2,,212,9,5,2,0,0,0,2,0,1,1,,0,0,,1,2,176,12,20,,15/27 (56%),1/4 (25%),60%,2,16/26 (62%),8/14 (57%),2/6 (33%),44%,9,7,20,9,,3,,,,,2
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,19/08/2024,2,0,44%,0.00,1,8,1,0,,172,8,8,2,1,2,0,4,2,6,2,,1,0,,0,1,137,16,30,,14/28 (50%),2/5 (40%),60%,2,19/31 (61%),6/11 (55%),3/7 (43%),63%,8,7,18,6,,1,,,,,3
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,ALL,19/08/2024,2,1,55%,0.00,2,12,2,4,14,458,12,6,2,0,5,0,4,3,6,6,,2,1,10,0,2,381,19,55,82/122 (67%),10/37 (27%),3/14 (21%),40%,10,22/57 (39%),11/25 (44%),4/11 (36%),75%,12,7,42,7,,2,,1,1,,9
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,1ST,19/08/2024,2,0,54%,0.00,1,7,0,4,,241,6,3,0,0,3,0,2,2,3,4,,1,1,,0,1,200,15,22,,2/14 (14%),2/11 (18%),40%,5,10/26 (38%),6/14 (43%),1/5 (20%),67%,6,5,19,2,,0,,,,,3
12596691,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3066,İstanbulspor,Visita,2ND,19/08/2024,2,1,56%,0.00,1,5,2,0,,217,6,3,2,0,2,0,2,1,3,2,,1,0,,0,1,181,4,33,,8/23 (35%),1/3 (33%),40%,5,12/31 (39%),5/11 (45%),3/6 (50%),83%,6,2,23,5,,2,,,,,6
12720832,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3080,Sakaryaspor,Local,ALL,28/08/2024,3,0,52%,0.00,1,18,4,4,11,497,18,9,2,,6,0,7,5,14,4,,1,1,26,1,1,431,10,58,84/115 (73%),16/43 (37%),7/20 (35%),53%,12,35/63 (56%),7/16 (44%),8/14 (57%),78%,18,9,52,14,,4,,0,0,,7
12720832,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3080,Sakaryaspor,Local,1ST,28/08/2024,3,0,51%,0.00,1,8,1,1,,250,10,5,1,,5,0,3,0,7,1,,1,1,,1,0,215,3,29,,11/26 (42%),2/9 (22%),56%,7,20/33 (61%),3/8 (38%),5/6 (83%),70%,10,5,27,5,,1,,,,,3
12720832,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3080,Sakaryaspor,Local,2ND,28/08/2024,3,0,53%,0.00,0,10,3,3,,247,8,4,1,,1,0,4,5,7,3,,0,0,,0,1,216,7,29,,5/17 (29%),5/11 (45%),50%,5,15/30 (50%),4/8 (50%),3/8 (38%),88%,8,4,25,9,,3,,,,,4
12720832,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,28/08/2024,3,0,48%,0.00,2,11,6,3,9,469,18,9,3,,4,0,5,2,5,6,,2,2,13,1,0,402,17,58,83/110 (75%),33/60 (55%),0/9 (0%),47%,7,28/63 (44%),9/16 (56%),1/12 (8%),67%,18,9,45,14,,6,,2,1,,9
12720832,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,28/08/2024,3,0,49%,0.00,0,4,5,1,,245,8,5,3,,1,0,2,1,2,2,,0,0,,1,0,205,11,28,,11/26 (42%),0/3 (0%),44%,5,13/33 (39%),5/8 (63%),0/5 (0%),63%,8,6,21,6,,5,,,,,4
12720832,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,28/08/2024,3,0,47%,0.00,2,7,1,2,,224,10,4,0,,3,0,3,1,3,4,,2,2,,0,0,197,6,30,,22/34 (65%),0/6 (0%),50%,2,15/30 (50%),4/8 (50%),1/7 (14%),70%,10,3,24,8,,1,,,,,5
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,02/09/2024,4,3,74%,0.00,4,20,0,4,8,687,10,9,1,0,7,1,9,4,9,11,2,2,1,25,4,2,626,18,78,218/255 (85%),45/56 (80%),3/12 (25%),63%,2,22/40 (55%),15/19 (79%),3/10 (30%),70%,10,6,36,8,,0,,,,1,3
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,02/09/2024,4,1,75%,0.00,1,13,0,4,,331,5,4,0,0,3,1,8,2,5,8,0,1,1,,2,1,303,8,36,,22/29 (76%),3/7 (43%),67%,0,12/18 (67%),6/9 (67%),3/6 (50%),80%,5,2,16,1,,0,,,,,3
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,02/09/2024,4,2,72%,0.00,3,7,0,0,,356,5,5,1,0,4,0,1,2,4,3,2,1,0,,2,1,323,10,42,,23/27 (85%),0/5 (0%),59%,2,10/22 (45%),9/10 (90%),0/4 (0%),60%,5,4,20,7,,0,,,,,0
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,ALL,02/09/2024,4,0,26%,0.00,0,3,3,2,10,243,9,8,1,2,0,0,3,0,1,2,0,0,0,1,1,3,189,14,37,23/44 (52%),19/51 (37%),1/6 (17%),37%,5,18/40 (45%),4/19 (21%),1/6 (17%),44%,9,8,29,17,,3,,,,0,11
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,1ST,02/09/2024,4,0,25%,0.00,0,3,1,0,,106,3,3,0,2,0,0,3,0,1,2,0,0,0,,1,1,83,5,20,,12/26 (46%),1/3 (33%),33%,2,6/18 (33%),3/9 (33%),0/3 (0%),33%,3,2,12,9,,1,,,,,9
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,2ND,02/09/2024,4,0,28%,0.00,0,0,2,2,,137,6,5,1,0,0,0,0,0,0,0,0,0,0,,0,2,106,9,17,,7/25 (28%),0/3 (0%),41%,3,12/22 (55%),1/10 (10%),1/3 (33%),50%,6,6,17,8,,2,,,,,2
12596677,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,ALL,14/09/2024,5,0,58%,0.00,,10,1,6,13,490,13,15,2,1,2,0,7,1,7,3,,,,17,3,2,396,28,82,88/152 (58%),27/54 (50%),5/27 (19%),42%,13,34/80 (43%),14/35 (40%),7/20 (35%),77%,13,15,55,13,,1,,1,1,0,6
12596677,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,1ST,14/09/2024,5,0,57%,0.00,,6,0,3,,214,6,9,0,0,1,0,4,1,5,1,,,,,1,1,167,20,36,,13/23 (57%),3/14 (21%),48%,8,16/37 (43%),11/19 (58%),2/8 (25%),83%,6,8,22,5,,0,,,,,2
12596677,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,44320,Bandırmaspor,Local,2ND,14/09/2024,5,0,59%,0.00,,4,1,3,,276,7,6,2,1,1,0,3,0,2,2,,,,,2,1,229,8,46,,14/31 (45%),2/13 (15%),36%,5,18/43 (42%),3/16 (19%),5/12 (42%),71%,7,7,33,8,,1,,,,,4
12596677,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,14/09/2024,5,1,42%,0.00,,10,2,4,16,367,26,13,3,0,2,0,7,1,5,5,,,,20,1,1,278,20,49,65/98 (66%),25/68 (37%),5/11 (45%),58%,4,46/80 (57%),21/35 (60%),7/16 (44%),69%,26,16,50,29,,2,,0,3,2,9
12596677,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,14/09/2024,5,1,43%,0.00,,4,1,0,,169,14,6,2,0,1,0,3,0,2,2,,,,,1,1,129,12,22,,13/36 (36%),2/5 (40%),52%,1,21/37 (57%),8/19 (42%),1/6 (17%),64%,14,11,21,17,,1,,,,,6
12596677,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,14/09/2024,5,0,41%,0.00,,6,1,4,,198,12,7,1,0,1,0,4,1,3,3,,,,,0,0,149,8,27,,12/32 (38%),3/6 (50%),64%,3,25/43 (58%),13/16 (81%),6/10 (60%),75%,12,5,29,12,,1,,,,,3
12596653,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,21/09/2024,6,1,64%,0.00,2,10,3,6,14,526,22,8,2,,4,1,1,5,5,5,1,1,1,22,3,3,427,25,42,58/89 (65%),17/47 (36%),4/17 (24%),44%,14,33/75 (44%),17/38 (45%),4/14 (29%),41%,22,2,48,11,,3,,0,,0,10
12596653,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,21/09/2024,6,0,73%,0.00,0,4,2,4,,313,5,7,1,,1,0,1,2,1,3,0,0,0,,2,2,264,18,27,,7/16 (44%),2/12 (17%),42%,8,13/34 (38%),9/18 (50%),2/7 (29%),20%,5,1,22,2,,2,,,,,2
12596653,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,21/09/2024,6,1,55%,0.00,2,6,1,2,,213,17,1,1,,3,1,0,3,4,2,1,1,1,,1,1,163,7,15,,10/31 (32%),2/5 (40%),46%,6,20/41 (49%),8/20 (40%),2/7 (29%),47%,17,1,26,9,,1,,,,,8
