Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9942540,19,39384,NORMAL,PLAYOFF,Round 1,CUP,103,Rochdale,Visita,1ST,16/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942540,19,39384,NORMAL,PLAYOFF,Round 1,CUP,103,Rochdale,Visita,2ND,16/11/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628136,173,37339,NORMAL,REGULAR,Round 44,LEAGUE,56,Notts County,Local,ALL,02/05/2022,44,1,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628136,173,37339,NORMAL,REGULAR,Round 44,LEAGUE,56,Notts County,Local,1ST,02/05/2022,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628136,173,37339,NORMAL,REGULAR,Round 44,LEAGUE,56,Notts County,Local,2ND,02/05/2022,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628136,173,37339,NORMAL,REGULAR,Round 44,LEAGUE,129,Dover Athletic,Visita,ALL,02/05/2022,44,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628136,173,37339,NORMAL,REGULAR,Round 44,LEAGUE,129,Dover Athletic,Visita,1ST,02/05/2022,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628136,173,37339,NORMAL,REGULAR,Round 44,LEAGUE,129,Dover Athletic,Visita,2ND,02/05/2022,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628160,173,37339,NORMAL,REGULAR,Round 46,LEAGUE,166,Maidenhead United,Local,ALL,15/05/2022,46,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628160,173,37339,NORMAL,REGULAR,Round 46,LEAGUE,166,Maidenhead United,Local,1ST,15/05/2022,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628160,173,37339,NORMAL,REGULAR,Round 46,LEAGUE,166,Maidenhead United,Local,2ND,15/05/2022,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628160,173,37339,NORMAL,REGULAR,Round 46,LEAGUE,56,Notts County,Visita,ALL,15/05/2022,46,1,,,,,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628160,173,37339,NORMAL,REGULAR,Round 46,LEAGUE,56,Notts County,Visita,1ST,15/05/2022,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628160,173,37339,NORMAL,REGULAR,Round 46,LEAGUE,56,Notts County,Visita,2ND,15/05/2022,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315158,173,37339,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,56,Notts County,Local,ALL,23/05/2022,4,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315158,173,37339,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,56,Notts County,Local,1ST,23/05/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315158,173,37339,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,56,Notts County,Local,2ND,23/05/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315158,173,37339,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,18,Grimsby Town,Visita,ALL,23/05/2022,4,2,,,,,,12,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315158,173,37339,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,18,Grimsby Town,Visita,1ST,23/05/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315158,173,37339,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,18,Grimsby Town,Visita,2ND,23/05/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470312,173,42666,NORMAL,REGULAR,Round 2,LEAGUE,36467,Boreham Wood,Local,ALL,13/08/2022,2,2,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470312,173,42666,NORMAL,REGULAR,Round 2,LEAGUE,36467,Boreham Wood,Local,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470312,173,42666,NORMAL,REGULAR,Round 2,LEAGUE,36467,Boreham Wood,Local,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470312,173,42666,NORMAL,REGULAR,Round 2,LEAGUE,56,Notts County,Visita,ALL,13/08/2022,2,2,,,,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470312,173,42666,NORMAL,REGULAR,Round 2,LEAGUE,56,Notts County,Visita,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470312,173,42666,NORMAL,REGULAR,Round 2,LEAGUE,56,Notts County,Visita,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439613,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,99,Southend United,Local,ALL,08/11/2022,18,2,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439613,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,99,Southend United,Local,1ST,08/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439613,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,99,Southend United,Local,2ND,08/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439613,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Visita,ALL,08/11/2022,18,2,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439613,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Visita,1ST,08/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439613,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Visita,2ND,08/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439706,173,42666,NORMAL,REGULAR,Round 20,LEAGUE,56,Notts County,Local,ALL,19/11/2022,20,0,,,,,,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439706,173,42666,NORMAL,REGULAR,Round 20,LEAGUE,56,Notts County,Local,1ST,19/11/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439706,173,42666,NORMAL,REGULAR,Round 20,LEAGUE,56,Notts County,Local,2ND,19/11/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439706,173,42666,NORMAL,REGULAR,Round 20,LEAGUE,131,Yeovil Town,Visita,ALL,19/11/2022,20,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439706,173,42666,NORMAL,REGULAR,Round 20,LEAGUE,131,Yeovil Town,Visita,1ST,19/11/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439706,173,42666,NORMAL,REGULAR,Round 20,LEAGUE,131,Yeovil Town,Visita,2ND,19/11/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439704,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,56,Notts County,Local,ALL,13/12/2022,24,2,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439704,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,56,Notts County,Local,1ST,13/12/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439704,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,56,Notts County,Local,2ND,13/12/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439704,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,157,Gateshead,Visita,ALL,13/12/2022,24,0,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439704,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,157,Gateshead,Visita,1ST,13/12/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439704,173,42666,NORMAL,REGULAR,Round 24,LEAGUE,157,Gateshead,Visita,2ND,13/12/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439579,173,42666,NORMAL,REGULAR,Round 25,LEAGUE,56,Notts County,Local,ALL,26/12/2022,25,4,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439579,173,42666,NORMAL,REGULAR,Round 25,LEAGUE,56,Notts County,Local,1ST,26/12/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439579,173,42666,NORMAL,REGULAR,Round 25,LEAGUE,56,Notts County,Local,2ND,26/12/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439579,173,42666,NORMAL,REGULAR,Round 25,LEAGUE,65,Oldham Athletic,Visita,ALL,26/12/2022,25,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439579,173,42666,NORMAL,REGULAR,Round 25,LEAGUE,65,Oldham Athletic,Visita,1ST,26/12/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439579,173,42666,NORMAL,REGULAR,Round 25,LEAGUE,65,Oldham Athletic,Visita,2ND,26/12/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927424,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Local,ALL,10/01/2023,18,1,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927424,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Local,1ST,10/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927424,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,56,Notts County,Local,2ND,10/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927424,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,36467,Boreham Wood,Visita,ALL,10/01/2023,18,1,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927424,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,36467,Boreham Wood,Visita,1ST,10/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927424,173,42666,NORMAL,REGULAR,Round 18,LEAGUE,36467,Boreham Wood,Visita,2ND,10/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483030,173,42666,NORMAL,REGULAR,Round 30,LEAGUE,56,Notts County,Local,ALL,28/01/2023,30,1,,,,,,10,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483030,173,42666,NORMAL,REGULAR,Round 30,LEAGUE,56,Notts County,Local,1ST,28/01/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483030,173,42666,NORMAL,REGULAR,Round 30,LEAGUE,56,Notts County,Local,2ND,28/01/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483030,173,42666,NORMAL,REGULAR,Round 30,LEAGUE,87,FC Halifax Town,Visita,ALL,28/01/2023,30,0,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483030,173,42666,NORMAL,REGULAR,Round 30,LEAGUE,87,FC Halifax Town,Visita,1ST,28/01/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483030,173,42666,NORMAL,REGULAR,Round 30,LEAGUE,87,FC Halifax Town,Visita,2ND,28/01/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014403,173,42666,NORMAL,REGULAR,Round 29,LEAGUE,7942,Solihull Moors,Local,ALL,31/01/2023,29,1,,,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014403,173,42666,NORMAL,REGULAR,Round 29,LEAGUE,7942,Solihull Moors,Local,1ST,31/01/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014403,173,42666,NORMAL,REGULAR,Round 29,LEAGUE,7942,Solihull Moors,Local,2ND,31/01/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014403,173,42666,NORMAL,REGULAR,Round 29,LEAGUE,56,Notts County,Visita,ALL,31/01/2023,29,2,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014403,173,42666,NORMAL,REGULAR,Round 29,LEAGUE,56,Notts County,Visita,1ST,31/01/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11014403,173,42666,NORMAL,REGULAR,Round 29,LEAGUE,56,Notts County,Visita,2ND,31/01/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,ALL,11/02/2023,28,1,44%,,,9,2,5,16,,,9,5,1,2,,5,2,,,,,,,,,,29,,,,,,,,,,,,,,,,2,,,,,2
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,1ST,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,68,Chesterfield,Local,2ND,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,ALL,11/02/2023,28,2,56%,,,7,1,3,9,,,16,3,0,4,,1,2,,,,,,,,,,18,,,,,,,,,,,,,,,,1,,,,,16
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,1ST,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11009614,173,42666,NORMAL,REGULAR,Round 28,LEAGUE,56,Notts County,Visita,2ND,11/02/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960311,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,56,Notts County,Local,ALL,14/02/2023,21,4,,,,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960311,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,56,Notts County,Local,1ST,14/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960311,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,56,Notts County,Local,2ND,14/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960311,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,77,Barnet,Visita,ALL,14/02/2023,21,1,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960311,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,77,Barnet,Visita,1ST,14/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10960311,173,42666,NORMAL,REGULAR,Round 21,LEAGUE,77,Barnet,Visita,2ND,14/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483054,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,56,Notts County,Local,ALL,21/02/2023,34,4,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483054,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,56,Notts County,Local,1ST,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483054,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,56,Notts County,Local,2ND,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483054,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,99,Southend United,Visita,ALL,21/02/2023,34,0,,,,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483054,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,99,Southend United,Visita,1ST,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483054,173,42666,NORMAL,REGULAR,Round 34,LEAGUE,99,Southend United,Visita,2ND,21/02/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483062,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,56,Notts County,Local,ALL,25/02/2023,35,1,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483062,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,56,Notts County,Local,1ST,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483062,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,56,Notts County,Local,2ND,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483062,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,121,Dagenham & Redbridge,Visita,ALL,25/02/2023,35,2,,,,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483062,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,121,Dagenham & Redbridge,Visita,1ST,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483062,173,42666,NORMAL,REGULAR,Round 35,LEAGUE,121,Dagenham & Redbridge,Visita,2ND,25/02/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483067,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,180,Bromley,Local,ALL,04/03/2023,36,1,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483067,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,180,Bromley,Local,1ST,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483067,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,180,Bromley,Local,2ND,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483067,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,56,Notts County,Visita,ALL,04/03/2023,36,1,,,,,,11,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483067,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,56,Notts County,Visita,1ST,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483067,173,42666,NORMAL,REGULAR,Round 36,LEAGUE,56,Notts County,Visita,2ND,04/03/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483091,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,56,Notts County,Local,ALL,11/03/2023,38,3,71%,,,22,1,13,7,,,15,1,,7,,10,5,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,4
10483091,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,56,Notts County,Local,1ST,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483091,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,56,Notts County,Local,2ND,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483091,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,173464,Dorking Wanderers,Visita,ALL,11/03/2023,38,1,29%,,,4,4,1,11,,,8,1,,2,,2,0,,,,,,,,4,,9,,,,,,,,,,,,,,,,4,,,,,17
10483091,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,173464,Dorking Wanderers,Visita,1ST,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10483091,173,42666,NORMAL,REGULAR,Round 38,LEAGUE,173464,Dorking Wanderers,Visita,2ND,11/03/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018816,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,56,Notts County,Local,ALL,14/03/2023,32,3,,,,,,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018816,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,56,Notts County,Local,1ST,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018816,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,56,Notts County,Local,2ND,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018816,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,6191,Eastleigh,Visita,ALL,14/03/2023,32,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018816,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,6191,Eastleigh,Visita,1ST,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11018816,173,42666,NORMAL,REGULAR,Round 32,LEAGUE,6191,Eastleigh,Visita,2ND,14/03/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439518,173,42666,NORMAL,REGULAR,Round 40,LEAGUE,56,Notts County,Local,ALL,25/03/2023,40,4,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439518,173,42666,NORMAL,REGULAR,Round 40,LEAGUE,56,Notts County,Local,1ST,25/03/2023,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439518,173,42666,NORMAL,REGULAR,Round 40,LEAGUE,56,Notts County,Local,2ND,25/03/2023,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
