Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,1ST,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627268,239,37424,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,2ND,15/08/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627282,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,ALL,22/08/2021,3,0,,,,6,3,14,19,,,15,3,0,0,,6,,,,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,8
9627282,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627282,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627282,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3036,Rio Ave,Visita,ALL,22/08/2021,3,3,,,,9,0,1,15,,,20,2,1,6,,3,,,,,,,,,0,,21,,,,,,,,,,,,,,,,0,,,,,15
9627282,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3036,Rio Ave,Visita,1ST,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627282,239,37424,NORMAL,REGULAR,Round 3,LEAGUE,3036,Rio Ave,Visita,2ND,22/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3036,Rio Ave,Local,ALL,28/08/2021,4,2,48%,,,10,3,5,17,,,19,5,0,5,,5,,,,,,,,,0,,19,,,,,,,,,,,,,,,,3,,,,,4
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3036,Rio Ave,Local,1ST,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3036,Rio Ave,Local,2ND,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Visita,ALL,28/08/2021,4,1,52%,,,6,3,7,16,,,17,2,1,4,,2,,,,,,,,,3,,44,,,,,,,,,,,,,,,,3,,,,,8
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Visita,1ST,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627286,239,37424,NORMAL,REGULAR,Round 4,LEAGUE,3018,Leixões SC,Visita,2ND,28/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627303,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,ALL,10/09/2021,5,2,35%,,,9,5,2,10,,,15,4,0,5,,4,,,,,,,,,1,,20,,,,,,,,,,,,,,,,5,,,,,7
9627303,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,1ST,10/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627303,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Local,2ND,10/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627303,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3036,Rio Ave,Visita,ALL,10/09/2021,5,5,65%,,,9,9,4,14,,,11,2,1,7,,2,,,,,,,,,1,,30,,,,,,,,,,,,,,,,9,,,,,5
9627303,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3036,Rio Ave,Visita,1ST,10/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627303,239,37424,NORMAL,REGULAR,Round 5,LEAGUE,3036,Rio Ave,Visita,2ND,10/09/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627304,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3036,Rio Ave,Local,ALL,18/09/2021,6,0,58%,,,7,0,8,11,,,22,3,1,2,,5,,,,,,,,,2,,33,,,,,,,,,,,,,,,,0,,,,,10
9627304,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3036,Rio Ave,Local,1ST,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627304,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,3036,Rio Ave,Local,2ND,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627304,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,ALL,18/09/2021,6,4,42%,,,7,2,3,20,,,13,2,0,4,,3,,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,11
9627304,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,1ST,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627304,239,37424,NORMAL,REGULAR,Round 6,LEAGUE,4501,Feirense,Visita,2ND,18/09/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,ALL,03/10/2021,7,1,51%,,,9,5,4,14,,,15,2,0,6,,3,,,,,,,,,3,,16,,,,,,,,,,,,,,,,5,,,,,16
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,1ST,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,2ND,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,ALL,03/10/2021,7,1,49%,,,12,5,8,13,,,17,2,0,5,,7,,,,,,,,,2,,26,,,,,,,,,,,,,,,,5,,,,,5
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,1ST,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627318,239,37424,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,2ND,03/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627322,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3036,Rio Ave,Local,ALL,10/10/2021,8,2,61%,,,14,0,7,12,,,24,2,0,7,,7,,,,,,,,,1,,23,,,,,,,,,,,,,,,,0,,,,,8
9627322,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3036,Rio Ave,Local,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627322,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,3036,Rio Ave,Local,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627322,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,207129,UD Vilafranquense,Visita,ALL,10/10/2021,8,1,39%,,,6,5,0,22,,,13,4,0,1,,5,,,,,,,,,2,,23,,,,,,,,,,,,,,,,5,,,,,13
9627322,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,207129,UD Vilafranquense,Visita,1ST,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627322,239,37424,NORMAL,REGULAR,Round 8,LEAGUE,207129,UD Vilafranquense,Visita,2ND,10/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627333,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,ALL,23/10/2021,9,1,61%,,,6,0,5,19,,,12,5,0,3,,3,,,,,,,,,2,,27,,,,,,,,,,,,,,,,0,,,,,6
9627333,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627333,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627333,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,ALL,23/10/2021,9,1,39%,,,2,2,4,11,,,21,2,0,1,,1,,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,7
9627333,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,1ST,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627333,239,37424,NORMAL,REGULAR,Round 9,LEAGUE,3036,Rio Ave,Visita,2ND,23/10/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,ALL,31/10/2021,10,1,,0.00,,10,0,6,11,,,16,3,0,7,0,3,0,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,0,,,,,7
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Visita,ALL,31/10/2021,10,2,,0.00,,4,6,6,15,,,13,1,0,2,0,2,0,0,0,,,,,,1,,12,,,,,,,,,,,,,,,,6,,,,,11
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Visita,1ST,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627340,239,37424,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Visita,2ND,31/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Local,ALL,06/11/2021,11,0,48%,0.00,,7,3,4,16,,,26,3,0,2,0,5,0,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,12
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Local,1ST,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Local,2ND,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,ALL,06/11/2021,11,1,52%,0.00,,9,2,3,24,,,16,4,0,4,0,4,1,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,2,,,,,6
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,1ST,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627357,239,37424,NORMAL,REGULAR,Round 11,LEAGUE,3036,Rio Ave,Visita,2ND,06/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,ALL,28/11/2021,12,1,43%,,,8,2,3,18,,,11,4,0,4,,4,,,,,,,,,0,,27,,,,,,,,,,,,,,,,2,,,,,8
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3036,Rio Ave,Local,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Visita,ALL,28/11/2021,12,0,57%,,,9,3,7,9,,,18,3,0,2,,7,,,,,,,,,2,,23,,,,,,,,,,,,,,,,3,,,,,6
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Visita,1ST,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627358,239,37424,NORMAL,REGULAR,Round 12,LEAGUE,3013,CD Nacional,Visita,2ND,28/11/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627369,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74465,SL Benfica B U21,Local,ALL,04/12/2021,13,2,53%,,,12,2,3,12,,,20,2,1,7,,5,,,,,,,,,2,,17,,,,,,,,,,,,,,,,2,,,,,11
9627369,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74465,SL Benfica B U21,Local,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627369,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,74465,SL Benfica B U21,Local,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627369,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3036,Rio Ave,Visita,ALL,04/12/2021,13,0,47%,,,11,5,16,15,,,14,3,1,2,,9,,,,,,,,,5,,23,,,,,,,,,,,,,,,,5,,,,,7
9627369,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3036,Rio Ave,Visita,1ST,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627369,239,37424,NORMAL,REGULAR,Round 13,LEAGUE,3036,Rio Ave,Visita,2ND,04/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627376,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3036,Rio Ave,Local,ALL,11/12/2021,14,1,50%,,,12,1,8,12,,,18,2,0,5,,7,,,,,,,,,1,,38,,,,,,,,,,,,,,,,1,,,,,11
9627376,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3036,Rio Ave,Local,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627376,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,3036,Rio Ave,Local,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627376,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,ALL,11/12/2021,14,2,50%,,,7,5,2,16,,,13,5,0,3,,4,,,,,,,,,2,,25,,,,,,,,,,,,,,,,5,,,,,10
9627376,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,1ST,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627376,239,37424,NORMAL,REGULAR,Round 14,LEAGUE,38744,CD Mafra,Visita,2ND,11/12/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627389,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Local,ALL,19/12/2021,15,0,52%,,,7,5,8,15,,,19,0,0,1,,6,,,,,,,,,1,,26,,,,,,,,,,,,,,,,5,,,,,5
9627389,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627389,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627389,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3036,Rio Ave,Visita,ALL,19/12/2021,15,1,48%,,,9,1,6,19,,,16,0,0,6,,3,,,,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,14
9627389,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3036,Rio Ave,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627389,239,37424,NORMAL,REGULAR,Round 15,LEAGUE,3036,Rio Ave,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3036,Rio Ave,Local,ALL,12/01/2022,3,0,,,,2,2,7,12,,,7,2,1,1,,1,,,,,,,,,2,,21,,,,,,,,,,,,,,,,2,,,,,6
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3036,Rio Ave,Local,1ST,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,3036,Rio Ave,Local,2ND,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38396,Tondela,Visita,ALL,12/01/2022,3,1,,,,7,1,3,7,,,14,1,0,2,,5,,,,,,,,,0,,22,,,,,,,,,,,,,,,,1,,,,,1
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38396,Tondela,Visita,1ST,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045897,336,38468,NORMAL,REGULAR,Quarterfinals,CUP,38396,Tondela,Visita,2ND,12/01/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3015,Académica Coimbra,Local,ALL,19/01/2022,18,1,42%,,,9,2,1,17,,,15,2,0,5,,4,,,,,,,,,3,,31,,,,,,,,,,,,,,,,2,,,,,13
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3015,Académica Coimbra,Local,1ST,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3015,Académica Coimbra,Local,2ND,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,ALL,19/01/2022,18,2,58%,,,13,4,7,15,,,20,3,0,3,,10,,,,,,,,,0,,14,,,,,,,,,,,,,,,,4,,,,,5
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,1ST,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627412,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,3036,Rio Ave,Visita,2ND,19/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,ALL,23/01/2022,19,2,50%,,,4,1,10,12,,,18,1,0,2,,2,,,,,,,,,1,,30,,,,,,,,,,,,,,,,1,,,,,10
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3036,Rio Ave,Local,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,2998,SC Farense,Visita,ALL,23/01/2022,19,1,50%,,,6,0,5,17,,,13,2,0,2,,4,,,,,,,,,1,,28,,,,,,,,,,,,,,,,0,,,,,6
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,2998,SC Farense,Visita,1ST,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627421,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,2998,SC Farense,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627435,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,ALL,30/01/2022,20,1,53%,,,11,3,6,15,,,25,3,1,4,,7,,,,,,,,,1,,28,,,,,,,,,,,,,,,,3,,,,,8
9627435,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627435,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3036,Rio Ave,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627435,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3005,Varzim SC,Visita,ALL,30/01/2022,20,1,47%,,,9,3,2,24,,,16,5,0,4,,5,,,,,,,,,1,,25,,,,,,,,,,,,,,,,3,,,,,8
9627435,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3005,Varzim SC,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627435,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3005,Varzim SC,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,ALL,02/02/2022,16,3,55%,0.00,,9,4,4,13,,,14,5,0,5,0,4,0,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,3
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,1ST,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
