Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388545,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,13/11/2022,17,1,64%,0.00,1,21,1,13,7,593,15,16,1,,9,0,7,5,10,11,1,0,,,2,6,486,23,61,,36/67 (54%),4/23 (17%),63%,7,44/66 (67%),21/37 (57%),13/16 (81%),87%,15,11,,13,,1,,,,,12
10388545,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,13/11/2022,17,0,60%,0.00,0,10,0,5,,299,6,7,0,,2,0,6,2,6,4,0,0,,,2,2,248,12,31,,26/39 (67%),3/11 (27%),63%,4,19/30 (63%),12/19 (63%),6/8 (75%),100%,6,5,,8,,0,,,,,7
10388545,44,42269,NORMAL,REGULAR,Round 17,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,13/11/2022,17,1,69%,0.00,1,11,1,8,,294,9,9,1,,7,0,1,3,4,7,1,0,,,0,4,238,11,30,,10/28 (36%),1/12 (8%),63%,3,25/36 (69%),9/18 (50%),7/8 (88%),78%,9,6,,5,,1,,,,,5
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,27/01/2023,18,3,47%,0.00,4,21,1,11,14,330,18,12,4,,8,0,8,5,18,3,,4,,,3,0,270,16,41,,24/41 (59%),12/33 (36%),57%,7,34/64 (53%),21/33 (64%),4/10 (40%),50%,18,4,,13,,1,,,,,4
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,27/01/2023,18,2,43%,0.00,1,6,0,3,,152,13,11,1,,2,0,3,1,4,2,,1,,,3,0,116,12,20,,12/23 (52%),3/13 (23%),71%,2,26/37 (70%),10/14 (71%),2/4 (50%),54%,13,3,,4,,0,,,,,2
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,27/01/2023,18,1,50%,0.00,3,15,1,8,,178,5,1,3,,6,0,5,4,14,1,,3,,,0,0,154,4,21,,12/18 (67%),9/20 (45%),41%,5,8/27 (30%),11/19 (58%),2/6 (33%),40%,5,1,,9,,1,,,,,2
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,27/01/2023,18,2,53%,0.00,1,9,3,2,13,404,13,12,4,,3,1,2,4,5,4,,1,,,5,4,334,19,34,,31/57 (54%),2/7 (29%),43%,9,30/64 (47%),12/33 (36%),5/14 (36%),54%,13,6,,28,,3,,,,,11
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,27/01/2023,18,1,57%,0.00,0,4,0,1,,212,4,4,3,,1,0,0,3,2,2,,0,,,2,1,173,9,14,,17/33 (52%),1/3 (33%),29%,6,11/37 (30%),4/14 (29%),3/10 (30%),50%,4,2,,12,,0,,,,,5
10388556,44,42269,NORMAL,REGULAR,Round 18,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,27/01/2023,18,1,50%,0.00,1,5,3,1,,192,9,8,1,,2,1,2,1,3,2,,1,,,3,3,161,10,20,,14/24 (58%),1/4 (25%),59%,3,19/27 (70%),8/19 (42%),2/4 (50%),56%,9,4,,16,,3,,,,,6
10388562,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2591,1. FC Magdeburg,Local,ALL,05/02/2023,19,1,66%,0.00,1,21,4,8,9,595,9,16,1,,5,0,9,7,9,12,1,0,0,,1,1,516,23,58,,35/63 (56%),3/21 (14%),50%,12,39/68 (57%),17/43 (40%),14/20 (70%),67%,9,6,,14,,4,,,,,8
10388562,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2591,1. FC Magdeburg,Local,1ST,05/02/2023,19,0,65%,0.00,0,11,1,5,,292,7,8,0,,1,0,4,6,5,6,0,0,0,,1,1,262,11,19,,13/23 (57%),2/9 (22%),55%,5,23/38 (61%),7/17 (41%),8/12 (67%),71%,7,3,,7,,1,,,,,2
10388562,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2591,1. FC Magdeburg,Local,2ND,05/02/2023,19,1,67%,0.00,1,10,3,3,,303,2,8,1,,4,0,5,1,4,6,1,0,0,,0,0,254,12,39,,22/40 (55%),1/12 (8%),46%,7,16/30 (53%),10/26 (38%),6/8 (75%),50%,2,3,,7,,3,,,,,6
10388562,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2553,Karlsruher SC,Visita,ALL,05/02/2023,19,1,34%,0.00,2,11,4,4,17,308,18,8,2,,5,0,4,2,8,3,0,2,2,,1,1,209,22,50,,24/64 (38%),2/12 (17%),50%,6,29/68 (43%),26/43 (60%),3/6 (50%),67%,18,7,,19,,4,,,,,15
10388562,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2553,Karlsruher SC,Visita,1ST,05/02/2023,19,1,35%,0.00,1,6,1,3,,158,9,5,0,,2,0,2,2,4,2,0,1,1,,1,1,108,13,21,,13/32 (41%),1/6 (17%),45%,5,15/38 (39%),10/17 (59%),1/3 (33%),78%,9,2,,6,,1,,,,,8
10388562,44,42269,NORMAL,REGULAR,Round 19,LEAGUE,2553,Karlsruher SC,Visita,2ND,05/02/2023,19,0,33%,0.00,1,5,3,1,,150,9,3,2,,3,0,2,0,4,1,0,1,1,,0,0,101,9,29,,11/32 (34%),1/6 (17%),54%,1,14/30 (47%),16/26 (62%),2/3 (67%),56%,9,5,,13,,3,,,,,7
10388570,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Local,ALL,11/02/2023,20,2,46%,0.00,7,29,3,6,13,319,19,16,6,,10,1,14,5,23,6,2,5,0,,4,0,217,30,55,,26/69 (38%),11/27 (41%),47%,13,44/90 (49%),25/57 (44%),9/16 (56%),74%,19,13,,13,,3,,,,,5
10388570,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Local,1ST,11/02/2023,20,1,42%,0.00,3,12,0,3,,156,13,8,1,,3,0,5,4,11,1,1,2,0,,0,0,114,12,25,,11/26 (42%),3/12 (25%),51%,8,27/54 (50%),11/21 (52%),6/10 (60%),69%,13,6,,11,,0,,,,,1
10388570,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2573,Holstein Kiel,Local,2ND,11/02/2023,20,1,51%,0.00,4,17,3,3,,163,6,8,5,,7,1,9,1,12,5,1,3,0,,4,0,103,18,30,,15/43 (35%),8/15 (53%),43%,5,17/36 (47%),14/36 (39%),3/6 (50%),83%,6,7,,2,,3,,,,,4
10388570,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,11/02/2023,20,3,54%,0.00,3,15,7,2,18,392,20,13,6,,7,1,4,4,9,6,2,1,1,,3,1,289,25,59,,30/70 (43%),6/10 (60%),53%,6,46/90 (51%),32/57 (56%),13/26 (50%),75%,20,13,,26,,7,,,,,14
10388570,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,11/02/2023,20,1,58%,0.00,1,5,1,1,,225,12,8,2,,2,0,1,2,3,2,1,0,0,,2,0,187,16,28,,17/29 (59%),3/6 (50%),49%,5,27/54 (50%),10/21 (48%),7/15 (47%),67%,12,4,,12,,1,,,,,5
10388570,44,42269,NORMAL,REGULAR,Round 20,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,11/02/2023,20,2,49%,0.00,2,10,6,1,,167,8,5,4,,5,1,3,2,6,4,1,1,1,,1,1,102,9,31,,13/41 (32%),3/4 (75%),57%,1,19/36 (53%),22/36 (61%),6/11 (55%),88%,8,9,,14,,6,,,,,9
10388614,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Local,ALL,18/02/2023,21,1,50%,0.00,1,13,1,3,9,439,27,10,2,,4,0,6,3,9,4,0,1,2,,0,2,352,24,45,,27/60 (45%),2/13 (15%),59%,6,54/88 (61%),12/23 (52%),17/26 (65%),56%,27,18,,19,,1,,,,,8
10388614,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Local,1ST,18/02/2023,21,1,51%,0.00,0,8,0,2,,250,12,7,0,,2,0,3,3,6,2,0,0,1,,0,1,206,11,23,,13/33 (39%),2/9 (22%),60%,4,29/45 (64%),3/8 (38%),10/13 (77%),58%,12,7,,2,,0,,,,,3
10388614,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2591,1. FC Magdeburg,Local,2ND,18/02/2023,21,0,48%,0.00,1,5,1,1,,189,15,3,2,,2,0,3,0,3,2,0,1,1,,0,1,146,13,22,,14/27 (52%),0/4 (0%),59%,2,25/43 (58%),9/15 (60%),7/13 (54%),53%,15,11,,17,,1,,,,,5
10388614,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2526,FC St. Pauli,Visita,ALL,18/02/2023,21,2,50%,0.00,2,18,3,9,10,429,15,9,1,,3,0,9,6,12,6,1,1,1,,2,0,334,26,48,,21/41 (51%),12/24 (50%),41%,10,34/88 (39%),11/23 (48%),10/27 (37%),53%,15,5,,24,,3,,,,,5
10388614,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2526,FC St. Pauli,Visita,1ST,18/02/2023,21,0,49%,0.00,0,4,1,1,,238,7,5,0,,0,0,3,1,3,1,0,0,0,,1,0,191,11,18,,12/22 (55%),5/6 (83%),40%,4,16/45 (36%),5/8 (63%),4/12 (33%),57%,7,2,,13,,1,,,,,3
10388614,44,42269,NORMAL,REGULAR,Round 21,LEAGUE,2526,FC St. Pauli,Visita,2ND,18/02/2023,21,2,52%,0.00,2,14,2,8,,191,8,4,1,,3,0,6,5,9,5,1,1,1,,1,0,143,15,30,,9/19 (47%),7/18 (39%),41%,6,18/43 (42%),6/15 (40%),6/15 (40%),50%,8,3,,11,,2,,,,,2
10388627,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2541,Hannover 96,Local,ALL,26/02/2023,22,1,32%,0.00,3,17,3,8,18,243,27,8,5,1,6,1,6,5,11,6,1,2,,,3,0,167,19,39,,20/45 (44%),5/17 (29%),48%,10,41/90 (46%),16/30 (53%),6/16 (38%),56%,27,10,,14,,3,,,,,11
10388627,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2541,Hannover 96,Local,1ST,26/02/2023,22,0,30%,0.00,0,7,1,4,,125,15,3,2,0,2,0,3,2,5,2,0,0,,,1,0,86,11,20,,10/21 (48%),3/8 (38%),55%,4,23/41 (56%),10/19 (53%),5/8 (63%),53%,15,4,,11,,1,,,,,6
10388627,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2541,Hannover 96,Local,2ND,26/02/2023,22,1,34%,0.00,3,10,2,4,,118,12,5,3,1,4,1,3,3,6,4,1,2,,,2,0,81,8,19,,10/24 (42%),2/9 (22%),40%,6,18/49 (37%),6/11 (55%),1/8 (13%),58%,12,6,,3,,2,,,,,5
10388627,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,26/02/2023,22,2,68%,0.00,6,19,5,6,8,553,20,18,3,0,5,0,9,5,15,4,2,4,,,2,4,483,23,50,,34/60 (57%),3/11 (27%),52%,11,49/90 (54%),14/30 (47%),11/27 (41%),75%,20,9,,27,,5,,,,,4
10388627,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,26/02/2023,22,0,70%,0.00,1,10,2,5,,313,7,6,3,0,1,0,6,3,8,2,0,1,,,0,0,280,9,23,,16/29 (55%),2/9 (22%),45%,5,18/41 (44%),9/19 (47%),5/15 (33%),57%,7,5,,14,,2,,,,,4
10388627,44,42269,NORMAL,REGULAR,Round 22,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,26/02/2023,22,2,66%,0.00,5,9,3,1,,240,13,12,0,0,4,0,3,2,7,2,2,3,,,2,4,203,14,27,,18/31 (58%),1/2 (50%),60%,6,31/49 (63%),5/11 (45%),6/12 (50%),85%,13,4,,13,,3,,,,,0
10388637,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Local,ALL,03/03/2023,23,2,60%,0.00,3,21,5,4,14,591,13,16,4,,10,0,5,6,10,11,1,2,2,,4,2,521,11,39,,22/52 (42%),0/6 (0%),53%,9,53/88 (60%),12/34 (35%),24/29 (83%),62%,13,13,,12,,5,,,,,5
10388637,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Local,1ST,03/03/2023,23,1,65%,0.00,0,12,2,3,,328,6,7,2,,4,0,3,5,5,7,0,0,1,,2,1,299,7,24,,10/21 (48%),0/4 (0%),57%,4,27/42 (64%),7/18 (39%),14/17 (82%),67%,6,4,,2,,2,,,,,2
10388637,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2591,1. FC Magdeburg,Local,2ND,03/03/2023,23,1,56%,0.00,3,9,3,1,,263,7,9,2,,6,0,2,1,5,4,1,2,1,,2,1,222,4,15,,12/31 (39%),0/2 (0%),50%,5,26/46 (57%),5/16 (31%),10/12 (83%),57%,7,9,,10,,3,,,,,3
10388637,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,03/03/2023,23,0,40%,0.00,0,13,8,2,16,380,14,14,4,,5,1,5,3,7,6,0,0,1,,1,2,290,13,53,,19/44 (43%),6/12 (50%),47%,7,35/88 (40%),22/34 (65%),7/13 (54%),71%,14,11,,11,,8,,,,,6
10388637,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,03/03/2023,23,0,35%,0.00,0,3,3,1,,175,7,6,3,,2,1,1,0,2,1,0,0,1,,0,2,135,3,21,,11/26 (42%),2/5 (40%),43%,4,15/42 (36%),11/18 (61%),2/4 (50%),86%,7,4,,6,,3,,,,,4
10388637,44,42269,NORMAL,REGULAR,Round 23,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,03/03/2023,23,0,44%,0.00,0,10,5,1,,205,7,8,1,,3,0,4,3,5,5,0,0,0,,1,0,155,10,32,,8/18 (44%),4/7 (57%),50%,3,20/46 (43%),11/16 (69%),5/9 (56%),57%,7,7,,5,,5,,,,,2
10388641,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Local,ALL,11/03/2023,24,0,50%,0.00,1,13,5,7,9,396,14,18,3,,5,0,3,5,7,6,,1,0,,4,5,303,20,30,,39/78 (50%),1/11 (9%),54%,7,43/75 (57%),11/25 (44%),11/17 (65%),36%,14,13,,21,,5,,,,,12
10388641,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Local,1ST,11/03/2023,24,0,52%,0.00,0,5,3,2,,202,5,10,1,,2,0,2,1,3,2,,0,0,,3,0,157,16,16,,16/37 (43%),1/6 (17%),47%,3,17/34 (50%),5/13 (38%),2/4 (50%),20%,5,4,,6,,3,,,,,4
10388641,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2591,1. FC Magdeburg,Local,2ND,11/03/2023,24,0,48%,0.00,1,8,2,5,,194,9,8,2,,3,0,1,4,4,4,,1,0,,1,5,146,4,14,,23/41 (56%),0/5 (0%),60%,4,26/41 (63%),6/12 (50%),9/13 (69%),44%,9,9,,15,,2,,,,,8
10388641,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2561,SC Paderborn 07,Visita,ALL,11/03/2023,24,0,50%,0.00,2,16,5,4,20,389,13,9,1,,5,0,6,5,10,6,,2,2,,1,1,310,22,58,,30/60 (50%),5/16 (31%),46%,5,32/75 (43%),14/25 (56%),10/19 (53%),69%,13,10,,18,,5,,,,,5
10388641,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2561,SC Paderborn 07,Visita,1ST,11/03/2023,24,0,48%,0.00,1,7,2,1,,192,5,7,0,,3,0,2,2,4,3,,1,2,,1,1,157,13,25,,15/27 (56%),0/2 (0%),53%,1,17/34 (50%),8/13 (62%),5/9 (56%),80%,5,5,,11,,2,,,,,3
10388641,44,42269,NORMAL,REGULAR,Round 24,LEAGUE,2561,SC Paderborn 07,Visita,2ND,11/03/2023,24,0,52%,0.00,1,9,3,3,,197,8,2,1,,2,0,4,3,6,3,,1,0,,0,0,153,9,33,,15/33 (45%),5/14 (36%),40%,4,15/41 (37%),6/12 (50%),5/10 (50%),63%,8,5,,7,,3,,,,,2
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,18/03/2023,25,3,33%,0.00,6,13,2,2,13,276,20,12,2,,5,0,4,4,10,3,,6,1,,1,0,196,27,48,,17/45 (38%),2/11 (18%),46%,9,42/89 (47%),10/24 (42%),10/23 (43%),55%,20,4,,8,,2,,,,,11
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,18/03/2023,25,0,33%,0.00,3,4,1,0,,136,9,6,2,,0,0,3,1,4,0,,3,1,,0,0,92,8,19,,8/25 (32%),0/1 (0%),44%,5,20/44 (45%),6/15 (40%),5/9 (56%),67%,9,1,,5,,1,,,,,8
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,18/03/2023,25,3,34%,0.00,3,9,1,2,,140,11,6,0,,5,0,1,3,6,3,,3,0,,1,0,104,19,29,,9/20 (45%),2/10 (20%),48%,4,22/45 (49%),4/9 (44%),5/14 (36%),45%,11,3,,3,,1,,,,,3
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,18/03/2023,25,0,67%,0.00,0,6,3,2,13,577,22,13,2,,2,0,3,1,2,4,,0,1,,2,1,494,16,59,,34/61 (56%),2/10 (20%),54%,10,47/89 (53%),14/24 (58%),12/22 (55%),55%,22,9,,15,,3,,,,,6
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,18/03/2023,25,0,67%,0.00,0,4,0,1,,284,9,8,1,,1,0,2,1,1,3,,0,1,,1,1,242,9,39,,23/38 (61%),1/7 (14%),56%,4,24/44 (55%),9/15 (60%),7/12 (58%),56%,9,5,,4,,0,,,,,3
10388639,44,42269,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,18/03/2023,25,0,66%,0.00,0,2,3,1,,293,13,5,1,,1,0,1,0,1,1,,0,0,,1,0,252,7,20,,11/23 (48%),1/3 (33%),52%,6,23/45 (51%),5/9 (56%),5/10 (50%),54%,13,4,,11,,3,,,,,3
10388660,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Local,ALL,02/04/2023,26,3,76%,0.00,2,21,2,2,2,672,17,14,0,0,10,0,6,5,12,9,1,1,1,,4,3,598,14,63,,36/51 (71%),2/10 (20%),64%,10,54/76 (71%),21/41 (51%),23/28 (82%),71%,17,5,,8,,2,,,,,6
10388660,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Local,1ST,02/04/2023,26,1,79%,0.00,0,12,1,2,,346,10,8,0,0,6,0,3,3,6,6,0,0,0,,2,1,307,10,38,,21/26 (81%),2/9 (22%),60%,6,30/45 (67%),12/25 (48%),12/16 (75%),60%,10,1,,7,,1,,,,,1
10388660,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2591,1. FC Magdeburg,Local,2ND,02/04/2023,26,2,73%,0.00,2,9,1,0,,326,7,6,0,0,4,0,3,2,6,3,1,1,1,,2,2,291,4,25,,15/25 (60%),0/1 (0%),70%,4,24/31 (77%),9/16 (56%),11/12 (92%),86%,7,4,,1,,1,,,,,5
10388660,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,02/04/2023,26,0,24%,0.00,1,5,7,1,15,209,15,2,4,1,2,1,2,1,3,2,0,1,1,,0,0,117,21,45,,20/58 (34%),1/7 (14%),36%,11,22/76 (29%),20/41 (49%),5/11 (45%),53%,15,8,,13,,7,,,,,11
10388660,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,02/04/2023,26,0,21%,0.00,0,2,5,0,,92,10,1,1,0,1,0,0,1,1,1,0,0,0,,0,0,47,10,24,,10/28 (36%),1/2 (50%),40%,6,15/45 (33%),13/25 (52%),4/8 (50%),50%,10,4,,11,,5,,,,,4
10388660,44,42269,NORMAL,REGULAR,Round 26,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,02/04/2023,26,0,27%,0.00,1,3,2,1,,117,5,1,3,1,1,1,2,0,2,1,0,1,1,,0,0,70,11,21,,10/30 (33%),0/5 (0%),30%,5,7/31 (23%),7/16 (44%),1/3 (33%),60%,5,4,,2,,2,,,,,7
10388656,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,09/04/2023,27,2,38%,0.00,1,10,8,2,16,331,18,13,4,0,6,0,2,2,4,6,0,1,1,,2,,247,18,47,,31/68 (46%),3/12 (25%),48%,14,42/89 (47%),18/37 (49%),11/17 (65%),56%,18,9,,29,,8,,,,,8
10388656,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,09/04/2023,27,0,38%,0.00,0,3,3,2,,195,10,5,2,0,0,0,1,2,1,2,0,0,0,,1,,148,9,25,,17/38 (45%),1/5 (20%),48%,5,18/40 (45%),12/22 (55%),3/5 (60%),60%,10,4,,12,,3,,,,,4
10388656,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,09/04/2023,27,2,39%,0.00,1,7,5,0,,136,8,8,2,0,6,0,1,0,3,4,0,1,1,,1,,99,9,22,,14/30 (47%),2/7 (29%),47%,9,24/49 (49%),6/15 (40%),8/12 (67%),50%,8,5,,17,,5,,,,,4
10388656,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,09/04/2023,27,2,62%,0.00,2,24,5,7,13,532,20,16,1,1,10,0,5,9,18,6,1,1,2,,5,,442,22,49,,40/65 (62%),4/19 (21%),52%,10,47/89 (53%),19/37 (51%),11/19 (58%),65%,20,10,,14,,5,,,,,4
10388656,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,09/04/2023,27,1,62%,0.00,0,8,0,2,,317,7,8,1,0,4,0,1,3,5,3,0,0,1,,2,,275,11,23,,22/33 (67%),1/9 (11%),52%,6,22/40 (55%),10/22 (45%),7/11 (64%),71%,7,7,,9,,0,,,,,3
10388656,44,42269,NORMAL,REGULAR,Round 27,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,09/04/2023,27,1,61%,0.00,2,16,5,5,,215,13,8,0,1,6,0,4,6,13,3,1,1,1,,3,,167,11,26,,18/32 (56%),3/10 (30%),53%,4,25/49 (51%),9/15 (60%),4/8 (50%),62%,13,3,,5,,5,,,,,1
10388679,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Local,ALL,15/04/2023,28,1,72%,0.00,2,18,3,5,7,527,17,25,2,,5,1,10,3,10,8,0,2,1,,6,3,446,17,56,,26/53 (49%),6/16 (38%),58%,13,52/89 (58%),16/29 (55%),10/15 (67%),76%,17,7,,7,,3,,,,,2
10388679,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Local,1ST,15/04/2023,28,0,70%,0.00,1,7,1,3,,243,8,15,0,,1,1,4,2,5,2,0,1,0,,4,2,210,10,29,,15/28 (54%),4/8 (50%),55%,8,29/51 (57%),6/13 (46%),6/10 (60%),75%,8,6,,3,,1,,,,,0
10388679,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,2591,1. FC Magdeburg,Local,2ND,15/04/2023,28,1,73%,0.00,1,11,2,2,,284,9,10,2,,4,0,6,1,5,6,0,1,1,,2,1,236,7,27,,11/25 (44%),2/8 (25%),61%,5,23/38 (61%),10/16 (63%),4/5 (80%),78%,9,1,,4,,2,,,,,2
10388679,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,6157,SV Sandhausen,Visita,ALL,15/04/2023,28,2,28%,0.00,3,8,4,6,25,203,18,7,5,,5,0,1,2,5,3,2,1,0,,1,4,117,14,55,,29/73 (40%),3/14 (21%),42%,10,37/89 (42%),13/29 (45%),12/19 (63%),72%,18,5,,14,,4,,,,,17
10388679,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,6157,SV Sandhausen,Visita,1ST,15/04/2023,28,1,30%,0.00,1,4,1,3,,97,12,2,1,,2,0,0,2,3,1,1,0,0,,1,3,55,9,26,,12/32 (38%),1/9 (11%),45%,6,22/51 (43%),7/13 (54%),8/10 (80%),58%,12,1,,6,,1,,,,,8
10388679,44,42269,NORMAL,REGULAR,Round 28,LEAGUE,6157,SV Sandhausen,Visita,2ND,15/04/2023,28,1,27%,0.00,2,4,3,3,,106,6,5,4,,3,0,1,0,2,2,1,1,0,,0,1,62,5,29,,17/41 (41%),2/5 (40%),39%,4,15/38 (39%),6/16 (38%),4/9 (44%),100%,6,4,,8,,3,,,,,9
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,22/04/2023,29,1,48%,0.00,1,17,0,4,18,372,8,14,4,,4,0,9,4,8,9,0,1,,,1,0,279,34,56,,28/64 (44%),3/19 (16%),42%,4,32/76 (42%),13/32 (41%),10/21 (48%),50%,8,7,,12,,0,,,,,9
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,22/04/2023,29,0,37%,0.00,0,7,0,2,,155,3,8,2,,1,0,5,1,2,5,0,0,,,1,0,114,14,23,,14/29 (48%),2/7 (29%),43%,2,15/37 (41%),7/14 (50%),4/9 (44%),67%,3,5,,7,,0,,,,,5
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,22/04/2023,29,1,59%,0.00,1,10,0,2,,217,5,6,2,,3,0,4,3,6,4,0,1,,,0,0,165,20,33,,14/35 (40%),1/12 (8%),40%,2,17/39 (44%),6/18 (33%),6/12 (50%),40%,5,2,,5,,0,,,,,4
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,22/04/2023,29,2,52%,0.00,3,9,2,1,14,429,15,17,3,,2,1,7,0,5,4,1,2,,,4,2,334,16,57,,34/74 (46%),0/4 (0%),58%,6,44/76 (58%),19/32 (59%),12/14 (86%),40%,15,9,,29,,2,,,,,7
