Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9764109,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,ALL,11/09/2021,1,4,65%,,,9,4,1,12,,,20,3,0,6,,3,0,,,,,,,,2,,25,,,,,,,,,,,,,,,,4,,,,,6
9764109,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,1ST,11/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764109,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,2ND,11/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764109,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,11/09/2021,1,0,35%,,,12,0,3,20,,,14,5,0,6,,4,2,,,,,,,,0,,14,,,,,,,,,,,,,,,,0,,,,,6
9764109,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,11/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764109,185,37707,NORMAL,REGULAR,Round 1,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,11/09/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790041,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,ALL,18/09/2021,2,1,26%,,,3,3,5,18,,,13,4,0,1,,1,1,,,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,13
9790041,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,1ST,18/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790041,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,2ND,18/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790041,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Visita,ALL,18/09/2021,2,0,74%,,,14,0,8,13,,,18,2,0,4,,8,2,,,,,,,,0,,19,,,,,,,,,,,,,,,,0,,,,,3
9790041,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Visita,1ST,18/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790041,185,37707,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Visita,2ND,18/09/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712767,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,ALL,22/09/2021,3,1,49%,,,5,3,4,20,,,12,5,0,2,,3,0,,,,,,,,1,,18,,,,,,,,,,,,,,,,3,,,,,2
9712767,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,1ST,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712767,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,2ND,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712767,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,ALL,22/09/2021,3,0,51%,,,5,1,3,11,,,21,2,0,3,,1,1,,,,,,,,1,,24,,,,,,,,,,,,,,,,1,,,,,6
9712767,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,1ST,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712767,185,37707,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,2ND,22/09/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712802,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Local,ALL,26/09/2021,4,5,52%,,,12,4,2,12,,,13,1,0,10,,2,0,,,,,,,,0,,9,,,,,,,,,,,,,,,,4,,,,,8
9712802,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Local,1ST,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712802,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Local,2ND,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712802,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,ALL,26/09/2021,4,1,48%,,,12,3,7,13,,,12,2,0,6,,5,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,3,,,,,5
9712802,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,1ST,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712802,185,37707,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Visita,2ND,26/09/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712895,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,ALL,03/10/2021,5,0,63%,,,17,1,4,18,,,18,2,0,3,,11,3,,,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,5
9712895,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712895,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3245,Olympiacos FC,Local,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712895,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,ALL,03/10/2021,5,0,37%,,,4,2,1,15,,,18,3,0,1,,2,1,,,,,,,,3,,18,,,,,,,,,,,,,,,,2,,,,,15
9712895,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,1ST,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712895,185,37707,NORMAL,REGULAR,Round 5,LEAGUE,3248,Panathinaikos FC,Visita,2ND,03/10/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712875,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Local,ALL,16/10/2021,6,4,56%,,,12,1,2,18,,,19,1,0,7,,4,1,,,,,,,,2,,15,,,,,,,,,,,,,,,,1,,,,,2
9712875,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Local,1ST,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712875,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Local,2ND,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712875,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,16/10/2021,6,1,44%,,,4,1,1,19,,,20,1,0,2,,1,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,1,,,,,12
9712875,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712875,185,37707,NORMAL,REGULAR,Round 6,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,16/10/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,ALL,23/10/2021,7,2,46%,,,9,2,1,16,,,9,4,0,4,,4,1,,,,,,,,2,,12,,,,,,,,,,,,,,,,2,,,,,10
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,1ST,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,ALL,23/10/2021,7,1,54%,,,11,2,6,6,,,18,4,0,3,,5,3,,,,,,,,3,,24,,,,,,,,,,,,,,,,2,,,,,6
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,1ST,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712188,185,37707,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Visita,2ND,23/10/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,ALL,31/10/2021,8,0,58%,,,9,1,4,19,,,21,2,0,3,,5,1,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,7
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,ALL,31/10/2021,8,0,42%,,,6,3,3,21,,,22,4,0,2,,4,0,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,9
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,1ST,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712176,185,37707,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Visita,2ND,31/10/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,ALL,07/11/2021,9,1,54%,,,9,5,5,15,,,19,4,0,4,,5,0,,,,,,,,1,,17,,,,,,,,,,,,,,,,5,,,,,7
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Local,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,ALL,07/11/2021,9,3,46%,,,15,4,4,18,,,16,3,0,7,,5,3,,,,,,,,1,,15,,,,,,,,,,,,,,,,4,,,,,7
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,1ST,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712891,185,37707,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Visita,2ND,07/11/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Local,ALL,22/11/2021,10,1,39%,0.00,,7,4,3,14,,,17,2,0,3,0,2,2,0,0,,,,,,1,,11,,,,,,,,,,,,,,,,4,,,,,4
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Local,1ST,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,120154,PAS Lamia 1964,Local,2ND,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,ALL,22/11/2021,10,3,61%,0.00,,10,2,4,16,,,15,1,0,7,0,2,1,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,3
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,1ST,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712669,185,37707,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Visita,2ND,22/11/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712214,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,ALL,28/11/2021,11,2,62%,0.00,,13,1,6,11,,,18,0,0,4,0,4,5,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,1,,,,,3
9712214,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712214,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,3248,Panathinaikos FC,Local,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712214,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,ALL,28/11/2021,11,0,38%,0.00,,2,2,2,18,,,13,4,0,1,0,1,0,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,6
9712214,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,1ST,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712214,185,37707,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,2ND,28/11/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712215,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Local,ALL,05/12/2021,12,1,45%,,,11,4,4,18,,,15,3,0,7,,2,2,,,,,,,,2,,12,,,,,,,,,,,,,,,,4,,,,,8
9712215,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Local,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712215,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Local,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712215,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,ALL,05/12/2021,12,0,55%,,,13,5,2,12,,,20,1,0,4,,5,4,,,,,,,,3,,23,,,,,,,,,,,,,,,,5,,,,,6
9712215,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,1ST,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712215,185,37707,NORMAL,REGULAR,Round 12,LEAGUE,3248,Panathinaikos FC,Visita,2ND,05/12/2021,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712210,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Local,ALL,11/12/2021,13,2,59%,,,12,2,5,11,,,17,1,0,7,,0,5,,,,,,,,1,,31,,,,,,,,,,,,,,,,2,,,,,3
9712210,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Local,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712210,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,3248,Panathinaikos FC,Local,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712210,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,11/12/2021,13,0,41%,,,3,5,0,17,,,12,2,0,2,,1,0,,,,,,,,1,,22,,,,,,,,,,,,,,,,5,,,,,7
9712210,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712210,185,37707,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,11/12/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712194,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Local,ALL,19/12/2021,15,2,71%,,,10,3,7,20,,,17,0,0,4,,3,3,,,,,,,,0,,20,,,,,,,,,,,,,,,,3,,,,,4
9712194,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Local,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712194,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,3248,Panathinaikos FC,Local,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712194,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Visita,ALL,19/12/2021,15,0,29%,,,5,2,1,17,,,20,3,0,4,,1,0,,,,,,,,0,,16,,,,,,,,,,,,,,,,2,,,,,8
9712194,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Visita,1ST,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712194,185,37707,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Visita,2ND,19/12/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,ALL,05/01/2022,16,2,54%,0.00,,14,0,3,17,,,15,1,0,6,0,5,3,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,0,,,,,7
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,05/01/2022,16,0,46%,0.00,,4,3,3,15,,,17,3,0,1,0,1,2,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,9
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712661,185,37707,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,05/01/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,ALL,09/01/2022,17,3,50%,0.00,,12,5,3,9,,,13,3,0,5,0,5,2,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,5,,,,,6
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,267459,NPS Volos,Local,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,ALL,09/01/2022,17,1,50%,0.00,,19,3,7,12,,,9,2,1,7,0,5,7,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,3,,,,,8
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,1ST,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712638,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3248,Panathinaikos FC,Visita,2ND,09/01/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712293,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Local,ALL,16/01/2022,18,0,55%,0.00,,8,0,6,15,,,18,1,0,1,0,5,2,0,0,,,,,,5,,22,,,,,,,,,,,,,,,,0,,,,,3
9712293,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Local,1ST,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712293,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3248,Panathinaikos FC,Local,2ND,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712293,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3245,Olympiacos FC,Visita,ALL,16/01/2022,18,0,45%,0.00,,2,1,0,18,,,20,4,0,0,0,1,1,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,1,,,,,10
9712293,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3245,Olympiacos FC,Visita,1ST,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712293,185,37707,NORMAL,REGULAR,Round 18,LEAGUE,3245,Olympiacos FC,Visita,2ND,16/01/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,22/01/2022,19,0,43%,0.00,,9,2,7,40,,,17,3,0,1,0,6,2,0,0,,,,,,0,,10,,,,,,,,,,,,,,,,2,,,,,2
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Visita,ALL,22/01/2022,19,1,57%,0.00,,3,1,2,17,,,23,2,0,2,0,0,1,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,1,,,,,9
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Visita,1ST,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712635,185,37707,NORMAL,REGULAR,Round 19,LEAGUE,3248,Panathinaikos FC,Visita,2ND,22/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Local,ALL,29/01/2022,20,0,60%,0.00,,11,3,9,14,,,19,3,0,2,0,6,3,0,0,,,,,,1,,23,,,,,,,,,,,,,,,,3,,,,,5
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Local,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,3248,Panathinaikos FC,Local,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Visita,ALL,29/01/2022,20,1,40%,0.00,,6,2,2,19,,,15,2,0,4,0,0,2,0,0,,,,,,0,,8,,,,,,,,,,,,,,,,2,,,,,16
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Visita,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Visita,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712279,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,ALL,02/02/2022,21,3,60%,0.00,,10,3,4,24,,,19,4,0,5,0,2,3,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,6
9712279,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3241,OFI Crete,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
