Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433882,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3101,Adana Demirspor,Visita,ALL,07/10/2022,9,1,59%,0.00,2,22,2,5,14,468,9,14,1,0,7,2,9,6,13,9,1,1,,,2,4,405,21,68,,30/45 (67%),5/17 (29%),53%,5,32/59 (54%),7/15 (47%),9/15 (60%),67%,9,9,,11,,2,,,,,6
10433882,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3101,Adana Demirspor,Visita,1ST,07/10/2022,9,0,55%,0.00,0,13,1,4,,232,7,8,1,0,3,1,5,5,7,6,0,0,,,1,3,195,10,30,,16/26 (62%),3/10 (30%),52%,2,19/33 (58%),3/9 (33%),4/8 (50%),57%,7,5,,6,,1,,,,,4
10433882,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3101,Adana Demirspor,Visita,2ND,07/10/2022,9,1,65%,0.00,2,9,1,1,,236,2,6,0,0,4,1,4,1,6,3,1,1,,,1,1,210,11,38,,14/19 (74%),2/7 (29%),53%,3,13/26 (50%),4/6 (67%),5/7 (71%),100%,2,4,,5,,1,,,,,2
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6063,Kasımpaşa,Local,ALL,15/10/2022,10,1,53%,0.00,2,23,1,9,15,479,18,12,1,,8,1,6,9,14,9,1,1,,,2,5,405,9,64,,37/59 (63%),8/35 (23%),48%,11,33/70 (47%),8/16 (50%),3/7 (43%),67%,18,16,,13,,1,,,,,5
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6063,Kasımpaşa,Local,1ST,15/10/2022,10,0,51%,0.00,1,8,1,4,,229,10,4,1,,2,0,3,3,4,4,0,1,,,0,5,193,7,21,,21/34 (62%),5/16 (31%),45%,6,16/38 (42%),4/6 (67%),2/5 (40%),60%,10,10,,9,,1,,,,,2
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6063,Kasımpaşa,Local,2ND,15/10/2022,10,1,54%,0.00,1,15,0,5,,250,8,8,0,,6,1,3,6,10,5,1,0,,,2,0,212,2,43,,16/25 (64%),3/19 (16%),50%,5,17/32 (53%),4/10 (40%),1/2 (50%),75%,8,6,,4,,0,,,,,3
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,ALL,15/10/2022,10,4,47%,0.00,1,14,7,4,15,448,15,14,3,,5,0,4,5,9,5,1,0,,,3,2,362,15,39,,27/54 (50%),3/11 (27%),52%,10,37/70 (53%),8/16 (50%),8/16 (50%),40%,15,13,,21,,7,,,,,8
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,1ST,15/10/2022,10,2,49%,0.00,0,8,2,2,,230,9,7,2,,3,0,2,3,5,3,0,0,,,3,1,190,7,24,,16/30 (53%),3/8 (38%),55%,5,22/38 (58%),2/6 (33%),6/11 (55%),44%,9,8,,10,,2,,,,,4
10433972,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3101,Adana Demirspor,Visita,2ND,15/10/2022,10,2,46%,0.00,1,6,5,2,,218,6,7,1,,2,0,2,2,4,2,1,0,,,0,1,172,8,15,,11/24 (46%),0/3 (0%),50%,5,15/32 (47%),6/10 (60%),2/5 (40%),33%,6,5,,11,,5,,,,,4
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,ALL,23/10/2022,11,1,55%,0.00,2,24,3,2,12,456,18,16,1,,4,1,13,7,8,16,0,2,1,,2,3,369,23,75,,24/57 (42%),3/13 (23%),50%,10,46/84 (55%),9/25 (36%),12/16 (75%),67%,18,7,,10,,3,,,,,10
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,1ST,23/10/2022,11,1,56%,0.00,0,14,2,2,,233,7,9,0,,3,1,7,4,4,10,0,0,1,,2,2,183,10,33,,13/30 (43%),1/6 (17%),51%,2,21/36 (58%),4/13 (31%),5/6 (83%),86%,7,4,,4,,2,,,,,4
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3101,Adana Demirspor,Local,2ND,23/10/2022,11,0,54%,0.00,2,10,1,0,,223,11,7,1,,1,0,6,3,4,6,0,2,0,,0,1,186,13,42,,11/27 (41%),2/7 (29%),50%,8,25/48 (52%),5/12 (42%),7/10 (70%),55%,11,3,,6,,1,,,,,6
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Visita,ALL,23/10/2022,11,1,45%,0.00,1,12,3,2,17,372,14,11,6,,4,0,5,3,4,8,1,0,0,,1,4,297,16,47,,34/62 (55%),3/16 (19%),50%,15,38/84 (45%),16/25 (64%),13/16 (81%),79%,14,21,,18,,3,,,,,16
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Visita,1ST,23/10/2022,11,1,44%,0.00,1,3,2,0,,179,3,7,3,,3,0,0,0,2,1,1,0,0,,1,2,142,6,26,,17/33 (52%),2/9 (22%),49%,6,15/36 (42%),9/13 (69%),5/6 (83%),100%,3,12,,7,,2,,,,,10
10433849,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3085,Konyaspor,Visita,2ND,23/10/2022,11,0,46%,0.00,0,9,1,2,,193,11,4,3,,1,0,5,3,2,7,0,0,0,,0,2,155,10,21,,17/29 (59%),1/7 (14%),50%,9,23/48 (48%),7/12 (58%),8/10 (80%),73%,11,9,,11,,1,,,,,6
10433857,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Local,ALL,30/10/2022,12,2,60%,0.00,2,11,3,8,17,556,17,11,3,,6,0,4,1,8,3,1,1,0,,1,3,491,23,58,,35/49 (71%),7/27 (26%),53%,4,38/71 (54%),4/9 (44%),9/16 (56%),47%,17,7,,7,,3,,,,,6
10433857,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Local,1ST,30/10/2022,12,0,57%,0.00,0,3,1,4,,256,10,4,2,,2,0,0,1,2,1,0,0,0,,0,2,227,13,22,,17/25 (68%),0/12 (0%),49%,0,17/32 (53%),0/3 (0%),2/7 (29%),40%,10,0,,5,,1,,,,,3
10433857,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3072,Kayserispor,Local,2ND,30/10/2022,12,2,64%,0.00,2,8,2,4,,300,7,7,1,,4,0,4,0,6,2,1,1,0,,1,1,264,10,36,,18/24 (75%),7/15 (47%),56%,4,21/39 (54%),4/6 (67%),7/9 (78%),57%,7,7,,2,,2,,,,,3
10433857,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Visita,ALL,30/10/2022,12,2,40%,0.00,3,14,4,3,11,378,11,16,2,,5,0,5,4,6,8,2,1,3,,4,2,314,21,39,,26/49 (53%),0/8 (0%),47%,7,33/71 (46%),5/9 (56%),6/17 (35%),55%,11,13,,21,,4,,,,,7
10433857,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Visita,1ST,30/10/2022,12,1,43%,0.00,1,8,2,2,,201,5,8,1,,2,0,3,3,4,4,1,0,2,,3,1,175,9,24,,18/30 (60%),0/4 (0%),51%,3,15/32 (47%),3/3 (100%),2/10 (20%),40%,5,4,,11,,2,,,,,2
10433857,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,3101,Adana Demirspor,Visita,2ND,30/10/2022,12,1,36%,0.00,2,6,2,1,,177,6,8,1,,3,0,2,1,2,4,1,1,1,,1,1,139,12,15,,8/19 (42%),0/4 (0%),44%,4,18/39 (46%),2/6 (33%),4/7 (57%),67%,6,9,,10,,2,,,,,5
10831451,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3101,Adana Demirspor,Local,ALL,08/11/2022,4,4,,,,,,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831451,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3101,Adana Demirspor,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831451,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3101,Adana Demirspor,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831451,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7035,Nazillispor,Visita,ALL,08/11/2022,4,3,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831451,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7035,Nazillispor,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831451,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7035,Nazillispor,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Local,ALL,11/11/2022,14,0,61%,0.00,5,16,1,4,21,549,27,8,4,0,4,0,9,3,11,5,,5,1,,2,1,467,14,68,,29/48 (60%),8/27 (30%),49%,6,38/79 (48%),6/11 (55%),3/14 (21%),70%,27,5,,17,,1,,,,,6
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Local,1ST,11/11/2022,14,0,58%,0.00,1,3,0,0,,275,17,4,0,0,1,0,2,0,3,0,,1,0,,1,1,233,5,29,,16/27 (59%),3/10 (30%),59%,3,22/38 (58%),2/3 (67%),1/7 (14%),71%,17,3,,13,,0,,,,,4
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Local,2ND,11/11/2022,14,0,65%,0.00,4,13,1,4,,274,10,4,4,0,3,0,7,3,8,5,,4,1,,1,0,234,9,39,,13/21 (62%),5/17 (29%),41%,3,16/41 (39%),4/8 (50%),2/7 (29%),70%,10,2,,4,,1,,,,,2
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,ALL,11/11/2022,14,0,39%,0.00,0,9,4,6,11,351,17,21,1,1,1,0,2,6,2,7,,0,0,,1,5,274,18,50,,25/53 (47%),5/14 (36%),51%,16,41/79 (52%),5/11 (45%),3/14 (21%),41%,17,12,,21,,4,,,,,16
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,1ST,11/11/2022,14,0,42%,0.00,0,6,1,5,,201,9,6,1,1,0,0,2,4,2,4,,0,0,,0,5,165,10,22,,10/17 (59%),4/10 (40%),41%,12,16/38 (42%),1/3 (33%),1/6 (17%),33%,9,7,,7,,1,,,,,4
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,2ND,11/11/2022,14,0,35%,0.00,0,3,3,1,,150,8,15,0,0,1,0,0,2,0,3,,0,0,,1,0,109,8,28,,15/36 (42%),1/4 (25%),59%,4,25/41 (61%),4/8 (50%),2/8 (25%),50%,8,5,,14,,3,,,,,12
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,ALL,22/12/2022,5,3,,,,23,5,7,14,,,22,2,,11,,8,4,,,,,,,,1,,33,,,,,,,,,,,,,,,,5,,,,,6
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3101,Adana Demirspor,Local,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,22/12/2022,5,4,,,,16,10,3,19,,,15,4,,7,,4,5,,,,,,,,3,,22,,,,,,,,,,,,,,,,10,,,,,15
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879009,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,22/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,ALL,25/12/2022,15,2,51%,0.00,3,16,2,4,15,461,23,9,3,,6,0,6,4,10,6,,3,1,,0,2,385,30,65,,30/45 (67%),3/9 (33%),47%,14,44/89 (49%),6/18 (33%),12/25 (48%),65%,23,10,,24,,2,,,,,11
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,1ST,25/12/2022,15,2,52%,0.00,1,11,1,3,,237,10,4,1,,5,0,4,2,7,4,,1,0,,0,1,201,13,40,,18/25 (72%),2/6 (33%),47%,6,18/36 (50%),2/7 (29%),4/9 (44%),50%,10,6,,10,,1,,,,,5
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,2ND,25/12/2022,15,0,50%,0.00,2,5,1,1,,224,13,5,2,,1,0,2,2,3,2,,2,1,,0,1,184,17,25,,12/20 (60%),1/3 (33%),47%,8,26/53 (49%),4/11 (36%),8/16 (50%),77%,13,4,,14,,1,,,,,6
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,25/12/2022,15,1,49%,0.00,1,14,4,4,10,431,27,15,2,,3,0,9,2,6,8,,1,0,,2,0,349,18,55,,28/59 (47%),5/20 (25%),53%,10,45/89 (51%),12/18 (67%),3/17 (18%),74%,27,14,,18,,4,,,,,13
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,25/12/2022,15,1,48%,0.00,1,8,3,2,,215,11,6,1,,2,0,5,1,2,6,,1,0,,1,0,171,8,26,,13/30 (43%),2/9 (22%),53%,4,18/36 (50%),5/7 (71%),1/7 (14%),64%,11,7,,10,,3,,,,,9
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,25/12/2022,15,0,50%,0.00,0,6,1,2,,216,16,9,1,,1,0,4,1,4,2,,0,0,,1,0,178,10,29,,15/29 (52%),3/11 (27%),53%,6,27/53 (51%),7/11 (64%),2/10 (20%),81%,16,7,,8,,1,,,,,4
10433980,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3050,Beşiktaş JK,Local,ALL,29/12/2022,16,1,57%,0.00,2,16,3,7,18,503,24,13,5,,5,0,8,3,12,4,,2,2,,2,2,403,17,63,,26/65 (40%),5/30 (17%),53%,8,44/83 (53%),12/22 (55%),7/12 (58%),71%,24,11,,17,,3,,,,,6
10433980,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3050,Beşiktaş JK,Local,1ST,29/12/2022,16,1,64%,0.00,2,10,2,4,,279,13,8,2,,3,0,5,2,7,3,,2,0,,2,1,229,9,26,,18/33 (55%),4/20 (20%),61%,3,24/38 (63%),6/11 (55%),3/5 (60%),54%,13,4,,5,,2,,,,,2
10433980,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3050,Beşiktaş JK,Local,2ND,29/12/2022,16,0,49%,0.00,0,6,1,3,,224,11,5,3,,2,0,3,1,5,1,,0,2,,0,1,174,8,37,,8/32 (25%),1/10 (10%),46%,5,20/45 (44%),6/11 (55%),4/7 (57%),91%,11,7,,12,,1,,,,,4
10433980,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Visita,ALL,29/12/2022,16,0,43%,0.00,1,13,4,4,15,395,13,16,2,,3,1,5,5,7,6,,1,0,,3,3,306,21,49,,25/50 (50%),1/13 (8%),47%,9,39/83 (47%),10/22 (45%),11/26 (42%),38%,13,13,,29,,4,,,,,12
10433980,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Visita,1ST,29/12/2022,16,0,36%,0.00,0,5,2,1,,165,5,6,1,,2,0,1,2,3,2,,0,0,,1,1,122,9,21,,8/24 (33%),1/1 (100%),39%,3,14/38 (37%),5/11 (45%),4/14 (29%),20%,5,7,,14,,2,,,,,6
10433980,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3101,Adana Demirspor,Visita,2ND,29/12/2022,16,0,51%,0.00,1,8,2,3,,230,8,10,1,,1,1,4,3,4,4,,1,0,,2,2,184,12,28,,17/26 (65%),0/12 (0%),54%,6,25/45 (56%),5/11 (45%),7/12 (58%),50%,8,6,,15,,2,,,,,6
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,ALL,05/01/2023,17,6,52%,0.00,6,17,3,4,12,525,20,11,1,,11,0,5,1,12,5,5,1,2,,2,5,436,11,54,,28/51 (55%),3/9 (33%),53%,11,37/70 (53%),12/23 (52%),6/13 (46%),50%,20,6,,14,,3,,,,,6
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,1ST,05/01/2023,17,1,48%,0.00,2,8,1,3,,238,9,6,1,,5,0,2,1,5,3,1,1,1,,1,2,189,7,27,,13/28 (46%),2/5 (40%),48%,6,19/38 (50%),5/12 (42%),4/8 (50%),44%,9,0,,11,,1,,,,,3
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3101,Adana Demirspor,Local,2ND,05/01/2023,17,5,57%,0.00,4,9,2,1,,287,11,5,0,,6,0,3,0,7,2,4,0,1,,1,3,247,4,27,,15/23 (65%),1/4 (25%),58%,5,18/32 (56%),7/11 (64%),2/5 (40%),55%,11,6,,3,,2,,,,,3
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3066,İstanbulspor,Visita,ALL,05/01/2023,17,0,48%,0.00,0,8,5,5,11,472,18,12,3,,3,0,4,1,4,4,0,0,0,,2,2,392,19,49,,35/63 (56%),2/14 (14%),47%,13,33/70 (47%),11/23 (48%),3/10 (30%),56%,18,10,,16,,5,,,,,8
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3066,İstanbulspor,Visita,1ST,05/01/2023,17,0,52%,0.00,0,3,4,3,,256,10,7,1,,1,0,2,0,3,0,0,0,0,,2,2,212,10,29,,21/35 (60%),2/8 (25%),52%,2,19/38 (50%),7/12 (58%),2/9 (22%),50%,10,7,,7,,4,,,,,6
10434067,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3066,İstanbulspor,Visita,2ND,05/01/2023,17,0,43%,0.00,0,5,1,2,,216,8,5,2,,2,0,2,1,1,4,0,0,0,,0,0,180,9,20,,14/28 (50%),0/6 (0%),42%,11,14/32 (44%),4/11 (36%),1/1 (100%),63%,8,3,,9,,1,,,,,2
10433984,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3086,Başakşehir FK,Local,ALL,09/01/2023,18,2,55%,0.00,4,16,3,6,19,494,12,11,3,,5,0,4,7,8,8,2,2,1,,2,4,425,11,47,,33/57 (58%),3/21 (14%),45%,12,26/64 (41%),11/19 (58%),3/7 (43%),83%,12,8,,19,,3,,,,,11
10433984,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3086,Başakşehir FK,Local,1ST,09/01/2023,18,0,62%,0.00,0,9,1,6,,290,6,3,2,,1,0,3,5,2,7,0,0,0,,1,2,253,6,25,,17/26 (65%),2/16 (13%),42%,6,11/32 (34%),5/6 (83%),2/5 (40%),100%,6,3,,5,,1,,,,,4
10433984,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3086,Başakşehir FK,Local,2ND,09/01/2023,18,2,47%,0.00,4,7,2,0,,204,6,8,1,,4,0,1,2,6,1,2,2,1,,1,2,172,5,22,,16/31 (52%),1/5 (20%),47%,6,15/32 (47%),6/13 (46%),1/2 (50%),67%,6,5,,14,,2,,,,,7
10433984,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Visita,ALL,09/01/2023,18,1,45%,0.00,0,18,3,4,12,407,16,18,3,,5,0,6,7,10,8,0,0,1,,2,2,324,11,53,,31/53 (58%),3/13 (23%),55%,6,38/64 (59%),8/19 (42%),4/10 (40%),75%,16,8,,17,,3,,,,,7
10433984,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Visita,1ST,09/01/2023,18,0,38%,0.00,0,5,1,0,,182,9,12,0,,1,0,1,3,4,1,0,0,0,,1,0,141,6,23,,11/26 (42%),0/3 (0%),58%,3,21/32 (66%),1/6 (17%),0/3 (0%),67%,9,4,,12,,1,,,,,4
10433984,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3101,Adana Demirspor,Visita,2ND,09/01/2023,18,1,53%,0.00,0,13,2,4,,225,7,6,3,,4,0,5,4,6,7,0,0,1,,1,2,183,5,30,,20/27 (74%),3/10 (30%),53%,3,17/32 (53%),7/13 (54%),4/7 (57%),86%,7,4,,5,,2,,,,,3
10434006,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Local,ALL,14/01/2023,19,3,49%,0.00,1,12,9,5,8,451,12,10,2,,5,0,4,3,7,5,,1,0,,1,4,376,15,54,,32/54 (59%),2/15 (13%),52%,10,33/61 (54%),8/18 (44%),11/18 (61%),67%,12,8,,23,,9,,,,,11
10434006,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Local,1ST,14/01/2023,19,0,52%,0.00,1,6,3,3,,243,7,5,1,,1,0,3,2,4,2,,1,0,,1,2,196,8,30,,16/27 (59%),1/9 (11%),49%,5,15/30 (50%),6/13 (46%),3/7 (43%),71%,7,6,,10,,3,,,,,2
10434006,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3101,Adana Demirspor,Local,2ND,14/01/2023,19,3,46%,0.00,0,6,6,2,,208,5,5,1,,4,0,1,1,3,3,,0,0,,0,2,180,7,24,,16/27 (59%),1/6 (17%),56%,5,18/31 (58%),2/5 (40%),8/11 (73%),60%,5,2,,13,,6,,,,,9
10434006,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,14/01/2023,19,1,51%,0.00,6,24,3,13,10,465,17,7,1,,10,1,8,6,17,7,,6,2,,1,7,382,10,56,,20/45 (44%),9/31 (29%),48%,6,28/61 (46%),10/18 (56%),4/10 (40%),47%,17,15,,18,,3,,,,,6
10434006,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,14/01/2023,19,0,48%,0.00,0,4,2,2,,227,9,4,0,,3,0,1,0,3,1,,0,0,,1,5,174,7,24,,9/28 (32%),1/9 (11%),51%,4,15/30 (50%),7/13 (54%),2/5 (40%),56%,9,7,,11,,2,,,,,5
10434006,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,14/01/2023,19,1,54%,0.00,6,20,1,11,,238,8,3,1,,7,1,7,6,14,6,,6,2,,0,2,208,3,32,,11/17 (65%),8/22 (36%),44%,2,13/31 (42%),3/5 (60%),2/5 (40%),38%,8,8,,7,,1,,,,,1
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Local,ALL,20/01/2023,20,1,75%,0.00,2,31,1,17,13,585,23,17,6,1,6,2,15,10,17,14,1,1,0,,7,,523,23,71,,20/32 (63%),13/41 (32%),58%,8,49/89 (55%),16/23 (70%),9/19 (47%),65%,23,7,,9,,1,,,,,5
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Local,1ST,20/01/2023,20,0,74%,0.00,1,17,0,7,,324,9,8,0,0,0,0,10,7,8,9,0,1,0,,3,,290,9,45,,17/26 (65%),5/17 (29%),59%,4,23/39 (59%),9/15 (60%),6/9 (67%),67%,9,5,,4,,0,,,,,1
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3101,Adana Demirspor,Local,2ND,20/01/2023,20,1,77%,0.00,1,14,1,10,,261,14,9,6,1,6,2,5,3,9,5,1,0,0,,4,,233,14,26,,3/6 (50%),8/24 (33%),57%,4,26/50 (52%),7/8 (88%),3/10 (30%),64%,14,2,,5,,1,,,,,4
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,ALL,20/01/2023,20,1,25%,0.00,2,9,4,1,17,202,18,12,4,1,2,1,3,4,8,1,1,1,1,,1,,134,14,38,,28/61 (46%),1/5 (20%),42%,12,40/89 (45%),7/23 (30%),10/21 (48%),50%,18,14,,31,,4,,,,,19
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,1ST,20/01/2023,20,1,26%,0.00,1,4,0,0,,117,7,3,1,1,1,0,0,3,3,1,1,0,0,,1,,74,8,20,,9/30 (30%),1/4 (25%),41%,3,16/39 (41%),6/15 (40%),6/12 (50%),57%,7,7,,12,,0,,,,,14
10434091,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,5765,Giresunspor,Visita,2ND,20/01/2023,20,0,23%,0.00,1,5,4,1,,85,11,9,3,0,1,1,3,1,5,0,0,1,1,,0,,60,6,18,,19/31 (61%),0/1 (0%),43%,9,24/50 (48%),1/8 (13%),4/9 (44%),45%,11,7,,19,,4,,,,,5
10434089,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3076,Sivasspor,Local,ALL,28/01/2023,21,1,43%,0.00,2,19,1,7,8,448,15,9,0,,7,0,6,6,12,7,1,1,0,,,0,354,19,66,,39/77 (51%),8/29 (28%),44%,13,27/64 (42%),13/26 (50%),4/9 (44%),47%,15,15,,23,,1,,,,,9
10434089,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3076,Sivasspor,Local,1ST,28/01/2023,21,0,35%,0.00,0,5,1,2,,182,8,5,0,,2,0,1,2,2,3,0,0,0,,,0,129,9,27,,17/42 (40%),2/6 (33%),39%,4,12/31 (39%),6/15 (40%),0/3 (0%),38%,8,5,,18,,1,,,,,6
10434089,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3076,Sivasspor,Local,2ND,28/01/2023,21,1,50%,0.00,2,14,0,5,,266,7,4,0,,5,0,5,4,10,4,1,1,0,,,0,225,10,39,,22/35 (63%),6/23 (26%),50%,9,15/33 (45%),7/11 (64%),4/6 (67%),57%,7,10,,5,,0,,,,,3
10434089,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Visita,ALL,28/01/2023,21,2,57%,0.00,2,11,6,6,9,616,18,8,2,,3,0,4,4,6,5,1,1,1,,,1,518,22,61,,29/51 (57%),4/17 (24%),56%,9,37/64 (58%),13/26 (50%),11/17 (65%),33%,18,10,,19,,6,,,,,11
