Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564929,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2888,Club Brugge KV,Local,ALL,27/02/2022,29,4,49%,0.00,1,17,1,7,18,458,21,10,3,,9,0,2,6,13,4,1,0,,,2,1,390,35,52,,30/47 (64%),3/12 (25%),42%,11,37/88 (42%),9/21 (43%),6/23 (26%),62%,21,15,,7,,1,,,,,7
9564929,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2888,Club Brugge KV,Local,1ST,27/02/2022,29,2,49%,0.00,1,11,0,4,,223,12,6,1,,5,0,1,5,9,2,1,0,,,2,1,189,14,23,,13/21 (62%),1/5 (20%),45%,4,20/45 (44%),5/10 (50%),2/10 (20%),50%,12,7,,3,,0,,,,,5
9564929,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2888,Club Brugge KV,Local,2ND,27/02/2022,29,2,49%,0.00,0,6,1,3,,235,9,4,2,,4,0,1,1,4,2,0,0,,,0,0,201,21,29,,17/26 (65%),2/7 (29%),39%,7,17/43 (40%),4/11 (36%),4/13 (31%),78%,9,8,,4,,1,,,,,2
9564929,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,27/02/2022,29,1,51%,0.00,2,8,5,3,11,478,28,18,2,,3,0,2,3,5,3,1,1,,,0,2,401,24,49,,42/66 (64%),3/12 (25%),58%,7,51/88 (58%),12/21 (57%),6/20 (30%),68%,28,10,,9,,5,,,,,2
9564929,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,27/02/2022,29,1,51%,0.00,1,4,3,2,,228,12,9,1,,2,0,1,1,2,2,1,0,,,0,0,193,11,27,,18/30 (60%),2/8 (25%),55%,2,25/45 (56%),5/10 (50%),4/14 (29%),75%,12,5,,6,,3,,,,,0
9564929,38,36894,NORMAL,REGULAR,Round 29,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,27/02/2022,29,0,51%,0.00,1,4,2,1,,250,16,9,1,,1,0,1,2,3,1,0,1,,,0,2,208,13,22,,24/36 (67%),1/4 (25%),61%,5,26/43 (60%),7/11 (64%),2/6 (33%),63%,16,5,,3,,2,,,,,2
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2888,Club Brugge KV,Visita,ALL,12/03/2022,31,3,55%,0.00,6,10,3,4,8,504,26,11,2,,5,1,5,0,8,2,2,4,1,,2,6,392,27,55,,24/51 (47%),1/6 (17%),67%,8,46/74 (62%),22/28 (79%),9/16 (56%),65%,26,7,,23,,3,,,,,10
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2888,Club Brugge KV,Visita,1ST,12/03/2022,31,2,56%,0.00,3,4,1,3,,257,11,8,1,,3,0,1,0,3,1,2,1,0,,2,5,208,13,34,,13/21 (62%),1/6 (17%),70%,5,26/38 (68%),9/12 (75%),7/11 (64%),55%,11,1,,5,,1,,,,,4
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,2888,Club Brugge KV,Visita,2ND,12/03/2022,31,1,53%,0.00,3,6,2,1,,247,15,3,1,,2,1,4,0,5,1,0,3,1,,0,1,184,14,21,,11/30 (37%),0/0 (0%),63%,3,20/36 (56%),13/16 (81%),2/5 (40%),73%,15,6,,18,,2,,,,,6
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,ALL,12/03/2022,31,1,45%,0.00,1,16,1,6,11,405,15,6,1,,4,1,5,7,6,10,0,1,0,,2,4,313,27,78,,36/70 (51%),2/17 (12%),33%,19,28/74 (38%),6/28 (21%),7/14 (50%),73%,15,12,,13,,1,,,,,6
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,1ST,12/03/2022,31,1,44%,0.00,0,4,1,1,,198,9,1,1,,2,1,1,1,1,3,0,0,0,,1,2,158,8,41,,21/37 (57%),1/6 (17%),30%,7,12/38 (32%),3/12 (25%),2/6 (33%),56%,9,4,,10,,1,,,,,1
9564934,38,36894,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,2ND,12/03/2022,31,0,47%,0.00,1,12,0,5,,207,6,5,0,,2,0,4,6,5,7,0,1,0,,1,2,155,19,37,,15/33 (45%),1/11 (9%),37%,12,16/36 (44%),3/16 (19%),5/8 (63%),100%,6,8,,3,,0,,,,,5
9564939,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2888,Club Brugge KV,Visita,ALL,01/04/2022,33,3,72%,0.00,8,22,0,5,8,777,12,9,0,,10,2,9,3,17,5,1,7,,,2,3,700,17,87,,33/48 (69%),8/16 (50%),54%,7,30/54 (56%),7/14 (50%),9/17 (53%),83%,12,8,,15,,0,,,,,2
9564939,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2888,Club Brugge KV,Visita,1ST,01/04/2022,33,1,69%,0.00,3,12,0,2,,395,6,3,0,,6,1,4,2,8,4,0,3,,,0,2,355,6,45,,14/20 (70%),3/5 (60%),62%,3,14/23 (61%),4/6 (67%),5/8 (63%),100%,6,3,,9,,0,,,,,1
9564939,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,2888,Club Brugge KV,Visita,2ND,01/04/2022,33,2,74%,0.00,5,10,0,3,,382,6,6,0,,4,1,5,1,9,1,1,4,,,2,1,345,11,42,,19/28 (68%),5/11 (45%),49%,4,16/31 (52%),3/8 (38%),4/9 (44%),67%,6,5,,6,,0,,,,,1
9564939,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,01/04/2022,33,1,28%,0.00,1,4,6,2,9,301,15,8,1,,1,0,3,0,2,2,1,0,,,1,3,219,27,47,,30/64 (47%),0/10 (0%),46%,9,24/54 (44%),7/14 (50%),1/4 (25%),60%,15,10,,22,,6,,,,,12
9564939,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,01/04/2022,33,0,31%,0.00,0,1,4,1,,172,6,2,0,,0,0,1,0,0,1,0,0,,,0,0,127,13,25,,14/33 (42%),0/5 (0%),38%,4,9/23 (39%),2/6 (33%),1/3 (33%),67%,6,4,,9,,4,,,,,8
9564939,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,01/04/2022,33,1,26%,0.00,1,3,2,1,,129,9,6,1,,1,0,2,0,2,1,1,0,,,1,3,92,14,22,,16/31 (52%),0/5 (0%),51%,5,15/31 (48%),5/8 (63%),0/1 (0%),56%,9,6,,13,,2,,,,,4
9564941,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2888,Club Brugge KV,Local,ALL,10/04/2022,34,2,49%,0.00,4,22,0,7,8,459,14,6,2,,8,1,9,5,15,7,1,3,1,,3,1,357,34,46,,25/53 (47%),7/12 (58%),53%,12,35/69 (51%),17/29 (59%),15/24 (63%),57%,14,15,,26,,0,,,,,7
9564941,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2888,Club Brugge KV,Local,1ST,10/04/2022,34,1,47%,0.00,3,13,0,5,,211,2,2,1,,4,1,5,4,7,6,1,2,1,,1,0,157,18,23,,9/25 (36%),4/6 (67%),50%,5,12/26 (46%),10/18 (56%),8/13 (62%),50%,2,6,,13,,0,,,,,2
9564941,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2888,Club Brugge KV,Local,2ND,10/04/2022,34,1,51%,0.00,1,9,0,2,,248,12,4,1,,4,0,4,1,8,1,0,1,0,,2,1,200,16,23,,16/28 (57%),3/6 (50%),56%,7,23/43 (53%),7/11 (64%),7/11 (64%),58%,12,9,,13,,0,,,,,5
9564941,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,5044,KV Mechelen,Visita,ALL,10/04/2022,34,0,51%,0.00,0,8,6,4,6,472,21,8,1,,0,0,3,5,4,4,0,0,0,,3,2,360,23,61,,30/57 (53%),2/17 (12%),47%,13,34/69 (49%),12/29 (41%),5/6 (83%),71%,21,15,,26,,6,,,,,11
9564941,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,5044,KV Mechelen,Visita,1ST,10/04/2022,34,0,53%,0.00,0,3,3,1,,234,10,2,1,,0,0,1,2,2,1,0,0,0,,1,1,174,12,40,,19/36 (53%),2/8 (25%),50%,1,14/26 (54%),8/18 (44%),2/3 (67%),70%,10,6,,11,,3,,,,,7
9564941,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,5044,KV Mechelen,Visita,2ND,10/04/2022,34,0,49%,0.00,0,5,3,3,,238,11,6,0,,0,0,2,3,2,3,0,0,0,,2,1,186,11,21,,11/21 (52%),0/9 (0%),44%,12,20/43 (47%),4/11 (36%),3/3 (100%),73%,11,9,,15,,3,,,,,4
9564943,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,2888,Club Brugge KV,Visita,ALL,05/03/2022,30,5,66%,0.00,4,14,2,5,8,616,17,6,1,0,7,0,4,3,11,3,1,3,4,,3,1,536,21,72,,39/56 (70%),4/17 (24%),52%,13,30/58 (52%),5/9 (56%),7/11 (64%),71%,17,6,,4,,2,,,,,3
9564943,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,2888,Club Brugge KV,Visita,1ST,05/03/2022,30,3,62%,0.00,2,7,0,4,,290,11,3,0,0,5,0,1,1,6,1,0,2,3,,2,1,253,14,31,,23/29 (79%),1/8 (13%),57%,7,18/33 (55%),3/4 (75%),4/6 (67%),73%,11,4,,3,,0,,,,,2
9564943,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,2888,Club Brugge KV,Visita,2ND,05/03/2022,30,2,71%,0.00,2,7,2,1,,326,6,3,1,0,2,0,3,2,5,2,1,1,1,,1,0,283,7,41,,16/27 (59%),3/9 (33%),47%,6,12/25 (48%),2/5 (40%),3/5 (60%),67%,6,2,,1,,2,,,,,1
9564943,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,204712,RFC Seraing,Local,ALL,05/03/2022,30,0,34%,0.00,0,6,3,6,8,318,17,7,1,1,2,0,1,3,1,5,0,0,0,,2,1,237,24,42,,18/56 (32%),1/6 (17%),48%,9,28/58 (48%),4/9 (44%),4/12 (33%),76%,17,11,,30,,3,,,,,10
9564943,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,204712,RFC Seraing,Local,1ST,05/03/2022,30,0,38%,0.00,0,1,3,3,,181,9,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,140,17,22,,10/24 (42%),1/4 (25%),43%,7,15/33 (45%),1/4 (25%),2/6 (33%),89%,9,8,,13,,3,,,,,3
9564943,38,36894,NORMAL,REGULAR,Round 30,LEAGUE,204712,RFC Seraing,Local,2ND,05/03/2022,30,0,29%,0.00,0,5,0,3,,137,8,3,1,0,2,0,1,2,0,5,0,0,0,,2,1,97,7,20,,8/32 (25%),0/2 (0%),53%,2,13/25 (52%),3/5 (60%),2/6 (33%),63%,8,3,,17,,0,,,,,7
9564964,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,ALL,20/02/2022,28,3,52%,0.00,5,15,4,3,7,501,18,9,0,,6,0,7,2,10,5,1,4,3,,1,0,389,25,62,,32/75 (43%),4/14 (29%),53%,12,36/73 (49%),10/13 (77%),9/17 (53%),56%,18,7,,17,,4,,,,,14
9564964,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,1ST,20/02/2022,28,1,61%,0.00,1,6,0,2,,294,9,7,0,,2,0,3,1,4,2,0,1,0,,1,0,234,17,36,,12/34 (35%),2/6 (33%),67%,2,23/35 (66%),5/7 (71%),7/10 (70%),56%,9,3,,8,,0,,,,,4
9564964,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2888,Club Brugge KV,Visita,2ND,20/02/2022,28,2,43%,0.00,4,9,4,1,,207,9,2,0,,4,0,4,1,6,3,1,3,3,,0,0,155,8,26,,20/41 (49%),2/8 (25%),41%,10,13/38 (34%),5/6 (83%),2/7 (29%),56%,9,4,,9,,4,,,,,10
9564964,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2926,KAS Eupen,Local,ALL,20/02/2022,28,1,48%,0.00,2,11,3,8,9,453,20,7,1,,5,0,3,3,10,1,1,1,0,,1,5,350,26,77,,28/73 (38%),5/24 (21%),47%,11,37/73 (51%),3/13 (23%),10/17 (59%),45%,20,14,,11,,3,,,,,12
9564964,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2926,KAS Eupen,Local,1ST,20/02/2022,28,0,39%,0.00,0,1,1,2,,180,5,4,0,,0,0,0,1,0,1,0,0,0,,0,2,125,18,35,,14/40 (35%),0/11 (0%),33%,5,12/35 (34%),2/7 (29%),3/7 (43%),20%,5,10,,3,,1,,,,,7
9564964,38,36894,NORMAL,REGULAR,Round 28,LEAGUE,2926,KAS Eupen,Local,2ND,20/02/2022,28,1,57%,0.00,2,10,2,6,,273,15,3,1,,5,0,3,2,10,0,1,1,0,,1,3,225,8,42,,14/33 (42%),5/13 (38%),59%,6,25/38 (66%),1/6 (17%),7/10 (70%),53%,15,4,,8,,2,,,,,5
9564972,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2888,Club Brugge KV,Local,ALL,20/03/2022,32,3,60%,0.00,1,14,1,10,9,487,18,15,1,0,5,0,3,6,7,7,1,,,,3,1,408,19,57,,38/68 (56%),3/14 (21%),54%,14,44/76 (58%),11/26 (42%),11/17 (65%),72%,18,5,,9,,1,,,,,9
9564972,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2888,Club Brugge KV,Local,1ST,20/03/2022,32,1,57%,0.00,0,6,0,4,,262,9,9,0,0,2,0,1,3,2,4,0,,,,1,0,222,11,24,,18/33 (55%),0/5 (0%),58%,5,25/37 (68%),6/16 (38%),7/9 (78%),67%,9,4,,4,,0,,,,,4
9564972,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2888,Club Brugge KV,Local,2ND,20/03/2022,32,2,63%,0.00,1,8,1,6,,225,9,6,1,0,3,0,2,3,5,3,1,,,,2,1,186,8,33,,20/35 (57%),3/9 (33%),49%,9,19/39 (49%),5/10 (50%),4/8 (50%),78%,9,1,,5,,1,,,,,5
9564972,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2890,KRC Genk,Visita,ALL,20/03/2022,32,1,40%,0.00,0,10,2,6,15,330,20,8,4,1,2,0,5,3,7,3,0,,,,1,2,252,20,45,,35/66 (53%),3/10 (30%),46%,9,32/76 (42%),15/26 (58%),5/14 (36%),55%,20,10,,12,,2,,,,,8
9564972,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2890,KRC Genk,Visita,1ST,20/03/2022,32,1,43%,0.00,0,5,1,1,,202,7,4,2,0,1,0,3,1,2,3,0,,,,0,1,160,8,27,,25/44 (57%),1/3 (33%),42%,7,12/37 (32%),10/16 (63%),1/3 (33%),57%,7,4,,6,,1,,,,,3
9564972,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2890,KRC Genk,Visita,2ND,20/03/2022,32,0,37%,0.00,0,5,1,5,,128,13,4,2,1,1,0,2,2,5,0,0,,,,1,1,92,12,18,,10/22 (45%),2/7 (29%),51%,2,20/39 (51%),5/10 (50%),4/11 (36%),54%,13,6,,6,,1,,,,,5
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Local,ALL,15/01/2022,22,2,73%,0.00,3,19,2,7,8,885,7,11,0,,8,0,5,6,16,3,2,1,,,5,0,791,22,94,,46/71 (65%),7/21 (33%),46%,13,22/55 (40%),14/23 (61%),4/13 (31%),71%,7,14,,8,,2,,,,,4
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Local,1ST,15/01/2022,22,1,73%,0.00,2,11,0,6,,409,3,6,0,,3,0,4,4,10,1,1,1,,,1,0,360,7,49,,21/36 (58%),4/13 (31%),46%,5,11/24 (46%),7/15 (47%),2/5 (40%),33%,3,5,,5,,0,,,,,3
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Local,2ND,15/01/2022,22,1,73%,0.00,1,8,2,1,,476,4,5,0,,5,0,1,2,6,2,1,0,,,4,0,431,15,45,,25/35 (71%),3/8 (38%),46%,8,11/31 (35%),7/8 (88%),2/8 (25%),100%,4,9,,3,,2,,,,,1
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,15/01/2022,22,0,27%,0.00,0,5,6,1,11,319,22,8,4,,2,0,1,2,2,3,0,0,,,1,3,220,22,45,,24/65 (37%),3/7 (43%),54%,3,33/55 (60%),9/23 (39%),3/7 (43%),50%,22,6,,22,,6,,,,,8
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,15/01/2022,22,0,27%,0.00,0,2,2,0,,146,8,2,1,,0,0,0,2,0,2,0,0,,,0,0,94,14,24,,16/39 (41%),0/3 (0%),54%,1,13/24 (54%),8/15 (53%),3/5 (60%),25%,8,4,,13,,2,,,,,5
9565008,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,15/01/2022,22,0,27%,0.00,0,3,4,1,,173,14,6,3,,2,0,1,0,2,1,0,0,,,1,3,126,8,21,,8/26 (31%),3/4 (75%),54%,2,20/31 (65%),1/8 (13%),0/2 (0%),64%,14,2,,9,,4,,,,,3
9565026,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Local,ALL,10/09/2021,7,3,71%,0.00,9,32,2,10,11,563,18,12,0,0,7,0,20,5,22,10,2,7,2,,3,3,469,31,62,,39/60 (65%),6/27 (22%),52%,15,48/92 (52%),20/38 (53%),18/28 (64%),56%,18,7,,11,,2,,,,,4
9565026,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Local,1ST,10/09/2021,7,1,70%,0.00,2,12,1,5,,245,11,4,0,0,2,0,7,3,8,4,1,1,1,,2,2,197,18,31,,16/29 (55%),4/15 (27%),39%,11,21/51 (41%),5/15 (33%),6/13 (46%),64%,11,4,,7,,1,,,,,1
9565026,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Local,2ND,10/09/2021,7,2,72%,0.00,7,20,1,5,,318,7,8,0,0,5,0,13,2,14,6,1,6,1,,1,1,272,13,31,,23/31 (74%),2/12 (17%),66%,4,27/41 (66%),15/23 (65%),12/15 (80%),43%,7,3,,4,,1,,,,,3
9565026,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4494,KV Oostende,Visita,ALL,10/09/2021,7,0,29%,0.00,0,4,4,4,14,233,25,11,5,1,2,0,0,2,3,1,0,0,0,,1,6,142,21,61,,17/56 (30%),2/10 (20%),48%,13,44/92 (48%),18/38 (47%),8/13 (62%),84%,25,17,,34,,4,,,,,19
9565026,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4494,KV Oostende,Visita,1ST,10/09/2021,7,0,30%,0.00,0,3,1,2,,107,18,7,2,1,1,0,0,2,2,1,0,0,0,,0,3,67,15,21,,8/22 (36%),2/6 (33%),61%,8,30/51 (59%),10/15 (67%),5/8 (63%),78%,18,7,,23,,1,,,,,7
9565026,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,4494,KV Oostende,Visita,2ND,10/09/2021,7,0,28%,0.00,0,1,3,2,,126,7,4,3,0,1,0,0,0,1,0,0,0,0,,1,3,75,6,40,,9/34 (26%),0/4 (0%),34%,5,14/41 (34%),8/23 (35%),3/5 (60%),100%,7,10,,11,,3,,,,,12
9565057,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Visita,ALL,24/10/2021,12,1,54%,0.00,2,13,4,8,10,433,24,15,4,1,5,0,4,4,10,3,1,1,1,,7,1,349,26,55,,30/56 (54%),6/29 (21%),50%,13,52/96 (54%),9/26 (35%),13/27 (48%),63%,24,14,,11,,4,,,,,4
9565057,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Visita,1ST,24/10/2021,12,1,51%,0.00,1,5,2,5,,211,10,9,2,0,3,0,2,0,5,0,1,0,0,,3,0,160,12,35,,16/33 (48%),3/12 (25%),55%,4,24/38 (63%),5/15 (33%),5/9 (56%),40%,10,7,,4,,2,,,,,1
9565057,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2888,Club Brugge KV,Visita,2ND,24/10/2021,12,0,58%,0.00,1,8,2,3,,222,14,6,2,1,2,0,2,4,5,3,0,1,1,,4,1,189,14,20,,14/23 (61%),3/17 (18%),46%,9,28/58 (48%),4/11 (36%),8/18 (44%),79%,14,7,,7,,2,,,,,3
9565057,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Local,ALL,24/10/2021,12,1,46%,0.00,1,8,3,8,16,369,27,9,2,1,5,0,1,2,7,1,0,1,0,,1,1,282,20,54,,28/51 (55%),5/17 (29%),50%,17,44/96 (46%),17/26 (65%),8/15 (53%),48%,27,7,,22,,3,,,,,8
9565057,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Local,1ST,24/10/2021,12,1,49%,0.00,0,5,2,5,,206,8,4,2,0,3,0,1,1,5,0,0,0,0,,0,1,157,12,28,,15/29 (52%),2/10 (20%),45%,8,14/38 (37%),10/15 (67%),2/4 (50%),50%,8,5,,9,,2,,,,,4
9565057,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2889,Royal Antwerp FC,Local,2ND,24/10/2021,12,0,42%,0.00,1,3,1,3,,163,19,5,0,1,2,0,0,1,2,1,0,1,0,,1,0,125,8,26,,13/22 (59%),3/7 (43%),54%,9,30/58 (52%),7/11 (64%),6/11 (55%),47%,19,2,,13,,1,,,,,4
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,ALL,15/12/2021,19,4,54%,0.00,1,14,6,7,4,521,16,7,,,4,1,4,6,10,4,1,0,,,1,1,433,19,53,,30/54 (56%),4/19 (21%),53%,7,26/49 (53%),7/13 (54%),3/9 (33%),75%,16,19,,12,,6,,,,,10
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,1ST,15/12/2021,19,1,53%,0.00,0,6,5,3,,242,6,3,,,1,1,3,2,3,3,0,0,,,1,0,197,8,28,,15/27 (56%),3/9 (33%),47%,5,10/22 (45%),4/8 (50%),1/5 (20%),83%,6,9,,8,,5,,,,,5
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2888,Club Brugge KV,Visita,2ND,15/12/2021,19,3,55%,0.00,1,8,1,4,,279,10,4,,,3,0,1,4,7,1,1,0,,,0,1,236,11,25,,15/27 (56%),1/10 (10%),59%,2,16/27 (59%),3/5 (60%),2/4 (50%),70%,10,10,,4,,1,,,,,5
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,15/12/2021,19,1,46%,0.00,1,16,0,7,7,433,13,4,,,7,0,6,3,6,10,0,1,,,1,1,346,21,64,,41/64 (64%),8/20 (40%),47%,13,23/49 (47%),6/13 (46%),6/9 (67%),46%,13,12,,14,,0,,,,,4
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,15/12/2021,19,0,47%,0.00,1,9,0,5,,207,9,2,,,5,0,2,2,4,5,0,1,,,0,1,167,15,28,,20/30 (67%),6/15 (40%),53%,6,12/22 (55%),4/8 (50%),1/1 (100%),44%,9,4,,8,,0,,,,,3
9565062,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,15/12/2021,19,1,45%,0.00,0,7,0,2,,226,4,2,,,2,0,4,1,2,5,0,0,,,1,0,179,6,36,,21/34 (62%),2/5 (40%),41%,7,11/27 (41%),2/5 (40%),5/8 (63%),50%,4,8,,6,,0,,,,,1
9565065,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,ALL,25/07/2021,1,2,63%,0.00,4,21,3,10,9,516,13,11,3,,11,0,5,5,16,5,1,3,0,,5,2,418,25,93,,20/43 (47%),8/42 (19%),53%,3,29/53 (55%),18/35 (51%),5/10 (50%),38%,13,7,,7,,3,,,,,7
9565065,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,1ST,25/07/2021,1,0,58%,0.00,1,6,2,7,,243,7,8,1,,4,0,0,2,2,4,0,1,0,,3,1,194,8,40,,10/27 (37%),0/17 (0%),47%,3,16/30 (53%),5/15 (33%),1/4 (25%),29%,7,4,,3,,2,,,,,5
9565065,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,2ND,25/07/2021,1,2,67%,0.00,3,15,1,3,,273,6,3,2,,7,0,5,3,14,1,1,2,0,,2,1,224,17,53,,10/16 (63%),8/25 (32%),60%,0,13/23 (57%),13/20 (65%),4/6 (67%),50%,6,3,,4,,1,,,,,2
9565065,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2926,KAS Eupen,Visita,ALL,25/07/2021,1,2,37%,0.00,4,13,9,3,13,322,8,9,8,,5,1,5,3,9,4,2,2,1,,4,3,224,14,43,,26/69 (38%),4/13 (31%),47%,9,24/53 (45%),17/35 (49%),7/11 (64%),50%,8,15,,36,,9,,,,,12
9565065,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2926,KAS Eupen,Visita,1ST,25/07/2021,1,0,42%,0.00,1,8,4,2,,179,6,5,1,,2,0,3,3,5,3,0,1,0,,2,0,133,7,25,,17/36 (47%),2/6 (33%),53%,5,14/30 (47%),10/15 (67%),3/5 (60%),50%,6,8,,16,,4,,,,,3
9565065,38,36894,NORMAL,REGULAR,Round 1,LEAGUE,2926,KAS Eupen,Visita,2ND,25/07/2021,1,2,33%,0.00,3,5,5,1,,143,2,4,7,,3,1,2,0,4,1,2,1,1,,2,3,91,7,18,,9/33 (27%),2/7 (29%),40%,4,10/23 (43%),7/20 (35%),4/6 (67%),50%,2,7,,20,,5,,,,,9
9565078,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2888,Club Brugge KV,Local,ALL,12/12/2021,18,3,60%,0.00,2,21,0,7,12,536,10,14,0,,9,0,10,2,15,6,2,0,0,,2,2,447,25,68,,29/58 (50%),4/17 (24%),53%,5,30/57 (53%),18/33 (55%),6/15 (40%),60%,10,5,,18,,0,,,,,13
9565078,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2888,Club Brugge KV,Local,1ST,12/12/2021,18,1,68%,0.00,0,9,0,1,,313,4,8,0,,4,0,5,0,6,3,0,0,0,,1,0,265,10,39,,17/34 (50%),1/7 (14%),52%,3,14/30 (47%),11/18 (61%),2/6 (33%),25%,4,3,,7,,0,,,,,7
