Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9555057,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Visita,1ST,25/07/2021,2,0,33%,0.00,,3,3,2,,122,5,6,1,,1,0,0,2,2,1,,,,,0,1,73,11,34,,12/35 (34%),2/5 (40%),46%,2,13/33 (39%),12/21 (57%),2/5 (40%),60%,5,10,,9,,3,,,,,7
9555057,39,36834,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Visita,2ND,25/07/2021,2,0,29%,0.00,,2,2,3,,102,7,9,1,,0,0,1,1,1,1,,,,,1,3,63,8,26,,15/39 (38%),1/3 (33%),49%,2,18/36 (50%),10/21 (48%),4/7 (57%),43%,7,7,,12,,2,,,,,8
9555039,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,ALL,01/08/2021,3,1,54%,0.00,1,15,0,5,13,466,19,13,2,,6,0,9,0,9,6,1,,1,,2,3,327,23,92,,31/79 (39%),8/26 (31%),48%,7,47/92 (51%),32/71 (45%),15/24 (63%),63%,19,10,,22,,0,,,,,6
9555039,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,1ST,01/08/2021,3,0,47%,0.00,0,5,0,3,,202,11,4,0,,3,0,2,0,3,2,0,,0,,0,3,132,11,38,,14/41 (34%),2/7 (29%),46%,2,23/39 (59%),11/35 (31%),8/10 (80%),64%,11,4,,18,,0,,,,,3
9555039,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1291,AGF,Local,2ND,01/08/2021,3,1,62%,0.00,1,10,0,2,,264,8,9,2,,3,0,7,0,6,4,1,,1,,2,0,195,12,54,,17/38 (45%),6/19 (32%),51%,5,24/53 (45%),21/36 (58%),7/14 (50%),63%,8,6,,4,,0,,,,,3
9555039,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,ALL,01/08/2021,3,2,46%,0.00,1,6,4,2,13,398,16,13,2,,2,0,2,2,4,2,1,,0,,1,2,254,17,85,,32/91 (35%),2/16 (13%),52%,10,45/92 (49%),39/71 (55%),17/26 (65%),75%,16,24,,25,,4,,,,,14
9555039,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,1ST,01/08/2021,3,1,53%,0.00,1,4,3,2,,227,4,5,0,,1,0,1,2,2,2,1,,0,,1,1,158,9,45,,16/40 (40%),0/14 (0%),54%,7,16/39 (41%),24/35 (69%),7/11 (64%),75%,4,14,,9,,3,,,,,7
9555039,39,36834,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,2ND,01/08/2021,3,1,38%,0.00,0,2,1,0,,171,12,8,2,,1,0,1,0,2,0,0,,0,,0,1,96,8,40,,16/51 (31%),2/2 (100%),49%,3,29/53 (55%),15/36 (42%),10/15 (67%),75%,12,10,,16,,1,,,,,7
9555036,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1290,AaB,Local,ALL,08/08/2021,4,2,47%,0.00,1,6,5,5,24,356,16,14,2,,3,1,2,1,5,1,,1,,,2,4,275,12,43,,16/46 (35%),4/22 (18%),49%,7,34/71 (48%),22/44 (50%),4/6 (67%),94%,16,21,,34,,5,,,,,6
9555036,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1290,AaB,Local,1ST,08/08/2021,4,1,52%,0.00,0,1,0,2,,216,12,6,0,,1,0,0,0,1,0,,0,,,0,2,174,8,25,,7/23 (30%),1/12 (8%),51%,4,19/36 (53%),9/19 (47%),1/3 (33%),92%,12,11,,10,,0,,,,,1
9555036,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1290,AaB,Local,2ND,08/08/2021,4,1,42%,0.00,1,5,5,3,,140,4,8,2,,2,1,2,1,4,1,,1,,,2,2,101,4,18,,9/23 (39%),3/10 (30%),47%,3,15/35 (43%),13/25 (52%),3/3 (100%),100%,4,10,,24,,5,,,,,5
9555036,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,ALL,08/08/2021,4,0,53%,0.00,5,17,1,9,14,400,9,24,4,,5,2,8,4,14,3,,5,,,3,1,309,33,62,,29/57 (51%),6/21 (29%),51%,11,37/71 (52%),22/44 (50%),6/11 (55%),22%,9,9,,20,,1,,,,,3
9555036,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,1ST,08/08/2021,4,0,48%,0.00,0,2,0,2,,209,6,8,3,,0,1,1,1,1,1,,0,,,1,1,161,19,25,,10/27 (37%),0/3 (0%),49%,8,17/36 (47%),10/19 (53%),4/8 (50%),17%,6,3,,13,,0,,,,,0
9555036,39,36834,NORMAL,REGULAR,Round 4,LEAGUE,1291,AGF,Visita,2ND,08/08/2021,4,0,58%,0.00,5,15,1,7,,191,3,16,1,,5,1,7,3,13,2,,5,,,2,0,148,14,37,,19/30 (63%),6/18 (33%),53%,3,20/35 (57%),12/25 (48%),2/3 (67%),33%,3,6,,7,,1,,,,,3
9554992,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,ALL,15/08/2021,5,1,50%,0.00,1,11,5,3,10,458,12,14,1,,2,0,4,5,4,7,1,0,0,,5,0,333,20,86,,42/91 (46%),4/25 (16%),48%,4,31/66 (47%),31/64 (48%),6/12 (50%),33%,12,14,,8,,5,,,,,4
9554992,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,1ST,15/08/2021,5,0,50%,0.00,0,5,2,1,,226,8,6,0,,1,0,2,2,1,4,0,0,0,,1,0,168,12,36,,23/45 (51%),1/7 (14%),48%,3,15/34 (44%),16/30 (53%),2/5 (40%),50%,8,6,,4,,2,,,,,2
9554992,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,2ND,15/08/2021,5,1,50%,0.00,1,6,3,2,,232,4,8,1,,1,0,2,3,3,3,1,0,0,,4,0,165,8,50,,19/46 (41%),3/18 (17%),47%,1,16/32 (50%),15/34 (44%),4/7 (57%),0%,4,8,,4,,3,,,,,2
9554992,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Visita,ALL,15/08/2021,5,3,50%,0.00,8,14,1,6,15,460,10,10,4,,8,0,3,3,13,1,2,6,1,,1,1,358,16,37,,22/64 (34%),5/19 (26%),52%,8,35/66 (53%),33/64 (52%),15/19 (79%),80%,10,24,,32,,1,,,,,7
9554992,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Visita,1ST,15/08/2021,5,2,50%,0.00,5,9,1,5,,222,6,3,0,,4,0,2,3,8,1,1,4,0,,0,1,170,8,14,,8/29 (28%),4/10 (40%),52%,5,19/34 (56%),14/30 (47%),10/13 (77%),83%,6,12,,14,,1,,,,,4
9554992,39,36834,NORMAL,REGULAR,Round 5,LEAGUE,1284,FC København,Visita,2ND,15/08/2021,5,1,50%,0.00,3,5,0,1,,238,4,7,4,,4,0,1,0,5,0,1,2,1,,1,0,188,8,23,,14/35 (40%),1/9 (11%),53%,3,16/32 (50%),19/34 (56%),5/6 (83%),75%,4,12,,18,,0,,,,,3
9555101,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Local,ALL,22/08/2021,6,2,47%,0.00,3,22,2,8,16,342,13,15,4,,7,0,12,3,17,5,1,2,2,,2,0,254,25,64,,35/82 (43%),7/21 (33%),47%,9,35/72 (49%),22/49 (45%),7/14 (50%),69%,13,8,,39,,2,,,,,10
9555101,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Local,1ST,22/08/2021,6,2,49%,0.00,2,6,2,3,,202,9,8,1,,4,0,2,0,4,2,1,1,1,,2,0,161,8,30,,25/46 (54%),2/11 (18%),47%,4,19/35 (54%),7/20 (35%),2/7 (29%),67%,9,2,,21,,2,,,,,5
9555101,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Local,2ND,22/08/2021,6,0,44%,0.00,1,16,0,5,,140,4,7,3,,3,0,10,3,13,3,0,1,1,,0,0,93,17,34,,10/36 (28%),5/10 (50%),47%,5,16/37 (43%),15/29 (52%),5/7 (71%),75%,4,6,,18,,0,,,,,5
9555101,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Visita,ALL,22/08/2021,6,0,53%,0.00,1,16,5,4,15,384,16,15,2,,2,0,6,8,8,8,0,1,0,,6,1,284,26,64,,39/80 (49%),5/27 (19%),53%,4,37/72 (51%),27/49 (55%),6/15 (40%),50%,16,11,,27,,5,,,,,9
9555101,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Visita,1ST,22/08/2021,6,0,51%,0.00,0,7,2,1,,208,9,4,1,,2,0,1,4,3,4,0,0,0,,0,0,152,15,34,,18/41 (44%),2/12 (17%),53%,4,16/35 (46%),13/20 (65%),3/8 (38%),44%,9,5,,14,,2,,,,,1
9555101,39,36834,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Visita,2ND,22/08/2021,6,0,56%,0.00,1,9,3,3,,176,7,11,1,,0,0,5,4,5,4,0,1,0,,6,1,132,11,30,,21/39 (54%),3/15 (20%),53%,0,21/37 (57%),14/29 (48%),3/7 (43%),57%,7,6,,13,,3,,,,,8
9555074,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,ALL,29/08/2021,7,2,34%,0.00,2,11,1,4,16,257,15,19,5,,3,0,4,4,8,3,1,1,0,,3,4,152,11,67,,24/76 (32%),4/15 (27%),46%,2,39/77 (51%),22/55 (40%),6/16 (38%),73%,15,12,,32,,1,,,,,9
9555074,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,1ST,29/08/2021,7,2,45%,0.00,1,9,0,4,,139,8,11,3,,2,0,3,4,7,2,1,0,0,,2,2,88,4,39,,12/37 (32%),4/13 (31%),47%,2,21/37 (57%),10/29 (34%),3/8 (38%),63%,8,4,,6,,0,,,,,5
9555074,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1291,AGF,Local,2ND,29/08/2021,7,0,26%,0.00,1,2,1,0,,118,7,8,2,,1,0,1,0,1,1,0,1,0,,1,2,64,7,28,,12/39 (31%),0/2 (0%),45%,0,18/40 (45%),12/26 (46%),3/8 (38%),86%,7,8,,26,,1,,,,,4
9555074,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Visita,ALL,29/08/2021,7,2,66%,0.00,2,12,1,6,19,503,12,16,5,,3,0,5,4,6,6,2,0,1,,5,3,383,28,80,,28/67 (42%),2/16 (13%),54%,6,38/77 (49%),33/55 (60%),10/19 (53%),50%,12,5,,20,,1,,,,,7
9555074,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Visita,1ST,29/08/2021,7,1,55%,0.00,1,5,0,1,,180,7,8,3,,1,0,2,2,2,3,1,0,0,,2,1,120,13,28,,5/27 (19%),1/2 (50%),53%,5,16/37 (43%),19/29 (66%),1/4 (25%),43%,7,5,,15,,0,,,,,6
9555074,39,36834,NORMAL,REGULAR,Round 7,LEAGUE,1286,Odense Boldklub,Visita,2ND,29/08/2021,7,1,74%,0.00,1,7,1,5,,323,5,8,2,,2,0,3,2,4,3,1,0,1,,3,2,263,15,52,,23/40 (58%),1/14 (7%),55%,1,22/40 (55%),14/26 (54%),9/15 (60%),60%,5,0,,5,,1,,,,,1
9555102,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,ALL,12/09/2021,8,1,45%,0.00,1,14,4,6,12,324,17,14,0,,7,1,5,2,8,6,1,0,,,5,0,230,22,72,,26/74 (35%),7/23 (30%),47%,5,34/73 (47%),29/60 (48%),4/12 (33%),53%,17,8,,25,,4,,,,,13
9555102,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,1ST,12/09/2021,8,0,54%,0.00,0,9,3,4,,190,10,7,0,,3,1,4,2,4,5,0,0,,,2,0,144,11,37,,13/35 (37%),4/15 (27%),54%,0,19/34 (56%),16/31 (52%),2/6 (33%),40%,10,4,,17,,3,,,,,7
9555102,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,1291,AGF,Local,2ND,12/09/2021,8,1,36%,0.00,1,5,1,2,,134,7,7,0,,4,0,1,0,4,1,1,0,,,3,0,86,11,35,,13/39 (33%),3/8 (38%),41%,5,15/39 (38%),13/29 (45%),2/6 (33%),71%,7,4,,8,,1,,,,,6
9555102,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Visita,ALL,12/09/2021,8,0,55%,0.00,1,16,6,3,15,401,13,11,3,,4,0,7,5,9,7,0,1,,,2,2,302,26,60,,35/72 (49%),8/26 (31%),53%,6,39/73 (53%),31/60 (52%),15/26 (58%),62%,13,3,,18,,6,,,,,10
9555102,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Visita,1ST,12/09/2021,8,0,46%,0.00,1,10,3,3,,156,4,4,1,,3,0,5,2,8,2,0,1,,,2,0,115,15,20,,18/32 (56%),5/20 (25%),46%,4,15/34 (44%),15/31 (48%),7/13 (54%),75%,4,1,,10,,3,,,,,6
9555102,39,36834,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Visita,2ND,12/09/2021,8,0,64%,0.00,0,6,3,0,,245,9,7,2,,1,0,2,3,1,5,0,0,,,0,2,187,11,40,,17/40 (43%),3/6 (50%),59%,2,24/39 (62%),16/29 (55%),8/13 (62%),56%,9,2,,8,,3,,,,,4
9554985,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Local,ALL,20/09/2021,9,0,67%,0.00,,11,2,3,9,656,13,20,2,,1,0,6,4,6,5,,,,,1,0,569,14,78,,23/49 (47%),2/15 (13%),56%,8,39/67 (58%),11/23 (48%),6/10 (60%),92%,13,12,,18,,2,,,,,3
9554985,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Local,1ST,20/09/2021,9,0,67%,0.00,,7,0,0,,332,6,8,1,,0,0,4,3,3,4,,,,,0,0,285,8,43,,12/25 (48%),2/8 (25%),51%,4,16/29 (55%),6/14 (43%),2/5 (40%),83%,6,9,,10,,0,,,,,2
9554985,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Local,2ND,20/09/2021,9,0,68%,0.00,,4,2,3,,324,7,12,1,,1,0,2,1,3,1,,,,,1,0,284,6,35,,11/24 (46%),0/7 (0%),60%,4,23/38 (61%),5/9 (56%),4/5 (80%),100%,7,3,,8,,2,,,,,1
9554985,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Visita,ALL,20/09/2021,9,2,33%,0.00,,7,1,6,22,316,12,9,3,,4,0,2,1,5,2,,,,,0,3,243,24,51,,48/77 (62%),3/17 (18%),44%,5,28/67 (42%),12/23 (52%),7/15 (47%),42%,12,20,,14,,1,,,,,8
9554985,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Visita,1ST,20/09/2021,9,0,33%,0.00,,2,0,2,,166,7,4,1,,0,0,1,1,1,1,,,,,0,1,123,18,26,,25/42 (60%),0/8 (0%),49%,1,13/29 (45%),8/14 (57%),2/7 (29%),43%,7,8,,7,,0,,,,,3
9554985,39,36834,NORMAL,REGULAR,Round 9,LEAGUE,1291,AGF,Visita,2ND,20/09/2021,9,2,32%,0.00,,5,1,4,,150,5,5,2,,4,0,1,0,4,1,,,,,0,2,120,6,25,,23/35 (66%),3/9 (33%),40%,4,15/38 (39%),4/9 (44%),5/8 (63%),40%,5,12,,7,,1,,,,,5
9554964,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Local,ALL,27/09/2021,10,1,46%,0.00,1,17,2,8,16,309,15,14,5,,7,0,5,5,11,6,1,0,,,2,,231,23,68,,36/72 (50%),10/27 (37%),52%,3,35/65 (54%),15/32 (47%),7/14 (50%),40%,15,13,,31,,2,,,,,12
9554964,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Local,1ST,27/09/2021,10,1,47%,0.00,1,9,2,3,,159,7,6,1,,6,0,3,0,7,2,1,0,,,1,,117,11,34,,18/37 (49%),6/13 (46%),47%,2,18/38 (47%),9/19 (47%),6/11 (55%),43%,7,5,,12,,2,,,,,5
9554964,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Local,2ND,27/09/2021,10,0,45%,0.00,0,8,0,5,,150,8,8,4,,1,0,2,5,4,4,0,0,,,1,,114,12,34,,18/35 (51%),4/14 (29%),58%,1,17/27 (63%),6/13 (46%),1/3 (33%),38%,8,8,,19,,0,,,,,7
9554964,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,27/09/2021,10,0,54%,0.00,1,14,6,5,14,370,10,14,3,,2,0,10,2,6,8,0,1,,,3,,280,32,56,,34/72 (47%),2/17 (12%),48%,9,30/65 (46%),17/32 (53%),6/12 (50%),60%,10,8,,34,,6,,,,,7
9554964,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,27/09/2021,10,0,53%,0.00,1,5,5,0,,185,7,7,1,,2,0,3,0,3,2,0,1,,,1,,139,19,30,,13/35 (37%),1/3 (33%),53%,5,20/38 (53%),10/19 (53%),6/8 (75%),57%,7,5,,18,,5,,,,,3
9554964,39,36834,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,27/09/2021,10,0,55%,0.00,0,9,1,5,,185,3,7,2,,0,0,7,2,3,6,0,0,,,2,,141,13,26,,21/37 (57%),1/14 (7%),42%,4,10/27 (37%),7/13 (54%),0/4 (0%),67%,3,3,,16,,1,,,,,4
9555078,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1289,FC Midtjylland,Local,ALL,03/10/2021,11,4,58%,0.00,3,11,2,1,9,488,8,12,1,,6,0,2,3,7,4,2,1,2,,3,1,396,18,58,,25/73 (34%),3/12 (25%),51%,9,28/57 (49%),17/31 (55%),8/13 (62%),75%,8,2,,21,,2,,,,,11
9555078,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1289,FC Midtjylland,Local,1ST,03/10/2021,11,4,49%,0.00,3,9,2,0,,182,1,3,0,,6,0,0,3,5,4,2,1,2,,2,1,141,9,27,,10/34 (29%),1/4 (25%),36%,7,8/25 (32%),6/14 (43%),4/6 (67%),100%,1,2,,15,,2,,,,,7
9555078,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1289,FC Midtjylland,Local,2ND,03/10/2021,11,0,65%,0.00,0,2,0,1,,306,7,9,1,,0,0,2,0,2,0,0,0,0,,1,0,255,9,31,,15/39 (38%),2/8 (25%),63%,2,20/32 (63%),11/17 (65%),4/7 (57%),71%,7,0,,6,,0,,,,,4
9555078,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1291,AGF,Visita,ALL,03/10/2021,11,0,42%,0.00,1,8,2,7,13,351,14,9,1,,2,0,3,3,4,4,0,1,1,,0,2,253,23,63,,21/66 (32%),3/15 (20%),49%,4,29/57 (51%),14/31 (45%),6/10 (60%),64%,14,11,,15,,2,,,,,3
9555078,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1291,AGF,Visita,1ST,03/10/2021,11,0,51%,0.00,1,7,2,4,,186,9,4,1,,2,0,3,2,4,3,0,1,1,,0,1,137,13,30,,6/29 (21%),2/8 (25%),64%,1,17/25 (68%),8/14 (57%),4/4 (100%),56%,9,5,,6,,2,,,,,1
9555078,39,36834,NORMAL,REGULAR,Round 11,LEAGUE,1291,AGF,Visita,2ND,03/10/2021,11,0,35%,0.00,0,1,0,3,,165,5,5,0,,0,0,0,1,0,1,0,0,0,,0,1,116,10,33,,15/37 (41%),1/7 (14%),37%,3,12/32 (38%),6/17 (35%),2/6 (33%),80%,5,6,,9,,0,,,,,2
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,ALL,18/10/2021,12,1,40%,0.00,1,5,0,7,14,335,11,15,3,,3,0,2,0,4,1,,1,,,3,2,229,32,69,,35/79 (44%),6/22 (27%),52%,3,35/61 (57%),15/35 (43%),9/20 (45%),64%,11,11,,20,,0,,,,,10
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,1ST,18/10/2021,12,1,50%,0.00,0,2,0,5,,199,6,7,2,,1,0,1,0,1,1,,0,,,2,1,143,21,42,,15/31 (48%),1/12 (8%),49%,1,20/35 (57%),8/22 (36%),7/15 (47%),50%,6,5,,4,,0,,,,,3
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1291,AGF,Local,2ND,18/10/2021,12,0,31%,0.00,1,3,0,2,,136,5,8,1,,2,0,1,0,3,0,,1,,,1,1,86,11,27,,20/48 (42%),5/10 (50%),56%,2,15/26 (58%),7/13 (54%),2/5 (40%),80%,5,6,,16,,0,,,,,7
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,ALL,18/10/2021,12,0,60%,0.00,1,7,2,2,15,506,14,10,3,,0,2,6,1,5,2,,1,,,0,0,396,27,54,,23/64 (36%),3/23 (13%),48%,8,26/61 (43%),20/35 (57%),2/5 (40%),71%,14,9,,28,,2,,,,,8
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,1ST,18/10/2021,12,0,50%,0.00,1,4,0,2,,200,9,4,2,,0,1,3,1,3,1,,1,,,0,0,145,9,17,,9/31 (29%),1/8 (13%),51%,5,15/35 (43%),14/22 (64%),2/3 (67%),89%,9,3,,21,,0,,,,,7
9554987,39,36834,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,2ND,18/10/2021,12,0,69%,0.00,0,3,2,0,,306,5,6,1,,0,1,3,0,2,1,,0,,,0,0,251,18,37,,14/33 (42%),2/15 (13%),44%,3,11/26 (42%),6/13 (46%),0/2 (0%),40%,5,6,,7,,2,,,,,1
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,ALL,24/10/2021,13,1,58%,0.00,2,19,2,8,10,443,13,15,3,,4,1,10,5,14,5,,2,1,,4,2,330,26,82,,27/83 (33%),3/34 (9%),51%,4,38/68 (56%),18/42 (43%),10/20 (50%),85%,13,18,,8,,2,,,,,12
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,1ST,24/10/2021,13,1,55%,0.00,1,12,0,3,,232,6,5,0,,3,0,5,4,7,5,,1,1,,1,0,178,14,37,,13/40 (33%),2/14 (14%),50%,1,14/25 (56%),7/17 (41%),3/8 (38%),100%,6,11,,4,,0,,,,,8
