Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11034404,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,2312,Sport Boys,Local,2ND,06/02/2023,3,2,53%,0.00,1,10,2,5,,127,5,8,2,,3,1,4,3,4,6,1,0,0,,1,1,96,15,21,,16/27 (59%),1/6 (17%),39%,5,15/39 (38%),2/5 (40%),2/9 (22%),80%,5,1,,5,,2,,,,,3
11034404,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Visita,ALL,06/02/2023,3,1,50%,1.12,1,9,5,2,21,306,24,16,5,,4,0,1,4,5,4,1,0,1,,3,2,210,17,50,,21/60 (35%),3/6 (50%),50%,9,43/84 (51%),7/15 (47%),3/7 (43%),67%,24,14,,20,,5,,,,,9
11034404,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Visita,1ST,06/02/2023,3,0,52%,0.00,0,4,4,1,,189,12,5,3,,1,0,0,3,2,2,0,0,0,,0,1,134,11,35,,14/37 (38%),1/2 (50%),41%,5,18/44 (41%),4/10 (40%),1/4 (25%),58%,12,8,,11,,4,,,,,5
11034404,406,48078,APERTURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Visita,2ND,06/02/2023,3,1,47%,0.00,1,5,1,1,,117,12,11,2,,3,0,1,1,3,2,1,0,1,,3,1,76,6,15,,7/23 (30%),2/4 (50%),61%,4,25/40 (63%),3/5 (60%),2/3 (67%),75%,12,6,,9,,1,,,,,4
11044791,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Local,ALL,12/02/2023,4,1,38%,0.97,1,9,2,0,13,287,23,12,3,,3,1,4,2,7,2,,1,0,,3,2,217,17,67,,34/65 (52%),2/7 (29%),55%,13,46/86 (53%),11/18 (61%),11/14 (79%),65%,23,5,,18,,2,,,,,12
11044791,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Local,1ST,12/02/2023,4,0,45%,0.00,1,4,2,0,,165,9,8,2,,1,1,2,1,3,1,,1,0,,2,1,130,10,33,,18/30 (60%),2/7 (29%),52%,7,22/43 (51%),6/11 (55%),5/7 (71%),78%,9,3,,9,,2,,,,,5
11044791,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Local,2ND,12/02/2023,4,1,31%,0.00,0,5,0,0,,122,14,4,1,,2,0,2,1,4,1,,0,0,,1,1,87,7,34,,16/35 (46%),0/0 (0%),58%,6,24/43 (56%),5/7 (71%),6/7 (86%),57%,14,2,,9,,0,,,,,7
11044791,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,ALL,12/02/2023,4,0,62%,2.37,2,18,2,10,13,446,16,12,2,,3,1,11,4,15,3,,2,1,,5,2,370,28,56,,33/59 (56%),10/28 (36%),45%,14,40/86 (47%),7/18 (39%),12/21 (57%),50%,16,10,,10,,2,,,,,6
11044791,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,1ST,12/02/2023,4,0,55%,0.00,2,8,1,4,,199,9,7,1,,2,1,5,1,7,1,,2,1,,4,2,160,14,29,,20/34 (59%),2/9 (22%),48%,6,21/43 (49%),5/11 (45%),5/8 (63%),33%,9,4,,7,,1,,,,,3
11044791,406,48078,APERTURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,2ND,12/02/2023,4,0,69%,0.00,0,10,1,6,,247,7,5,1,,1,0,6,3,8,2,,0,0,,1,0,210,14,27,,13/25 (52%),8/19 (42%),42%,8,19/43 (44%),2/7 (29%),7/13 (54%),71%,7,6,,3,,1,,,,,3
11055659,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Local,ALL,17/02/2023,5,3,57%,3.00,5,22,4,12,8,397,9,10,2,1,8,0,6,8,14,8,3,2,2,,3,3,321,27,72,,52/75 (69%),9/34 (26%),51%,11,27/55 (49%),10/17 (59%),8/13 (62%),100%,9,8,,10,,4,,,,,5
11055659,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Local,1ST,17/02/2023,5,0,54%,0.00,1,8,2,4,,180,6,5,2,0,3,0,3,2,3,5,0,1,2,,1,1,139,19,35,,26/38 (68%),2/14 (14%),47%,7,13/28 (46%),5/10 (50%),2/4 (50%),100%,6,4,,5,,2,,,,,2
11055659,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Local,2ND,17/02/2023,5,3,60%,0.00,4,14,2,8,,217,3,5,0,1,5,0,3,6,11,3,3,1,0,,2,2,182,8,37,,26/37 (70%),7/20 (35%),56%,4,14/27 (52%),5/7 (71%),6/9 (67%),100%,3,4,,5,,2,,,,,3
11055659,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,48431,Unión Comercio,Visita,ALL,17/02/2023,5,1,43%,0.62,1,7,5,3,11,328,16,8,5,1,5,0,1,1,3,4,1,0,0,,0,1,237,23,62,,23/75 (31%),0/4 (0%),49%,4,28/55 (51%),7/17 (41%),4/9 (44%),69%,16,7,,37,,5,,,,,11
11055659,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,48431,Unión Comercio,Visita,1ST,17/02/2023,5,1,46%,0.00,1,5,3,1,,170,9,5,3,1,3,0,1,1,2,3,1,0,0,,0,1,122,12,35,,14/42 (33%),0/1 (0%),53%,3,15/28 (54%),5/10 (50%),1/4 (25%),56%,9,6,,16,,3,,,,,4
11055659,406,48078,APERTURA,REGULAR,Round 5,LEAGUE,48431,Unión Comercio,Visita,2ND,17/02/2023,5,0,40%,0.00,0,2,2,2,,158,7,3,2,0,2,0,0,0,1,1,0,0,0,,0,0,115,11,27,,9/33 (27%),0/3 (0%),44%,1,13/27 (48%),2/7 (29%),3/5 (60%),86%,7,1,,21,,2,,,,,7
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,ALL,26/02/2023,6,1,64%,1.40,4,11,3,10,18,414,11,18,4,,3,0,5,3,6,5,1,3,1,,2,6,324,22,59,,32/69 (46%),6/23 (26%),54%,8,36/67 (54%),13/24 (54%),7/12 (58%),82%,11,4,,15,,3,,,,,11
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,1ST,26/02/2023,6,0,64%,0.00,1,7,0,5,,223,6,10,1,,1,0,3,3,3,4,0,1,1,,2,2,181,14,33,,16/32 (50%),3/16 (19%),59%,4,19/33 (58%),8/13 (62%),3/5 (60%),83%,6,1,,5,,0,,,,,3
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,48431,Unión Comercio,Local,2ND,26/02/2023,6,1,64%,0.00,3,4,3,5,,191,5,8,3,,2,0,2,0,3,1,1,2,0,,0,4,143,8,26,,16/37 (43%),3/7 (43%),49%,4,17/34 (50%),5/11 (45%),4/7 (57%),80%,5,3,,10,,3,,,,,8
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,26/02/2023,6,0,36%,0.95,1,11,1,6,20,222,12,17,0,,3,0,4,4,8,3,0,1,0,,5,2,144,22,59,,33/73 (45%),6/23 (26%),46%,6,31/67 (46%),11/24 (46%),2/7 (29%),92%,12,12,,14,,1,,,,,12
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,26/02/2023,6,0,36%,0.00,0,3,0,2,,122,5,9,0,,0,0,1,2,3,0,0,0,0,,2,1,79,10,29,,19/41 (46%),2/10 (20%),41%,3,14/33 (42%),5/13 (38%),0/3 (0%),80%,5,5,,10,,0,,,,,7
11065062,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,26/02/2023,6,0,36%,0.00,1,8,1,4,,100,7,8,0,,3,0,3,2,5,3,0,1,0,,3,1,65,12,30,,14/32 (44%),4/13 (31%),51%,3,17/34 (50%),6/11 (55%),2/4 (50%),100%,7,7,,4,,1,,,,,5
11092651,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,ALL,06/03/2023,7,2,58%,1.09,2,18,3,11,10,315,19,9,1,0,7,0,8,3,8,10,2,,,,4,0,236,19,54,,30/57 (53%),12/29 (41%),59%,0,37/58 (64%),11/23 (48%),9/20 (45%),79%,19,4,,9,,3,,,,,6
11092651,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,1ST,06/03/2023,7,0,59%,0.00,0,8,2,9,,150,8,3,1,0,4,0,3,1,3,5,0,,,,0,0,108,8,26,,20/34 (59%),9/20 (45%),61%,0,16/26 (62%),6/10 (60%),5/11 (45%),63%,8,3,,5,,2,,,,,3
11092651,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,2ND,06/03/2023,7,2,58%,0.00,2,10,1,2,,165,11,6,0,0,3,0,5,2,5,5,2,,,,4,0,128,11,28,,10/23 (43%),3/9 (33%),58%,0,21/32 (66%),5/13 (38%),4/9 (44%),91%,11,1,,4,,1,,,,,3
11092651,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Visita,ALL,06/03/2023,7,1,42%,0.89,1,5,5,5,10,233,11,8,4,1,4,0,0,1,3,2,1,,,,1,1,162,23,38,,22/62 (35%),4/11 (36%),41%,6,21/58 (36%),12/23 (52%),2/15 (13%),73%,11,7,,14,,5,,,,,21
11092651,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Visita,1ST,06/03/2023,7,0,41%,0.00,0,3,4,3,,109,6,3,1,0,2,0,0,1,1,2,0,,,,0,0,77,15,17,,11/31 (35%),3/8 (38%),39%,1,10/26 (38%),4/10 (40%),1/8 (13%),83%,6,4,,7,,4,,,,,10
11092651,406,48078,APERTURA,REGULAR,Round 7,LEAGUE,48431,Unión Comercio,Visita,2ND,06/03/2023,7,1,42%,0.00,1,2,1,2,,124,5,5,3,1,2,0,0,0,2,0,1,,,,1,1,85,8,21,,11/31 (35%),1/3 (33%),42%,5,11/32 (34%),8/13 (62%),1/7 (14%),60%,5,3,,7,,1,,,,,11
11092779,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Local,ALL,12/03/2023,8,2,40%,3.13,5,18,2,4,17,347,10,10,2,1,9,0,6,3,13,5,2,3,1,,3,1,281,18,54,,40/70 (57%),3/10 (30%),42%,12,32/77 (42%),6/13 (46%),12/22 (55%),60%,10,11,,14,,2,,,,,9
11092779,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Local,1ST,12/03/2023,8,1,47%,0.00,1,6,0,3,,229,2,3,1,1,3,0,1,2,3,3,1,0,0,,1,0,195,12,30,,23/37 (62%),2/7 (29%),27%,7,10/40 (25%),2/5 (40%),5/11 (45%),0%,2,4,,4,,0,,,,,3
11092779,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,48431,Unión Comercio,Local,2ND,12/03/2023,8,1,30%,0.00,4,12,2,1,,118,8,7,1,0,6,0,5,1,10,2,1,3,1,,2,1,86,6,24,,17/33 (52%),1/3 (33%),58%,5,22/37 (59%),4/8 (50%),7/11 (64%),75%,8,7,,10,,2,,,,,6
11092779,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,ALL,12/03/2023,8,0,60%,0.61,1,10,7,3,10,517,22,15,2,0,2,0,5,3,6,4,0,1,0,,1,3,441,15,75,,37/66 (56%),5/21 (24%),58%,7,45/77 (58%),7/13 (54%),8/11 (73%),68%,22,7,,8,,7,,,,,6
11092779,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,1ST,12/03/2023,8,0,53%,0.00,1,1,2,1,,256,13,13,0,0,0,0,1,0,1,0,0,1,0,,0,1,214,4,40,,18/39 (46%),1/5 (20%),73%,2,30/40 (75%),3/5 (60%),4/4 (100%),77%,13,5,,5,,2,,,,,1
11092779,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,2ND,12/03/2023,8,0,70%,0.00,0,9,5,2,,261,9,2,2,0,2,0,4,3,5,4,0,0,0,,1,2,227,11,35,,19/27 (70%),4/16 (25%),42%,5,15/37 (41%),4/8 (50%),4/7 (57%),56%,9,2,,3,,5,,,,,5
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,ALL,18/03/2023,9,3,55%,2.37,3,15,3,5,16,355,17,20,3,,5,1,8,2,10,5,1,2,1,,5,2,272,18,57,,29/67 (43%),7/13 (54%),56%,6,49/87 (56%),17/30 (57%),12/18 (67%),65%,17,7,,17,,3,,,,,11
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,1ST,18/03/2023,9,2,56%,0.00,3,9,1,3,,171,9,9,1,,3,1,5,1,8,1,1,2,1,,3,2,133,13,26,,16/28 (57%),4/9 (44%),50%,4,23/45 (51%),5/11 (45%),5/9 (56%),67%,9,5,,5,,1,,,,,6
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,2ND,18/03/2023,9,1,54%,0.00,0,6,2,2,,184,8,11,2,,2,0,3,1,2,4,0,0,0,,2,0,139,5,31,,13/39 (33%),3/4 (75%),62%,2,26/42 (62%),12/19 (63%),7/9 (78%),63%,8,2,,12,,2,,,,,5
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Visita,ALL,18/03/2023,9,1,45%,0.88,0,13,2,5,21,291,12,15,5,,4,0,6,3,7,6,0,0,0,,5,1,218,28,56,,36/73 (49%),4/14 (29%),44%,8,38/87 (44%),13/30 (43%),11/20 (55%),75%,12,6,,7,,2,,,,,12
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Visita,1ST,18/03/2023,9,1,44%,0.00,0,8,1,2,,137,8,6,2,,2,0,4,2,6,2,0,0,0,,1,0,106,13,26,,13/30 (43%),3/6 (50%),50%,6,22/45 (49%),6/11 (55%),8/11 (73%),75%,8,3,,7,,1,,,,,6
11092786,406,48078,APERTURA,REGULAR,Round 9,LEAGUE,48431,Unión Comercio,Visita,2ND,18/03/2023,9,0,46%,0.00,0,5,1,3,,154,4,9,3,,2,0,2,1,1,4,0,0,0,,4,1,112,15,30,,23/43 (53%),1/8 (13%),38%,2,16/42 (38%),7/19 (37%),3/9 (33%),75%,4,3,,0,,1,,,,,6
11118016,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,ALL,26/03/2023,1,2,47%,2.19,1,18,4,10,16,283,16,17,1,1,6,0,7,5,16,2,1,0,,,4,8,196,21,55,,25/56 (45%),9/23 (39%),56%,10,41/74 (55%),16/27 (59%),8/11 (73%),75%,16,10,,18,,4,,,,,5
11118016,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,1ST,26/03/2023,1,1,48%,0.00,0,13,0,6,,141,10,7,0,0,4,0,5,4,13,0,0,0,,,2,4,92,12,32,,9/24 (38%),7/12 (58%),61%,6,21/37 (57%),9/12 (75%),4/5 (80%),70%,10,5,,5,,0,,,,,1
11118016,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,7031,Deportivo Municipal,Local,2ND,26/03/2023,1,1,46%,0.00,1,5,4,4,,142,6,10,1,1,2,0,2,1,3,2,1,0,,,2,4,104,9,23,,16/32 (50%),2/11 (18%),52%,4,20/37 (54%),7/15 (47%),4/6 (67%),83%,6,5,,13,,4,,,,,4
11118016,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Visita,ALL,26/03/2023,1,0,53%,0.58,2,9,4,6,17,340,13,15,2,1,5,2,3,1,7,2,0,2,,,2,2,249,28,66,,33/68 (49%),2/12 (17%),44%,16,33/74 (45%),11/27 (41%),5/5 (100%),77%,13,9,,13,,4,,,,,6
11118016,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Visita,1ST,26/03/2023,1,0,52%,0.00,0,2,3,2,,163,7,7,0,0,1,0,1,0,2,0,0,0,,,0,1,112,10,30,,15/35 (43%),0/3 (0%),39%,10,16/37 (43%),3/12 (25%),2/2 (100%),71%,7,5,,6,,3,,,,,4
11118016,406,48078,APERTURA,REGULAR,Round 1,LEAGUE,48431,Unión Comercio,Visita,2ND,26/03/2023,1,0,54%,0.00,2,7,1,4,,177,6,8,2,1,4,2,2,1,5,2,0,2,,,2,1,137,18,36,,18/33 (55%),2/9 (22%),48%,6,17/37 (46%),8/15 (53%),3/3 (100%),83%,6,4,,7,,1,,,,,2
11145037,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,48431,Unión Comercio,Local,ALL,02/04/2023,10,3,50%,4.35,1,18,2,5,18,315,13,10,3,,9,0,5,4,14,4,1,,,,2,0,243,21,46,,28/53 (53%),4/15 (27%),43%,14,30/70 (43%),7/17 (41%),7/11 (64%),69%,13,5,,22,,2,,,,,15
11145037,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,48431,Unión Comercio,Local,1ST,02/04/2023,10,3,45%,0.00,1,14,1,4,,130,5,4,0,,7,0,3,4,11,3,1,,,,2,0,95,11,22,,9/23 (39%),4/9 (44%),50%,5,14/28 (50%),4/8 (50%),5/5 (100%),40%,5,4,,7,,1,,,,,4
11145037,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,48431,Unión Comercio,Local,2ND,02/04/2023,10,0,54%,0.00,0,4,1,1,,185,8,6,3,,2,0,2,0,3,1,0,,,,0,0,148,10,24,,19/30 (63%),0/6 (0%),37%,9,16/42 (38%),3/9 (33%),2/6 (33%),88%,8,1,,15,,1,,,,,11
11145037,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,02/04/2023,10,3,50%,1.88,2,21,5,8,11,318,18,18,6,,6,0,9,6,11,10,2,,,,4,5,245,19,53,,33/58 (57%),4/15 (27%),57%,6,40/70 (57%),10/17 (59%),4/11 (36%),78%,18,10,,13,,5,,,,,10
11145037,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,02/04/2023,10,2,55%,0.00,1,10,3,2,,164,5,7,2,,4,0,2,4,5,5,1,,,,0,5,127,11,27,,20/32 (63%),2/6 (33%),50%,2,14/28 (50%),4/8 (50%),2/5 (40%),100%,5,5,,6,,3,,,,,5
11145037,406,48078,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,02/04/2023,10,1,46%,0.00,1,11,2,6,,154,13,11,4,,2,0,7,2,6,5,1,,,,4,0,118,8,26,,13/26 (50%),2/9 (22%),63%,4,26/42 (62%),6/9 (67%),2/6 (33%),69%,13,5,,7,,2,,,,,5
11171958,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Local,ALL,10/04/2023,11,1,56%,2.53,1,18,1,10,17,421,15,9,2,,8,0,7,3,10,8,0,1,,,6,4,344,11,64,,37/63 (59%),11/29 (38%),42%,8,33/81 (41%),8/16 (50%),9/24 (38%),73%,15,7,,11,,1,,,,,10
11171958,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Local,1ST,10/04/2023,11,0,54%,0.00,1,8,1,6,,204,11,4,1,,4,0,4,0,7,1,0,1,,,2,1,165,5,22,,18/31 (58%),6/11 (55%),53%,1,21/39 (54%),6/12 (50%),6/10 (60%),64%,11,4,,6,,1,,,,,5
11171958,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Local,2ND,10/04/2023,11,1,58%,0.00,0,10,0,4,,217,4,5,1,,4,0,3,3,3,7,0,0,,,4,3,179,6,42,,19/32 (59%),5/18 (28%),30%,7,12/42 (29%),2/4 (50%),3/14 (21%),100%,4,3,,5,,0,,,,,5
11171958,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Visita,ALL,10/04/2023,11,2,44%,1.43,3,15,7,3,10,346,23,17,3,,3,2,10,2,9,6,1,2,,,3,2,268,23,70,,33/62 (53%),3/10 (30%),58%,9,48/81 (59%),8/16 (50%),8/14 (57%),65%,23,8,,23,,7,,,,,10
11171958,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Visita,1ST,10/04/2023,11,0,46%,0.00,2,9,4,0,,182,5,10,1,,1,2,7,1,5,4,0,2,,,2,1,150,12,35,,18/28 (64%),0/4 (0%),47%,5,18/39 (46%),6/12 (50%),3/9 (33%),40%,5,6,,9,,4,,,,,3
11171958,406,48078,APERTURA,REGULAR,Round 11,LEAGUE,48431,Unión Comercio,Visita,2ND,10/04/2023,11,2,42%,0.00,1,6,3,3,,164,18,7,2,,2,0,3,1,4,2,1,0,,,1,1,118,11,35,,15/34 (44%),3/6 (50%),70%,4,30/42 (71%),2/4 (50%),5/5 (100%),72%,18,2,,14,,3,,,,,7
11194500,406,48078,APERTURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Local,ALL,23/04/2023,13,1,56%,0.59,0,14,3,5,12,396,18,16,3,1,1,1,7,6,4,10,0,,,,5,3,334,19,82,,34/52 (65%),3/13 (23%),61%,8,49/75 (65%),11/23 (48%),15/17 (88%),78%,18,15,,9,,3,,,,,4
