Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,ALL,15/04/2021,4,1,48%,0.00,,3,3,7,21,371,9,10,4,,2,0,1,0,2,1,,,,,3,,284,21,65,,28/61 (46%),3/16 (19%),40%,8,22/56 (39%),11/26 (42%),3/6 (50%),100%,9,5,,26,,3,,,,,6
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,1ST,15/04/2021,4,1,65%,0.00,,2,2,4,,248,5,8,2,,1,0,1,0,1,1,,,,,2,,197,12,37,,16/33 (48%),3/11 (27%),51%,5,15/27 (56%),5/12 (42%),2/3 (67%),100%,5,3,,6,,2,,,,,2
9448117,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,2ND,15/04/2021,4,,32%,0.00,,1,1,3,,123,4,2,2,,1,0,0,0,1,0,,,,,1,,87,9,28,,12/28 (43%),0/5 (0%),30%,3,7/29 (24%),6/14 (43%),1/3 (33%),100%,4,2,,20,,1,,,,,4
9470465,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,ALL,21/04/2021,1,2,47%,0.00,2,8,1,2,22,361,10,20,5,0,3,0,4,1,4,4,2,0,,,5,2,279,15,48,,22/53 (42%),3/14 (21%),48%,9,40/79 (51%),17/40 (43%),10/11 (91%),60%,10,14,,21,,1,,,,,11
9470465,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,1ST,21/04/2021,1,0,43%,0.00,0,2,1,0,,165,5,9,2,0,0,0,1,1,0,2,0,0,,,0,2,128,10,17,,11/25 (44%),1/3 (33%),47%,6,17/40 (43%),11/20 (55%),3/3 (100%),80%,5,8,,15,,1,,,,,6
9470465,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,2ND,21/04/2021,1,,51%,0.00,2,6,0,2,,196,5,11,3,0,3,0,3,0,4,2,2,0,,,5,0,151,5,31,,11/28 (39%),2/11 (18%),49%,3,23/39 (59%),6/20 (30%),7/8 (88%),40%,5,6,,6,,0,,,,,5
9470465,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,1963,Palmeiras,Visita,ALL,21/04/2021,1,3,53%,0.00,2,20,1,6,21,402,10,21,6,1,4,2,10,6,11,9,1,1,,,6,0,318,13,58,,18/53 (34%),5/17 (29%),52%,4,39/79 (49%),23/40 (57%),8/14 (57%),80%,10,5,,9,,1,,,,,8
9470465,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,1963,Palmeiras,Visita,1ST,21/04/2021,1,1,57%,0.00,2,13,0,3,,213,6,13,1,0,2,1,7,4,7,6,1,1,,,5,0,175,11,27,,7/20 (35%),2/7 (29%),53%,3,23/40 (57%),9/20 (45%),4/6 (67%),83%,6,2,,2,,0,,,,,3
9470465,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,1963,Palmeiras,Visita,2ND,21/04/2021,1,,49%,0.00,0,7,1,3,,189,4,8,5,1,2,1,3,2,4,3,0,0,,,1,0,143,2,31,,11/33 (33%),3/10 (30%),51%,1,16/39 (41%),14/20 (70%),4/8 (50%),75%,4,3,,7,,1,,,,,5
9459597,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,ALL,25/04/2021,5,0,56%,0.00,2,16,4,6,13,423,9,21,5,,3,0,10,3,11,5,0,2,,,6,1,339,26,49,,34/66 (52%),4/25 (16%),51%,8,38/74 (51%),9/19 (47%),8/16 (50%),78%,9,4,,7,,4,,,,,5
9459597,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,1ST,25/04/2021,5,0,47%,0.00,0,7,1,4,,157,5,7,4,,2,0,3,2,2,5,0,0,,,3,1,122,14,20,,16/28 (57%),1/10 (10%),45%,4,16/34 (47%),4/10 (40%),4/6 (67%),60%,5,2,,2,,1,,,,,2
9459597,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,2ND,25/04/2021,5,,63%,0.00,2,9,3,2,,266,4,14,1,,1,0,7,1,9,0,0,2,,,3,0,217,12,29,,18/38 (47%),3/15 (20%),55%,4,22/40 (55%),5/9 (56%),4/10 (40%),100%,4,2,,5,,3,,,,,3
9459597,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,25/04/2021,5,1,44%,0.00,1,10,3,4,24,333,16,13,6,,5,0,3,2,5,5,1,0,,,2,2,271,11,40,,27/52 (52%),4/12 (33%),49%,6,36/74 (49%),10/19 (53%),7/10 (70%),69%,16,14,,25,,3,,,,,9
9459597,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,25/04/2021,5,1,53%,0.00,1,6,2,2,,178,6,7,2,,2,0,3,1,4,2,1,0,,,2,0,154,4,18,,16/22 (73%),1/5 (20%),55%,5,18/34 (53%),6/10 (60%),5/5 (100%),50%,6,6,,7,,2,,,,,3
9459597,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,25/04/2021,5,,37%,0.00,0,4,1,2,,155,10,6,4,,3,0,0,1,1,3,0,0,,,0,2,117,7,22,,11/30 (37%),3/7 (43%),45%,1,18/40 (45%),4/9 (44%),2/5 (40%),80%,10,8,,18,,1,,,,,6
9470789,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,36839,Defensa y Justicia,Local,ALL,28/04/2021,2,3,62%,0.00,7,20,0,9,18,546,20,13,3,,9,0,4,7,12,8,3,4,,,4,3,456,20,59,,34/60 (57%),5/22 (23%),59%,6,45/79 (57%),24/38 (63%),12/18 (67%),50%,20,11,,19,,0,,,,,2
9470789,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,36839,Defensa y Justicia,Local,1ST,28/04/2021,2,1,63%,0.00,4,12,0,5,,238,7,5,1,,5,0,3,4,7,5,1,3,,,1,3,198,10,30,,16/26 (62%),3/13 (23%),56%,2,17/31 (55%),12/21 (57%),5/6 (83%),71%,7,4,,6,,0,,,,,1
9470789,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,36839,Defensa y Justicia,Local,2ND,28/04/2021,2,,61%,0.00,3,8,0,4,,308,13,8,2,,4,0,1,3,5,3,2,1,,,3,0,258,10,29,,18/34 (53%),2/9 (22%),62%,4,28/48 (58%),12/17 (71%),7/12 (58%),38%,13,7,,13,,0,,,,,1
9470789,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,ALL,28/04/2021,2,0,38%,0.00,0,4,6,3,14,325,12,17,2,,0,1,2,2,3,1,0,0,,,3,0,222,24,38,,15/55 (27%),3/18 (17%),41%,9,34/79 (43%),14/38 (37%),5/16 (31%),92%,12,11,,28,,6,,,,,3
9470789,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,1ST,28/04/2021,2,0,37%,0.00,0,2,4,2,,135,3,7,1,,0,1,2,0,2,0,0,0,,,1,0,85,14,21,,6/25 (24%),1/10 (10%),44%,4,14/31 (45%),9/21 (43%),4/7 (57%),100%,3,6,,21,,4,,,,,1
9470789,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,2ND,28/04/2021,2,,39%,0.00,0,2,2,1,,190,9,10,1,,0,0,0,2,1,1,0,0,,,2,0,137,10,17,,9/30 (30%),2/8 (25%),38%,5,20/48 (42%),5/17 (29%),1/9 (11%),89%,9,5,,7,,2,,,,,2
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,01/05/2021,6,1,40%,0.00,0,10,3,3,23,323,14,15,4,,5,0,2,3,9,1,,0,,,1,,238,19,64,,24/53 (45%),1/11 (9%),44%,14,39/80 (49%),10/32 (31%),10/12 (83%),57%,14,9,,7,,3,,,,,8
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,01/05/2021,6,0,30%,0.00,0,1,2,2,,126,6,9,1,,1,0,0,0,1,0,,0,,,1,,83,7,31,,8/22 (36%),0/4 (0%),46%,4,18/32 (56%),3/14 (21%),3/3 (100%),67%,6,2,,5,,2,,,,,4
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,01/05/2021,6,,49%,0.00,0,9,1,1,,197,8,6,3,,4,0,2,3,8,1,,0,,,0,,155,12,33,,16/31 (52%),1/7 (14%),42%,10,21/48 (44%),7/18 (39%),7/9 (78%),50%,8,7,,2,,1,,,,,4
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,ALL,01/05/2021,6,2,60%,0.00,2,9,4,4,16,491,16,23,2,,4,1,4,1,6,3,,2,,,7,,407,24,60,,40/75 (53%),5/19 (26%),56%,11,41/80 (51%),22/32 (69%),6/9 (67%),56%,16,9,,20,,4,,,,,6
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,1ST,01/05/2021,6,1,70%,0.00,0,3,1,3,,288,4,11,2,,2,0,1,0,3,0,,0,,,2,,250,13,27,,21/40 (53%),2/13 (15%),54%,5,14/32 (44%),11/14 (79%),2/3 (67%),50%,4,0,,2,,1,,,,,3
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,2ND,01/05/2021,6,,51%,0.00,2,6,3,1,,203,12,12,0,,2,1,3,1,3,3,,2,,,5,,157,11,33,,19/35 (54%),3/6 (50%),58%,6,27/48 (56%),11/18 (61%),4/6 (67%),58%,12,9,,18,,3,,,,,3
9470538,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,39723,Independiente del Valle,Local,ALL,05/05/2021,3,4,73%,0.00,2,15,0,5,16,558,17,12,2,,8,0,5,2,10,5,2,0,,,1,2,483,15,70,,52/73 (71%),2/20 (10%),49%,11,37/72 (51%),12/27 (44%),8/14 (57%),71%,17,9,,7,,0,,,,,4
9470538,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,39723,Independiente del Valle,Local,1ST,05/05/2021,3,1,75%,0.00,1,8,0,2,,255,10,5,2,,4,0,3,1,5,3,1,0,,,1,1,218,7,34,,23/35 (66%),1/12 (8%),50%,6,16/35 (46%),8/13 (62%),1/5 (20%),70%,10,4,,4,,0,,,,,3
9470538,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,39723,Independiente del Valle,Local,2ND,05/05/2021,3,,71%,0.00,1,7,0,3,,303,7,7,0,,4,0,2,1,5,2,1,0,,,0,1,265,8,36,,29/38 (76%),1/8 (13%),49%,5,21/37 (57%),4/14 (29%),7/9 (78%),71%,7,5,,3,,0,,,,,1
9470538,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,ALL,05/05/2021,3,0,27%,0.00,1,3,4,0,12,207,17,15,2,,0,0,2,1,2,1,0,1,,,1,5,128,19,39,,27/67 (40%),2/8 (25%),51%,10,35/72 (49%),15/27 (56%),3/10 (30%),59%,17,7,,24,,4,,,,,15
9470538,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,1ST,05/05/2021,3,0,25%,0.00,1,3,3,0,,84,10,8,2,,0,0,2,1,2,1,0,1,,,1,3,48,9,16,,11/32 (34%),1/5 (20%),50%,5,19/35 (54%),5/13 (38%),1/6 (17%),60%,10,2,,14,,3,,,,,5
9470538,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,2ND,05/05/2021,3,,29%,0.00,0,0,1,0,,123,7,7,0,,0,0,0,0,0,0,0,0,,,0,2,80,10,23,,16/35 (46%),1/3 (33%),51%,5,16/37 (43%),10/14 (71%),2/4 (50%),57%,7,5,,10,,1,,,,,10
9487939,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,ALL,08/05/2021,7,3,49%,0.00,2,15,3,5,14,302,17,10,7,1,6,0,6,3,9,6,1,1,,,1,1,219,11,43,,26/54 (48%),4/15 (27%),55%,4,32/55 (58%),10/21 (48%),5/7 (71%),65%,17,20,,14,,3,,,,,16
9487939,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,1ST,08/05/2021,7,1,52%,0.00,1,8,2,3,,196,10,6,1,0,3,0,3,2,5,3,0,1,,,0,0,148,8,24,,15/29 (52%),2/10 (20%),60%,3,19/29 (66%),2/6 (33%),3/4 (75%),80%,10,8,,2,,2,,,,,6
9487939,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,2ND,08/05/2021,7,,44%,0.00,1,7,1,2,,106,7,4,6,1,3,0,3,1,4,3,1,0,,,1,1,71,3,19,,11/25 (44%),2/5 (40%),51%,1,13/26 (50%),8/15 (53%),2/3 (67%),43%,7,12,,12,,1,,,,,10
9487939,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,ALL,08/05/2021,7,2,51%,0.00,1,22,3,12,10,300,6,12,4,0,5,0,10,7,13,9,1,0,,,3,2,225,17,59,,37/67 (55%),6/27 (22%),45%,10,23/55 (42%),11/21 (52%),5/12 (42%),83%,6,7,,13,,3,,,,,11
9487939,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,1ST,08/05/2021,7,0,48%,0.00,0,9,2,3,,175,4,2,2,0,2,0,4,3,7,2,0,0,,,0,1,137,6,35,,19/34 (56%),3/10 (30%),40%,4,10/29 (34%),4/6 (67%),4/10 (40%),75%,4,3,,10,,2,,,,,7
9487939,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,2ND,08/05/2021,7,,56%,0.00,1,13,1,9,,125,2,10,2,0,3,0,6,4,6,7,1,0,,,3,1,88,11,24,,18/33 (55%),3/17 (18%),49%,6,13/26 (50%),7/15 (47%),1/2 (50%),100%,2,4,,3,,1,,,,,4
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,10/05/2021,3,1,46%,0.00,1,8,3,2,15,297,15,22,2,,5,0,2,1,5,3,1,0,,,4,5,182,15,49,,31/90 (34%),2/8 (25%),50%,8,42/72 (58%),14/41 (34%),6/8 (75%),53%,15,15,,22,,3,,,,,19
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,10/05/2021,3,0,48%,0.00,0,3,1,0,,170,4,10,1,,1,0,1,1,0,3,0,0,,,1,4,117,6,24,,19/44 (43%),0/2 (0%),43%,6,16/33 (48%),10/27 (37%),2/3 (67%),50%,4,7,,8,,1,,,,,8
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,10/05/2021,3,,43%,0.00,1,5,2,2,,127,11,12,1,,4,0,1,0,5,0,1,0,,,3,1,65,9,25,,12/46 (26%),2/6 (33%),57%,2,26/39 (67%),4/14 (29%),4/5 (80%),55%,11,8,,14,,2,,,,,11
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,10/05/2021,3,0,54%,0.00,1,19,4,7,22,344,10,14,4,,3,1,12,4,12,7,0,1,,,3,1,249,29,78,,33/62 (53%),9/22 (41%),50%,12,30/72 (42%),27/41 (66%),7/10 (70%),80%,10,16,,8,,4,,,,,3
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,10/05/2021,3,0,52%,0.00,0,7,1,4,,179,7,7,3,,1,0,4,2,3,4,0,0,,,2,0,127,9,42,,16/29 (55%),2/10 (20%),57%,4,17/33 (52%),17/27 (63%),4/4 (100%),86%,7,8,,3,,1,,,,,2
9508016,406,35813,CALENDAR,REGULAR,Round 3,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,10/05/2021,3,,57%,0.00,1,12,3,3,,165,3,7,1,,2,1,8,2,9,3,0,1,,,1,1,122,20,36,,17/33 (52%),7/12 (58%),43%,8,13/39 (33%),10/14 (71%),3/6 (50%),67%,3,8,,5,,3,,,,,1
9470566,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,ALL,12/05/2021,4,1,40%,0.00,1,7,2,3,14,383,9,13,4,,6,0,1,0,7,0,1,0,,,1,,286,24,42,,33/77 (43%),4/17 (24%),38%,9,25/57 (44%),10/36 (28%),3/6 (50%),89%,9,11,,25,,2,,,,,11
9470566,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,1ST,12/05/2021,4,1,53%,0.00,1,2,1,0,,257,4,8,0,,2,0,0,0,2,0,1,0,,,1,,208,12,27,,19/37 (51%),0/10 (0%),46%,3,16/28 (57%),5/18 (28%),3/4 (75%),100%,4,4,,7,,1,,,,,6
9470566,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,2ND,12/05/2021,4,,27%,0.00,0,5,1,3,,126,5,5,4,,4,0,1,0,5,0,0,0,,,0,,78,12,15,,14/40 (35%),4/7 (57%),30%,6,9/29 (31%),5/18 (28%),0/2 (0%),80%,5,7,,18,,1,,,,,5
9470566,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,36839,Defensa y Justicia,Visita,ALL,12/05/2021,4,1,60%,0.00,2,15,5,3,13,573,12,12,2,,4,0,8,3,8,7,0,2,,,2,,489,23,61,,30/56 (54%),3/26 (12%),62%,4,32/57 (56%),26/36 (72%),8/14 (57%),75%,12,12,,21,,5,,,,,3
9470566,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,36839,Defensa y Justicia,Visita,1ST,12/05/2021,4,0,47%,0.00,2,6,1,1,,229,4,5,1,,2,0,4,0,3,3,0,2,,,0,,193,8,22,,15/29 (52%),2/10 (20%),54%,1,12/28 (43%),13/18 (72%),3/7 (43%),100%,4,7,,12,,1,,,,,2
9470566,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,36839,Defensa y Justicia,Visita,2ND,12/05/2021,4,,73%,0.00,0,9,4,2,,344,8,7,1,,2,0,4,3,5,4,0,0,,,2,,296,15,39,,15/27 (56%),1/16 (6%),70%,3,20/29 (69%),13/18 (72%),5/7 (71%),63%,8,5,,9,,4,,,,,1
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,ALL,15/05/2021,8,3,54%,0.00,0,25,3,9,20,334,11,16,4,0,6,0,12,7,14,11,0,,,,8,2,247,25,66,,39/68 (57%),8/27 (30%),46%,14,30/71 (42%),23/43 (53%),3/5 (60%),55%,11,12,,4,,3,,,,,5
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,1ST,15/05/2021,8,2,52%,0.00,0,10,1,2,,164,6,8,1,0,2,0,8,0,4,6,0,,,,4,0,112,9,33,,22/39 (56%),2/7 (29%),51%,6,14/31 (45%),11/18 (61%),0/1 (0%),67%,6,5,,3,,1,,,,,3
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,33894,Ayacucho,Local,2ND,15/05/2021,8,,56%,0.00,0,15,2,7,,170,5,8,3,0,4,0,4,7,10,5,0,,,,4,2,135,16,33,,17/29 (59%),6/20 (30%),43%,8,16/40 (40%),12/25 (48%),3/4 (75%),40%,5,7,,1,,2,,,,,2
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,ALL,15/05/2021,8,3,46%,0.00,3,10,4,1,16,304,16,19,4,3,6,0,4,0,8,2,3,,,,5,2,200,15,54,,35/96 (36%),4/10 (40%),54%,9,41/71 (58%),20/43 (47%),8/10 (80%),88%,16,11,,26,,4,,,,,15
