Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11456255,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,35097,CF Fuenlabrada,Local,2ND,27/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456255,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,27/08/2023,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456255,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,27/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456255,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,27/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456282,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,ALL,02/09/2023,2,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456282,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,1ST,02/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456282,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254151,Unionistas de Salamanca CF,Local,2ND,02/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456282,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,02/09/2023,2,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456282,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,02/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456282,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,02/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456304,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Local,ALL,09/09/2023,3,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456304,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Local,1ST,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456304,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,254156,SD Tarazona,Local,2ND,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456304,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,09/09/2023,3,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456304,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456304,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,09/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456319,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,17/09/2023,4,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456319,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,17/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456319,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,17/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456319,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,ALL,17/09/2023,4,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456319,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,1ST,17/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456319,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24328,Osasuna B,Visita,2ND,17/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474662,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Local,ALL,23/09/2023,5,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474662,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Local,1ST,23/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474662,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24364,Sestao River,Local,2ND,23/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474662,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,23/09/2023,5,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474662,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,23/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474662,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,23/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495336,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,30/09/2023,6,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495336,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495336,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495336,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,ALL,30/09/2023,6,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495336,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,1ST,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495336,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,77267,SD Logroñés,Visita,2ND,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495351,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,08/10/2023,7,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495351,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495351,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495351,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,ALL,08/10/2023,7,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495351,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,1ST,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495351,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,202074,Rayo Majadahonda,Visita,2ND,08/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495378,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,ALL,15/10/2023,8,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495378,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,1ST,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495378,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24360,Real Sociedad B,Local,2ND,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495378,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,15/10/2023,8,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495378,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495378,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495396,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,21/10/2023,9,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495396,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495396,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495396,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,ALL,21/10/2023,9,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495396,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,1ST,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11495396,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,263555,CD Arenteiro,Visita,2ND,21/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587800,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,ALL,29/10/2023,10,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587800,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,1ST,29/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587800,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,6195,SD Ponferradina,Local,2ND,29/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587800,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,29/10/2023,10,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587800,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,29/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587800,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,2ND,29/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587679,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,ALL,04/11/2023,11,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587679,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,1ST,04/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587679,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Local,2ND,04/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587679,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Visita,ALL,04/11/2023,11,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587679,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Visita,1ST,04/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587679,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,167162,UE Cornellà,Visita,2ND,04/11/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587984,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,ALL,12/11/2023,12,0,,,,,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587984,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,1ST,12/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587984,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,24332,CD Lugo,Local,2ND,12/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587984,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,ALL,12/11/2023,12,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587984,17073,53271,NORMAL,GROUP,"Primera Federacion, Group 1",LEAGUE,2868,Cultural Leonesa,Visita,1ST,12/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
