Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9540290,390,36162,CALENDAR,REGULAR,Round 4,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,15/06/2021,4,1,35%,0.00,0,4,7,4,12,275,19,17,3,1,1,0,3,0,2,2,0,0,,,0,3,185,11,45,,26/71 (37%),3/13 (23%),60%,1,47/75 (63%),15/28 (54%),11/19 (58%),74%,19,11,,32,,7,,,,,12
9540290,390,36162,CALENDAR,REGULAR,Round 4,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,15/06/2021,4,1,40%,0.00,0,2,2,2,,171,11,8,2,1,0,0,2,0,1,1,0,0,,,0,1,125,5,19,,13/32 (41%),2/7 (29%),67%,0,24/35 (69%),3/5 (60%),5/6 (83%),73%,11,8,,15,,2,,,,,2
9540290,390,36162,CALENDAR,REGULAR,Round 4,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,15/06/2021,4,,30%,0.00,0,2,5,2,,104,8,9,1,0,1,0,1,0,1,1,0,0,,,0,2,60,6,26,,13/39 (33%),1/6 (17%),56%,1,23/40 (57%),12/23 (52%),6/13 (46%),75%,8,3,,17,,5,,,,,10
9540295,390,36162,CALENDAR,REGULAR,Round 5,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,18/06/2021,5,2,33%,0.00,2,5,2,2,18,240,14,20,4,1,2,0,3,0,3,2,2,,,,1,3,155,34,52,,18/52 (35%),4/16 (25%),48%,7,39/79 (49%),20/44 (45%),5/11 (45%),43%,14,13,,27,,2,,,,,14
9540295,390,36162,CALENDAR,REGULAR,Round 5,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,18/06/2021,5,1,44%,0.00,1,4,0,2,,147,11,10,1,0,1,0,3,0,2,2,1,,,,1,1,102,20,28,,9/22 (41%),4/16 (25%),54%,4,24/44 (55%),10/19 (53%),3/6 (50%),36%,11,6,,8,,0,,,,,3
9540295,390,36162,CALENDAR,REGULAR,Round 5,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,18/06/2021,5,,22%,0.00,1,1,2,0,,93,3,10,3,1,1,0,0,0,1,0,1,,,,0,2,53,14,24,,9/30 (30%),0/0 (0%),42%,3,15/35 (43%),10/25 (40%),2/5 (40%),67%,3,7,,19,,2,,,,,11
9540295,390,36162,CALENDAR,REGULAR,Round 5,LEAGUE,1960,Goiás,Visita,ALL,18/06/2021,5,1,67%,0.00,1,18,0,6,21,502,13,17,1,0,3,0,11,4,10,8,1,,,,4,1,407,23,75,,39/65 (60%),9/36 (25%),52%,5,40/79 (51%),24/44 (55%),10/19 (53%),77%,13,9,,14,,0,,,,,5
9540295,390,36162,CALENDAR,REGULAR,Round 5,LEAGUE,1960,Goiás,Visita,1ST,18/06/2021,5,1,56%,0.00,1,5,0,4,,190,7,8,1,0,1,0,3,1,5,0,1,,,,2,1,142,10,30,,16/36 (44%),4/16 (25%),46%,5,20/44 (45%),9/19 (47%),5/11 (45%),71%,7,9,,11,,0,,,,,4
9540295,390,36162,CALENDAR,REGULAR,Round 5,LEAGUE,1960,Goiás,Visita,2ND,18/06/2021,5,,78%,0.00,0,13,0,2,,312,6,9,0,0,2,0,8,3,5,8,0,,,,2,0,265,13,45,,23/29 (79%),5/20 (25%),58%,0,20/35 (57%),15/25 (60%),5/8 (63%),83%,6,0,,3,,0,,,,,1
9540286,390,36162,CALENDAR,REGULAR,Round 6,LEAGUE,22032,Clube De Regatas Brasil,Local,ALL,22/06/2021,6,2,53%,0.00,2,18,6,4,18,489,13,13,1,,6,1,8,4,6,12,1,1,0,,5,,423,17,50,,48/76 (63%),3/20 (15%),50%,10,30/62 (48%),10/18 (56%),4/6 (67%),69%,13,17,,18,,6,,,,,9
9540286,390,36162,CALENDAR,REGULAR,Round 6,LEAGUE,22032,Clube De Regatas Brasil,Local,1ST,22/06/2021,6,1,56%,0.00,1,10,2,3,,247,5,6,0,,3,1,5,2,3,7,1,0,0,,3,,221,8,24,,26/32 (81%),3/11 (27%),51%,4,13/28 (46%),6/9 (67%),2/3 (67%),80%,5,8,,10,,2,,,,,5
9540286,390,36162,CALENDAR,REGULAR,Round 6,LEAGUE,22032,Clube De Regatas Brasil,Local,2ND,22/06/2021,6,,50%,0.00,1,8,4,1,,242,8,7,1,,3,0,3,2,3,5,0,1,0,,2,,202,9,26,,22/44 (50%),0/9 (0%),49%,6,17/34 (50%),4/9 (44%),2/3 (67%),63%,8,9,,8,,4,,,,,4
9540286,390,36162,CALENDAR,REGULAR,Round 6,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,22/06/2021,6,1,47%,0.00,2,17,4,6,14,438,12,18,2,,7,1,4,6,10,7,1,1,1,,2,,361,20,62,,41/69 (59%),4/16 (25%),50%,4,32/62 (52%),8/18 (44%),3/12 (25%),67%,12,8,,13,,4,,,,,12
9540286,390,36162,CALENDAR,REGULAR,Round 6,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,22/06/2021,6,0,44%,0.00,1,9,2,4,,198,5,7,1,,2,0,3,4,5,4,0,1,0,,0,,166,8,21,,19/30 (63%),1/6 (17%),49%,2,15/28 (54%),3/9 (33%),3/6 (50%),40%,5,6,,5,,2,,,,,7
9540286,390,36162,CALENDAR,REGULAR,Round 6,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,22/06/2021,6,,50%,0.00,1,8,2,2,,240,7,11,1,,5,1,1,2,5,3,1,0,1,,2,,195,12,41,,22/39 (56%),3/10 (30%),51%,2,17/34 (50%),5/9 (56%),0/6 (0%),86%,7,2,,8,,2,,,,,5
9540412,390,36162,CALENDAR,REGULAR,Round 7,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,25/06/2021,7,1,47%,0.00,2,12,1,6,13,392,9,21,2,,2,0,7,3,7,5,1,1,,,4,0,319,18,48,,24/55 (44%),4/27 (15%),50%,6,40/75 (53%),14/32 (44%),10/16 (63%),56%,9,9,,27,,1,,,,,8
9540412,390,36162,CALENDAR,REGULAR,Round 7,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,25/06/2021,7,0,48%,0.00,1,9,1,3,,202,3,10,1,,1,0,6,2,5,4,0,1,,,2,0,169,5,23,,12/29 (41%),3/11 (27%),55%,2,22/37 (59%),5/12 (42%),9/14 (64%),67%,3,3,,12,,1,,,,,5
9540412,390,36162,CALENDAR,REGULAR,Round 7,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,25/06/2021,7,,46%,0.00,1,3,0,3,,190,6,11,1,,1,0,1,1,2,1,1,0,,,2,0,150,13,25,,12/26 (46%),1/16 (6%),47%,4,18/38 (47%),9/20 (45%),1/2 (50%),50%,6,6,,15,,0,,,,,3
9540412,390,36162,CALENDAR,REGULAR,Round 7,LEAGUE,1969,Ponte Preta,Visita,ALL,25/06/2021,7,1,53%,0.00,1,10,1,4,21,450,12,13,3,,2,0,6,2,6,4,1,0,,,2,2,374,17,52,,38/65 (58%),3/26 (12%),50%,8,35/75 (47%),18/32 (56%),10/11 (91%),83%,12,3,,26,,1,,,,,14
9540412,390,36162,CALENDAR,REGULAR,Round 7,LEAGUE,1969,Ponte Preta,Visita,1ST,25/06/2021,7,0,52%,0.00,0,5,1,1,,226,7,4,2,,1,0,4,0,3,2,0,0,,,1,2,193,11,27,,21/38 (55%),2/11 (18%),45%,3,15/37 (41%),7/12 (58%),4/4 (100%),71%,7,1,,9,,1,,,,,11
9540412,390,36162,CALENDAR,REGULAR,Round 7,LEAGUE,1969,Ponte Preta,Visita,2ND,25/06/2021,7,,54%,0.00,1,5,0,3,,224,5,9,1,,1,0,2,2,3,2,1,0,,,1,0,181,6,25,,17/27 (63%),1/15 (7%),53%,5,20/38 (53%),11/20 (55%),6/7 (86%),100%,5,2,,17,,0,,,,,3
9540421,390,36162,CALENDAR,REGULAR,Round 8,LEAGUE,21884,Brusque,Local,ALL,30/06/2021,8,1,57%,0.00,,16,6,5,16,474,19,16,4,,5,0,9,2,8,8,,,,,7,3,381,17,78,,37/63 (59%),11/35 (31%),52%,6,40/76 (53%),18/35 (51%),5/10 (50%),84%,19,5,,12,,6,,,,,3
9540421,390,36162,CALENDAR,REGULAR,Round 8,LEAGUE,21884,Brusque,Local,1ST,30/06/2021,8,0,64%,0.00,,11,3,2,,259,10,9,1,,3,0,6,2,5,6,,,,,4,1,212,8,43,,16/28 (57%),7/19 (37%),55%,3,21/37 (57%),9/18 (50%),2/4 (50%),70%,10,3,,5,,3,,,,,1
9540421,390,36162,CALENDAR,REGULAR,Round 8,LEAGUE,21884,Brusque,Local,2ND,30/06/2021,8,,51%,0.00,,5,3,3,,215,9,7,3,,2,0,3,0,3,2,,,,,3,2,169,9,35,,21/35 (60%),4/16 (25%),50%,3,19/39 (49%),9/17 (53%),3/6 (50%),100%,9,2,,7,,3,,,,,2
9540421,390,36162,CALENDAR,REGULAR,Round 8,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,30/06/2021,8,0,43%,0.00,,11,4,5,17,363,11,16,3,,6,0,2,3,8,3,,,,,2,1,271,24,59,,24/65 (37%),6/19 (32%),48%,18,36/76 (47%),17/35 (49%),10/11 (91%),64%,11,17,,26,,4,,,,,17
9540421,390,36162,CALENDAR,REGULAR,Round 8,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,30/06/2021,8,0,36%,0.00,,3,3,2,,150,5,6,0,,3,0,0,0,1,2,,,,,2,0,103,12,23,,10/29 (34%),2/7 (29%),45%,10,16/37 (43%),9/18 (50%),6/6 (100%),60%,5,13,,16,,3,,,,,11
9540421,390,36162,CALENDAR,REGULAR,Round 8,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,30/06/2021,8,,49%,0.00,,8,1,3,,213,6,10,3,,3,0,2,3,7,1,,,,,0,1,168,12,36,,14/36 (39%),4/12 (33%),50%,8,20/39 (51%),8/17 (47%),4/5 (80%),67%,6,4,,10,,1,,,,,6
9540403,390,36162,CALENDAR,REGULAR,Round 9,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,03/07/2021,9,0,39%,0.00,,10,3,8,12,306,15,15,2,,2,0,6,2,4,6,,,,,1,2,237,17,27,,25/58 (43%),6/20 (30%),46%,11,33/70 (47%),14/32 (44%),3/11 (27%),73%,15,14,,22,,3,,,,,11
9540403,390,36162,CALENDAR,REGULAR,Round 9,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,03/07/2021,9,0,39%,0.00,,4,1,3,,175,4,7,1,,0,0,3,1,3,1,,,,,0,2,142,9,10,,14/29 (48%),4/7 (57%),48%,5,12/33 (36%),10/13 (77%),1/6 (17%),100%,4,7,,9,,1,,,,,4
9540403,390,36162,CALENDAR,REGULAR,Round 9,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,03/07/2021,9,,39%,0.00,,6,2,5,,131,11,8,1,,2,0,3,1,1,5,,,,,1,0,95,8,17,,11/29 (38%),2/13 (15%),45%,6,21/37 (57%),4/19 (21%),2/5 (40%),64%,11,7,,13,,2,,,,,7
9540403,390,36162,CALENDAR,REGULAR,Round 9,LEAGUE,1954,Cruzeiro,Visita,ALL,03/07/2021,9,0,61%,0.00,,15,2,9,15,490,19,12,2,,3,0,8,4,7,8,,,,,2,2,395,23,50,,33/55 (60%),5/21 (24%),54%,6,37/70 (53%),18/32 (56%),6/15 (40%),74%,19,4,,18,,2,,,,,8
9540403,390,36162,CALENDAR,REGULAR,Round 9,LEAGUE,1954,Cruzeiro,Visita,1ST,03/07/2021,9,0,61%,0.00,,4,0,2,,275,10,7,1,,1,0,2,1,1,3,,,,,0,1,227,9,33,,19/30 (63%),2/8 (25%),52%,2,21/33 (64%),3/13 (23%),4/6 (67%),60%,10,2,,4,,0,,,,,4
9540403,390,36162,CALENDAR,REGULAR,Round 9,LEAGUE,1954,Cruzeiro,Visita,2ND,03/07/2021,9,,61%,0.00,,11,2,7,,215,9,5,1,,2,0,6,3,6,5,,,,,2,1,168,14,17,,14/25 (56%),3/13 (23%),55%,4,16/37 (43%),15/19 (79%),2/9 (22%),89%,9,2,,14,,2,,,,,4
9540467,390,36162,CALENDAR,REGULAR,Round 10,LEAGUE,39634,Operário-PR,Local,ALL,10/07/2021,10,2,55%,0.00,0,14,2,6,22,362,16,17,3,,4,0,8,2,6,8,0,0,,,4,0,290,24,61,,21/54 (39%),7/27 (26%),43%,11,46/104 (44%),11/30 (37%),13/30 (43%),63%,16,20,,8,,2,,,,,5
9540467,390,36162,CALENDAR,REGULAR,Round 10,LEAGUE,39634,Operário-PR,Local,1ST,10/07/2021,10,0,56%,0.00,0,7,2,1,,190,6,8,1,,1,0,6,0,3,4,0,0,,,2,0,161,15,37,,9/21 (43%),1/12 (8%),42%,5,21/49 (43%),6/16 (38%),7/13 (54%),50%,6,9,,4,,2,,,,,2
9540467,390,36162,CALENDAR,REGULAR,Round 10,LEAGUE,39634,Operário-PR,Local,2ND,10/07/2021,10,,54%,0.00,0,7,0,5,,172,10,9,2,,3,0,2,2,3,4,0,0,,,2,0,129,9,24,,12/33 (36%),6/15 (40%),43%,6,25/55 (45%),5/14 (36%),6/17 (35%),70%,10,11,,4,,0,,,,,3
9540467,390,36162,CALENDAR,REGULAR,Round 10,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,10/07/2021,10,1,45%,0.00,2,7,2,3,17,312,28,21,1,,3,0,2,2,4,3,1,1,,,5,3,232,19,40,,23/52 (44%),2/9 (22%),57%,11,58/104 (56%),19/30 (63%),10/15 (67%),54%,28,9,,31,,2,,,,,14
9540467,390,36162,CALENDAR,REGULAR,Round 10,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,10/07/2021,10,0,44%,0.00,1,4,1,2,,153,11,12,0,,2,0,1,1,2,2,0,1,,,4,1,113,11,20,,16/30 (53%),1/5 (20%),58%,5,28/49 (57%),10/16 (63%),5/6 (83%),73%,11,8,,17,,1,,,,,8
9540467,390,36162,CALENDAR,REGULAR,Round 10,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,10/07/2021,10,,46%,0.00,1,3,1,1,,159,17,9,1,,1,0,1,1,2,1,1,0,,,1,2,119,8,20,,7/22 (32%),1/4 (25%),57%,6,30/55 (55%),9/14 (64%),5/9 (56%),41%,17,1,,14,,1,,,,,6
9540468,390,36162,CALENDAR,REGULAR,Round 11,LEAGUE,2021,Vila Nova FC,Local,ALL,13/07/2021,11,0,66%,0.00,1,18,1,6,13,519,17,16,4,,3,0,5,10,2,16,,1,0,,5,3,422,35,76,,39/62 (63%),2/27 (7%),49%,13,48/93 (52%),7/19 (37%),15/28 (54%),41%,17,9,,13,,1,,,,,10
9540468,390,36162,CALENDAR,REGULAR,Round 11,LEAGUE,2021,Vila Nova FC,Local,1ST,13/07/2021,11,0,70%,0.00,0,7,1,3,,262,6,5,2,,1,0,1,5,1,6,,0,0,,2,2,220,10,29,,22/30 (73%),1/10 (10%),38%,6,18/47 (38%),5/13 (38%),7/13 (54%),67%,6,2,,10,,1,,,,,6
9540468,390,36162,CALENDAR,REGULAR,Round 11,LEAGUE,2021,Vila Nova FC,Local,2ND,13/07/2021,11,0,62%,0.00,1,11,0,3,,257,11,11,2,,2,0,4,5,1,10,,1,0,,3,1,202,25,47,,17/32 (53%),1/17 (6%),62%,7,30/46 (65%),2/6 (33%),8/15 (53%),27%,11,7,,3,,0,,,,,4
9540468,390,36162,CALENDAR,REGULAR,Round 11,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,ALL,13/07/2021,11,0,34%,0.00,0,8,3,3,17,277,26,13,5,,1,0,4,3,5,3,,0,1,,3,1,178,29,53,,24/70 (34%),3/12 (25%),51%,12,45/93 (48%),12/19 (63%),7/12 (58%),38%,26,11,,31,,3,,,,,9
9540468,390,36162,CALENDAR,REGULAR,Round 11,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,1ST,13/07/2021,11,0,30%,0.00,0,3,1,2,,112,12,12,3,,1,0,2,0,2,1,,0,1,,3,1,65,16,22,,10/29 (34%),2/5 (40%),62%,3,29/47 (62%),8/13 (62%),6/9 (67%),42%,12,2,,8,,1,,,,,1
9540468,390,36162,CALENDAR,REGULAR,Round 11,LEAGUE,1986,Grêmio Esportivo Brasil,Visita,2ND,13/07/2021,11,0,38%,0.00,0,5,2,1,,165,14,1,2,,0,0,2,3,3,2,,0,0,,0,0,113,13,31,,14/41 (34%),1/7 (14%),38%,9,16/46 (35%),4/6 (67%),1/3 (33%),36%,14,9,,23,,2,,,,,8
9540433,390,36162,CALENDAR,REGULAR,Round 12,LEAGUE,1986,Grêmio Esportivo Brasil,Local,ALL,17/07/2021,12,1,46%,0.00,0,8,3,4,18,358,14,15,2,,3,0,4,1,5,3,,0,,,5,2,265,23,46,,19/61 (31%),4/12 (33%),46%,9,40/86 (47%),23/51 (45%),12/19 (63%),71%,14,15,,30,,3,,,,,12
9540433,390,36162,CALENDAR,REGULAR,Round 12,LEAGUE,1986,Grêmio Esportivo Brasil,Local,1ST,17/07/2021,12,1,60%,0.00,0,5,0,3,,234,9,5,0,,1,0,3,1,3,2,,0,,,4,2,189,11,21,,10/27 (37%),3/9 (33%),43%,3,17/43 (40%),15/31 (48%),4/8 (50%),78%,9,8,,9,,0,,,,,4
9540433,390,36162,CALENDAR,REGULAR,Round 12,LEAGUE,1986,Grêmio Esportivo Brasil,Local,2ND,17/07/2021,12,,32%,0.00,0,3,3,1,,124,5,10,2,,2,0,1,0,2,1,,0,,,1,0,76,12,25,,9/34 (26%),1/3 (33%),49%,6,23/43 (53%),8/20 (40%),8/11 (73%),60%,5,7,,21,,3,,,,,8
9540433,390,36162,CALENDAR,REGULAR,Round 12,LEAGUE,1962,Vitória,Visita,ALL,17/07/2021,12,0,54%,0.00,2,19,2,8,17,407,16,17,2,,3,1,9,7,9,10,,2,,,6,1,330,20,46,,19/39 (49%),10/30 (33%),54%,4,46/86 (53%),28/51 (55%),13/23 (57%),81%,16,6,,8,,2,,,,,6
9540433,390,36162,CALENDAR,REGULAR,Round 12,LEAGUE,1962,Vitória,Visita,1ST,17/07/2021,12,0,40%,0.00,1,6,0,4,,150,7,7,0,,0,0,4,2,2,4,,1,,,3,1,114,7,17,,9/20 (45%),2/9 (22%),57%,2,26/43 (60%),16/31 (52%),12/19 (63%),71%,7,2,,7,,0,,,,,4
9540433,390,36162,CALENDAR,REGULAR,Round 12,LEAGUE,1962,Vitória,Visita,2ND,17/07/2021,12,,68%,0.00,1,13,2,4,,257,9,10,2,,3,1,5,5,7,6,,1,,,3,0,216,13,29,,10/19 (53%),8/21 (38%),51%,2,20/43 (47%),12/20 (60%),1/4 (25%),89%,9,4,,1,,2,,,,,2
