Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10440900,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,7032,Pendikspor,Visita,1ST,15/08/2022,1,0,73%,0.00,,2,1,1,,296,5,12,0,,0,0,1,1,0,2,,,0,,1,0,252,12,15,,7/20 (35%),1/4 (25%),59%,0,21/34 (62%),3/7 (43%),4/6 (67%),40%,5,1,,11,,1,,,,,5
10440900,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,7032,Pendikspor,Visita,2ND,15/08/2022,1,0,75%,0.00,,6,5,1,,339,5,4,1,,1,0,4,1,3,3,,,1,,0,0,303,14,20,,17/25 (68%),2/4 (50%),38%,5,12/34 (35%),3/5 (60%),3/11 (27%),80%,5,1,,11,,5,,,,,6
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,ALL,21/08/2022,2,1,76%,0.00,1,13,3,3,13,669,13,13,1,,5,0,7,1,8,5,,1,2,,2,3,570,33,77,,28/50 (56%),7/22 (32%),59%,11,38/74 (51%),27/37 (73%),12/21 (57%),69%,13,10,,10,,3,,,,,7
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,1ST,21/08/2022,2,0,77%,0.00,0,5,1,1,,370,2,8,0,,1,0,4,0,2,3,,0,1,,1,2,323,13,33,,15/31 (48%),2/6 (33%),56%,4,19/38 (50%),12/17 (71%),9/15 (60%),50%,2,6,,3,,1,,,,,6
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,2ND,21/08/2022,2,1,74%,0.00,1,8,2,2,,299,11,5,1,,4,0,3,1,6,2,,1,1,,1,1,247,20,44,,13/19 (68%),5/16 (31%),61%,7,19/36 (53%),15/20 (75%),3/6 (50%),73%,11,4,,7,,2,,,,,1
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,ALL,21/08/2022,2,0,24%,0.00,0,6,4,1,13,210,20,12,4,,3,0,3,0,2,4,,0,0,,1,0,107,20,42,,15/63 (24%),2/6 (33%),41%,7,36/74 (49%),10/37 (27%),4/10 (40%),65%,20,13,,22,,4,,,,,12
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,1ST,21/08/2022,2,0,23%,0.00,0,3,1,1,,107,10,6,0,,1,0,2,0,0,3,,0,0,,0,0,58,11,14,,6/30 (20%),0/3 (0%),44%,1,19/38 (50%),5/17 (29%),3/4 (75%),70%,10,6,,7,,1,,,,,4
10440886,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3070,Altay,Visita,2ND,21/08/2022,2,0,26%,0.00,0,3,3,0,,103,10,6,4,,2,0,1,0,2,1,,0,0,,1,0,49,9,28,,9/33 (27%),2/3 (67%),39%,6,17/36 (47%),5/20 (25%),1/6 (17%),60%,10,7,,15,,3,,,,,8
10440903,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Local,ALL,28/08/2022,3,1,38%,0.00,2,17,3,3,11,328,13,6,1,,5,0,9,3,11,6,1,1,2,,4,1,233,28,60,,31/68 (46%),8/15 (53%),42%,12,23/61 (38%),15/29 (52%),4/11 (36%),69%,13,12,,11,,3,,,,,6
10440903,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Local,1ST,28/08/2022,3,1,34%,0.00,1,7,1,0,,165,8,4,1,,4,0,3,0,3,4,1,0,1,,2,0,125,8,25,,16/34 (47%),2/4 (50%),42%,5,14/33 (42%),4/10 (40%),2/5 (40%),63%,8,10,,6,,1,,,,,4
10440903,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7802,Gençlerbirliği,Local,2ND,28/08/2022,3,0,42%,0.00,1,10,2,3,,163,5,2,0,,1,0,6,3,8,2,0,1,1,,2,1,108,20,35,,15/34 (44%),6/11 (55%),43%,7,9/28 (32%),11/19 (58%),2/6 (33%),80%,5,2,,5,,2,,,,,2
10440903,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,ALL,28/08/2022,3,2,62%,0.00,2,9,4,3,7,560,19,11,5,,5,0,1,3,6,3,2,0,0,,3,0,452,16,60,,29/70 (41%),2/9 (22%),58%,5,38/61 (62%),14/29 (48%),8/16 (50%),74%,19,20,,6,,4,,,,,14
10440903,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,1ST,28/08/2022,3,0,66%,0.00,0,2,3,2,,315,8,5,3,,1,0,0,1,0,2,0,0,0,,1,0,273,7,21,,20/33 (61%),0/5 (0%),58%,4,19/33 (58%),6/10 (60%),6/10 (60%),63%,8,5,,1,,3,,,,,5
10440903,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7032,Pendikspor,Visita,2ND,28/08/2022,3,2,58%,0.00,2,7,1,1,,245,11,6,2,,4,0,1,2,6,1,2,0,0,,2,0,179,9,39,,9/37 (24%),2/4 (50%),57%,1,19/28 (68%),8/19 (42%),2/6 (33%),82%,11,15,,5,,1,,,,,9
10440918,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,ALL,04/09/2022,4,0,75%,0.00,0,15,3,7,16,633,15,15,1,,2,0,9,4,8,7,0,0,,,5,2,564,15,97,,28/47 (60%),8/32 (25%),49%,8,41/86 (48%),8/13 (62%),11/24 (46%),80%,15,12,,3,,3,,,,,4
10440918,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,1ST,04/09/2022,4,0,76%,0.00,0,8,2,4,,313,9,7,0,,1,0,6,1,6,2,0,0,,,2,1,275,8,44,,15/25 (60%),3/8 (38%),53%,3,20/40 (50%),5/7 (71%),4/9 (44%),78%,9,5,,2,,2,,,,,2
10440918,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,7032,Pendikspor,Local,2ND,04/09/2022,4,0,75%,0.00,0,7,1,3,,320,6,8,1,,1,0,3,3,2,5,0,0,,,3,1,289,7,53,,13/22 (59%),5/24 (21%),46%,5,21/46 (46%),3/6 (50%),7/15 (47%),83%,6,7,,1,,1,,,,,2
10440918,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,6414,Boluspor,Visita,ALL,04/09/2022,4,1,25%,0.00,2,9,2,0,16,219,21,16,2,,4,0,4,1,2,7,1,1,,,0,2,133,17,37,,24/56 (43%),0/1 (0%),51%,6,45/86 (52%),5/13 (38%),8/17 (47%),62%,21,10,,22,,2,,,,,13
10440918,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,6414,Boluspor,Visita,1ST,04/09/2022,4,1,24%,0.00,2,6,1,0,,103,8,8,1,,3,0,2,1,2,4,1,1,,,0,0,63,11,14,,11/23 (48%),0/1 (0%),47%,4,20/40 (50%),2/7 (29%),4/9 (44%),63%,8,6,,5,,1,,,,,8
10440918,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,6414,Boluspor,Visita,2ND,04/09/2022,4,0,25%,0.00,0,3,1,0,,116,13,8,1,,1,0,2,0,0,3,0,0,,,0,2,70,6,23,,13/33 (39%),0/0 (0%),54%,2,25/46 (54%),3/6 (50%),4/8 (50%),62%,13,4,,17,,1,,,,,5
10440932,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,24749,Altınordu,Local,ALL,12/09/2022,5,1,49%,0.00,1,9,3,0,15,474,16,12,1,,3,0,5,1,2,7,1,0,0,,1,,402,23,61,,33/56 (59%),2/8 (25%),52%,2,39/77 (51%),10/17 (59%),11/24 (46%),50%,16,15,,14,,3,,,,,5
10440932,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,24749,Altınordu,Local,1ST,12/09/2022,5,1,45%,0.00,1,4,2,0,,217,7,8,0,,1,0,2,1,1,3,1,0,0,,1,,182,11,31,,17/28 (61%),1/7 (14%),56%,0,22/36 (61%),3/9 (33%),7/11 (64%),43%,7,8,,8,,2,,,,,1
10440932,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,24749,Altınordu,Local,2ND,12/09/2022,5,0,52%,0.00,0,5,1,0,,257,9,4,1,,2,0,3,0,1,4,0,0,0,,0,,220,12,30,,16/28 (57%),1/1 (100%),49%,2,17/41 (41%),7/8 (88%),4/13 (31%),56%,9,7,,6,,1,,,,,4
10440932,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,ALL,12/09/2022,5,1,51%,0.00,2,11,2,5,15,496,15,15,2,,4,0,5,2,7,4,0,2,2,,2,,410,17,55,,21/49 (43%),2/11 (18%),48%,9,38/77 (49%),7/17 (41%),8/15 (53%),67%,15,11,,7,,2,,,,,8
10440932,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,1ST,12/09/2022,5,1,55%,0.00,1,4,0,1,,265,4,5,1,,3,0,0,1,3,1,0,1,1,,0,,220,10,20,,13/28 (46%),0/3 (0%),44%,3,14/36 (39%),6/9 (67%),5/9 (56%),75%,4,3,,3,,0,,,,,4
10440932,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,7032,Pendikspor,Visita,2ND,12/09/2022,5,0,48%,0.00,1,7,2,4,,231,11,10,1,,1,0,5,1,4,3,0,1,1,,2,,190,7,35,,8/21 (38%),2/8 (25%),51%,6,24/41 (59%),1/8 (13%),3/6 (50%),64%,11,8,,4,,2,,,,,4
10440978,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,18/09/2022,6,1,36%,0.00,2,11,3,2,12,296,21,10,2,,4,0,6,1,6,5,0,2,1,,2,0,202,22,58,,22/70 (31%),1/4 (25%),44%,21,44/88 (50%),6/26 (23%),13/17 (76%),86%,21,13,,14,,3,,,,,12
10440978,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,18/09/2022,6,1,34%,0.00,0,4,1,1,,149,9,6,1,,3,0,1,0,2,2,0,0,0,,2,0,104,12,33,,9/29 (31%),0/1 (0%),50%,13,24/46 (52%),4/10 (40%),9/11 (82%),100%,9,6,,7,,1,,,,,4
10440978,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,18/09/2022,6,0,37%,0.00,2,7,2,1,,147,12,4,1,,1,0,5,1,4,3,0,2,1,,0,0,98,10,25,,13/41 (32%),1/3 (33%),38%,8,20/42 (48%),2/16 (13%),4/6 (67%),75%,12,7,,7,,2,,,,,8
10440978,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Visita,ALL,18/09/2022,6,1,64%,0.00,2,10,3,3,11,523,25,11,2,,4,0,5,1,5,5,1,1,0,,2,1,440,20,48,,29/62 (47%),5/17 (29%),56%,12,44/87 (51%),20/26 (77%),8/17 (47%),72%,25,13,,9,,3,,,,,7
10440978,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Visita,1ST,18/09/2022,6,0,66%,0.00,0,4,2,2,,280,15,4,2,,1,0,2,1,1,3,0,0,0,,0,0,237,8,24,,13/29 (45%),1/7 (14%),50%,7,22/46 (48%),6/10 (60%),3/5 (60%),60%,15,7,,7,,2,,,,,2
10440978,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,7032,Pendikspor,Visita,2ND,18/09/2022,6,1,63%,0.00,2,6,1,1,,243,10,7,0,,3,0,3,0,4,2,1,1,0,,2,1,203,12,24,,16/33 (48%),4/10 (40%),62%,5,22/41 (54%),14/16 (88%),5/12 (42%),90%,10,6,,2,,1,,,,,5
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Local,ALL,01/10/2022,7,3,64%,0.00,3,18,2,2,17,599,14,13,0,0,7,0,8,3,9,9,,3,,,4,2,547,12,52,,45/55 (82%),4/6 (67%),50%,8,30/64 (47%),10/16 (63%),3/8 (38%),50%,14,11,,5,,2,,,,,6
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Local,1ST,01/10/2022,7,2,63%,0.00,2,10,2,2,,266,7,9,0,0,4,0,4,2,5,5,,2,,,3,0,239,9,27,,23/29 (79%),2/3 (67%),53%,3,18/33 (55%),3/7 (43%),2/4 (50%),43%,7,4,,3,,2,,,,,3
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7032,Pendikspor,Local,2ND,01/10/2022,7,1,65%,0.00,1,8,0,0,,333,7,4,0,0,3,0,4,1,4,4,,1,,,1,2,308,3,25,,22/26 (85%),2/3 (67%),48%,5,12/31 (39%),7/9 (78%),1/4 (25%),57%,7,7,,2,,0,,,,,3
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,ALL,01/10/2022,7,0,36%,0.00,1,6,4,4,15,325,13,16,3,1,2,0,3,1,3,3,,1,,,2,1,272,8,38,,25/47 (53%),2/11 (18%),50%,8,34/64 (53%),6/16 (38%),5/11 (45%),77%,13,7,,9,,4,,,,,10
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,1ST,01/10/2022,7,0,37%,0.00,1,5,2,2,,153,5,8,2,1,2,0,2,1,3,2,,1,,,0,1,131,3,20,,12/22 (55%),2/5 (40%),47%,4,15/33 (45%),4/7 (57%),2/5 (40%),100%,5,5,,5,,2,,,,,6
10441000,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3054,Göztepe,Visita,2ND,01/10/2022,7,0,35%,0.00,0,1,2,2,,172,8,8,1,0,0,0,1,0,0,1,,0,,,2,0,141,5,18,,13/25 (52%),0/6 (0%),52%,4,19/31 (61%),2/9 (22%),3/6 (50%),63%,8,2,,4,,2,,,,,4
10440996,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3058,Denizlispor,Local,ALL,09/10/2022,8,0,23%,0.00,0,4,3,2,15,205,20,12,4,,0,0,4,0,2,2,,0,,,0,0,115,19,37,,18/52 (35%),2/9 (22%),45%,11,36/70 (51%),10/32 (31%),4/10 (40%),40%,20,10,,15,,3,,,,,9
10440996,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3058,Denizlispor,Local,1ST,09/10/2022,8,0,21%,0.00,0,0,1,1,,103,8,7,0,,0,0,0,0,0,0,,0,,,0,0,61,11,19,,11/24 (46%),0/4 (0%),47%,8,17/35 (49%),5/12 (42%),2/5 (40%),50%,8,4,,5,,1,,,,,5
10440996,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,3058,Denizlispor,Local,2ND,09/10/2022,8,0,25%,0.00,0,4,2,1,,102,12,5,4,,0,0,4,0,2,2,,0,,,0,0,54,8,18,,7/28 (25%),2/5 (40%),44%,3,19/35 (54%),5/20 (25%),2/5 (40%),33%,12,6,,10,,2,,,,,4
10440996,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Visita,ALL,09/10/2022,8,1,77%,0.00,1,11,0,4,12,726,17,13,3,,4,0,2,5,7,4,,1,,,2,1,636,24,73,,26/45 (58%),0/11 (0%),55%,10,34/70 (49%),22/32 (69%),4/14 (29%),41%,17,5,,10,,0,,,,,4
10440996,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Visita,1ST,09/10/2022,8,0,79%,0.00,0,2,0,1,,422,11,4,1,,1,0,0,1,1,1,,0,,,0,0,373,15,35,,14/27 (52%),0/4 (0%),53%,4,18/35 (51%),7/12 (58%),3/7 (43%),27%,11,3,,5,,0,,,,,0
10440996,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7032,Pendikspor,Visita,2ND,09/10/2022,8,1,75%,0.00,1,9,0,3,,304,6,9,2,,3,0,2,4,6,3,,1,,,2,1,263,9,38,,12/18 (67%),0/7 (0%),56%,6,16/35 (46%),15/20 (75%),1/7 (14%),67%,6,2,,5,,0,,,,,4
10441058,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,6366,Keçiörengücü,Local,ALL,22/10/2022,10,0,44%,0.00,3,12,2,8,15,333,19,10,5,,3,0,6,3,7,5,0,3,0,,5,2,252,18,56,,26/53 (49%),3/16 (19%),48%,2,34/73 (47%),10/18 (56%),5/20 (25%),68%,19,13,,3,,2,,,,,3
10441058,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,6366,Keçiörengücü,Local,1ST,22/10/2022,10,0,44%,0.00,1,5,0,4,,149,12,6,1,,2,0,1,2,3,2,0,1,0,,2,1,115,5,21,,12/26 (46%),1/8 (13%),52%,1,19/36 (53%),4/8 (50%),1/6 (17%),58%,12,6,,2,,0,,,,,2
10441058,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,6366,Keçiörengücü,Local,2ND,22/10/2022,10,0,45%,0.00,2,7,2,4,,184,7,4,4,,1,0,5,1,4,3,0,2,0,,3,1,137,13,35,,14/27 (52%),2/8 (25%),45%,1,15/37 (41%),6/10 (60%),4/14 (29%),86%,7,7,,1,,2,,,,,1
10441058,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,ALL,22/10/2022,10,3,56%,0.00,4,10,3,6,11,431,17,15,1,,5,0,3,2,6,4,2,2,1,,4,3,352,24,46,,27/59 (46%),1/6 (17%),52%,9,39/73 (53%),8/18 (44%),7/17 (41%),59%,17,12,,20,,3,,,,,8
10441058,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,1ST,22/10/2022,10,2,56%,0.00,1,5,2,4,,197,6,6,1,,2,0,2,1,2,3,1,0,1,,3,1,167,16,20,,11/21 (52%),1/4 (25%),48%,5,17/36 (47%),4/8 (50%),5/12 (42%),50%,6,7,,6,,2,,,,,3
10441058,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7032,Pendikspor,Visita,2ND,22/10/2022,10,1,55%,0.00,3,5,1,2,,234,11,9,0,,3,0,1,1,4,1,1,2,0,,1,2,185,8,26,,16/38 (42%),0/2 (0%),55%,4,22/37 (59%),4/10 (40%),2/5 (40%),64%,11,5,,14,,1,,,,,5
10441046,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7032,Pendikspor,Local,ALL,29/10/2022,11,0,73%,0.00,0,6,0,6,11,581,9,16,2,,3,0,2,1,2,4,0,0,0,,1,3,483,25,75,,32/52 (62%),4/17 (24%),46%,15,29/68 (43%),11/19 (58%),4/11 (36%),89%,9,8,,9,,0,,,,,4
10441046,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7032,Pendikspor,Local,1ST,29/10/2022,11,0,68%,0.00,0,2,0,2,,237,2,6,1,,0,0,1,1,0,2,0,0,0,,0,1,193,14,23,,11/18 (61%),0/3 (0%),44%,6,10/25 (40%),6/11 (55%),2/2 (100%),100%,2,2,,8,,0,,,,,3
10441046,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7032,Pendikspor,Local,2ND,29/10/2022,11,0,77%,0.00,0,4,0,4,,344,7,10,1,,3,0,1,0,2,2,0,0,0,,1,2,290,11,52,,21/34 (62%),4/14 (29%),47%,9,19/43 (44%),5/8 (63%),2/9 (22%),86%,7,6,,1,,0,,,,,1
10441046,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,3053,Samsunspor,Visita,ALL,29/10/2022,11,2,27%,0.00,4,7,2,3,17,210,22,10,3,,2,0,3,2,5,2,1,3,1,,1,3,132,18,54,,16/54 (30%),1/11 (9%),54%,7,39/68 (57%),8/19 (42%),7/9 (78%),55%,22,17,,22,,2,,,,,5
