Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9593008,135,37159,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,ALL,25/07/2021,1,2,43%,,,8,6,5,14,,,18,4,0,4,,4,,,,,,,,,2,,19,,,,,,,,,,,,,,,,6,,,,,9
9593008,135,37159,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,1ST,25/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593008,135,37159,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Local,2ND,25/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593008,135,37159,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Visita,ALL,25/07/2021,1,1,57%,,,14,2,5,15,,,16,4,1,7,,7,,,,,,,,,3,,25,,,,,,,,,,,,,,,,2,,,,,8
9593008,135,37159,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Visita,1ST,25/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593008,135,37159,NORMAL,REGULAR,Round 1,LEAGUE,2052,Grazer AK 1902,Visita,2ND,25/07/2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593018,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Local,ALL,30/07/2021,2,1,55%,,,5,0,5,18,,,19,3,0,2,,3,,,,,,,,,4,,17,,,,,,,,,,,,,,,,0,,,,,9
9593018,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Local,1ST,30/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593018,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Local,2ND,30/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593018,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2111,SV Horn,Visita,ALL,30/07/2021,2,1,45%,,,6,1,6,18,,,22,3,0,1,,5,,,,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,9
9593018,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2111,SV Horn,Visita,1ST,30/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593018,135,37159,NORMAL,REGULAR,Round 2,LEAGUE,2111,SV Horn,Visita,2ND,30/07/2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592993,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2108,Young Violets Austria Wien,Local,ALL,06/08/2021,3,0,40%,,,10,1,1,16,,,20,4,0,2,,8,,,,,,,,,0,,23,,,,,,,,,,,,,,,,1,,,,,9
9592993,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2108,Young Violets Austria Wien,Local,1ST,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592993,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2108,Young Violets Austria Wien,Local,2ND,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592993,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Visita,ALL,06/08/2021,3,0,60%,,,7,2,6,17,,,16,3,0,1,,6,,,,,,,,,3,,29,,,,,,,,,,,,,,,,2,,,,,16
9592993,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Visita,1ST,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592993,135,37159,NORMAL,REGULAR,Round 3,LEAGUE,2052,Grazer AK 1902,Visita,2ND,06/08/2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592777,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Local,ALL,13/08/2021,4,5,55%,,,17,1,7,16,,,12,2,0,9,,8,,,,,,,,,0,,15,,,,,,,,,,,,,,,,1,,,,,6
9592777,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Local,1ST,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592777,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Local,2ND,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592777,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,164372,LASK Amateure OÖ,Visita,ALL,13/08/2021,4,1,45%,,,3,4,1,10,,,16,1,0,2,,1,,,,,,,,,2,,11,,,,,,,,,,,,,,,,4,,,,,9
9592777,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,164372,LASK Amateure OÖ,Visita,1ST,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592777,135,37159,NORMAL,REGULAR,Round 4,LEAGUE,164372,LASK Amateure OÖ,Visita,2ND,13/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593012,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2067,Kapfenberger SV,Local,ALL,22/08/2021,5,1,55%,,,6,1,7,14,,,15,2,0,1,,5,,,,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,5
9593012,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2067,Kapfenberger SV,Local,1ST,22/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593012,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2067,Kapfenberger SV,Local,2ND,22/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593012,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,ALL,22/08/2021,5,2,45%,,,5,0,2,14,,,16,3,0,3,,2,,,,,,,,,1,,29,,,,,,,,,,,,,,,,0,,,,,8
9593012,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,1ST,22/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593012,135,37159,NORMAL,REGULAR,Round 5,LEAGUE,2052,Grazer AK 1902,Visita,2ND,22/08/2021,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593024,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,ALL,27/08/2021,6,4,55%,,,15,0,9,16,,,6,4,0,11,,4,,,,,,,,,4,,32,,,,,,,,,,,,,,,,0,,,,,12
9593024,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,1ST,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593024,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,2052,Grazer AK 1902,Local,2ND,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593024,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,34978,Vorwärts Steyr,Visita,ALL,27/08/2021,6,0,45%,,,7,6,6,6,,,20,1,0,0,,7,,,,,,,,,0,,22,,,,,,,,,,,,,,,,6,,,,,9
9593024,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,34978,Vorwärts Steyr,Visita,1ST,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593024,135,37159,NORMAL,REGULAR,Round 6,LEAGUE,34978,Vorwärts Steyr,Visita,2ND,27/08/2021,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,10/09/2021,7,1,55%,,,17,2,5,18,,,16,1,0,10,,7,,,,,,,,,2,,28,,,,,,,,,,,,,,,,2,,,,,8
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,ALL,10/09/2021,7,0,45%,,,5,9,3,15,,,20,4,0,2,,3,,,,,,,,,1,,26,,,,,,,,,,,,,,,,9,,,,,10
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,1ST,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593026,135,37159,NORMAL,REGULAR,Round 7,LEAGUE,2052,Grazer AK 1902,Visita,2ND,10/09/2021,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592996,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2092,Rapid Wien II,Local,ALL,19/09/2021,8,2,54%,,,16,3,5,14,,,21,1,0,9,,7,,,,,,,,,4,,24,,,,,,,,,,,,,,,,3,,,,,7
9592996,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2092,Rapid Wien II,Local,1ST,19/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592996,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2092,Rapid Wien II,Local,2ND,19/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592996,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Visita,ALL,19/09/2021,8,1,46%,,,7,7,3,18,,,18,1,0,4,,3,,,,,,,,,3,,25,,,,,,,,,,,,,,,,7,,,,,8
9592996,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Visita,1ST,19/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592996,135,37159,NORMAL,REGULAR,Round 8,LEAGUE,2052,Grazer AK 1902,Visita,2ND,19/09/2021,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593004,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,ALL,26/09/2021,9,3,54%,,,8,6,3,13,,,8,5,0,4,,4,,,,,,,,,5,,24,,,,,,,,,,,,,,,,6,,,,,5
9593004,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,1ST,26/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593004,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,2ND,26/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593004,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2088,FC Wacker Innsbruck,Visita,ALL,26/09/2021,9,1,46%,,,10,1,4,7,,,18,2,0,7,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,11
9593004,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2088,FC Wacker Innsbruck,Visita,1ST,26/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593004,135,37159,NORMAL,REGULAR,Round 9,LEAGUE,2088,FC Wacker Innsbruck,Visita,2ND,26/09/2021,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592998,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,ALL,02/10/2021,10,1,49%,,,13,2,2,21,,,16,3,0,7,,6,,,,,,,,,1,,26,,,,,,,,,,,,,,,,2,,,,,4
9592998,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,1ST,02/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592998,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,2ND,02/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592998,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,02/10/2021,10,0,51%,,,4,5,4,11,,,22,3,0,2,,2,,,,,,,,,5,,24,,,,,,,,,,,,,,,,5,,,,,14
9592998,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,02/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592998,135,37159,NORMAL,REGULAR,Round 10,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,02/10/2021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592925,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2119,SKN St. Pölten,Local,ALL,15/10/2021,11,6,49%,,,17,6,4,22,,,22,5,0,10,,7,,,,,,,,,2,,20,,,,,,,,,,,,,,,,6,,,,,4
9592925,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2119,SKN St. Pölten,Local,1ST,15/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592925,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2119,SKN St. Pölten,Local,2ND,15/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592925,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,ALL,15/10/2021,11,1,51%,,,11,5,7,21,,,24,3,1,7,,4,,,,,,,,,1,,36,,,,,,,,,,,,,,,,5,,,,,9
9592925,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,1ST,15/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592925,135,37159,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,2ND,15/10/2021,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592722,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Local,ALL,23/10/2021,12,0,28%,0.00,0,3,3,1,12,253,14,8,1,,0,0,3,0,0,3,0,,,,2,2,127,23,67,,25/92 (27%),1/6 (17%),47%,9,28/64 (44%),19/36 (53%),6/6 (100%),64%,14,12,,27,,3,,,,,11
9592722,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Local,1ST,23/10/2021,12,0,29%,0.00,0,2,1,1,,128,8,5,0,,0,0,2,0,0,2,0,,,,0,0,57,13,42,,14/49 (29%),0/2 (0%),51%,5,15/33 (45%),13/22 (59%),2/2 (100%),75%,8,6,,13,,1,,,,,4
9592722,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Local,2ND,23/10/2021,12,,27%,0.00,0,1,2,0,,125,6,3,1,,0,0,1,0,0,1,0,,,,2,2,70,10,25,,11/43 (26%),1/4 (25%),42%,4,13/31 (42%),6/14 (43%),4/4 (100%),50%,6,6,,14,,2,,,,,7
9592722,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,7790,FC Liefering,Visita,ALL,23/10/2021,12,3,72%,0.00,2,20,0,6,12,645,9,12,1,,6,1,8,6,5,15,2,,,,5,3,524,29,91,,42/63 (67%),5/27 (19%),53%,6,36/64 (56%),17/36 (47%),15/23 (65%),67%,9,8,,6,,0,,,,,4
9592722,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,7790,FC Liefering,Visita,1ST,23/10/2021,12,0,71%,0.00,0,9,0,1,,304,5,8,0,,1,0,5,3,0,9,0,,,,4,2,245,19,42,,24/36 (67%),2/11 (18%),49%,3,18/33 (55%),9/22 (41%),5/10 (50%),60%,5,5,,4,,0,,,,,2
9592722,135,37159,NORMAL,REGULAR,Round 12,LEAGUE,7790,FC Liefering,Visita,2ND,23/10/2021,12,,73%,0.00,2,11,0,5,,341,4,4,1,,5,1,3,3,5,6,2,,,,1,1,279,10,49,,18/27 (67%),3/16 (19%),58%,3,18/31 (58%),8/14 (57%),10/13 (77%),75%,4,3,,2,,0,,,,,2
9592799,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2178,FC Dornbirn,Local,ALL,30/10/2021,13,1,58%,,,6,3,8,10,,,27,0,0,3,,3,,,,,,,,,2,,35,,,,,,,,,,,,,,,,3,,,,,6
9592799,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2178,FC Dornbirn,Local,1ST,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592799,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2178,FC Dornbirn,Local,2ND,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592799,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,ALL,30/10/2021,13,2,42%,,,8,2,5,20,,,12,2,0,5,,3,,,,,,,,,7,,18,,,,,,,,,,,,,,,,2,,,,,13
9592799,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,1ST,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592799,135,37159,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,2ND,30/10/2021,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592739,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Local,ALL,05/11/2021,14,0,50%,,,11,0,11,20,,,20,3,0,8,,3,,,,,,,,,5,,15,,,,,,,,,,,,,,,,0,,,,,5
9592739,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Local,1ST,05/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592739,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Local,2ND,05/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592739,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,6281,SKU Amstetten,Visita,ALL,05/11/2021,14,3,50%,,,6,8,4,16,,,25,2,0,3,,3,,,,,,,,,4,,27,,,,,,,,,,,,,,,,8,,,,,6
9592739,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,6281,SKU Amstetten,Visita,1ST,05/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592739,135,37159,NORMAL,REGULAR,Round 14,LEAGUE,6281,SKU Amstetten,Visita,2ND,05/11/2021,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592736,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,ALL,21/11/2021,15,1,50%,,,7,4,8,10,,,19,1,1,5,,2,,,,,,,,,1,,26,,,,,,,,,,,,,,,,4,,,,,10
9592736,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,1ST,21/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592736,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,2ND,21/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592736,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Visita,ALL,21/11/2021,15,4,50%,,,11,4,5,16,,,11,3,1,7,,4,,,,,,,,,3,,26,,,,,,,,,,,,,,,,4,,,,,9
9592736,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Visita,1ST,21/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592736,135,37159,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Visita,2ND,21/11/2021,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592816,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Local,ALL,26/11/2021,16,0,49%,,,5,3,8,17,,,7,2,0,3,,2,,,,,,,,,2,,13,,,,,,,,,,,,,,,,3,,,,,16
9592816,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Local,1ST,26/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592816,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Local,2ND,26/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592816,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,26/11/2021,16,0,51%,,,11,3,7,7,,,19,2,0,3,,8,,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,6
9592816,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,26/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592816,135,37159,NORMAL,REGULAR,Round 16,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,26/11/2021,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592810,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2111,SV Horn,Local,ALL,18/02/2022,17,0,46%,,,11,1,7,19,,,24,1,0,4,,7,,,,,,,,,0,,20,,,,,,,,,,,,,,,,1,,,,,4
9592810,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2111,SV Horn,Local,1ST,18/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592810,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2111,SV Horn,Local,2ND,18/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592810,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Visita,ALL,18/02/2022,17,2,54%,,,5,4,2,20,,,19,3,0,3,,2,,,,,,,,,4,,24,,,,,,,,,,,,,,,,4,,,,,10
9592810,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Visita,1ST,18/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592810,135,37159,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Visita,2ND,18/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592735,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Local,ALL,25/02/2022,18,1,49%,,,9,3,5,13,,,12,4,0,1,,8,,,,,,,,,1,,32,,,,,,,,,,,,,,,,3,,,,,8
9592735,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Local,1ST,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592735,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Local,2ND,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592735,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2108,Young Violets Austria Wien,Visita,ALL,25/02/2022,18,3,51%,,,12,0,4,11,,,14,1,0,6,,6,,,,,,,,,1,,32,,,,,,,,,,,,,,,,0,,,,,10
9592735,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2108,Young Violets Austria Wien,Visita,1ST,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592735,135,37159,NORMAL,REGULAR,Round 18,LEAGUE,2108,Young Violets Austria Wien,Visita,2ND,25/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592759,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,164372,LASK Amateure OÖ,Local,ALL,04/03/2022,19,0,40%,,,8,5,8,14,,,19,1,0,3,,5,,,,,,,,,1,,26,,,,,,,,,,,,,,,,5,,,,,4
9592759,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,164372,LASK Amateure OÖ,Local,1ST,04/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592759,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,164372,LASK Amateure OÖ,Local,2ND,04/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592759,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,2052,Grazer AK 1902,Visita,ALL,04/03/2022,19,4,60%,,,12,3,8,16,,,15,0,0,9,,3,,,,,,,,,3,,34,,,,,,,,,,,,,,,,3,,,,,7
9592759,135,37159,NORMAL,REGULAR,Round 19,LEAGUE,2052,Grazer AK 1902,Visita,1ST,04/03/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
