Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620059,238,37358,NORMAL,REGULAR,Round 2,LEAGUE,3003,Paços de Ferreira,Visita,2ND,16/08/2021,2,0,69%,0.00,2,14,0,5,,262,6,8,1,,4,1,5,5,9,5,0,2,1,,4,,225,12,30,,28/37 (76%),6/15 (40%),54%,3,20/38 (53%),10/18 (56%),6/10 (60%),50%,6,1,,1,,0,,,,,4
9719829,17015,37074,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3003,Paços de Ferreira,Local,ALL,19/08/2021,4,1,40%,0.00,,5,0,2,17,,,22,3,,3,0,0,2,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,0,,,,,4
9719829,17015,37074,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3003,Paços de Ferreira,Local,1ST,19/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719829,17015,37074,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3003,Paços de Ferreira,Local,2ND,19/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719829,17015,37074,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,33,Tottenham Hotspur,Visita,ALL,19/08/2021,4,0,60%,0.00,,3,2,5,19,,,18,2,,0,0,2,1,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,2,,,,,4
9719829,17015,37074,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,33,Tottenham Hotspur,Visita,1ST,19/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719829,17015,37074,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,33,Tottenham Hotspur,Visita,2ND,19/08/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620346,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3003,Paços de Ferreira,Local,ALL,23/08/2021,3,1,50%,0.00,2,10,0,5,24,357,11,11,3,,2,0,5,3,7,3,1,1,1,,2,0,281,18,44,,28/64 (44%),6/21 (29%),38%,10,29/79 (37%),16/39 (41%),7/11 (64%),73%,11,5,,17,,0,,,,,9
9620346,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3003,Paços de Ferreira,Local,1ST,23/08/2021,3,1,45%,0.00,1,3,0,0,,174,5,8,0,,2,0,1,0,1,2,1,0,0,,1,0,141,7,19,,15/30 (50%),2/7 (29%),47%,1,17/37 (46%),9/18 (50%),4/5 (80%),80%,5,3,,10,,0,,,,,6
9620346,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,3003,Paços de Ferreira,Local,2ND,23/08/2021,3,0,55%,0.00,1,7,0,5,,183,6,3,3,,0,0,4,3,6,1,0,1,1,,1,0,140,11,25,,13/34 (38%),4/14 (29%),30%,9,12/42 (29%),7/21 (33%),3/6 (50%),67%,6,2,,7,,0,,,,,3
9620346,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,ALL,23/08/2021,3,3,50%,0.00,3,14,1,4,12,374,14,24,3,,4,0,7,3,6,8,2,1,0,,4,6,298,20,43,,14/44 (32%),2/12 (17%),62%,9,50/79 (63%),23/39 (59%),12/14 (86%),36%,14,3,,24,,1,,,,,10
9620346,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,1ST,23/08/2021,3,1,55%,0.00,2,9,1,2,,215,2,12,2,,2,0,4,3,3,6,1,1,0,,2,3,182,10,24,,6/19 (32%),1/7 (14%),53%,4,20/37 (54%),9/18 (50%),6/7 (86%),0%,2,2,,3,,1,,,,,3
9620346,238,37358,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,2ND,23/08/2021,3,2,45%,0.00,1,5,0,2,,159,12,12,1,,2,0,3,0,3,2,1,0,0,,2,3,116,10,19,,8/25 (32%),1/5 (20%),70%,5,30/42 (71%),14/21 (67%),6/7 (86%),42%,12,1,,21,,0,,,,,7
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,ALL,29/08/2021,4,0,59%,0.00,1,18,1,7,12,454,15,16,2,,5,0,9,4,6,12,,1,0,,2,3,366,30,58,,43/74 (58%),2/20 (10%),58%,8,45/74 (61%),16/31 (52%),14/24 (58%),53%,15,3,,12,,1,,,,,6
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,1ST,29/08/2021,4,0,58%,0.00,0,4,0,2,,224,6,6,1,,2,0,2,0,1,3,,0,0,,0,1,183,18,25,,23/37 (62%),1/7 (14%),53%,7,17/32 (53%),10/19 (53%),5/6 (83%),33%,6,2,,6,,0,,,,,5
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3026,Portimonense SAD,Local,2ND,29/08/2021,4,0,60%,0.00,1,14,1,5,,230,9,10,1,,3,0,7,4,5,9,,1,0,,2,2,183,12,33,,20/37 (54%),1/13 (8%),63%,1,28/42 (67%),6/12 (50%),9/18 (50%),67%,9,1,,6,,1,,,,,1
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Visita,ALL,29/08/2021,4,1,41%,0.00,1,6,5,3,17,315,18,10,5,,2,0,3,1,6,0,,1,1,,1,1,216,28,77,,39/84 (46%),2/10 (20%),42%,8,29/74 (39%),15/31 (48%),1/8 (13%),50%,18,7,,28,,5,,,,,13
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Visita,1ST,29/08/2021,4,1,42%,0.00,1,5,2,3,,154,8,7,2,,1,0,3,1,5,0,,1,1,,1,0,114,10,34,,23/42 (55%),2/8 (25%),47%,3,15/32 (47%),9/19 (47%),0/3 (0%),50%,8,3,,10,,2,,,,,4
9620399,238,37358,NORMAL,REGULAR,Round 4,LEAGUE,3003,Paços de Ferreira,Visita,2ND,29/08/2021,4,0,40%,0.00,0,1,3,0,,161,10,3,3,,1,0,0,0,1,0,,0,0,,0,1,102,18,43,,16/42 (38%),0/2 (0%),37%,5,14/42 (33%),6/12 (50%),1/5 (20%),50%,10,4,,18,,3,,,,,9
9620057,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Local,ALL,11/09/2021,5,0,44%,0.00,,12,2,11,14,371,11,16,2,,3,0,6,3,9,3,,,0,,2,1,284,17,63,,40/85 (47%),4/23 (17%),49%,8,33/67 (49%),15/30 (50%),6/12 (50%),73%,11,19,,15,,2,,,,,11
9620057,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Local,1ST,11/09/2021,5,0,40%,0.00,,6,1,6,,184,5,7,1,,3,0,1,2,5,1,,,0,,1,0,138,9,28,,20/47 (43%),1/12 (8%),42%,5,15/31 (48%),3/12 (25%),3/5 (60%),60%,5,10,,11,,1,,,,,4
9620057,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,3003,Paços de Ferreira,Local,2ND,11/09/2021,5,0,49%,0.00,,6,1,5,,187,6,9,1,,0,0,5,1,4,2,,,0,,1,1,146,8,35,,20/38 (53%),3/11 (27%),56%,3,18/36 (50%),12/18 (67%),3/7 (43%),83%,6,9,,4,,1,,,,,7
9620057,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Visita,ALL,11/09/2021,5,0,56%,0.00,,10,3,5,16,489,14,13,0,,2,0,4,4,6,4,,,1,,1,2,405,19,62,,40/68 (59%),3/13 (23%),51%,2,34/67 (51%),15/30 (50%),7/16 (44%),50%,14,9,,21,,3,,,,,10
9620057,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Visita,1ST,11/09/2021,5,0,60%,0.00,,6,3,4,,289,7,6,0,,1,0,2,3,4,2,,,0,,0,1,246,10,34,,18/32 (56%),3/9 (33%),58%,1,16/31 (52%),9/12 (75%),3/7 (43%),57%,7,5,,12,,3,,,,,1
9620057,238,37358,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Visita,2ND,11/09/2021,5,0,51%,0.00,,4,0,1,,200,7,7,0,,1,0,2,1,2,2,,,1,,1,1,159,9,28,,22/36 (61%),0/4 (0%),44%,1,18/36 (50%),6/18 (33%),4/9 (44%),43%,7,4,,9,,0,,,,,9
9620065,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,5136,Vizela,Local,ALL,19/09/2021,6,1,63%,0.00,2,22,2,5,14,456,17,10,5,0,4,0,10,8,15,7,1,1,,,1,2,371,24,50,,28/49 (57%),7/26 (27%),48%,7,36/70 (51%),19/45 (42%),9/16 (56%),53%,17,9,,26,,2,,,,,8
9620065,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,5136,Vizela,Local,1ST,19/09/2021,6,1,60%,0.00,2,13,1,2,,245,11,6,2,0,3,0,5,5,11,2,1,1,,,1,0,204,12,23,,15/26 (58%),2/11 (18%),57%,2,21/34 (62%),10/20 (50%),4/7 (57%),55%,11,4,,9,,1,,,,,2
9620065,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,5136,Vizela,Local,2ND,19/09/2021,6,0,67%,0.00,0,9,1,3,,211,6,4,3,0,1,0,5,3,4,5,0,0,,,0,2,167,12,27,,13/23 (57%),5/15 (33%),39%,5,15/36 (42%),9/25 (36%),5/9 (56%),50%,6,5,,17,,1,,,,,6
9620065,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3003,Paços de Ferreira,Visita,ALL,19/09/2021,6,1,37%,0.00,2,12,3,4,10,262,14,14,2,1,3,0,7,2,5,7,1,1,,,1,1,182,26,46,,26/72 (36%),5/19 (26%),52%,9,34/70 (49%),26/45 (58%),7/15 (47%),57%,14,24,,25,,3,,,,,14
9620065,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3003,Paços de Ferreira,Visita,1ST,19/09/2021,6,0,40%,0.00,1,3,2,1,,158,5,5,1,1,1,0,2,0,2,1,0,1,,,0,1,116,12,23,,13/35 (37%),2/9 (22%),43%,7,13/34 (38%),10/20 (50%),3/7 (43%),80%,5,16,,9,,2,,,,,7
9620065,238,37358,NORMAL,REGULAR,Round 6,LEAGUE,3003,Paços de Ferreira,Visita,2ND,19/09/2021,6,1,33%,0.00,1,9,1,3,,104,9,9,1,0,2,0,5,2,3,6,1,0,,,1,0,66,14,23,,13/37 (35%),3/10 (30%),61%,2,21/36 (58%),16/25 (64%),4/8 (50%),44%,9,8,,16,,1,,,,,7
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,ALL,27/09/2021,7,2,55%,0.00,1,20,0,3,16,356,9,21,3,,5,2,11,4,10,10,0,1,,,6,3,256,34,59,,23/63 (37%),6/13 (46%),43%,8,36/74 (49%),19/54 (35%),7/16 (44%),78%,9,12,,21,,0,,,,,11
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,1ST,27/09/2021,7,2,55%,0.00,0,10,0,1,,203,8,10,1,,3,1,5,2,6,4,0,0,,,3,0,149,17,26,,12/33 (36%),0/4 (0%),51%,2,22/33 (67%),9/28 (32%),4/9 (44%),75%,8,6,,13,,0,,,,,6
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3003,Paços de Ferreira,Local,2ND,27/09/2021,7,0,55%,0.00,1,10,0,2,,153,1,11,2,,2,1,6,2,4,6,0,1,,,3,3,107,17,33,,11/30 (37%),6/9 (67%),36%,6,14/41 (34%),10/26 (38%),3/7 (43%),100%,1,6,,8,,0,,,,,5
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,ALL,27/09/2021,7,2,45%,0.00,4,13,3,2,21,291,17,16,1,,2,1,7,4,8,5,1,3,,,3,0,181,24,65,,34/80 (43%),3/12 (25%),57%,4,38/74 (51%),35/54 (65%),5/10 (50%),65%,17,17,,7,,3,,,,,14
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,1ST,27/09/2021,7,0,45%,0.00,0,4,1,0,,162,7,2,1,,0,0,3,1,2,2,0,0,,,0,0,112,14,33,,16/37 (43%),1/7 (14%),49%,4,11/33 (33%),19/28 (68%),2/6 (33%),71%,7,10,,3,,1,,,,,7
9620068,238,37358,NORMAL,REGULAR,Round 7,LEAGUE,3004,B-SAD,Visita,2ND,27/09/2021,7,2,45%,0.00,4,9,2,2,,129,10,14,0,,2,1,4,3,6,3,1,3,,,3,0,69,10,32,,18/43 (42%),2/5 (40%),64%,0,27/41 (66%),16/26 (62%),3/4 (75%),60%,10,7,,4,,2,,,,,7
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3002,FC Porto,Local,ALL,02/10/2021,8,2,71%,0.00,4,23,1,11,9,555,6,18,4,1,8,2,11,4,16,7,1,3,1,,8,0,473,23,55,,19/37 (51%),5/30 (17%),56%,5,49/79 (62%),13/32 (41%),25/39 (64%),100%,6,11,,10,,1,,,,,5
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3002,FC Porto,Local,1ST,02/10/2021,8,1,75%,0.00,2,11,1,5,,307,2,13,2,0,5,0,4,2,7,4,1,1,1,,6,0,269,13,28,,9/14 (64%),1/20 (5%),62%,2,25/37 (68%),8/16 (50%),10/14 (71%),100%,2,6,,4,,1,,,,,0
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3002,FC Porto,Local,2ND,02/10/2021,8,1,66%,0.00,2,12,0,6,,248,4,5,2,1,3,2,7,2,9,3,0,2,0,,2,0,204,10,27,,10/23 (43%),4/10 (40%),50%,3,24/42 (57%),5/16 (31%),15/25 (60%),100%,4,5,,6,,0,,,,,5
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Visita,ALL,02/10/2021,8,1,29%,0.00,1,7,6,3,19,232,19,8,5,0,2,0,3,2,3,4,0,1,1,,1,3,141,15,36,,22/52 (42%),2/11 (18%),44%,1,30/79 (38%),19/32 (59%),3/8 (38%),53%,19,18,,28,,6,,,,,16
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Visita,1ST,02/10/2021,8,1,25%,0.00,1,4,4,0,,106,6,4,3,0,2,0,0,2,2,2,0,1,0,,0,0,59,9,13,,13/28 (46%),0/4 (0%),38%,1,12/37 (32%),8/16 (50%),2/3 (67%),50%,6,10,,14,,4,,,,,5
9620339,238,37358,NORMAL,REGULAR,Round 8,LEAGUE,3003,Paços de Ferreira,Visita,2ND,02/10/2021,8,0,34%,0.00,0,3,2,3,,126,13,4,2,0,0,0,3,0,1,2,0,0,1,,1,3,82,6,23,,9/24 (38%),2/7 (29%),50%,0,18/42 (43%),11/16 (69%),1/5 (20%),54%,13,8,,14,,2,,,,,11
9620336,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Local,ALL,24/10/2021,9,0,46%,0.00,,4,6,3,13,328,18,21,7,1,0,0,3,1,3,1,,,,,1,3,242,21,57,,30/75 (40%),3/12 (25%),58%,2,46/77 (60%),19/36 (53%),7/18 (39%),61%,18,14,,25,,6,,,,,4
9620336,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Local,1ST,24/10/2021,9,0,53%,0.00,,1,3,0,,214,10,9,1,0,0,0,1,0,1,0,,,,,0,1,165,10,32,,15/38 (39%),1/5 (20%),53%,0,22/41 (54%),9/18 (50%),3/11 (27%),50%,10,8,,9,,3,,,,,0
9620336,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,3003,Paços de Ferreira,Local,2ND,24/10/2021,9,0,37%,0.00,,3,3,3,,114,8,12,6,1,0,0,2,1,2,1,,,,,1,2,77,11,25,,15/37 (41%),2/7 (29%),63%,2,24/36 (67%),10/18 (56%),4/7 (57%),75%,8,6,,16,,3,,,,,4
9620336,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Visita,ALL,24/10/2021,9,0,54%,0.00,,15,0,9,21,374,13,11,2,0,6,0,2,7,10,5,,,,,1,2,293,25,57,,23/63 (37%),6/27 (22%),42%,10,31/77 (40%),17/36 (47%),7/15 (47%),54%,13,10,,18,,0,,,,,6
9620336,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Visita,1ST,24/10/2021,9,0,47%,0.00,,10,0,3,,189,8,6,1,0,3,0,1,6,6,4,,,,,0,1,143,14,28,,9/34 (26%),1/6 (17%),47%,5,19/41 (46%),9/18 (50%),5/10 (50%),63%,8,7,,7,,0,,,,,3
9620336,238,37358,NORMAL,REGULAR,Round 9,LEAGUE,25777,FC Arouca,Visita,2ND,24/10/2021,9,0,63%,0.00,,5,0,6,,185,5,5,1,0,3,0,1,1,4,1,,,,,1,1,150,11,29,,14/29 (48%),5/21 (24%),37%,5,12/36 (33%),8/18 (44%),2/5 (40%),40%,5,3,,11,,0,,,,,3
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,ALL,01/11/2021,10,1,52%,0.00,0,7,4,4,13,442,15,12,1,,1,0,3,3,4,3,0,,,,5,1,329,32,71,,33/71 (46%),2/23 (9%),50%,10,36/70 (51%),21/44 (48%),10/15 (67%),73%,15,4,,29,,4,,,,,7
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,1ST,01/11/2021,10,0,55%,0.00,0,3,1,2,,203,7,7,0,,0,0,0,3,2,1,0,,,,2,1,148,14,33,,16/36 (44%),0/10 (0%),52%,6,19/38 (50%),9/16 (56%),5/6 (83%),71%,7,1,,18,,1,,,,,4
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3014,Moreirense,Local,2ND,01/11/2021,10,1,49%,0.00,0,4,3,2,,239,8,5,1,,1,0,3,0,2,2,0,,,,3,0,181,18,38,,17/35 (49%),2/13 (15%),48%,4,17/32 (53%),12/28 (43%),5/9 (56%),75%,8,3,,11,,3,,,,,3
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,ALL,01/11/2021,10,1,48%,0.00,1,11,0,7,12,415,15,13,1,,5,0,3,3,4,7,1,,,,4,3,317,30,66,,44/91 (48%),4/21 (19%),50%,8,34/70 (49%),23/44 (52%),6/13 (46%),73%,15,10,,34,,0,,,,,6
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,1ST,01/11/2021,10,0,45%,0.00,0,5,0,5,,163,7,7,1,,1,0,3,1,2,3,0,,,,2,2,120,17,30,,20/36 (56%),2/10 (20%),48%,4,19/38 (50%),7/16 (44%),5/8 (63%),86%,7,7,,15,,0,,,,,1
9619943,238,37358,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,2ND,01/11/2021,10,1,51%,0.00,1,6,0,2,,252,8,6,0,,4,0,0,2,2,4,1,,,,2,1,197,13,36,,24/55 (44%),2/11 (18%),52%,4,15/32 (47%),16/28 (57%),1/5 (20%),63%,8,3,,19,,0,,,,,5
9619938,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Local,ALL,07/11/2021,11,0,43%,0.00,0,9,6,4,14,342,9,12,2,,1,0,3,5,7,2,0,0,,,4,1,249,17,45,,29/65 (45%),4/15 (27%),41%,4,28/68 (41%),13/31 (42%),7/14 (50%),56%,9,9,,16,,6,,,,,11
9619938,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Local,1ST,07/11/2021,11,0,42%,0.00,0,3,3,2,,181,4,5,1,,1,0,1,1,3,0,0,0,,,1,1,130,8,27,,15/35 (43%),2/8 (25%),39%,2,14/36 (39%),6/15 (40%),5/9 (56%),50%,4,5,,12,,3,,,,,6
9619938,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3003,Paços de Ferreira,Local,2ND,07/11/2021,11,0,43%,0.00,0,6,3,2,,161,5,7,1,,0,0,2,4,4,2,0,0,,,3,0,119,9,18,,14/30 (47%),2/7 (29%),44%,2,14/32 (44%),7/16 (44%),2/5 (40%),60%,5,4,,4,,3,,,,,5
9619938,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3001,Sporting CP,Visita,ALL,07/11/2021,11,2,57%,0.00,4,20,1,10,12,452,11,14,0,,8,0,8,4,16,4,2,2,,,2,2,381,15,63,,32/57 (56%),11/28 (39%),59%,1,40/68 (59%),18/31 (58%),15/23 (65%),55%,11,8,,18,,1,,,,,6
9619938,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3001,Sporting CP,Visita,1ST,07/11/2021,11,0,58%,0.00,0,6,1,5,,235,6,6,0,,3,0,3,0,5,1,0,0,,,1,0,199,10,41,,16/30 (53%),6/19 (32%),61%,0,22/36 (61%),9/15 (60%),10/14 (71%),50%,6,6,,7,,1,,,,,2
9619938,238,37358,NORMAL,REGULAR,Round 11,LEAGUE,3001,Sporting CP,Visita,2ND,07/11/2021,11,2,57%,0.00,4,14,0,5,,217,5,8,0,,5,0,5,4,11,3,2,2,,,1,2,182,5,22,,16/27 (59%),5/9 (56%),56%,1,18/32 (56%),9/16 (56%),5/9 (56%),60%,5,2,,11,,0,,,,,4
9907517,336,38468,NORMAL,REGULAR,Round 4,CUP,3006,Benfica,Local,ALL,19/11/2021,10,4,69%,0.00,4,21,1,16,11,607,9,10,0,,9,2,4,8,14,7,2,2,1,,4,1,529,15,67,,24/36 (67%),4/30 (13%),46%,17,42/94 (45%),15/31 (48%),23/38 (61%),56%,9,12,,14,,1,,,,,6
9907517,336,38468,NORMAL,REGULAR,Round 4,CUP,3006,Benfica,Local,1ST,19/11/2021,10,0,66%,0.00,1,10,0,8,,304,8,5,0,,4,1,2,4,6,4,0,1,0,,2,0,261,6,29,,11/17 (65%),3/15 (20%),43%,7,24/51 (47%),6/18 (33%),11/18 (61%),63%,8,7,,10,,0,,,,,4
9907517,336,38468,NORMAL,REGULAR,Round 4,CUP,3006,Benfica,Local,2ND,19/11/2021,10,4,73%,0.00,3,11,1,8,,303,1,5,0,,5,1,2,4,8,3,2,1,1,,2,1,268,9,38,,13/19 (68%),1/15 (7%),48%,10,18/43 (42%),9/13 (69%),12/20 (60%),0%,1,5,,4,,1,,,,,2
