Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9470473,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,1ST,20/04/2021,1,1,57%,0.00,2,5,0,5,,245,13,8,0,0,1,0,2,2,4,1,1,1,,,1,0,209,11,23,,14/21 (67%),4/12 (33%),55%,8,27/48 (56%),8/16 (50%),6/12 (50%),38%,13,9,,5,,0,,,,,2
9470473,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,2ND,20/04/2021,1,,56%,0.00,1,8,0,0,,238,12,10,5,0,4,0,2,2,6,2,1,0,,,3,0,207,7,25,,15/23 (65%),0/4 (0%),50%,9,26/55 (47%),6/9 (67%),4/8 (50%),58%,12,5,,4,,0,,,,,4
9470701,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,ALL,27/04/2021,2,4,55%,0.00,3,22,0,7,11,561,17,12,1,,11,0,4,7,10,12,3,,,,3,3,486,18,61,,36/50 (72%),2/16 (13%),60%,5,46/74 (62%),11/21 (52%),17/23 (74%),59%,17,10,,12,,0,,,,,1
9470701,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,1ST,27/04/2021,2,2,61%,0.00,2,8,0,3,,337,9,4,0,,4,0,2,2,5,3,2,,,,1,1,295,12,37,,25/32 (78%),0/6 (0%),55%,2,19/33 (58%),5/11 (45%),6/9 (67%),56%,9,3,,1,,0,,,,,0
9470701,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,2ND,27/04/2021,2,,49%,0.00,1,14,0,4,,224,8,8,1,,7,0,2,5,5,9,1,,,,2,2,191,6,24,,11/18 (61%),2/10 (20%),65%,3,27/41 (66%),6/10 (60%),11/14 (79%),63%,8,7,,11,,0,,,,,1
9470701,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,48242,Unión La Calera,Visita,ALL,27/04/2021,2,1,45%,0.00,1,3,7,4,12,449,11,10,1,,1,0,1,1,3,0,1,,,,1,0,373,16,36,,35/68 (51%),3/17 (18%),40%,10,28/74 (38%),10/21 (48%),7/14 (50%),36%,11,18,,23,,7,,,,,5
9470701,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,48242,Unión La Calera,Visita,1ST,27/04/2021,2,0,39%,0.00,0,1,2,1,,218,5,6,0,,0,0,0,1,1,0,0,,,,0,0,179,8,14,,14/35 (40%),1/5 (20%),45%,5,14/33 (42%),6/11 (55%),3/7 (43%),20%,5,9,,11,,2,,,,,3
9470701,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,48242,Unión La Calera,Visita,2ND,27/04/2021,2,,51%,0.00,1,2,5,3,,231,6,4,1,,1,0,1,0,2,0,1,,,,1,0,194,8,22,,21/33 (64%),2/12 (17%),35%,5,14/41 (34%),4/10 (40%),4/7 (57%),50%,6,9,,12,,5,,,,,2
9494235,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,6982,Volta Redonda,Local,ALL,01/05/2021,2,0,37%,0.00,1,12,5,8,22,274,14,16,3,,5,0,4,3,5,7,0,1,,,0,2,192,23,54,,27/63 (43%),4/22 (18%),48%,5,34/66 (52%),6/17 (35%),5/6 (83%),50%,14,39,,10,,5,,,,,7
9494235,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,6982,Volta Redonda,Local,1ST,01/05/2021,2,0,35%,0.00,1,2,3,3,,130,10,7,2,,1,0,1,0,1,1,0,1,,,0,1,88,12,18,,14/31 (45%),1/10 (10%),50%,3,19/35 (54%),2/7 (29%),2/2 (100%),50%,10,21,,8,,3,,,,,5
9494235,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,6982,Volta Redonda,Local,2ND,01/05/2021,2,,39%,0.00,0,10,2,5,,144,4,9,1,,4,0,3,3,4,6,0,0,,,0,1,104,11,36,,13/32 (41%),3/12 (25%),46%,2,15/31 (48%),4/10 (40%),3/4 (75%),50%,4,18,,2,,2,,,,,2
9494235,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Visita,ALL,01/05/2021,2,3,63%,0.00,4,16,5,6,17,490,6,20,1,,8,1,5,3,8,8,3,1,,,3,1,410,20,79,,54/78 (69%),3/12 (25%),52%,3,32/66 (48%),11/17 (65%),6/17 (35%),83%,6,14,,12,,5,,,,,12
9494235,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Visita,1ST,01/05/2021,2,0,65%,0.00,1,10,1,4,,247,3,9,1,,3,1,4,3,5,5,0,1,,,0,1,209,14,46,,31/41 (76%),2/8 (25%),49%,1,16/36 (44%),5/7 (71%),4/13 (31%),67%,3,6,,4,,1,,,,,3
9494235,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Visita,2ND,01/05/2021,2,,61%,0.00,3,6,4,2,,243,3,11,0,,5,0,1,0,3,3,3,0,,,3,0,201,6,33,,23/37 (62%),1/4 (25%),54%,2,16/30 (53%),6/10 (60%),2/4 (50%),100%,3,8,,8,,4,,,,,9
9470592,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5257,LDU,Local,ALL,04/05/2021,3,2,53%,0.00,1,17,2,10,17,437,8,6,5,,3,0,10,4,9,8,1,,0,,1,4,369,22,65,,47/64 (73%),9/28 (32%),30%,6,17/59 (29%),7/20 (35%),3/15 (20%),50%,8,11,,3,,2,,,,,6
9470592,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5257,LDU,Local,1ST,04/05/2021,3,0,45%,0.00,0,3,1,2,,190,6,4,3,,0,0,3,0,0,3,0,,0,,1,3,158,12,28,,21/30 (70%),0/6 (0%),38%,1,10/27 (37%),2/5 (40%),0/4 (0%),67%,6,7,,0,,1,,,,,3
9470592,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5257,LDU,Local,2ND,04/05/2021,3,,60%,0.00,1,14,1,8,,247,2,2,2,,3,0,7,4,9,5,1,,0,,0,1,211,10,37,,26/34 (76%),9/22 (41%),26%,5,7/32 (22%),5/15 (33%),3/11 (27%),0%,2,4,,3,,1,,,,,3
9470592,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,ALL,04/05/2021,3,3,47%,0.00,2,10,1,2,6,417,18,17,3,,5,0,3,2,3,7,2,,1,,4,2,353,14,53,,31/54 (57%),2/5 (40%),70%,3,42/59 (71%),13/20 (65%),7/12 (58%),50%,18,12,,20,,1,,,,,11
9470592,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,1ST,04/05/2021,3,2,55%,0.00,1,4,0,1,,240,5,8,0,,3,0,0,1,1,3,1,,1,,1,0,213,12,26,,17/25 (68%),2/4 (50%),62%,2,17/27 (63%),3/5 (60%),4/8 (50%),80%,5,5,,3,,0,,,,,4
9470592,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,2ND,04/05/2021,3,,40%,0.00,1,6,1,1,,177,13,9,3,,2,0,3,1,2,4,1,,0,,3,2,140,2,27,,14/29 (48%),0/1 (0%),74%,1,25/32 (78%),10/15 (67%),3/4 (75%),38%,13,7,,17,,1,,,,,7
9501831,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Local,ALL,08/05/2021,2,4,61%,0.00,7,15,4,4,22,444,12,17,4,,8,1,6,1,13,2,3,4,0,,3,0,382,22,64,,38/53 (72%),1/7 (14%),49%,6,39/83 (47%),6/9 (67%),10/20 (50%),67%,12,17,,10,,4,,,,,9
9501831,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Local,1ST,08/05/2021,2,3,61%,0.00,5,9,3,1,,229,6,8,1,,5,1,4,0,8,1,2,3,0,,1,0,192,11,31,,20/32 (63%),0/1 (0%),52%,2,19/38 (50%),3/4 (75%),5/11 (45%),67%,6,4,,6,,3,,,,,3
9501831,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,5981,Flamengo,Local,2ND,08/05/2021,2,,60%,0.00,2,6,1,3,,215,6,9,3,,3,0,2,1,5,1,1,1,0,,2,0,190,11,33,,18/21 (86%),1/6 (17%),46%,4,20/45 (44%),3/5 (60%),5/9 (56%),67%,6,13,,4,,1,,,,,6
9501831,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,6982,Volta Redonda,Visita,ALL,08/05/2021,2,1,39%,0.00,1,12,4,5,17,278,16,20,4,,5,0,4,3,7,5,1,0,1,,4,4,211,18,46,,25/51 (49%),4/10 (40%),51%,8,44/83 (53%),3/9 (33%),9/13 (69%),63%,16,13,,14,,4,,,,,6
9501831,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,6982,Volta Redonda,Visita,1ST,08/05/2021,2,0,39%,0.00,0,6,2,2,,143,8,8,2,,3,0,1,2,2,4,0,0,1,,2,4,109,10,25,,10/25 (40%),1/5 (20%),48%,5,19/38 (50%),1/4 (25%),4/5 (80%),63%,8,5,,5,,2,,,,,3
9501831,92,35086,CALENDAR,REGULAR,Semifinals,LEAGUE,6982,Volta Redonda,Visita,2ND,08/05/2021,2,,40%,0.00,1,6,2,3,,135,8,12,2,,2,0,3,1,5,1,1,0,0,,2,0,102,8,21,,15/26 (58%),3/5 (60%),54%,3,25/45 (56%),2/5 (40%),5/8 (63%),63%,8,8,,9,,2,,,,,3
9470574,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,48242,Unión La Calera,Local,ALL,11/05/2021,4,2,29%,0.00,1,6,6,3,11,262,18,6,4,,4,0,1,1,4,2,1,0,,,1,4,178,15,35,,27/66 (41%),2/15 (13%),46%,9,32/73 (44%),17/33 (52%),8/17 (47%),72%,18,17,,25,,6,,,,,11
9470574,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,48242,Unión La Calera,Local,1ST,11/05/2021,4,2,34%,0.00,1,3,4,1,,162,7,2,2,,3,0,0,0,3,0,1,0,,,0,2,116,8,17,,18/38 (47%),2/6 (33%),47%,6,15/38 (39%),13/21 (62%),6/12 (50%),71%,7,12,,12,,4,,,,,4
9470574,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,48242,Unión La Calera,Local,2ND,11/05/2021,4,,24%,0.00,0,3,2,2,,100,11,4,2,,1,0,1,1,1,2,0,0,,,1,2,62,7,18,,9/28 (32%),0/9 (0%),45%,3,17/35 (49%),4/12 (33%),2/5 (40%),73%,11,5,,13,,2,,,,,7
9470574,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,ALL,11/05/2021,4,2,71%,0.00,2,15,3,6,7,653,18,11,4,,7,0,8,0,10,5,1,1,,,3,3,564,30,81,,40/55 (73%),4/23 (17%),54%,9,41/73 (56%),16/33 (48%),13/22 (59%),39%,18,10,,9,,3,,,,,2
9470574,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,1ST,11/05/2021,4,1,66%,0.00,1,8,2,2,,319,12,6,0,,5,0,3,0,5,3,1,0,,,1,2,265,18,40,,22/31 (71%),2/10 (20%),53%,3,23/38 (61%),8/21 (38%),6/10 (60%),42%,12,5,,1,,2,,,,,0
9470574,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Visita,2ND,11/05/2021,4,,76%,0.00,1,7,1,4,,334,6,5,4,,2,0,5,0,5,2,0,1,,,2,1,299,12,41,,18/24 (75%),2/13 (15%),55%,6,18/35 (51%),8/12 (67%),7/12 (58%),33%,6,5,,8,,1,,,,,2
9515557,92,35086,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Local,ALL,15/05/2021,1,1,36%,0.00,3,8,4,3,18,292,18,23,5,,3,1,5,0,6,2,1,2,,,3,1,222,10,49,,28/55 (51%),3/10 (30%),51%,14,43/88 (49%),12/20 (60%),3/6 (50%),56%,18,13,,14,,4,,,,,6
9515557,92,35086,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Local,1ST,15/05/2021,1,0,29%,0.00,1,3,1,0,,107,8,12,3,,0,0,3,0,3,0,0,1,,,2,0,73,4,18,,11/25 (44%),1/3 (33%),50%,4,20/40 (50%),4/8 (50%),0/1 (0%),50%,8,7,,7,,1,,,,,5
9515557,92,35086,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Local,2ND,15/05/2021,1,,42%,0.00,2,5,3,3,,185,10,11,2,,3,1,2,0,3,2,1,1,,,1,1,149,6,31,,17/30 (57%),2/7 (29%),52%,10,23/48 (48%),8/12 (67%),3/5 (60%),60%,10,6,,7,,3,,,,,1
9515557,92,35086,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Visita,ALL,15/05/2021,1,1,64%,0.00,3,11,2,3,23,512,17,17,4,,5,0,4,2,7,4,1,2,,,1,5,443,13,63,,24/45 (53%),2/8 (25%),49%,11,45/88 (51%),8/20 (40%),11/18 (61%),76%,17,13,,6,,2,,,,,5
9515557,92,35086,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Visita,1ST,15/05/2021,1,1,71%,0.00,1,6,0,3,,251,5,11,2,,2,0,3,1,4,2,1,0,,,1,2,219,8,30,,12/21 (57%),1/6 (17%),50%,5,20/40 (50%),4/8 (50%),4/7 (57%),100%,5,5,,2,,0,,,,,2
9515557,92,35086,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Visita,2ND,15/05/2021,1,,58%,0.00,2,5,2,0,,261,12,6,2,,3,0,1,1,3,2,0,2,,,0,3,224,5,33,,12/24 (50%),1/2 (50%),48%,6,25/48 (52%),4/12 (33%),7/11 (64%),67%,12,8,,4,,2,,,,,3
9470704,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,ALL,19/05/2021,5,2,57%,0.00,1,10,0,8,18,450,12,15,2,1,4,1,3,3,6,4,,1,,,3,2,390,15,55,,21/37 (57%),6/23 (26%),55%,6,35/68 (51%),19/30 (63%),8/16 (50%),67%,12,10,,13,,0,,,,,5
9470704,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,1ST,19/05/2021,5,1,58%,0.00,1,5,0,3,,215,10,9,0,1,1,1,3,1,3,2,,1,,,1,1,189,7,26,,9/16 (56%),1/8 (13%),63%,4,24/40 (60%),10/14 (71%),5/10 (50%),60%,10,7,,4,,0,,,,,4
9470704,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,2ND,19/05/2021,5,,56%,0.00,0,5,0,5,,235,2,6,2,0,3,0,0,2,3,2,,0,,,2,1,201,8,29,,12/21 (57%),5/15 (33%),45%,2,11/28 (39%),9/16 (56%),3/6 (50%),100%,2,3,,9,,0,,,,,1
9470704,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5257,LDU,Visita,ALL,19/05/2021,5,2,43%,0.00,1,5,2,2,16,348,14,17,2,0,2,0,2,1,3,2,,1,,,2,1,272,20,46,,32/68 (47%),2/8 (25%),45%,2,33/68 (49%),11/30 (37%),4/14 (29%),64%,14,11,,19,,2,,,,,5
9470704,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5257,LDU,Visita,1ST,19/05/2021,5,1,42%,0.00,1,3,0,2,,158,9,7,1,0,1,0,2,0,2,1,,1,,,0,0,125,11,24,,19/34 (56%),1/3 (33%),37%,2,16/40 (40%),4/14 (29%),0/8 (0%),56%,9,3,,9,,0,,,,,4
9470704,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5257,LDU,Visita,2ND,19/05/2021,5,,44%,0.00,0,2,2,0,,190,5,10,1,0,1,0,0,1,1,1,,0,,,2,1,147,9,22,,13/34 (38%),1/5 (20%),55%,0,17/28 (61%),7/16 (44%),4/6 (67%),80%,5,8,,10,,2,,,,,1
9515556,92,35086,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Local,ALL,22/05/2021,1,3,70%,0.00,2,17,0,9,15,467,9,25,2,,9,0,3,5,10,7,2,,1,,6,,405,19,63,,30/54 (56%),5/16 (31%),53%,9,41/81 (51%),15/24 (63%),8/18 (44%),33%,9,13,,13,,0,,,,,5
9515556,92,35086,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Local,1ST,22/05/2021,1,2,74%,0.00,1,8,0,5,,248,4,10,1,,3,0,1,4,5,3,1,,1,,5,,214,11,42,,14/27 (52%),4/14 (29%),51%,3,17/32 (53%),5/11 (45%),3/7 (43%),50%,4,7,,3,,0,,,,,1
9515556,92,35086,CALENDAR,FINAL,Final,LEAGUE,5981,Flamengo,Local,2ND,22/05/2021,1,,66%,0.00,1,9,0,4,,219,5,15,1,,6,0,2,1,5,4,1,,0,,1,,191,8,21,,16/27 (59%),1/2 (50%),55%,6,24/49 (49%),10/13 (77%),5/11 (45%),20%,5,6,,10,,0,,,,,4
9515556,92,35086,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Visita,ALL,22/05/2021,1,1,30%,0.00,1,5,6,3,26,194,19,15,6,,1,0,2,2,3,2,1,,0,,4,,132,18,37,,30/52 (58%),3/7 (43%),47%,6,40/81 (49%),9/24 (38%),6/9 (67%),79%,19,16,,12,,6,,,,,7
9515556,92,35086,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Visita,1ST,22/05/2021,1,0,26%,0.00,0,0,1,0,,92,7,7,2,,0,0,0,0,0,0,0,,0,,1,,63,9,11,,17/27 (63%),0/0 (0%),49%,3,15/32 (47%),6/11 (55%),1/2 (50%),71%,7,8,,9,,1,,,,,4
9515556,92,35086,CALENDAR,FINAL,Final,LEAGUE,1961,Fluminense,Visita,2ND,22/05/2021,1,,34%,0.00,1,5,5,3,,102,12,8,4,,1,0,2,2,3,2,1,,0,,3,,69,9,26,,13/25 (52%),3/7 (43%),45%,3,25/49 (51%),3/13 (23%),5/7 (71%),83%,12,8,,3,,5,,,,,3
9470706,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,ALL,27/05/2021,6,0,58%,0.00,2,15,2,8,15,578,14,13,3,0,6,1,6,3,8,7,,2,,,1,1,505,12,58,,37/54 (69%),5/17 (29%),49%,7,39/72 (54%),10/27 (37%),14/22 (64%),86%,14,6,,10,,2,,,,,8
9470706,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,1ST,27/05/2021,6,0,48%,0.00,1,6,2,2,,261,6,5,2,0,2,1,2,2,3,3,,1,,,1,1,222,7,25,,17/25 (68%),1/6 (17%),48%,4,16/31 (52%),3/9 (33%),6/10 (60%),83%,6,3,,5,,2,,,,,4
9470706,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,5981,Flamengo,Local,2ND,27/05/2021,6,,71%,0.00,1,9,0,6,,317,8,8,1,0,4,0,4,1,5,4,,1,,,0,0,283,5,33,,20/29 (69%),4/11 (36%),51%,3,23/41 (56%),7/18 (39%),8/12 (67%),88%,8,3,,5,,0,,,,,4
9470706,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,3208,Vélez Sarsfield,Visita,ALL,27/05/2021,6,0,42%,0.00,1,12,7,6,14,410,15,15,3,1,2,0,7,3,7,5,,1,,,2,0,342,8,36,,24/55 (44%),6/16 (38%),51%,10,33/72 (46%),17/27 (63%),4/8 (50%),60%,15,19,,20,,7,,,,,7
9470706,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,3208,Vélez Sarsfield,Visita,1ST,27/05/2021,6,0,52%,0.00,1,5,3,4,,283,8,7,0,0,2,0,3,0,3,2,,1,,,1,0,248,3,22,,17/32 (53%),2/10 (20%),52%,4,15/31 (48%),6/9 (67%),0/2 (0%),50%,8,10,,9,,3,,,,,3
9470706,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group G",INTERNATIONAL,3208,Vélez Sarsfield,Visita,2ND,27/05/2021,6,,29%,0.00,0,7,4,2,,127,7,8,3,1,0,0,4,3,4,3,,0,,,1,0,94,5,14,,7/23 (30%),4/6 (67%),49%,6,18/41 (44%),11/18 (61%),4/6 (67%),71%,7,9,,11,,4,,,,,4
9441414,325,36166,CALENDAR,REGULAR,Round 1,LEAGUE,5981,Flamengo,Local,ALL,30/05/2021,1,1,62%,0.00,4,14,5,3,25,503,13,21,2,,10,0,3,1,9,5,1,3,1,,4,0,440,20,62,,25/41 (61%),1/14 (7%),54%,7,46/93 (49%),15/19 (79%),12/22 (55%),69%,13,10,,4,,5,,,,,8
9441414,325,36166,CALENDAR,REGULAR,Round 1,LEAGUE,5981,Flamengo,Local,1ST,30/05/2021,1,0,64%,0.00,0,3,4,2,,259,6,11,0,,2,0,1,0,2,1,0,0,1,,2,0,231,10,32,,10/15 (67%),0/10 (0%),58%,5,25/47 (53%),7/8 (88%),8/11 (73%),50%,6,4,,2,,4,,,,,3
9441414,325,36166,CALENDAR,REGULAR,Round 1,LEAGUE,5981,Flamengo,Local,2ND,30/05/2021,1,,60%,0.00,4,11,1,1,,244,7,10,2,,8,0,2,1,7,4,1,3,0,,2,0,209,10,30,,15/26 (58%),1/4 (25%),51%,2,21/46 (46%),8/11 (73%),4/11 (36%),86%,7,6,,2,,1,,,,,5
9441414,325,36166,CALENDAR,REGULAR,Round 1,LEAGUE,1963,Palmeiras,Visita,ALL,30/05/2021,1,0,38%,0.00,1,12,8,4,21,300,17,25,3,,5,0,6,1,4,8,0,1,2,,1,3,244,11,33,,32/62 (52%),3/13 (23%),46%,5,47/93 (51%),4/19 (21%),5/13 (38%),65%,17,18,,8,,8,,,,,8
