Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594961,44,37168,NORMAL,REGULAR,Round 11,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,23/10/2021,11,,41%,0.00,3,13,0,4,,174,5,5,0,,4,2,5,4,9,4,2,1,1,,0,0,135,12,32,,12/27 (44%),4/10 (40%),50%,1,11/25 (44%),8/13 (62%),1/7 (14%),40%,5,5,,8,,0,,,,,1
9594968,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2553,Karlsruher SC,Visita,ALL,02/10/2021,9,2,55%,0.00,1,14,4,5,12,414,16,14,3,,4,0,7,3,11,3,0,1,,,1,1,306,28,58,,26/65 (40%),10/24 (42%),54%,10,36/70 (51%),30/52 (58%),6/14 (43%),63%,16,11,,9,,4,,,,,6
9594968,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2553,Karlsruher SC,Visita,1ST,02/10/2021,9,1,52%,0.00,0,6,2,2,,243,9,6,0,,1,0,4,1,4,2,0,0,,,0,1,193,13,28,,20/40 (50%),5/10 (50%),53%,7,19/37 (51%),11/20 (55%),4/8 (50%),67%,9,7,,3,,2,,,,,2
9594968,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2553,Karlsruher SC,Visita,2ND,02/10/2021,9,,59%,0.00,1,8,2,3,,171,7,8,3,,3,0,3,2,7,1,0,1,,,1,0,113,15,30,,6/25 (24%),5/14 (36%),55%,3,17/33 (52%),19/32 (59%),2/6 (33%),57%,7,4,,6,,2,,,,,4
9594968,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,02/10/2021,9,2,45%,0.00,3,15,2,0,16,346,18,10,1,,6,0,7,2,11,4,2,1,,,3,1,259,32,65,,35/67 (52%),4/13 (31%),46%,8,34/70 (49%),22/52 (42%),6/14 (43%),67%,18,22,,21,,2,,,,,7
9594968,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,02/10/2021,9,0,48%,0.00,0,6,0,0,,225,11,5,0,,2,0,3,1,2,4,0,0,,,1,1,186,15,28,,21/33 (64%),2/8 (25%),47%,2,18/37 (49%),9/20 (45%),2/9 (22%),73%,11,11,,10,,0,,,,,2
9594968,44,37168,NORMAL,REGULAR,Round 9,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,02/10/2021,9,,41%,0.00,3,9,2,0,,121,7,5,1,,4,0,4,1,9,0,2,1,,,2,0,73,17,37,,14/34 (41%),2/5 (40%),45%,6,16/33 (48%),13/32 (41%),4/5 (80%),57%,7,11,,11,,2,,,,,5
9594977,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,ALL,16/10/2021,10,2,56%,0.00,1,8,2,3,12,405,13,22,1,1,3,0,3,2,7,1,,1,,,3,3,318,31,70,,41/68 (60%),10/22 (45%),56%,5,42/73 (58%),13/26 (50%),7/13 (54%),54%,13,13,,10,,2,,,,,6
9594977,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,1ST,16/10/2021,10,0,63%,0.00,1,4,1,0,,249,5,12,1,0,1,0,2,1,3,1,,1,,,2,1,199,17,32,,23/36 (64%),4/10 (40%),57%,2,18/33 (55%),7/11 (64%),1/2 (50%),80%,5,5,,5,,1,,,,,3
9594977,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2553,Karlsruher SC,Local,2ND,16/10/2021,10,,49%,0.00,0,4,1,3,,156,8,10,0,1,2,0,1,1,4,0,,0,,,1,2,119,14,38,,18/32 (56%),6/12 (50%),55%,3,24/40 (60%),6/15 (40%),6/11 (55%),38%,8,8,,5,,1,,,,,3
9594977,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,16/10/2021,10,1,44%,0.00,2,13,1,5,22,318,11,12,4,0,4,0,4,5,9,4,,2,,,1,5,233,20,45,,23/65 (35%),3/16 (19%),44%,10,31/73 (42%),13/26 (50%),9/12 (75%),64%,11,5,,16,,1,,,,,6
9594977,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,16/10/2021,10,0,37%,0.00,1,5,1,1,,147,3,7,1,0,1,0,2,2,3,2,,1,,,0,1,103,13,27,,10/35 (29%),1/10 (10%),43%,5,15/33 (45%),4/11 (36%),6/6 (100%),100%,3,5,,6,,1,,,,,2
9594977,44,37168,NORMAL,REGULAR,Round 10,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,16/10/2021,10,,51%,0.00,1,8,0,4,,171,8,5,3,0,3,0,2,3,6,2,,1,,,1,4,130,7,18,,13/30 (43%),2/6 (33%),45%,5,16/40 (40%),9/15 (60%),3/6 (50%),50%,8,0,,10,,0,,,,,4
9594980,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,ALL,27/11/2021,15,0,52%,0.00,0,14,4,5,11,443,14,5,2,,2,1,8,4,6,8,,0,,,0,1,345,32,61,,23/58 (40%),4/22 (18%),45%,5,23/49 (47%),16/38 (42%),4/11 (36%),43%,14,8,,12,,4,,,,,5
9594980,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,1ST,27/11/2021,15,0,55%,0.00,0,5,1,2,,233,4,1,2,,2,1,1,2,1,4,,0,,,0,0,179,18,25,,14/32 (44%),0/9 (0%),40%,2,8/22 (36%),9/20 (45%),3/6 (50%),25%,4,3,,9,,1,,,,,2
9594980,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2541,Hannover 96,Visita,2ND,27/11/2021,15,,49%,0.00,0,9,3,3,,210,10,4,0,,0,0,7,2,5,4,,0,,,0,1,166,14,36,,9/26 (35%),4/13 (31%),49%,3,15/27 (56%),7/18 (39%),1/5 (20%),50%,10,5,,3,,3,,,,,3
9594980,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,ALL,27/11/2021,15,4,48%,0.00,1,12,2,5,5,413,12,10,1,,8,0,2,2,9,3,,1,,,2,1,312,26,55,,47/94 (50%),6/19 (32%),55%,6,26/49 (53%),22/38 (58%),4/12 (33%),50%,12,12,,18,,2,,,,,9
9594980,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,1ST,27/11/2021,15,3,45%,0.00,0,4,2,2,,185,5,6,1,,4,0,0,0,3,1,,0,,,2,1,130,14,31,,21/46 (46%),3/12 (25%),60%,3,14/22 (64%),11/20 (55%),3/4 (75%),60%,5,8,,9,,2,,,,,3
9594980,44,37168,NORMAL,REGULAR,Round 15,LEAGUE,2553,Karlsruher SC,Local,2ND,27/11/2021,15,,51%,0.00,1,8,0,3,,228,7,4,0,,4,0,2,2,6,2,,1,,,0,0,182,12,24,,26/48 (54%),3/7 (43%),51%,3,12/27 (44%),11/18 (61%),1/8 (13%),43%,7,4,,9,,0,,,,,6
9594987,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Visita,ALL,21/11/2021,14,1,63%,0.00,1,14,2,5,10,543,10,10,1,,2,1,7,5,10,4,1,0,,,3,0,437,25,69,,48/82 (59%),9/34 (26%),49%,4,31/60 (52%),18/40 (45%),11/20 (55%),80%,10,6,,25,,2,,,,,10
9594987,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Visita,1ST,21/11/2021,14,1,65%,0.00,1,7,0,3,,255,5,6,0,,2,1,2,3,5,2,1,0,,,3,0,206,9,38,,26/45 (58%),4/18 (22%),51%,1,15/28 (54%),13/27 (48%),4/8 (50%),80%,5,3,,16,,0,,,,,7
9594987,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,2553,Karlsruher SC,Visita,2ND,21/11/2021,14,,62%,0.00,0,7,2,2,,288,5,4,1,,0,0,5,2,5,2,0,0,,,0,0,231,16,31,,22/37 (59%),5/16 (31%),47%,3,16/32 (50%),5/13 (38%),7/12 (58%),80%,5,3,,9,,2,,,,,3
9594987,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,21/11/2021,14,1,37%,0.00,1,17,1,7,12,307,13,9,0,,2,0,8,7,7,10,0,1,,,0,1,210,26,45,,29/74 (39%),3/19 (16%),51%,6,29/60 (48%),22/40 (55%),7/11 (64%),77%,13,12,,37,,1,,,,,8
9594987,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,21/11/2021,14,1,35%,0.00,1,9,1,5,,137,5,4,0,,0,0,5,4,6,3,0,1,,,0,0,88,14,22,,12/37 (32%),3/11 (27%),49%,3,13/28 (46%),14/27 (52%),4/6 (67%),80%,5,4,,17,,1,,,,,2
9594987,44,37168,NORMAL,REGULAR,Round 14,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,21/11/2021,14,,38%,0.00,0,8,0,2,,170,8,5,0,,2,0,3,3,1,7,0,0,,,0,1,122,12,23,,17/37 (46%),0/8 (0%),53%,3,16/32 (50%),8/13 (62%),3/5 (60%),75%,8,8,,20,,0,,,,,6
9594991,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2553,Karlsruher SC,Local,ALL,31/10/2021,12,2,49%,0.00,2,19,4,5,14,432,13,10,5,,7,1,7,5,15,4,1,1,0,,3,1,327,30,82,,36/69 (52%),12/31 (39%),46%,7,30/69 (43%),22/44 (50%),7/16 (44%),54%,13,8,,7,,4,,,,,3
9594991,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2553,Karlsruher SC,Local,1ST,31/10/2021,12,0,42%,0.00,0,7,1,0,,207,9,3,1,,2,0,3,2,5,2,0,0,0,,1,0,154,14,34,,18/33 (55%),3/6 (50%),50%,3,14/33 (42%),12/19 (63%),2/5 (40%),56%,9,3,,6,,1,,,,,1
9594991,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2553,Karlsruher SC,Local,2ND,31/10/2021,12,,57%,0.00,2,12,3,5,,225,4,7,4,,5,1,4,3,10,2,1,1,0,,2,1,173,16,48,,18/36 (50%),9/25 (36%),43%,4,16/36 (44%),10/25 (40%),5/11 (45%),50%,4,5,,1,,3,,,,,2
9594991,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,ALL,31/10/2021,12,4,51%,0.00,4,11,5,3,10,475,16,14,0,,8,0,2,1,8,3,2,2,2,,4,1,372,17,57,,24/67 (36%),1/10 (10%),54%,5,39/69 (57%),22/44 (50%),9/17 (53%),69%,16,15,,31,,5,,,,,8
9594991,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,1ST,31/10/2021,12,4,58%,0.00,3,6,2,1,,288,6,9,0,,5,0,1,0,6,0,2,1,2,,3,1,242,11,28,,18/35 (51%),1/6 (17%),50%,3,19/33 (58%),7/19 (37%),4/10 (40%),83%,6,9,,2,,2,,,,,3
9594991,44,37168,NORMAL,REGULAR,Round 12,LEAGUE,2561,SC Paderborn 07,Visita,2ND,31/10/2021,12,,43%,0.00,1,5,3,2,,187,10,5,0,,3,0,1,1,2,3,0,1,0,,1,0,130,6,29,,6/32 (19%),0/4 (0%),57%,2,20/36 (56%),15/25 (60%),5/7 (71%),60%,10,6,,29,,3,,,,,5
9594992,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2553,Karlsruher SC,Local,ALL,06/11/2021,13,1,42%,0.00,1,22,3,9,14,307,16,13,3,,8,1,8,6,16,6,,1,1,,1,2,201,23,62,,27/79 (34%),10/28 (36%),54%,5,37/68 (54%),24/45 (53%),9/17 (53%),56%,16,13,,20,,3,,,,,12
9594992,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2553,Karlsruher SC,Local,1ST,06/11/2021,13,1,43%,0.00,1,13,1,6,,152,10,4,1,,3,0,5,5,10,3,,1,0,,0,2,102,11,27,,8/33 (24%),6/14 (43%),55%,3,20/36 (56%),12/22 (55%),7/10 (70%),50%,10,8,,4,,1,,,,,6
9594992,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2553,Karlsruher SC,Local,2ND,06/11/2021,13,,40%,0.00,0,9,2,3,,155,6,9,2,,5,1,3,1,6,3,,0,1,,1,0,99,12,35,,19/46 (41%),4/14 (29%),53%,2,17/32 (53%),12/23 (52%),2/7 (29%),67%,6,5,,16,,2,,,,,6
9594992,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2676,Hamburger SV,Visita,ALL,06/11/2021,13,1,58%,0.00,3,14,7,3,14,447,13,14,1,,4,0,5,5,10,4,,3,0,,4,3,352,26,55,,20/38 (53%),5/24 (21%),46%,10,31/68 (46%),21/45 (47%),4/10 (40%),62%,13,10,,33,,7,,,,,7
9594992,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2676,Hamburger SV,Visita,1ST,06/11/2021,13,1,57%,0.00,1,6,2,1,,214,6,8,0,,2,0,3,1,4,2,,1,0,,2,3,170,14,23,,13/24 (54%),2/8 (25%),45%,7,16/36 (44%),10/22 (45%),2/5 (40%),67%,6,2,,14,,2,,,,,4
9594992,44,37168,NORMAL,REGULAR,Round 13,LEAGUE,2676,Hamburger SV,Visita,2ND,06/11/2021,13,,60%,0.00,2,8,5,2,,233,7,6,1,,2,0,2,4,6,2,,2,0,,2,0,182,12,32,,7/14 (50%),3/16 (19%),47%,3,15/32 (47%),11/23 (48%),2/5 (40%),57%,7,8,,19,,5,,,,,3
9595012,44,37168,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Local,ALL,24/07/2021,1,1,52%,0.00,3,10,2,6,12,374,14,9,3,,5,0,4,1,7,3,1,2,1,,3,2,276,19,57,,23/66 (35%),3/20 (15%),46%,7,24/46 (52%),17/44 (39%),2/5 (40%),64%,14,8,,13,,2,,,,,9
9595012,44,37168,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Local,1ST,24/07/2021,1,0,45%,0.00,1,5,1,4,,159,6,4,1,,3,0,1,1,3,2,0,1,0,,0,1,115,8,24,,8/30 (27%),1/11 (9%),44%,4,10/21 (48%),8/20 (40%),1/1 (100%),50%,6,3,,10,,1,,,,,2
9595012,44,37168,NORMAL,REGULAR,Round 1,LEAGUE,2533,FC Hansa Rostock,Local,2ND,24/07/2021,1,,59%,0.00,2,5,1,2,,215,8,5,2,,2,0,3,0,4,1,1,1,1,,3,1,161,11,33,,15/36 (42%),2/9 (22%),47%,3,14/25 (56%),9/24 (38%),1/4 (25%),75%,8,5,,3,,1,,,,,7
9595012,44,37168,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,ALL,24/07/2021,1,3,48%,0.00,4,12,4,3,10,349,10,12,2,,5,1,5,2,9,3,3,1,1,,1,1,245,27,49,,30/74 (41%),2/16 (13%),54%,8,22/46 (48%),27/44 (61%),2/8 (25%),80%,10,6,,14,,4,,,,,11
9595012,44,37168,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,1ST,24/07/2021,1,2,55%,0.00,2,6,3,2,,201,4,6,0,,3,1,2,1,5,1,2,0,0,,0,1,155,15,28,,19/33 (58%),2/10 (20%),56%,3,11/21 (52%),12/20 (60%),2/5 (40%),100%,4,3,,7,,3,,,,,3
9595012,44,37168,NORMAL,REGULAR,Round 1,LEAGUE,2553,Karlsruher SC,Visita,2ND,24/07/2021,1,,41%,0.00,2,6,1,1,,148,6,6,2,,2,0,3,1,4,2,1,1,1,,1,0,90,12,21,,11/41 (27%),0/6 (0%),53%,5,11/25 (44%),15/24 (63%),0/3 (0%),67%,6,3,,7,,1,,,,,8
