Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,ALL,30/01/2022,20,2,50%,0.00,,6,6,2,22,,,19,4,0,4,0,1,1,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,6,,,,,6
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6349,PAS Giannina,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,30/01/2022,20,0,50%,0.00,,9,1,4,19,,,24,3,0,6,0,3,0,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,7
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712786,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Local,ALL,02/02/2022,21,2,41%,0.00,,6,4,2,20,,,15,3,0,2,0,1,3,0,0,,,,,,0,,14,,,,,,,,,,,,,,,,4,,,,,10
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,ALL,02/02/2022,21,0,59%,0.00,,7,0,6,15,,,20,1,0,4,0,3,0,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,0,,,,,2
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,ALL,05/02/2022,22,0,56%,0.00,,9,1,4,20,,,19,2,0,1,0,5,3,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,10
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,1ST,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,2ND,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Visita,ALL,05/02/2022,22,1,44%,0.00,,8,1,1,19,,,21,2,0,2,0,5,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,1,,,,,11
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Visita,1ST,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712790,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6349,PAS Giannina,Visita,2ND,05/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712658,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Local,ALL,14/02/2022,23,2,48%,0.00,,7,7,0,19,,,23,3,0,3,0,3,1,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,7,,,,,10
9712658,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Local,1ST,14/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712658,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6349,PAS Giannina,Local,2ND,14/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712658,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,14/02/2022,23,0,52%,0.00,,17,1,10,20,,,21,1,0,9,0,7,1,0,0,,,,,,3,,31,,,,,,,,,,,,,,,,1,,,,,5
9712658,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,14/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712658,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,14/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,ALL,20/02/2022,24,2,50%,0.00,,21,2,7,12,,,13,1,0,5,0,8,8,0,0,,,,,,2,,29,,,,,,,,,,,,,,,,2,,,,,2
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3250,AEK Athens,Local,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Visita,ALL,20/02/2022,24,0,50%,0.00,,3,4,2,13,,,14,1,0,2,0,0,1,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,4,,,,,15
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Visita,1ST,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712281,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6349,PAS Giannina,Visita,2ND,20/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,ALL,28/02/2022,25,1,50%,0.00,,7,3,4,21,,,16,2,0,3,0,2,2,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,3,,,,,6
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6349,PAS Giannina,Local,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,28/02/2022,25,0,50%,0.00,,5,2,2,15,,,20,1,0,3,0,2,0,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,2,,,,,5
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712288,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,28/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,ALL,06/03/2022,26,0,48%,0.00,,21,5,8,21,,,23,4,0,9,0,9,3,0,0,,,,,,1,,11,,,,,,,,,,,,,,,,5,,,,,7
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,267459,NPS Volos,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,ALL,06/03/2022,26,0,52%,0.00,,13,8,7,19,,,22,2,0,6,0,5,2,0,0,,,,,,4,,15,,,,,,,,,,,,,,,,8,,,,,9
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712434,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185452,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3251,PAOK,Local,ALL,13/03/2022,27,1,72%,0.00,,15,1,7,14,,,17,3,0,8,0,2,5,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,9
10185452,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3251,PAOK,Local,1ST,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185452,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3251,PAOK,Local,2ND,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185452,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6349,PAS Giannina,Visita,ALL,13/03/2022,27,0,28%,0.00,,8,7,2,14,,,14,1,0,1,0,6,1,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,7,,,,,7
10185452,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6349,PAS Giannina,Visita,1ST,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185452,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6349,PAS Giannina,Visita,2ND,13/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185471,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6349,PAS Giannina,Local,ALL,20/03/2022,28,1,43%,0.00,,10,2,3,17,,,15,2,0,2,0,6,2,0,0,,,,,,1,,31,,,,,,,,,,,,,,,,2,,,,,4
10185471,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6349,PAS Giannina,Local,1ST,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185471,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6349,PAS Giannina,Local,2ND,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185471,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3245,Olympiacos FC,Visita,ALL,20/03/2022,28,1,57%,0.00,,13,1,3,15,,,18,1,0,4,0,2,7,0,0,,,,,,0,,30,,,,,,,,,,,,,,,,1,,,,,5
10185471,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3245,Olympiacos FC,Visita,1ST,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185471,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3245,Olympiacos FC,Visita,2ND,20/03/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185444,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3252,Aris Thessaloniki,Local,ALL,03/04/2022,29,0,56%,0.00,,18,0,10,21,,,15,2,0,5,0,9,4,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,0,,,,,3
10185444,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3252,Aris Thessaloniki,Local,1ST,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185444,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3252,Aris Thessaloniki,Local,2ND,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185444,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6349,PAS Giannina,Visita,ALL,03/04/2022,29,0,44%,0.00,,4,4,2,15,,,21,3,0,0,0,2,2,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,4,,,,,15
10185444,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6349,PAS Giannina,Visita,1ST,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185444,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6349,PAS Giannina,Visita,2ND,03/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6349,PAS Giannina,Local,ALL,10/04/2022,30,0,37%,0.00,,7,2,2,12,,,14,3,0,3,0,3,1,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,8
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6349,PAS Giannina,Local,1ST,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6349,PAS Giannina,Local,2ND,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3248,Panathinaikos FC,Visita,ALL,10/04/2022,30,0,63%,0.00,,11,3,8,13,,,12,2,1,3,0,7,1,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,10
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3248,Panathinaikos FC,Visita,1ST,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185410,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3248,Panathinaikos FC,Visita,2ND,10/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6349,PAS Giannina,Local,ALL,18/04/2022,31,2,49%,0.00,,7,2,1,17,,,22,2,0,2,0,3,2,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,2,,,,,4
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6349,PAS Giannina,Local,1ST,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6349,PAS Giannina,Local,2ND,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3250,AEK Athens,Visita,ALL,18/04/2022,31,3,51%,0.00,,9,0,3,19,,,20,2,0,5,0,3,1,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,0,,,,,14
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3250,AEK Athens,Visita,1ST,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185443,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3250,AEK Athens,Visita,2ND,18/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185424,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3245,Olympiacos FC,Local,ALL,01/05/2022,32,3,60%,0.00,,21,1,11,10,,,17,3,0,8,0,10,3,0,0,,,,,,4,,9,,,,,,,,,,,,,,,,1,,,,,3
10185424,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3245,Olympiacos FC,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185424,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3245,Olympiacos FC,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185424,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6349,PAS Giannina,Visita,ALL,01/05/2022,32,2,40%,0.00,,6,5,3,16,,,14,4,0,3,0,1,2,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,5,,,,,13
10185424,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6349,PAS Giannina,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185424,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6349,PAS Giannina,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6349,PAS Giannina,Local,ALL,08/05/2022,33,1,48%,0.00,,6,1,1,12,,,12,0,0,2,0,2,2,0,0,,,,,,5,,24,,,,,,,,,,,,,,,,1,,,,,5
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6349,PAS Giannina,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6349,PAS Giannina,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3251,PAOK,Visita,ALL,08/05/2022,33,0,52%,0.00,,10,1,4,10,,,17,1,0,1,0,2,7,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,1,,,,,9
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3251,PAOK,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3251,PAOK,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3250,AEK Athens,Local,ALL,11/05/2022,34,3,60%,0.00,,21,3,8,13,,,10,1,0,7,0,6,8,0,0,,,,,,4,,23,,,,,,,,,,,,,,,,3,,,,,8
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3250,AEK Athens,Local,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3250,AEK Athens,Local,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,6349,PAS Giannina,Visita,ALL,11/05/2022,34,0,40%,0.00,,8,5,3,9,,,17,1,0,3,0,5,0,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,5,,,,,8
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,6349,PAS Giannina,Visita,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185423,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,6349,PAS Giannina,Visita,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3248,Panathinaikos FC,Local,ALL,14/05/2022,35,4,60%,0.00,,21,3,16,14,,,17,0,0,7,0,6,8,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,3
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3248,Panathinaikos FC,Local,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3248,Panathinaikos FC,Local,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,6349,PAS Giannina,Visita,ALL,14/05/2022,35,0,40%,0.00,,5,3,1,18,,,15,4,0,3,0,1,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,10
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,6349,PAS Giannina,Visita,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185416,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,6349,PAS Giannina,Visita,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185464,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,6349,PAS Giannina,Local,ALL,17/05/2022,36,0,40%,0.00,,8,0,5,9,,,16,0,0,4,0,2,2,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,0,,,,,5
10185464,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,6349,PAS Giannina,Local,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185464,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,6349,PAS Giannina,Local,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185464,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,17/05/2022,36,3,60%,0.00,,10,4,9,12,,,11,0,0,3,0,4,3,0,0,,,,,,4,,29,,,,,,,,,,,,,,,,4,,,,,7
10185464,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185464,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521929,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,ALL,21/08/2022,1,2,65%,0.00,1,15,1,6,11,594,19,6,,,3,1,7,5,11,4,,1,1,,1,3,543,12,90,,40/55 (73%),8/27 (30%),48%,12,27/53 (51%),4/11 (36%),2/4 (50%),58%,19,14,,6,,1,,,,,7
10521929,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,1ST,21/08/2022,1,0,68%,0.00,1,9,0,4,,299,10,4,,,1,1,5,3,7,2,,1,0,,1,0,267,9,56,,25/34 (74%),5/19 (26%),48%,9,16/32 (50%),4/10 (40%),2/3 (67%),60%,10,9,,4,,0,,,,,1
10521929,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3245,Olympiacos FC,Local,2ND,21/08/2022,1,2,61%,0.00,0,6,1,2,,295,9,2,,,2,0,2,2,4,2,,0,1,,0,3,276,3,34,,15/21 (71%),3/8 (38%),50%,3,11/21 (52%),0/1 (0%),0/1 (0%),56%,9,5,,2,,1,,,,,6
10521929,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,ALL,21/08/2022,1,0,35%,0.00,0,10,1,2,6,325,14,11,,,1,0,7,2,3,7,,0,0,,1,2,266,18,35,,26/49 (53%),2/14 (14%),52%,18,26/53 (49%),7/11 (64%),4/5 (80%),57%,14,6,,16,,1,,,,,13
10521929,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,1ST,21/08/2022,1,0,32%,0.00,0,3,1,1,,140,10,7,,,0,0,3,0,1,2,,0,0,,1,2,101,13,16,,12/27 (44%),0/6 (0%),52%,9,16/32 (50%),6/10 (60%),2/3 (67%),50%,10,3,,11,,1,,,,,6
10521929,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,2ND,21/08/2022,1,0,39%,0.00,0,7,0,1,,185,4,4,,,1,0,4,2,2,5,,0,0,,0,0,165,5,19,,14/22 (64%),2/8 (25%),50%,9,10/21 (48%),1/1 (100%),2/2 (100%),75%,4,3,,5,,0,,,,,7
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,ALL,27/08/2022,2,1,55%,0.00,0,12,4,6,14,411,20,19,2,,3,0,7,2,7,5,,0,,,2,0,312,24,65,,36/71 (51%),2/7 (29%),55%,12,39/67 (58%),13/27 (48%),1/2 (50%),80%,20,4,,5,,4,,,,,10
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,1ST,27/08/2022,2,1,51%,0.00,0,5,1,3,,198,10,7,0,,2,0,2,1,3,2,,0,,,0,0,165,13,22,,20/28 (71%),2/5 (40%),54%,5,17/32 (53%),8/14 (57%),1/2 (50%),80%,10,1,,3,,1,,,,,4
10521958,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6349,PAS Giannina,Local,2ND,27/08/2022,2,0,59%,0.00,0,7,3,3,,213,10,12,2,,1,0,5,1,4,3,,0,,,2,0,147,11,43,,16/43 (37%),0/2 (0%),56%,7,22/35 (63%),5/13 (38%),0/0 (0%),80%,10,3,,2,,3,,,,,6
