Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,ALL,20/11/2021,13,1,54%,0.00,3,8,3,3,15,481,15,14,0,,3,0,3,2,5,3,1,2,1,,5,4,398,15,51,,27/54 (50%),1/12 (8%),49%,4,35/69 (51%),14/31 (45%),6/12 (50%),60%,15,14,,19,,3,,,,,7
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,1ST,20/11/2021,13,0,60%,0.00,0,3,1,3,,298,6,7,0,,1,0,1,1,1,2,0,0,0,,4,3,255,6,26,,15/28 (54%),0/9 (0%),56%,1,16/29 (55%),7/12 (58%),3/4 (75%),67%,6,4,,5,,1,,,,,5
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,5765,Giresunspor,Local,2ND,20/11/2021,13,,46%,0.00,3,5,2,0,,183,9,7,0,,2,0,2,1,4,1,1,2,1,,1,1,143,9,25,,12/26 (46%),1/3 (33%),44%,3,19/40 (48%),7/19 (37%),3/8 (38%),56%,9,10,,14,,2,,,,,2
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,20/11/2021,13,0,46%,0.00,0,10,2,7,16,393,10,13,2,,3,1,3,4,5,5,0,0,1,,1,1,312,18,59,,38/72 (53%),6/27 (22%),51%,9,34/69 (49%),17/31 (55%),11/17 (65%),70%,10,14,,10,,2,,,,,6
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,20/11/2021,13,0,40%,0.00,0,2,1,2,,192,2,6,0,,1,0,0,1,1,1,0,0,0,,0,0,158,6,29,,20/36 (56%),3/11 (27%),44%,4,13/29 (45%),5/12 (42%),5/7 (71%),100%,2,12,,8,,1,,,,,2
9643487,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,20/11/2021,13,,54%,0.00,0,8,1,5,,201,8,7,2,,2,1,3,3,4,4,0,0,1,,1,1,154,12,30,,18/36 (50%),3/16 (19%),56%,5,21/40 (53%),12/19 (63%),6/10 (60%),63%,8,2,,2,,1,,,,,4
9643488,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,28/11/2021,14,0,36%,0.00,0,7,2,4,8,311,8,13,5,,2,0,4,1,5,2,,0,1,,1,0,241,13,43,,27/55 (49%),2/14 (14%),46%,12,36/69 (52%),7/24 (29%),15/19 (79%),63%,8,8,,35,,2,,,,,11
9643488,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,28/11/2021,14,0,42%,0.00,0,4,0,3,,180,3,9,1,,2,0,1,1,3,1,,0,0,,0,0,145,10,20,,13/29 (45%),1/11 (9%),45%,8,17/32 (53%),3/12 (25%),5/7 (71%),67%,3,4,,8,,0,,,,,3
9643488,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,28/11/2021,14,,30%,0.00,0,3,2,1,,131,5,4,4,,0,0,3,0,2,1,,0,1,,1,0,96,3,23,,14/26 (54%),1/3 (33%),47%,4,19/37 (51%),4/12 (33%),10/12 (83%),60%,5,4,,27,,2,,,,,8
9643488,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3061,Galatasaray,Visita,ALL,28/11/2021,14,0,64%,0.00,1,13,2,7,13,545,16,6,2,,2,1,6,5,7,6,,1,0,,4,4,484,16,66,,32/42 (76%),5/32 (16%),54%,5,33/69 (48%),17/24 (71%),11/14 (79%),44%,16,7,,8,,2,,,,,7
9643488,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3061,Galatasaray,Visita,1ST,28/11/2021,14,0,58%,0.00,0,2,2,1,,251,10,2,0,,0,0,1,1,0,2,,0,0,,0,3,224,6,28,,11/16 (69%),1/10 (10%),55%,1,15/32 (47%),9/12 (75%),3/5 (60%),40%,10,3,,7,,2,,,,,4
9643488,52,37466,NORMAL,REGULAR,Round 14,LEAGUE,3061,Galatasaray,Visita,2ND,28/11/2021,14,,70%,0.00,1,11,0,6,,294,6,4,2,,2,1,5,4,7,4,,1,0,,4,1,260,10,38,,21/26 (81%),4/22 (18%),53%,4,18/37 (49%),8/12 (67%),8/9 (89%),50%,6,4,,1,,0,,,,,3
9950117,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24759,Yeni Malatyaspor,Local,ALL,02/12/2021,4,3,,,,,,13,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950117,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24759,Yeni Malatyaspor,Local,1ST,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950117,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24759,Yeni Malatyaspor,Local,2ND,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950117,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24748,Akhisarspor,Visita,ALL,02/12/2021,4,1,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950117,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24748,Akhisarspor,Visita,1ST,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950117,96,38334,NORMAL,PLAYOFF,"Turkiye Kupasi, Knockout stage",LEAGUE,24748,Akhisarspor,Visita,2ND,02/12/2021,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,ALL,06/12/2021,15,0,55%,0.00,,17,4,4,12,532,15,8,2,,5,0,4,8,10,7,,,,,2,4,473,26,56,,22/39 (56%),4/28 (14%),48%,7,37/73 (51%),10/24 (42%),14/19 (74%),53%,15,9,,7,,4,,,,,9
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,1ST,06/12/2021,15,0,53%,0.00,,4,2,1,,274,10,3,0,,1,0,2,1,2,2,,,,,0,4,243,14,27,,16/23 (70%),1/7 (14%),50%,4,18/37 (49%),6/11 (55%),5/8 (63%),60%,10,3,,5,,2,,,,,5
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,2ND,06/12/2021,15,,58%,0.00,,13,2,3,,258,5,5,2,,4,0,2,7,8,5,,,,,2,0,230,12,29,,6/16 (38%),3/21 (14%),47%,3,19/36 (53%),4/13 (31%),9/11 (82%),40%,5,6,,2,,2,,,,,4
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,06/12/2021,15,0,45%,0.00,,8,5,2,9,440,12,12,2,,4,0,4,0,4,4,,,,,1,2,376,17,42,,33/58 (57%),4/12 (33%),52%,13,36/73 (49%),14/24 (58%),13/15 (87%),83%,12,9,,20,,5,,,,,9
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,06/12/2021,15,0,47%,0.00,,5,1,2,,242,7,5,0,,2,0,3,0,2,3,,,,,1,1,213,6,18,,16/23 (70%),3/9 (33%),50%,8,19/37 (51%),5/11 (45%),8/10 (80%),100%,7,5,,8,,1,,,,,3
9644000,52,37466,NORMAL,REGULAR,Round 15,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,06/12/2021,15,,42%,0.00,,3,4,0,,198,5,7,2,,2,0,1,0,2,1,,,,,0,1,163,11,24,,17/35 (49%),1/3 (33%),53%,5,17/36 (47%),9/13 (69%),5/5 (100%),60%,5,4,,12,,4,,,,,6
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,12/12/2021,16,2,43%,0.00,2,19,7,8,6,355,10,10,4,1,7,2,8,4,13,6,1,1,0,,6,0,307,15,46,,24/34 (71%),6/30 (20%),57%,5,47/79 (59%),8/17 (47%),27/38 (71%),40%,10,5,,15,,7,,,,,4
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,12/12/2021,16,2,49%,0.00,2,15,1,5,,177,4,3,3,0,7,1,5,3,11,4,1,1,0,,3,0,151,8,21,,11/16 (69%),6/17 (35%),51%,3,19/36 (53%),7/15 (47%),12/16 (75%),50%,4,5,,10,,1,,,,,2
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,12/12/2021,16,,39%,0.00,0,4,6,3,,178,6,7,1,1,0,1,3,1,2,2,0,0,0,,3,0,156,7,25,,13/18 (72%),0/13 (0%),64%,2,28/43 (65%),1/2 (50%),15/22 (68%),33%,6,0,,5,,6,,,,,2
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Visita,ALL,12/12/2021,16,6,57%,0.00,9,20,5,5,10,496,16,5,3,0,13,0,2,5,9,11,5,4,4,,3,1,443,11,43,,19/34 (56%),3/14 (21%),43%,7,32/79 (41%),9/17 (53%),11/14 (79%),63%,16,8,,24,,5,,,,,10
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Visita,1ST,12/12/2021,16,3,51%,0.00,5,8,5,3,,197,7,3,1,0,4,0,1,3,5,3,3,2,1,,2,1,163,5,18,,10/18 (56%),1/8 (13%),49%,2,17/36 (47%),8/15 (53%),7/9 (78%),57%,7,4,,14,,5,,,,,5
9644007,52,37466,NORMAL,REGULAR,Round 16,LEAGUE,6362,Alanyaspor,Visita,2ND,12/12/2021,16,,61%,0.00,4,12,0,2,,299,9,2,2,0,9,0,1,2,4,8,2,2,3,,1,0,280,6,25,,9/16 (56%),2/6 (33%),36%,5,15/43 (35%),1/2 (50%),4/5 (80%),67%,9,4,,10,,0,,,,,5
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Local,ALL,19/12/2021,17,1,63%,0.00,2,14,2,7,17,503,17,9,2,,5,0,6,3,5,9,1,1,,,2,5,424,20,64,,24/47 (51%),6/26 (23%),43%,9,37/90 (41%),12/24 (50%),11/21 (52%),59%,17,10,,14,,2,,,,,7
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Local,1ST,19/12/2021,17,0,61%,0.00,1,7,2,3,,235,11,5,0,,3,0,4,0,2,5,0,1,,,0,1,196,16,29,,8/20 (40%),3/11 (27%),42%,8,20/48 (42%),5/11 (45%),4/9 (44%),55%,11,5,,3,,2,,,,,3
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,3064,Çaykur Rizespor,Local,2ND,19/12/2021,17,,65%,0.00,1,7,0,4,,268,6,4,2,,2,0,2,3,3,4,1,0,,,2,4,228,4,35,,16/27 (59%),3/15 (20%),44%,1,17/42 (40%),7/13 (54%),7/12 (58%),67%,6,5,,11,,0,,,,,4
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,19/12/2021,17,0,37%,0.00,0,8,4,1,9,298,19,17,2,,2,1,4,2,4,4,0,0,,,2,5,222,18,40,,27/58 (47%),3/13 (23%),57%,8,53/90 (59%),12/24 (50%),18/27 (67%),58%,19,11,,24,,4,,,,,7
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,19/12/2021,17,0,39%,0.00,0,4,3,1,,154,13,7,1,,2,1,1,1,2,2,0,0,,,1,2,116,13,23,,13/27 (48%),1/4 (25%),58%,5,28/48 (58%),6/11 (55%),8/14 (57%),54%,13,6,,9,,3,,,,,5
9644023,52,37466,NORMAL,REGULAR,Round 17,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,19/12/2021,17,,35%,0.00,0,4,1,0,,144,6,10,1,,0,0,3,1,2,2,0,0,,,1,3,106,5,17,,14/31 (45%),2/9 (22%),56%,3,25/42 (60%),6/13 (46%),10/13 (77%),67%,6,5,,15,,1,,,,,2
9644027,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,23/12/2021,18,2,44%,0.00,1,13,3,2,13,370,16,14,2,,5,0,7,1,7,6,1,,,,4,3,290,20,51,,33/58 (57%),3/13 (23%),53%,10,44/88 (50%),13/19 (68%),14/26 (54%),50%,16,12,,19,,3,,,,,6
9644027,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,23/12/2021,18,2,47%,0.00,1,9,1,0,,208,11,6,0,,4,0,5,0,5,4,1,,,,2,1,170,12,26,,14/23 (61%),2/3 (67%),56%,4,23/44 (52%),5/6 (83%),6/10 (60%),55%,11,4,,10,,1,,,,,2
9644027,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,23/12/2021,18,,41%,0.00,0,4,2,2,,162,5,8,2,,1,0,2,1,2,2,0,,,,2,2,120,8,25,,19/35 (54%),1/10 (10%),51%,6,21/44 (48%),8/13 (62%),8/16 (50%),40%,5,8,,9,,2,,,,,4
9644027,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3072,Kayserispor,Visita,ALL,23/12/2021,18,2,56%,0.00,1,9,3,2,15,469,22,12,2,,5,0,2,2,5,4,1,,,,3,2,388,20,39,,25/51 (49%),4/23 (17%),47%,12,44/88 (50%),6/19 (32%),12/16 (75%),77%,22,10,,14,,3,,,,,12
9644027,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3072,Kayserispor,Visita,1ST,23/12/2021,18,0,53%,0.00,0,1,2,1,,236,8,5,0,,1,0,0,0,0,1,0,,,,1,1,190,11,17,,9/23 (39%),0/9 (0%),44%,8,21/44 (48%),1/6 (17%),9/12 (75%),100%,8,4,,5,,2,,,,,6
9644027,52,37466,NORMAL,REGULAR,Round 18,LEAGUE,3072,Kayserispor,Visita,2ND,23/12/2021,18,,59%,0.00,1,8,1,1,,233,14,7,2,,4,0,2,2,5,3,1,,,,2,1,198,9,22,,16/28 (57%),4/14 (29%),49%,4,23/44 (52%),5/13 (38%),3/4 (75%),64%,14,6,,9,,1,,,,,6
9644040,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3052,Fenerbahçe,Local,ALL,26/12/2021,19,2,66%,0.00,2,17,1,3,15,690,23,9,1,,8,0,5,4,7,10,2,,2,,1,7,623,24,56,,34/49 (69%),1/10 (10%),48%,10,38/76 (50%),2/7 (29%),5/10 (50%),48%,23,13,,12,,1,,,,,9
9644040,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3052,Fenerbahçe,Local,1ST,26/12/2021,19,1,63%,0.00,1,9,1,2,,340,8,2,0,,4,0,2,3,4,5,1,,1,,0,4,303,13,25,,14/22 (64%),1/7 (14%),42%,3,13/31 (42%),1/2 (50%),2/5 (40%),50%,8,10,,6,,1,,,,,3
9644040,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,3052,Fenerbahçe,Local,2ND,26/12/2021,19,,70%,0.00,1,8,0,1,,350,15,7,1,,4,0,3,1,3,5,1,,1,,1,3,320,11,31,,20/27 (74%),0/3 (0%),52%,7,25/45 (56%),1/5 (20%),3/5 (60%),47%,15,3,,6,,0,,,,,6
9644040,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,26/12/2021,19,0,34%,0.00,0,8,6,1,10,335,15,15,1,,1,0,7,0,5,3,0,,0,,1,3,276,18,35,,31/49 (63%),3/13 (23%),52%,15,38/76 (50%),5/7 (71%),8/17 (47%),73%,15,20,,11,,6,,,,,7
9644040,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,26/12/2021,19,0,37%,0.00,0,4,3,0,,189,6,7,0,,1,0,3,0,4,0,0,,0,,0,2,153,7,19,,20/29 (69%),2/9 (22%),58%,6,18/31 (58%),1/2 (50%),5/8 (63%),50%,6,8,,5,,3,,,,,4
9644040,52,37466,NORMAL,REGULAR,Round 19,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,26/12/2021,19,,30%,0.00,0,4,3,1,,146,9,8,1,,0,0,4,0,1,3,0,,0,,1,1,123,11,16,,11/20 (55%),1/4 (25%),48%,9,20/45 (44%),4/5 (80%),3/9 (33%),89%,9,12,,6,,3,,,,,3
9644045,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3051,Trabzonspor,Local,ALL,07/01/2022,20,1,71%,0.00,4,24,0,7,9,669,17,10,0,,7,0,7,10,15,9,1,3,,,6,6,595,21,73,,24/42 (57%),9/25 (36%),55%,11,38/71 (54%),13/21 (62%),11/16 (69%),82%,17,19,,4,,0,,,,,6
9644045,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3051,Trabzonspor,Local,1ST,07/01/2022,20,1,71%,0.00,2,7,0,5,,359,8,4,0,,1,0,3,3,4,3,1,1,,,3,3,319,14,41,,13/19 (68%),4/17 (24%),57%,6,18/32 (56%),6/10 (60%),6/7 (86%),75%,8,11,,1,,0,,,,,1
9644045,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,3051,Trabzonspor,Local,2ND,07/01/2022,20,,70%,0.00,2,17,0,2,,310,9,6,0,,6,0,4,7,11,6,0,2,,,3,3,276,7,32,,11/23 (48%),5/8 (63%),54%,5,20/39 (51%),7/11 (64%),5/9 (56%),89%,9,8,,3,,0,,,,,5
9644045,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,07/01/2022,20,0,29%,0.00,1,3,7,2,12,280,16,8,2,,0,0,3,0,3,0,0,1,,,0,0,205,23,24,,18/50 (36%),2/4 (50%),45%,7,33/71 (46%),8/21 (38%),9/19 (47%),69%,16,7,,15,,7,,,,,9
9644045,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,07/01/2022,20,0,29%,0.00,1,2,0,1,,145,7,2,1,,0,0,2,0,2,0,0,1,,,0,0,105,13,13,,6/21 (29%),1/2 (50%),43%,3,14/32 (44%),4/10 (40%),5/10 (50%),71%,7,5,,12,,0,,,,,3
9644045,52,37466,NORMAL,REGULAR,Round 20,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,07/01/2022,20,,30%,0.00,0,1,7,1,,135,9,6,1,,0,0,1,0,1,0,0,0,,,0,0,100,10,11,,12/29 (41%),1/2 (50%),46%,4,19/39 (49%),4/11 (36%),4/9 (44%),67%,9,2,,3,,7,,,,,6
9644058,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,14/01/2022,21,1,62%,0.00,0,14,1,3,7,478,13,14,1,,2,1,7,5,7,7,0,,1,,3,2,373,33,65,,29/60 (48%),1/15 (7%),47%,18,34/74 (46%),20/40 (50%),7/17 (41%),69%,13,4,,15,,1,,,,,9
9644058,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,14/01/2022,21,1,53%,0.00,0,4,1,0,,198,6,8,0,,1,0,1,2,3,1,0,,1,,0,2,146,14,25,,17/33 (52%),1/2 (50%),47%,13,18/37 (49%),9/20 (45%),4/7 (57%),83%,6,2,,10,,1,,,,,4
9644058,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,14/01/2022,21,,71%,0.00,0,10,0,3,,280,7,6,1,,1,1,6,3,4,6,0,,0,,3,0,227,19,40,,12/27 (44%),0/13 (0%),47%,5,16/37 (43%),11/20 (55%),3/10 (30%),57%,7,2,,5,,0,,,,,5
9644058,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Visita,ALL,14/01/2022,21,2,38%,0.00,2,11,1,6,14,286,28,6,1,,3,0,3,5,7,4,2,,2,,1,4,178,30,64,,14/59 (24%),4/17 (24%),53%,7,40/74 (54%),20/40 (50%),6/12 (50%),79%,28,13,,18,,1,,,,,10
9644058,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Visita,1ST,14/01/2022,21,1,47%,0.00,1,8,0,5,,165,16,2,0,,2,0,2,4,5,3,1,,1,,1,3,118,18,35,,10/25 (40%),4/15 (27%),53%,3,19/37 (51%),11/20 (55%),1/4 (25%),75%,16,6,,5,,0,,,,,2
9644058,52,37466,NORMAL,REGULAR,Round 21,LEAGUE,3054,Göztepe,Visita,2ND,14/01/2022,21,,29%,0.00,1,3,1,1,,121,12,4,1,,1,0,1,1,2,1,1,,1,,0,1,60,12,29,,4/34 (12%),0/2 (0%),53%,4,21/37 (57%),9/20 (45%),5/8 (63%),83%,12,7,,13,,1,,,,,8
9644068,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,22/01/2022,23,1,37%,0.00,1,11,3,3,13,357,15,12,2,,4,1,6,1,8,3,1,0,0,,3,2,274,16,46,,25/61 (41%),2/13 (15%),53%,6,36/67 (54%),5/11 (45%),9/18 (50%),27%,15,9,,25,,3,,,,,16
9644068,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,22/01/2022,23,0,34%,0.00,0,5,2,1,,168,7,7,0,,1,1,4,0,4,1,0,0,0,,1,1,127,8,22,,9/29 (31%),1/4 (25%),57%,2,18/32 (56%),3/5 (60%),4/9 (44%),29%,7,5,,13,,2,,,,,8
9644068,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,22/01/2022,23,,39%,0.00,1,6,1,2,,189,8,5,2,,3,0,2,1,4,2,1,0,0,,2,1,147,8,24,,16/32 (50%),1/9 (11%),49%,4,18/35 (51%),2/6 (33%),5/9 (56%),25%,8,4,,12,,1,,,,,8
9644068,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3050,Beşiktaş JK,Visita,ALL,22/01/2022,23,1,63%,0.00,5,19,3,6,12,625,15,11,2,,4,3,10,5,12,7,1,4,3,,2,4,550,20,94,,32/53 (60%),3/22 (14%),47%,11,31/67 (46%),6/11 (55%),5/9 (56%),40%,15,15,,11,,3,,,,,8
9644068,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3050,Beşiktaş JK,Visita,1ST,22/01/2022,23,0,66%,0.00,1,7,1,6,,328,7,5,0,,2,0,5,0,4,3,0,1,2,,1,3,297,5,50,,18/27 (67%),1/16 (6%),43%,5,14/32 (44%),2/5 (40%),2/4 (50%),57%,7,5,,4,,1,,,,,5
9644068,52,37466,NORMAL,REGULAR,Round 23,LEAGUE,3050,Beşiktaş JK,Visita,2ND,22/01/2022,23,,61%,0.00,4,12,2,0,,297,8,6,2,,2,3,5,5,8,4,1,3,1,,1,1,253,15,44,,14/26 (54%),2/6 (33%),51%,6,17/35 (49%),4/6 (67%),3/5 (60%),25%,8,10,,7,,2,,,,,3
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,4954,Fatih Karagümrük,Local,ALL,05/02/2022,24,1,46%,0.00,2,15,5,5,10,458,11,11,1,,7,0,4,4,9,6,1,1,,,3,2,387,7,65,,38/58 (66%),4/13 (31%),45%,7,26/61 (43%),14/27 (52%),4/10 (40%),45%,11,8,,15,,5,,,,,7
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,4954,Fatih Karagümrük,Local,1ST,05/02/2022,24,0,47%,0.00,0,8,1,2,,269,8,5,1,,2,0,4,2,6,2,0,0,,,1,1,235,3,31,,19/26 (73%),2/6 (33%),52%,3,17/35 (49%),8/13 (62%),4/8 (50%),50%,8,4,,7,,1,,,,,2
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,4954,Fatih Karagümrük,Local,2ND,05/02/2022,24,,45%,0.00,2,7,4,3,,189,3,6,0,,5,0,0,2,3,4,1,1,,,2,1,152,4,34,,19/32 (59%),2/7 (29%),38%,4,9/26 (35%),6/14 (43%),0/2 (0%),33%,3,4,,8,,4,,,,,5
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,05/02/2022,24,0,54%,0.00,0,13,6,5,13,527,13,10,5,,5,0,5,3,10,3,0,0,,,4,2,454,16,49,,33/50 (66%),9/22 (41%),55%,6,35/61 (57%),13/27 (48%),12/17 (71%),46%,13,8,,15,,6,,,,,8
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,05/02/2022,24,0,53%,0.00,0,4,2,1,,302,7,3,1,,1,0,1,2,4,0,0,0,,,0,1,258,9,20,,21/30 (70%),2/5 (40%),48%,3,18/35 (51%),5/13 (38%),8/13 (62%),29%,7,3,,7,,2,,,,,6
9643539,52,37466,NORMAL,REGULAR,Round 24,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,05/02/2022,24,,55%,0.00,0,9,4,4,,225,6,7,4,,4,0,4,1,6,3,0,0,,,4,1,196,7,29,,12/20 (60%),7/17 (41%),62%,3,17/26 (65%),8/14 (57%),4/4 (100%),67%,6,5,,8,,4,,,,,2
9643548,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Local,ALL,13/02/2022,25,2,50%,0.00,3,14,4,6,16,402,18,12,2,,5,0,6,3,10,4,1,2,1,,4,5,318,20,54,,25/60 (42%),7/25 (28%),44%,6,35/76 (46%),11/28 (39%),6/13 (46%),78%,18,7,,11,,4,,,,,11
9643548,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Local,1ST,13/02/2022,25,0,52%,0.00,0,6,3,4,,213,7,3,0,,1,0,3,2,4,2,0,0,1,,1,1,174,8,31,,13/28 (46%),2/15 (13%),33%,1,11/31 (35%),3/12 (25%),1/4 (25%),71%,7,2,,6,,3,,,,,4
9643548,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Local,2ND,13/02/2022,25,,48%,0.00,3,8,1,2,,189,11,9,2,,4,0,3,1,6,2,1,2,0,,3,4,144,12,23,,12/32 (38%),5/10 (50%),52%,5,24/45 (53%),8/16 (50%),5/9 (56%),82%,11,5,,5,,1,,,,,7
9643548,52,37466,NORMAL,REGULAR,Round 25,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,13/02/2022,25,1,50%,0.00,1,14,3,2,12,418,13,15,1,,5,1,5,4,9,5,1,0,0,,3,2,343,15,57,,28/55 (51%),3/9 (33%),56%,11,41/76 (54%),17/28 (61%),15/22 (68%),54%,13,11,,13,,3,,,,,9
