Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10614127,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,08/01/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614154,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,203171,AR São Martinho,Local,ALL,15/01/2023,14,0,,,,,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614154,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,203171,AR São Martinho,Local,1ST,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614154,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,203171,AR São Martinho,Local,2ND,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614154,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,15/01/2023,14,0,,,,,,11,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614154,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,1ST,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614154,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,15/01/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852593,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,ALL,22/01/2023,15,0,,,,,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852593,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,1ST,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852593,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,2ND,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852593,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,362214,Brito SC,Visita,ALL,22/01/2023,15,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852593,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,362214,Brito SC,Visita,1ST,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852593,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,362214,Brito SC,Visita,2ND,22/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852523,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,ALL,05/02/2023,17,3,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852523,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,1ST,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852523,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,2ND,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852523,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,324403,Pevidém SC,Visita,ALL,05/02/2023,17,2,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852523,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,324403,Pevidém SC,Visita,1ST,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852523,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,324403,Pevidém SC,Visita,2ND,05/02/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852625,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,325695,Dumiense FC/CJPII,Local,ALL,12/02/2023,18,1,,,,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852625,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,325695,Dumiense FC/CJPII,Local,1ST,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852625,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,325695,Dumiense FC/CJPII,Local,2ND,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852625,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,12/02/2023,18,1,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852625,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,1ST,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852625,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,12/02/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852543,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,ALL,26/02/2023,20,4,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852543,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,1ST,26/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852543,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,2ND,26/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852543,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,368280,Desportivo de Monção,Visita,ALL,26/02/2023,20,2,,,,,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852543,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,368280,Desportivo de Monção,Visita,1ST,26/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852543,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,368280,Desportivo de Monção,Visita,2ND,26/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852651,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,122052,Juventude Pedras Salgadas,Local,ALL,05/03/2023,21,0,,,,,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852651,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,122052,Juventude Pedras Salgadas,Local,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852651,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,122052,Juventude Pedras Salgadas,Local,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852651,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,05/03/2023,21,0,,,,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852651,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852651,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852724,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,ALL,12/03/2023,22,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852724,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,1ST,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852724,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,2ND,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852724,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,38395,Merelinense FC,Visita,ALL,12/03/2023,22,1,,,,,,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852724,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,38395,Merelinense FC,Visita,1ST,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852724,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,38395,Merelinense FC,Visita,2ND,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852521,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,368278,GD Vilar de Perdizes,Local,ALL,19/03/2023,23,1,,,,,,0,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852521,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,368278,GD Vilar de Perdizes,Local,1ST,19/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852521,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,368278,GD Vilar de Perdizes,Local,2ND,19/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852521,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,19/03/2023,23,1,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852521,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,1ST,19/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852521,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,19/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852617,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,ALL,02/04/2023,24,1,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852617,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,1ST,02/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852617,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Local,2ND,02/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852617,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,38665,FC Tirsense,Visita,ALL,02/04/2023,24,3,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852617,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,38665,FC Tirsense,Visita,1ST,02/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852617,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,38665,FC Tirsense,Visita,2ND,02/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852720,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207137,SC Vianense,Local,ALL,08/04/2023,25,1,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852720,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207137,SC Vianense,Local,1ST,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852720,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207137,SC Vianense,Local,2ND,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852720,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,08/04/2023,25,2,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852720,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,1ST,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852720,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229552,10093,45201,NORMAL,REGULAR,Round 3,LEAGUE,207137,SC Vianense,Local,ALL,14/05/2023,3,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229552,10093,45201,NORMAL,REGULAR,Round 3,LEAGUE,207137,SC Vianense,Local,1ST,14/05/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229552,10093,45201,NORMAL,REGULAR,Round 3,LEAGUE,207137,SC Vianense,Local,2ND,14/05/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229552,10093,45201,NORMAL,REGULAR,Round 3,LEAGUE,207139,Amarante FC,Visita,ALL,14/05/2023,3,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229552,10093,45201,NORMAL,REGULAR,Round 3,LEAGUE,207139,Amarante FC,Visita,1ST,14/05/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229552,10093,45201,NORMAL,REGULAR,Round 3,LEAGUE,207139,Amarante FC,Visita,2ND,14/05/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Local,ALL,20/05/2023,4,0,,,,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Local,1ST,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Local,2ND,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,20/05/2023,4,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229554,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,2997,Sport Comércio e Salgueiros,Local,ALL,28/05/2023,5,0,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229554,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,2997,Sport Comércio e Salgueiros,Local,1ST,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
