Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404707,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Local,1ST,13/08/2022,4,0,52%,0.00,1,6,2,2,,260,9,4,0,0,2,0,3,1,4,2,,1,0,,0,0,213,10,35,,20/35 (57%),2/15 (13%),51%,3,17/34 (50%),8/15 (53%),4/6 (67%),89%,9,5,,11,,2,,,,,2
10404707,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,43254,Austria Klagenfurt,Local,2ND,13/08/2022,4,1,61%,0.00,3,11,2,4,,237,8,6,2,0,4,1,6,1,9,2,,3,1,,1,0,192,14,38,,18/35 (51%),8/17 (47%),46%,6,18/44 (41%),8/12 (67%),4/8 (50%),88%,8,6,,3,,2,,,,,2
10404707,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2049,SV Ried,Visita,ALL,13/08/2022,4,0,44%,0.00,1,7,5,1,10,408,15,15,4,1,4,1,3,0,4,3,,1,0,,0,3,316,31,39,,24/64 (38%),0/3 (0%),51%,9,43/78 (55%),11/27 (41%),13/21 (62%),80%,15,14,,22,,5,,,,,14
10404707,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2049,SV Ried,Visita,1ST,13/08/2022,4,0,48%,0.00,1,4,2,0,,249,5,8,0,0,2,1,2,0,3,1,,1,0,,0,1,204,19,19,,11/28 (39%),0/2 (0%),49%,6,17/34 (50%),7/15 (47%),4/7 (57%),100%,5,7,,14,,2,,,,,3
10404707,45,42386,NORMAL,REGULAR,Round 4,LEAGUE,2049,SV Ried,Visita,2ND,13/08/2022,4,0,39%,0.00,0,3,3,1,,159,10,7,4,1,2,0,1,0,1,2,,0,0,,0,2,112,12,20,,13/36 (36%),0/1 (0%),54%,3,26/44 (59%),4/12 (33%),9/14 (64%),70%,10,7,,8,,3,,,,,11
10404730,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2049,SV Ried,Local,ALL,21/08/2022,5,1,54%,0.00,6,17,1,8,8,432,11,14,1,,9,1,4,4,11,6,1,5,1,,1,4,345,26,71,,35/64 (55%),3/15 (20%),49%,6,30/60 (50%),10/22 (45%),5/15 (33%),82%,11,9,,19,,1,,,,,6
10404730,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2049,SV Ried,Local,1ST,21/08/2022,5,1,52%,0.00,5,9,0,5,,230,6,8,0,,7,1,0,2,7,2,1,4,1,,0,0,189,9,24,,22/35 (63%),3/7 (43%),59%,2,16/27 (59%),8/14 (57%),2/7 (29%),100%,6,5,,9,,0,,,,,5
10404730,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,2049,SV Ried,Local,2ND,21/08/2022,5,0,57%,0.00,1,8,1,3,,202,5,6,1,,2,0,4,2,4,4,0,1,0,,1,4,156,17,47,,13/29 (45%),0/8 (0%),39%,4,14/33 (42%),2/8 (25%),3/8 (38%),60%,5,4,,10,,1,,,,,1
10404730,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Visita,ALL,21/08/2022,5,2,46%,0.00,3,10,7,5,16,353,16,7,1,,3,0,4,3,6,4,2,1,1,,0,1,265,18,67,,29/69 (42%),4/20 (20%),51%,6,30/60 (50%),12/22 (55%),7/12 (58%),56%,16,7,,20,,7,,,,,6
10404730,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Visita,1ST,21/08/2022,5,0,48%,0.00,1,3,6,2,,206,7,2,0,,0,0,3,0,2,1,0,1,0,,0,1,172,13,31,,19/36 (53%),2/10 (20%),41%,4,11/27 (41%),6/14 (43%),2/4 (50%),43%,7,4,,5,,6,,,,,2
10404730,45,42386,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Visita,2ND,21/08/2022,5,2,43%,0.00,2,7,1,3,,147,9,5,1,,3,0,1,3,4,3,2,0,1,,0,0,93,5,36,,10/33 (30%),2/10 (20%),61%,2,19/33 (58%),6/8 (75%),5/8 (63%),67%,9,3,,15,,1,,,,,4
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,ALL,27/08/2022,6,2,44%,0.00,5,15,5,0,12,374,20,7,1,0,6,1,5,4,6,9,2,3,1,,1,3,278,19,68,,41/79 (52%),2/9 (22%),54%,7,33/64 (52%),9/14 (64%),7/12 (58%),65%,20,15,,13,,5,,,,,7
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,1ST,27/08/2022,6,0,49%,0.00,0,3,1,0,,210,11,4,0,0,1,0,2,0,0,3,0,0,0,,0,1,154,14,31,,21/40 (53%),1/4 (25%),57%,5,17/29 (59%),4/8 (50%),2/4 (50%),73%,11,8,,8,,1,,,,,3
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2075,TSV Hartberg,Local,2ND,27/08/2022,6,2,40%,0.00,5,12,4,0,,164,9,3,1,0,5,1,3,4,6,6,2,3,1,,1,2,124,5,37,,20/39 (51%),1/5 (20%),51%,2,16/35 (46%),5/6 (83%),5/8 (63%),56%,9,7,,5,,4,,,,,4
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,ALL,27/08/2022,6,0,56%,0.00,1,15,4,4,7,469,12,12,4,1,5,0,4,6,9,6,0,1,0,,2,1,368,28,74,,24/64 (38%),4/11 (36%),46%,13,31/64 (48%),5/14 (36%),7/14 (50%),25%,12,10,,13,,4,,,,,8
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,1ST,27/08/2022,6,0,51%,0.00,0,4,1,2,,219,7,4,1,0,1,0,2,1,3,1,0,0,0,,1,0,171,14,32,,13/32 (41%),1/4 (25%),43%,7,12/29 (41%),4/8 (50%),1/5 (20%),0%,7,6,,7,,1,,,,,3
10404738,45,42386,NORMAL,REGULAR,Round 6,LEAGUE,2049,SV Ried,Visita,2ND,27/08/2022,6,0,60%,0.00,1,11,3,2,,250,5,8,3,1,4,0,2,5,6,5,0,1,0,,1,1,197,14,42,,11/32 (34%),3/7 (43%),49%,6,19/35 (54%),1/6 (17%),6/9 (67%),60%,5,4,,6,,3,,,,,5
10404740,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,ALL,04/09/2022,7,1,39%,0.00,0,15,6,6,10,319,14,14,1,1,4,0,7,4,6,9,0,0,0,,3,3,251,23,55,,23/47 (49%),3/20 (15%),49%,13,36/75 (48%),13/24 (54%),8/15 (53%),50%,14,7,,13,,6,,,,,8
10404740,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,1ST,04/09/2022,7,1,41%,0.00,0,11,2,4,,171,9,5,0,1,4,0,3,4,5,6,0,0,0,,2,0,139,15,26,,17/25 (68%),3/12 (25%),54%,7,19/38 (50%),8/12 (67%),5/7 (71%),33%,9,3,,3,,2,,,,,3
10404740,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2058,LASK,Local,2ND,04/09/2022,7,0,36%,0.00,0,4,4,2,,148,5,9,1,0,0,0,4,0,1,3,0,0,0,,1,3,112,8,29,,6/22 (27%),0/8 (0%),45%,6,17/37 (46%),5/12 (42%),3/8 (38%),80%,5,4,,10,,4,,,,,5
10404740,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2049,SV Ried,Visita,ALL,04/09/2022,7,1,61%,0.00,4,11,3,5,16,518,20,10,4,1,7,0,3,1,10,1,1,3,1,,2,3,447,18,70,,23/48 (48%),4/18 (22%),51%,10,39/75 (52%),11/24 (46%),9/13 (69%),65%,20,12,,22,,3,,,,,7
10404740,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2049,SV Ried,Visita,1ST,04/09/2022,7,0,59%,0.00,1,4,3,0,,254,9,7,0,0,2,0,1,1,4,0,0,1,0,,2,1,222,7,27,,12/27 (44%),3/6 (50%),46%,7,19/38 (50%),4/12 (33%),3/5 (60%),78%,9,5,,9,,3,,,,,3
10404740,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2049,SV Ried,Visita,2ND,04/09/2022,7,1,64%,0.00,3,7,0,5,,264,11,3,4,1,5,0,2,0,6,1,1,2,1,,0,2,225,11,43,,11/21 (52%),1/12 (8%),55%,3,20/37 (54%),7/12 (58%),6/8 (75%),55%,11,7,,13,,0,,,,,4
10404736,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2049,SV Ried,Local,ALL,10/09/2022,8,0,50%,0.00,1,10,5,2,8,405,19,15,1,1,1,0,5,4,8,2,0,1,1,,1,0,313,15,51,,33/71 (46%),2/10 (20%),54%,13,39/68 (57%),10/22 (45%),5/6 (83%),63%,19,14,,12,,5,,,,,13
10404736,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2049,SV Ried,Local,1ST,10/09/2022,8,0,54%,0.00,1,6,2,2,,214,10,9,0,1,0,0,3,3,4,2,0,1,0,,1,0,169,5,29,,14/34 (41%),1/4 (25%),58%,7,23/36 (64%),5/12 (42%),4/4 (100%),60%,10,7,,5,,2,,,,,4
10404736,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2049,SV Ried,Local,2ND,10/09/2022,8,0,47%,0.00,0,4,3,0,,191,9,6,1,0,1,0,2,1,4,0,0,0,1,,0,0,144,10,22,,19/37 (51%),1/6 (17%),50%,6,16/32 (50%),5/10 (50%),1/2 (50%),67%,9,7,,7,,3,,,,,9
10404736,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,10/09/2022,8,3,50%,0.00,3,19,0,7,17,413,14,8,0,1,8,1,8,3,12,7,2,1,1,,0,8,335,15,67,,39/62 (63%),5/9 (56%),46%,13,29/68 (43%),12/22 (55%),7/13 (54%),93%,14,17,,7,,0,,,,,9
10404736,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,10/09/2022,8,2,46%,0.00,1,6,0,2,,189,7,3,0,0,4,0,2,0,3,3,1,0,1,,0,4,146,7,35,,18/30 (60%),2/3 (67%),42%,8,13/36 (36%),7/12 (58%),3/5 (60%),86%,7,7,,3,,0,,,,,3
10404736,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,10/09/2022,8,1,53%,0.00,2,13,0,5,,224,7,5,0,1,4,1,6,3,9,4,1,1,0,,0,4,189,8,32,,21/32 (66%),3/6 (50%),50%,5,16/32 (50%),5/10 (50%),4/8 (50%),100%,7,10,,4,,0,,,,,6
10404741,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Local,ALL,18/09/2022,9,3,63%,0.00,4,21,0,5,11,557,10,14,1,,8,3,8,5,12,9,1,3,1,,6,4,470,17,61,,33/54 (61%),3/21 (14%),58%,4,30/48 (63%),9/19 (47%),6/10 (60%),90%,10,5,,11,,0,,,,,3
10404741,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Local,1ST,18/09/2022,9,1,70%,0.00,3,10,0,3,,328,2,4,1,,5,1,3,2,6,4,1,2,1,,0,4,282,8,36,,20/30 (67%),1/7 (14%),44%,2,9/18 (50%),5/14 (36%),3/4 (75%),100%,2,3,,6,,0,,,,,2
10404741,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Local,2ND,18/09/2022,9,2,55%,0.00,1,11,0,2,,229,8,10,0,,3,2,5,3,6,5,0,1,0,,6,0,188,9,25,,13/24 (54%),2/14 (14%),71%,2,21/30 (70%),4/5 (80%),3/6 (50%),88%,8,2,,5,,0,,,,,1
10404741,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2049,SV Ried,Visita,ALL,18/09/2022,9,0,37%,0.00,0,5,5,6,14,330,8,9,2,,1,1,2,2,3,2,0,0,0,,1,1,250,16,35,,32/63 (51%),4/10 (40%),42%,4,18/48 (38%),10/19 (53%),1/7 (14%),50%,8,20,,25,,5,,,,,9
10404741,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2049,SV Ried,Visita,1ST,18/09/2022,9,0,30%,0.00,0,3,4,4,,137,3,6,0,,1,0,0,2,2,1,0,0,0,,1,0,92,8,21,,16/38 (42%),2/6 (33%),56%,1,9/18 (50%),9/14 (64%),0/1 (0%),67%,3,9,,7,,4,,,,,5
10404741,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,2049,SV Ried,Visita,2ND,18/09/2022,9,0,45%,0.00,0,2,1,2,,193,5,3,2,,0,1,2,0,1,1,0,0,0,,0,1,158,8,14,,16/25 (64%),2/4 (50%),29%,3,9/30 (30%),1/5 (20%),1/6 (17%),40%,5,11,,18,,1,,,,,4
10404750,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Local,ALL,02/10/2022,10,2,50%,0.00,1,16,1,9,11,378,13,10,1,,6,1,5,5,10,6,0,1,,,2,2,279,28,79,,27/65 (42%),7/28 (25%),44%,6,29/60 (48%),14/37 (38%),6/18 (33%),54%,13,5,,12,,1,,,,,5
10404750,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Local,1ST,02/10/2022,10,2,41%,0.00,1,6,1,3,,148,5,6,0,,4,0,1,1,4,2,0,1,,,1,1,105,15,33,,13/30 (43%),3/11 (27%),40%,5,14/27 (52%),5/21 (24%),3/4 (75%),20%,5,3,,7,,1,,,,,3
10404750,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Local,2ND,02/10/2022,10,0,59%,0.00,0,10,0,6,,230,8,4,1,,2,1,4,4,6,4,0,0,,,1,1,174,13,46,,14/35 (40%),4/17 (24%),49%,1,15/33 (45%),9/16 (56%),3/14 (21%),75%,8,2,,5,,0,,,,,2
10404750,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,ALL,02/10/2022,10,3,50%,0.00,2,10,4,4,11,390,18,10,0,,4,0,2,4,7,3,1,1,,,2,1,304,21,61,,36/79 (46%),3/16 (19%),56%,6,31/60 (52%),23/37 (62%),3/10 (30%),39%,18,12,,38,,4,,,,,8
10404750,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,1ST,02/10/2022,10,1,59%,0.00,2,4,2,3,,221,6,6,0,,2,0,0,2,3,1,1,1,,,2,0,175,11,19,,17/38 (45%),2/13 (15%),60%,2,13/27 (48%),16/21 (76%),1/4 (25%),67%,6,3,,15,,2,,,,,1
10404750,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,4856,SCR Altach,Visita,2ND,02/10/2022,10,2,41%,0.00,0,6,2,1,,169,12,4,0,,2,0,2,2,4,2,0,0,,,0,1,129,10,42,,19/41 (46%),1/3 (33%),51%,4,18/33 (55%),7/16 (44%),2/6 (33%),25%,12,9,,23,,2,,,,,7
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Local,ALL,09/10/2022,11,1,64%,0.00,0,8,2,8,14,552,13,8,1,,1,0,6,1,4,4,0,0,,,2,0,408,20,88,,48/83 (58%),6/30 (20%),48%,2,25/59 (42%),26/47 (55%),4/16 (25%),46%,13,12,,7,,2,,,,,3
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Local,1ST,09/10/2022,11,0,65%,0.00,0,4,0,7,,272,5,5,0,,0,0,3,1,2,2,0,0,,,2,0,204,7,52,,27/44 (61%),5/17 (29%),52%,2,12/27 (44%),11/17 (65%),2/4 (50%),40%,5,5,,2,,0,,,,,1
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Local,2ND,09/10/2022,11,1,64%,0.00,0,4,2,1,,280,8,3,1,,1,0,3,0,2,2,0,0,,,0,0,204,13,36,,21/39 (54%),1/13 (8%),45%,0,13/32 (41%),15/30 (50%),2/12 (17%),50%,8,7,,5,,2,,,,,2
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,ALL,09/10/2022,11,2,36%,0.00,3,12,1,7,8,312,14,14,2,,4,1,3,5,9,3,2,1,,,2,2,191,25,71,,18/76 (24%),3/9 (33%),52%,9,34/59 (58%),21/47 (45%),6/10 (60%),50%,14,27,,35,,1,,,,,17
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,1ST,09/10/2022,11,2,35%,0.00,2,5,0,2,,154,4,8,1,,2,1,2,1,4,1,2,0,,,1,1,99,9,28,,6/36 (17%),1/3 (33%),48%,4,15/27 (56%),6/17 (35%),3/4 (75%),50%,4,14,,19,,0,,,,,6
10404768,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2049,SV Ried,Visita,2ND,09/10/2022,11,0,36%,0.00,1,7,1,5,,158,10,6,1,,2,0,1,4,5,2,0,1,,,1,1,92,16,43,,12/40 (30%),2/6 (33%),55%,5,19/32 (59%),15/30 (50%),3/6 (50%),50%,10,13,,16,,1,,,,,11
10404757,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Local,ALL,15/10/2022,12,1,28%,0.00,1,6,5,2,5,211,22,17,0,0,3,0,2,1,2,4,1,0,,,3,2,132,13,50,,22/69 (32%),1/8 (13%),66%,3,41/58 (71%),20/34 (59%),3/7 (43%),32%,22,16,,35,,5,,,,,13
10404757,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Local,1ST,15/10/2022,12,0,26%,0.00,0,3,2,2,,103,14,8,0,0,1,0,1,1,1,2,0,0,,,0,1,68,8,24,,8/32 (25%),1/5 (20%),64%,2,22/32 (69%),7/13 (54%),0/2 (0%),29%,14,7,,14,,2,,,,,9
10404757,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2049,SV Ried,Local,2ND,15/10/2022,12,1,29%,0.00,1,3,3,0,,108,8,9,0,0,2,0,1,0,1,2,1,0,,,3,1,64,5,26,,14/37 (38%),0/3 (0%),68%,1,19/26 (73%),13/21 (62%),3/5 (60%),38%,8,9,,21,,3,,,,,4
10404757,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Visita,ALL,15/10/2022,12,0,72%,0.00,4,25,2,14,18,552,7,4,5,1,5,1,13,7,18,7,0,4,,,2,4,463,25,92,,40/71 (56%),12/36 (33%),34%,12,17/58 (29%),14/34 (41%),7/17 (41%),57%,7,7,,8,,2,,,,,5
10404757,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Visita,1ST,15/10/2022,12,0,74%,0.00,2,15,1,6,,302,4,2,1,0,2,1,9,4,11,4,0,2,,,1,2,264,9,39,,21/28 (75%),5/17 (29%),36%,7,10/32 (31%),6/13 (46%),5/12 (42%),50%,4,5,,4,,1,,,,,3
10404757,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2055,SK Rapid Wien,Visita,2ND,15/10/2022,12,0,71%,0.00,2,10,1,8,,250,3,2,4,1,3,0,4,3,7,3,0,2,,,1,2,199,16,53,,19/43 (44%),7/19 (37%),32%,5,7/26 (27%),8/21 (38%),2/5 (40%),67%,3,2,,4,,1,,,,,2
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Local,ALL,23/10/2022,13,0,57%,0.00,0,14,1,4,14,428,30,12,1,,5,0,3,6,7,7,,0,0,,0,0,332,18,59,,34/80 (43%),5/21 (24%),59%,8,43/79 (54%),21/30 (70%),2/10 (20%),63%,30,18,,23,,1,,,,,5
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Local,1ST,23/10/2022,13,0,64%,0.00,0,6,0,1,,277,11,7,0,,2,0,2,2,1,5,,0,0,,0,0,229,10,33,,16/41 (39%),1/8 (13%),63%,4,19/33 (58%),12/16 (75%),1/4 (25%),45%,11,9,,9,,0,,,,,1
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2062,SC Austria Lustenau,Local,2ND,23/10/2022,13,0,48%,0.00,0,8,1,3,,151,19,5,1,,3,0,1,4,6,2,,0,0,,0,0,103,8,26,,18/39 (46%),4/13 (31%),55%,4,24/46 (52%),9/14 (64%),1/6 (17%),74%,19,9,,14,,1,,,,,4
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,ALL,23/10/2022,13,0,43%,0.00,2,8,5,3,12,323,16,13,2,,1,1,3,4,4,4,,2,1,,1,4,223,32,57,,16/62 (26%),2/9 (22%),41%,18,36/79 (46%),9/30 (30%),7/19 (37%),69%,16,9,,14,,5,,,,,13
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,1ST,23/10/2022,13,0,36%,0.00,0,2,2,1,,155,7,5,0,,0,0,0,2,0,2,,0,0,,0,2,101,9,19,,2/28 (7%),2/3 (67%),37%,6,14/33 (42%),4/16 (25%),2/7 (29%),71%,7,7,,8,,2,,,,,12
10404607,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2049,SV Ried,Visita,2ND,23/10/2022,13,0,52%,0.00,2,6,3,2,,168,9,8,2,,1,1,3,2,4,2,,2,1,,1,2,122,23,38,,14/34 (41%),0/6 (0%),45%,12,22/46 (48%),5/14 (36%),5/12 (42%),67%,9,2,,6,,3,,,,,1
10404623,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Local,ALL,30/10/2022,14,2,58%,0.00,5,21,2,9,6,488,11,10,0,,10,0,6,5,13,8,2,3,,,3,2,403,21,63,,20/41 (49%),3/25 (12%),53%,7,27/52 (52%),15/28 (54%),6/14 (43%),55%,11,15,,16,,2,,,,,5
10404623,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Local,1ST,30/10/2022,14,1,59%,0.00,2,8,0,5,,246,1,4,0,,5,0,2,1,6,2,1,1,,,1,1,207,11,28,,11/18 (61%),1/12 (8%),45%,2,8/19 (42%),7/14 (50%),3/8 (38%),100%,1,11,,7,,0,,,,,3
10404623,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2051,SK Sturm Graz,Local,2ND,30/10/2022,14,1,58%,0.00,3,13,2,4,,242,10,6,0,,5,0,4,4,7,6,1,2,,,2,1,196,10,35,,9/23 (39%),2/13 (15%),57%,5,19/33 (58%),8/14 (57%),3/6 (50%),50%,10,4,,9,,2,,,,,2
10404623,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,ALL,30/10/2022,14,1,42%,0.00,1,9,8,3,12,346,15,5,1,,3,0,4,2,4,5,0,1,,,0,1,246,25,34,,31/69 (45%),1/14 (7%),47%,7,25/52 (48%),13/28 (46%),6/10 (60%),67%,15,16,,22,,8,,,,,11
10404623,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,1ST,30/10/2022,14,0,41%,0.00,0,3,4,2,,170,7,3,0,,0,0,1,2,1,2,0,0,,,0,1,120,15,15,,14/33 (42%),1/9 (11%),55%,1,11/19 (58%),7/14 (50%),2/2 (100%),71%,7,9,,8,,4,,,,,4
10404623,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2049,SV Ried,Visita,2ND,30/10/2022,14,1,42%,0.00,1,6,4,1,,176,8,2,1,,3,0,3,0,3,3,0,1,,,0,0,126,10,19,,17/36 (47%),0/5 (0%),43%,6,14/33 (42%),6/14 (43%),4/8 (50%),63%,8,7,,14,,4,,,,,7
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,ALL,05/11/2022,15,2,46%,0.00,3,11,2,5,13,383,16,13,0,,4,1,3,4,10,1,2,1,0,,5,3,290,17,63,,24/65 (37%),4/16 (25%),49%,4,33/60 (55%),14/35 (40%),4/10 (40%),56%,16,13,,28,,2,,,,,6
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,1ST,05/11/2022,15,1,47%,0.00,2,6,1,4,,188,6,4,0,,2,1,1,3,6,0,1,1,0,,2,0,148,9,26,,14/32 (44%),3/11 (27%),35%,3,11/29 (38%),4/14 (29%),1/4 (25%),33%,6,5,,20,,1,,,,,5
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,2ND,05/11/2022,15,1,46%,0.00,1,5,1,1,,195,10,9,0,,2,0,2,1,4,1,1,0,0,,3,3,142,8,37,,10/33 (30%),1/5 (20%),62%,1,22/31 (71%),10/21 (48%),3/6 (50%),70%,10,8,,8,,1,,,,,1
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,05/11/2022,15,2,54%,0.00,2,18,2,12,16,422,10,12,3,,4,0,4,10,11,7,2,0,1,,4,2,333,14,57,,42/71 (59%),6/38 (16%),51%,8,27/60 (45%),21/35 (60%),5/13 (38%),50%,10,14,,10,,2,,,,,5
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,05/11/2022,15,0,53%,0.00,0,8,1,7,,201,6,9,1,,1,0,3,4,4,4,0,0,1,,2,1,156,6,34,,23/38 (61%),3/20 (15%),65%,2,18/29 (62%),10/14 (71%),3/7 (43%),33%,6,10,,5,,1,,,,,2
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,05/11/2022,15,2,54%,0.00,2,10,1,5,,221,4,3,2,,3,0,1,6,7,3,2,0,0,,2,1,177,8,23,,19/33 (58%),3/18 (17%),38%,6,9/31 (29%),11/21 (52%),2/6 (33%),75%,4,4,,5,,1,,,,,3
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Local,ALL,12/11/2022,16,2,57%,0.00,4,11,3,2,5,511,12,6,1,,5,0,5,1,8,3,1,3,2,,,4,418,21,78,,53/83 (64%),4/16 (25%),42%,7,25/55 (45%),10/29 (34%),7/20 (35%),75%,12,6,,16,,3,,,,,7
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Local,1ST,12/11/2022,16,2,61%,0.00,3,6,1,1,,264,6,2,0,,4,0,2,0,3,3,1,2,1,,,2,225,9,29,,29/40 (73%),3/9 (33%),44%,1,10/20 (50%),5/14 (36%),2/5 (40%),83%,6,2,,11,,1,,,,,4
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Local,2ND,12/11/2022,16,0,54%,0.00,1,5,2,1,,247,6,4,1,,1,0,3,1,5,0,0,1,1,,,2,193,12,49,,24/43 (56%),1/7 (14%),40%,6,15/35 (43%),5/15 (33%),5/15 (33%),67%,6,4,,5,,2,,,,,3
10404632,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2049,SV Ried,Visita,ALL,12/11/2022,16,0,43%,0.00,1,8,3,5,7,381,20,5,1,,3,1,3,2,8,0,0,1,0,,,4,278,20,53,,34/69 (49%),4/13 (31%),58%,4,30/55 (55%),19/29 (66%),5/13 (38%),70%,20,16,,26,,3,,,,,8
