Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,ALL,14/08/2022,2,3,78%,0.00,2,11,1,12,22,598,18,16,3,0,3,0,7,1,6,5,1,1,,,2,0,537,15,82,,28/41 (68%),8/39 (21%),44%,10,43/93 (46%),5/16 (31%),9/20 (45%),72%,18,6,,5,,1,,,,,3
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,1ST,14/08/2022,2,1,71%,0.00,1,3,0,4,,265,7,12,2,0,1,0,2,0,1,2,0,1,,,1,0,235,6,28,,12/20 (60%),4/13 (31%),46%,5,22/46 (48%),2/6 (33%),3/6 (50%),71%,7,5,,2,,0,,,,,2
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,2ND,14/08/2022,2,2,84%,0.00,1,8,1,8,,333,11,4,1,0,2,0,5,1,5,3,1,0,,,1,0,302,9,54,,16/21 (76%),4/26 (15%),42%,5,21/47 (45%),3/10 (30%),6/14 (43%),73%,11,1,,3,,1,,,,,1
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,ALL,14/08/2022,2,3,22%,0.00,2,6,1,1,16,179,21,22,4,1,4,0,1,1,4,2,2,0,,,3,3,122,6,43,,17/50 (34%),2/6 (33%),56%,13,50/93 (54%),11/16 (69%),7/12 (58%),67%,21,12,,22,,1,,,,,16
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,1ST,14/08/2022,2,3,29%,0.00,2,5,0,1,,111,8,13,4,1,3,0,1,1,4,1,2,0,,,2,3,84,4,19,,9/20 (45%),2/4 (50%),54%,4,24/46 (52%),4/6 (67%),3/6 (50%),63%,8,6,,6,,0,,,,,5
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,2ND,14/08/2022,2,0,16%,0.00,0,1,1,0,,68,13,9,0,0,1,0,0,0,0,1,0,0,,,1,0,38,2,24,,8/30 (27%),0/2 (0%),58%,9,26/47 (55%),7/10 (70%),4/6 (67%),69%,13,6,,16,,1,,,,,11
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,ALL,22/08/2022,3,1,34%,0.00,1,10,3,4,14,279,16,8,2,,3,0,6,1,4,6,1,0,,,2,2,209,25,45,,32/68 (47%),5/17 (29%),47%,11,31/73 (42%),13/21 (62%),7/15 (47%),63%,16,14,,11,,3,,,,,14
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,1ST,22/08/2022,3,1,36%,0.00,1,5,1,1,,145,5,5,0,,2,0,2,1,2,3,1,0,,,1,0,109,20,19,,17/34 (50%),0/5 (0%),39%,6,14/38 (37%),3/6 (50%),4/7 (57%),20%,5,8,,5,,1,,,,,4
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,2ND,22/08/2022,3,0,32%,0.00,0,5,2,3,,134,11,3,2,,1,0,4,0,2,3,0,0,,,1,2,100,5,26,,15/34 (44%),5/12 (42%),54%,5,17/35 (49%),10/15 (67%),3/8 (38%),82%,11,6,,6,,2,,,,,10
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,ALL,22/08/2022,3,1,66%,0.00,4,13,2,6,8,548,18,14,2,,5,0,5,3,9,4,1,3,,,2,0,481,23,58,,22/43 (51%),1/17 (6%),53%,7,42/73 (58%),8/21 (38%),9/18 (50%),67%,18,12,,10,,2,,,,,13
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,1ST,22/08/2022,3,0,64%,0.00,3,5,1,4,,253,9,10,0,,2,0,1,2,4,1,0,3,,,2,0,217,8,20,,13/24 (54%),0/8 (0%),61%,2,24/38 (63%),3/6 (50%),5/8 (63%),78%,9,6,,9,,1,,,,,6
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,2ND,22/08/2022,3,1,68%,0.00,1,8,1,2,,295,9,4,2,,3,0,4,1,5,3,1,0,,,0,0,264,15,38,,9/19 (47%),1/9 (11%),46%,5,18/35 (51%),5/15 (33%),4/10 (40%),56%,9,6,,1,,1,,,,,7
10434146,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Local,ALL,27/08/2022,4,0,66%,0.00,1,14,4,9,12,593,18,14,3,0,3,0,6,5,5,9,,1,,,3,2,502,34,93,,48/76 (63%),6/33 (18%),56%,15,42/74 (57%),16/30 (53%),10/14 (71%),61%,18,2,,8,,4,,,,,4
10434146,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Local,1ST,27/08/2022,4,0,57%,0.00,0,3,2,3,,273,8,4,0,0,0,0,2,1,0,3,,0,,,0,1,227,14,39,,24/40 (60%),2/10 (20%),55%,5,16/29 (55%),11/20 (55%),4/7 (57%),63%,8,2,,8,,2,,,,,2
10434146,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6362,Alanyaspor,Local,2ND,27/08/2022,4,0,76%,0.00,1,11,2,6,,320,10,10,3,0,3,0,4,4,5,6,,1,,,3,1,275,20,54,,24/36 (67%),4/23 (17%),56%,10,26/45 (58%),5/10 (50%),6/7 (86%),60%,10,0,,0,,2,,,,,2
10434146,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3066,İstanbulspor,Visita,ALL,27/08/2022,4,1,34%,0.00,2,10,3,1,15,322,19,11,4,1,5,0,2,3,4,6,,2,,,2,6,235,13,52,,33/85 (39%),1/7 (14%),44%,8,32/74 (43%),14/30 (47%),3/13 (23%),58%,19,15,,29,,3,,,,,11
10434146,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3066,İstanbulspor,Visita,1ST,27/08/2022,4,0,43%,0.00,1,6,0,1,,212,8,6,0,0,2,0,1,3,2,4,,1,,,0,4,163,10,24,,23/51 (45%),0/5 (0%),45%,4,13/29 (45%),9/20 (45%),0/4 (0%),50%,8,12,,7,,0,,,,,4
10434146,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3066,İstanbulspor,Visita,2ND,27/08/2022,4,1,24%,0.00,1,4,3,0,,110,11,5,4,1,3,0,1,0,2,2,,1,,,2,2,72,3,28,,10/34 (29%),1/2 (50%),44%,4,19/45 (42%),5/10 (50%),3/9 (33%),64%,11,3,,22,,3,,,,,7
10433880,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,ALL,03/09/2022,5,2,41%,0.00,3,10,1,3,8,439,16,17,1,,3,0,6,1,7,3,2,1,1,,1,5,386,15,36,,29/47 (62%),3/9 (33%),58%,6,38/65 (58%),6/11 (55%),5/13 (38%),63%,16,9,,20,,1,,,,,8
10433880,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,1ST,03/09/2022,5,1,40%,0.00,2,5,0,1,,221,8,8,0,,2,0,3,0,4,1,1,1,0,,0,1,191,7,22,,18/26 (69%),1/2 (50%),62%,1,17/28 (61%),1/1 (100%),1/5 (20%),50%,8,7,,10,,0,,,,,3
10433880,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Local,2ND,03/09/2022,5,1,43%,0.00,1,5,1,2,,218,8,9,1,,1,0,3,1,3,2,1,0,1,,1,4,195,8,14,,11/21 (52%),2/7 (29%),55%,5,21/37 (57%),5/10 (50%),4/8 (50%),75%,8,2,,10,,1,,,,,5
10433880,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,ALL,03/09/2022,5,0,59%,0.00,0,8,1,8,18,619,14,8,3,,1,0,6,1,6,2,0,0,0,,0,2,553,17,41,,35/46 (76%),3/21 (14%),42%,6,27/65 (42%),5/11 (45%),5/15 (33%),64%,14,4,,5,,1,,,,,8
10433880,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,1ST,03/09/2022,5,0,60%,0.00,0,3,1,5,,331,5,3,1,,0,0,2,1,2,1,0,0,0,,0,1,296,7,20,,25/33 (76%),0/9 (0%),38%,1,11/28 (39%),0/1 (0%),3/10 (30%),60%,5,2,,0,,1,,,,,3
10433880,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,2ND,03/09/2022,5,0,57%,0.00,0,5,0,3,,288,9,5,2,,1,0,4,0,4,1,0,0,0,,0,1,257,10,21,,10/13 (77%),3/12 (25%),45%,5,16/37 (43%),5/10 (50%),2/5 (40%),67%,9,2,,5,,0,,,,,5
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,ALL,09/09/2022,6,2,59%,0.00,2,11,3,4,17,530,23,9,2,,6,0,3,2,9,2,2,0,1,,1,2,455,16,62,,30/53 (57%),5/21 (24%),48%,7,38/79 (48%),8/16 (50%),6/15 (40%),70%,23,8,,10,,3,,,,,8
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,1ST,09/09/2022,6,0,61%,0.00,0,6,1,4,,283,13,3,0,,3,0,2,1,5,1,0,0,0,,0,0,242,7,32,,15/30 (50%),3/13 (23%),52%,5,20/40 (50%),4/6 (67%),4/6 (67%),69%,13,1,,5,,1,,,,,4
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6362,Alanyaspor,Local,2ND,09/09/2022,6,2,57%,0.00,2,5,2,0,,247,10,6,2,,3,0,1,1,4,1,2,0,1,,1,2,213,9,30,,15/23 (65%),2/8 (25%),45%,2,18/39 (46%),4/10 (40%),2/9 (22%),70%,10,7,,5,,2,,,,,4
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,09/09/2022,6,1,41%,0.00,5,12,4,3,9,366,16,17,0,,4,0,5,3,7,5,1,4,4,,0,3,309,13,47,,33/52 (63%),0/12 (0%),52%,16,41/79 (52%),8/16 (50%),8/15 (53%),63%,16,10,,17,,4,,,,,5
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,09/09/2022,6,0,39%,0.00,2,6,3,2,,184,7,9,0,,1,0,3,2,4,2,0,2,2,,0,1,156,7,17,,15/25 (60%),0/3 (0%),48%,10,20/40 (50%),2/6 (33%),4/7 (57%),43%,7,2,,9,,3,,,,,4
10433813,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,09/09/2022,6,1,43%,0.00,3,6,1,1,,182,9,8,0,,3,0,2,1,3,3,1,2,2,,0,2,153,6,30,,18/27 (67%),0/9 (0%),55%,6,21/39 (54%),6/10 (60%),4/8 (50%),78%,9,8,,8,,1,,,,,1
10433967,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Local,ALL,18/09/2022,7,5,60%,0.00,6,17,2,12,14,518,17,17,0,,11,0,3,3,16,1,3,3,0,,3,0,445,13,51,,25/39 (64%),5/18 (28%),52%,11,45/87 (52%),10/19 (53%),11/26 (42%),59%,17,11,,7,,2,,,,,4
10433967,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Local,1ST,18/09/2022,7,3,51%,0.00,4,12,0,7,,207,12,8,0,,8,0,2,2,11,1,2,2,0,,1,0,176,6,25,,10/16 (63%),3/7 (43%),52%,9,26/53 (49%),6/9 (67%),6/15 (40%),75%,12,3,,4,,0,,,,,3
10433967,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3052,Fenerbahçe,Local,2ND,18/09/2022,7,2,67%,0.00,2,5,2,5,,311,5,9,0,,3,0,1,1,5,0,1,1,0,,2,0,269,7,26,,15/23 (65%),2/11 (18%),52%,2,19/34 (56%),4/10 (40%),5/11 (45%),20%,5,8,,3,,2,,,,,1
10433967,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,ALL,18/09/2022,7,0,40%,0.00,2,7,6,3,18,352,26,12,2,,2,0,4,1,7,0,0,2,3,,1,4,286,15,27,,22/38 (58%),3/10 (30%),48%,9,42/87 (48%),9/19 (47%),5/13 (38%),58%,26,9,,19,,6,,,,,11
10433967,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,1ST,18/09/2022,7,0,49%,0.00,1,4,5,1,,194,18,5,1,,0,0,3,1,4,0,0,1,2,,0,2,164,11,16,,14/20 (70%),2/6 (33%),48%,6,27/53 (51%),3/9 (33%),4/10 (40%),61%,18,5,,5,,5,,,,,5
10433967,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,6362,Alanyaspor,Visita,2ND,18/09/2022,7,0,33%,0.00,1,3,1,2,,158,8,7,1,,2,0,1,0,3,0,0,1,1,,1,2,122,4,11,,8/18 (44%),1/4 (25%),48%,3,15/34 (44%),6/10 (60%),1/3 (33%),50%,8,4,,14,,1,,,,,6
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Local,ALL,02/10/2022,8,1,70%,0.00,5,14,5,11,21,594,10,7,4,0,5,0,6,3,12,2,0,5,1,,1,2,514,12,100,,20/34 (59%),6/27 (22%),45%,3,23/61 (38%),17/28 (61%),6/12 (50%),70%,10,6,,8,,5,,,,,3
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Local,1ST,02/10/2022,8,0,68%,0.00,0,2,3,3,,273,6,5,2,0,1,0,1,0,2,0,0,0,0,,1,1,237,5,37,,9/20 (45%),1/13 (8%),50%,0,12/29 (41%),10/15 (67%),1/3 (33%),67%,6,3,,6,,3,,,,,2
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,6362,Alanyaspor,Local,2ND,02/10/2022,8,1,73%,0.00,5,12,2,8,,321,4,2,2,0,4,0,5,3,10,2,0,5,1,,0,1,277,7,63,,11/14 (79%),5/14 (36%),40%,3,11/32 (34%),7/13 (54%),5/9 (56%),75%,4,3,,2,,2,,,,,1
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,ALL,02/10/2022,8,1,30%,0.00,4,8,4,3,7,257,9,20,2,1,6,0,1,1,7,1,1,3,1,,2,4,180,15,40,,27/70 (39%),2/9 (22%),55%,7,38/61 (62%),11/28 (39%),9/12 (75%),67%,9,9,,27,,4,,,,,18
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,1ST,02/10/2022,8,0,32%,0.00,1,3,1,2,,133,2,9,1,1,3,0,0,0,3,0,0,1,1,,0,1,97,13,23,,17/38 (45%),0/5 (0%),50%,3,17/29 (59%),5/15 (33%),6/9 (67%),50%,2,1,,8,,1,,,,,10
10433797,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,2ND,02/10/2022,8,1,27%,0.00,3,5,3,1,,124,7,11,1,0,3,0,1,1,4,1,1,2,0,,2,3,83,2,17,,10/32 (31%),2/4 (50%),60%,4,21/32 (66%),6/13 (46%),3/3 (100%),71%,7,8,,19,,3,,,,,8
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,ALL,09/10/2022,9,1,29%,0.00,2,11,5,5,9,277,17,10,2,,4,1,3,4,7,4,,2,,,0,0,191,16,41,,23/67 (34%),6/20 (30%),53%,4,29/48 (60%),7/20 (35%),2/6 (33%),47%,17,11,,23,,5,,,,,7
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,1ST,09/10/2022,9,0,31%,0.00,1,3,2,2,,144,11,4,1,,0,0,2,1,3,0,,1,,,0,0,102,6,19,,9/30 (30%),3/12 (25%),53%,2,16/25 (64%),2/9 (22%),1/2 (50%),55%,11,6,,8,,2,,,,,5
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,2ND,09/10/2022,9,1,28%,0.00,1,8,3,3,,133,6,6,1,,4,1,1,3,4,4,,1,,,0,0,89,10,22,,14/37 (38%),3/8 (38%),53%,2,13/23 (57%),5/11 (45%),1/4 (25%),33%,6,5,,15,,3,,,,,2
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Visita,ALL,09/10/2022,9,0,71%,0.00,3,10,3,5,11,708,8,9,2,,5,0,2,3,8,2,,3,,,1,4,625,19,92,,26/49 (53%),4/20 (20%),47%,10,20/49 (41%),13/20 (65%),3/10 (30%),88%,8,7,,13,,3,,,,,6
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Visita,1ST,09/10/2022,9,0,69%,0.00,2,3,0,2,,353,3,7,0,,2,0,1,0,2,1,,2,,,1,2,311,9,47,,15/28 (54%),0/5 (0%),49%,7,10/26 (38%),7/9 (78%),0/4 (0%),67%,3,2,,9,,0,,,,,4
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Visita,2ND,09/10/2022,9,0,72%,0.00,1,7,3,3,,355,5,2,2,,3,0,1,3,6,1,,1,,,0,2,314,10,45,,11/21 (52%),4/15 (27%),47%,3,10/23 (43%),6/11 (55%),3/6 (50%),100%,5,5,,4,,3,,,,,2
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Local,ALL,14/10/2022,10,3,58%,0.00,6,9,5,7,6,491,25,9,2,,6,0,2,1,9,0,3,3,0,,2,4,410,23,52,,29/55 (53%),5/26 (19%),55%,11,38/73 (52%),13/20 (65%),4/14 (29%),60%,25,7,,10,,5,,,,,3
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Local,1ST,14/10/2022,10,1,72%,0.00,1,3,3,6,,299,11,6,1,,2,0,1,0,3,0,1,0,0,,1,2,256,14,26,,16/27 (59%),4/19 (21%),56%,4,20/36 (56%),7/12 (58%),3/9 (33%),45%,11,2,,3,,3,,,,,3
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Local,2ND,14/10/2022,10,2,45%,0.00,5,6,2,1,,192,14,3,1,,4,0,1,1,6,0,2,3,0,,1,2,154,9,26,,13/28 (46%),1/7 (14%),53%,7,18/37 (49%),6/8 (75%),1/5 (20%),71%,14,5,,7,,2,,,,,0
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Visita,ALL,14/10/2022,10,2,42%,0.00,3,13,2,2,9,365,21,6,2,,7,0,2,4,9,4,2,1,1,,1,4,296,21,30,,23/58 (40%),4/12 (33%),45%,17,35/73 (48%),7/20 (35%),8/16 (50%),57%,21,9,,17,,2,,,,,6
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Visita,1ST,14/10/2022,10,0,28%,0.00,1,8,1,0,,120,10,2,1,,3,0,2,3,6,2,0,1,0,,1,2,93,8,9,,9/26 (35%),2/5 (40%),44%,6,16/36 (44%),5/12 (42%),4/9 (44%),50%,10,5,,12,,1,,,,,3
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Visita,2ND,14/10/2022,10,2,55%,0.00,2,5,1,2,,245,11,4,1,,4,0,0,1,3,2,2,0,1,,0,2,203,13,21,,14/32 (44%),2/7 (29%),47%,11,19/37 (51%),2/8 (25%),4/7 (57%),64%,11,4,,5,,1,,,,,3
10433892,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3061,Galatasaray,Local,ALL,23/10/2022,11,2,34%,0.00,7,18,4,7,12,281,10,10,3,2,12,0,3,3,13,5,2,5,2,,1,4,208,12,54,,33/72 (46%),4/17 (24%),44%,11,26/57 (46%),6/16 (38%),6/12 (50%),60%,10,6,,18,,4,,,,,8
10433892,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3061,Galatasaray,Local,1ST,23/10/2022,11,2,45%,0.00,4,12,1,5,,177,2,6,2,1,7,0,2,3,10,2,2,2,2,,1,3,138,8,30,,18/37 (49%),4/12 (33%),37%,7,11/30 (37%),5/13 (38%),3/6 (50%),50%,2,4,,5,,1,,,,,1
10433892,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3061,Galatasaray,Local,2ND,23/10/2022,11,0,24%,0.00,3,6,3,2,,104,8,4,1,1,5,0,1,0,3,3,0,3,0,,0,1,70,4,24,,15/35 (43%),0/5 (0%),53%,4,15/27 (56%),1/3 (33%),3/6 (50%),63%,8,2,,13,,3,,,,,7
10433892,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Visita,ALL,23/10/2022,11,2,66%,0.00,2,15,10,5,10,547,17,11,3,0,6,1,5,4,8,7,0,2,0,,2,5,462,20,64,,28/54 (52%),6/22 (27%),56%,4,31/57 (54%),10/16 (63%),3/9 (33%),47%,17,5,,17,,10,,,,,4
10433892,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Visita,1ST,23/10/2022,11,0,55%,0.00,0,1,5,0,,224,10,8,2,0,1,0,0,0,0,1,0,0,0,,0,2,179,8,22,,17/28 (61%),0/3 (0%),63%,0,19/30 (63%),8/13 (62%),1/3 (33%),40%,10,4,,11,,5,,,,,3
10433892,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Visita,2ND,23/10/2022,11,2,76%,0.00,2,14,5,5,,323,7,3,1,0,5,1,5,4,8,6,0,2,0,,2,3,283,12,42,,11/26 (42%),6/19 (32%),47%,4,12/27 (44%),2/3 (67%),2/6 (33%),57%,7,1,,6,,5,,,,,1
10433858,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6362,Alanyaspor,Local,ALL,29/10/2022,12,2,51%,0.00,4,9,4,1,13,540,17,8,2,,5,0,2,2,4,5,2,2,1,,3,1,459,21,48,,28/56 (50%),2/8 (25%),56%,3,30/56 (54%),11/17 (65%),5/12 (42%),59%,17,4,,17,,4,,,,,8
10433858,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6362,Alanyaspor,Local,1ST,29/10/2022,12,1,57%,0.00,2,4,1,1,,287,6,4,2,,3,0,1,0,2,2,1,1,0,,2,1,246,13,27,,16/30 (53%),1/6 (17%),50%,2,13/25 (52%),3/7 (43%),3/6 (50%),67%,6,4,,4,,1,,,,,4
10433858,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,6362,Alanyaspor,Local,2ND,29/10/2022,12,1,46%,0.00,2,5,3,0,,253,11,4,0,,2,0,1,2,2,3,1,1,1,,1,0,213,8,21,,12/26 (46%),1/2 (50%),61%,1,17/31 (55%),8/10 (80%),2/6 (33%),55%,11,0,,13,,3,,,,,4
10433858,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Visita,ALL,29/10/2022,12,0,49%,0.00,2,15,3,4,8,501,10,12,1,,4,1,8,3,7,8,0,2,1,,2,6,426,17,76,,31/61 (51%),4/19 (21%),44%,10,26/56 (46%),6/17 (35%),4/11 (36%),70%,10,11,,11,,3,,,,,4
10433858,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Visita,1ST,29/10/2022,12,0,43%,0.00,2,6,2,2,,214,5,5,0,,1,1,5,0,4,2,0,2,1,,1,2,171,7,39,,18/39 (46%),1/6 (17%),50%,4,12/25 (48%),4/7 (57%),2/4 (50%),80%,5,7,,8,,2,,,,,2
10433858,52,42632,NORMAL,REGULAR,Round 12,LEAGUE,5138,Gaziantep FK,Visita,2ND,29/10/2022,12,0,54%,0.00,0,9,1,2,,287,5,7,1,,3,0,3,3,3,6,0,0,0,,1,4,255,10,37,,13/22 (59%),3/13 (23%),39%,6,14/31 (45%),2/10 (20%),2/7 (29%),60%,5,4,,3,,1,,,,,2
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Local,ALL,04/11/2022,13,3,33%,0.00,3,12,2,4,7,284,16,10,1,,6,1,4,2,8,4,1,2,0,,2,6,201,16,54,,22/64 (34%),7/13 (54%),60%,7,31/54 (57%),19/29 (66%),5/8 (63%),63%,16,16,,21,,2,,,,,2
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Local,1ST,04/11/2022,13,2,37%,0.00,3,7,0,3,,154,5,4,0,,3,0,3,1,5,2,1,2,0,,1,5,118,6,29,,15/32 (47%),6/9 (67%),63%,3,10/19 (53%),12/16 (75%),1/3 (33%),20%,5,11,,9,,0,,,,,1
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,55625,Ümraniyespor,Local,2ND,04/11/2022,13,1,28%,0.00,0,5,2,1,,130,11,6,1,,3,1,1,1,3,2,0,0,0,,1,1,83,10,25,,7/32 (22%),1/4 (25%),58%,4,21/35 (60%),7/13 (54%),4/5 (80%),82%,11,5,,12,,2,,,,,1
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Visita,ALL,04/11/2022,13,1,67%,0.00,0,8,3,7,12,591,10,6,2,,3,1,2,3,4,4,0,0,1,,2,3,502,26,80,,28/45 (62%),5/25 (20%),40%,9,23/54 (43%),10/29 (34%),7/14 (50%),60%,10,2,,8,,3,,,,,4
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Visita,1ST,04/11/2022,13,0,63%,0.00,0,2,1,2,,272,5,2,2,,0,0,1,1,1,1,0,0,0,,1,1,223,16,35,,14/26 (54%),1/7 (14%),37%,3,9/19 (47%),4/16 (25%),2/4 (50%),40%,5,1,,5,,1,,,,,3
10433948,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6362,Alanyaspor,Visita,2ND,04/11/2022,13,1,72%,0.00,0,6,2,5,,319,5,4,0,,3,1,1,2,3,3,0,0,1,,1,2,279,10,45,,14/19 (74%),4/18 (22%),42%,6,14/35 (40%),6/13 (46%),5/10 (50%),80%,5,1,,3,,2,,,,,1
10831477,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,6362,Alanyaspor,Local,ALL,08/11/2022,4,3,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831477,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,6362,Alanyaspor,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831477,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,6362,Alanyaspor,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831477,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3080,Sakaryaspor,Visita,ALL,08/11/2022,4,0,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
