Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587513,45,37145,NORMAL,REGULAR,Round 2,LEAGUE,5405,WSG Tirol,Visita,2ND,01/08/2021,2,0,57%,0.00,0,5,2,5,,283,3,3,0,,2,0,2,1,2,3,0,0,0,,0,0,223,16,48,,20/41 (49%),4/12 (33%),50%,4,14/27 (52%),7/15 (47%),8/12 (67%),67%,3,10,,19,,2,,,,,4
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Local,ALL,08/08/2021,3,1,50%,0.00,4,12,4,2,13,391,25,7,2,,7,1,2,3,9,3,1,3,,,0,3,239,34,61,,31/96 (32%),2/5 (40%),48%,7,37/76 (49%),17/37 (46%),5/12 (42%),56%,25,10,,25,,4,,,,,18
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Local,1ST,08/08/2021,3,1,51%,0.00,4,9,3,2,,186,9,3,0,,6,1,1,2,6,3,1,3,,,0,2,117,16,29,,19/51 (37%),2/2 (100%),49%,4,16/30 (53%),10/23 (43%),4/8 (50%),56%,9,2,,16,,3,,,,,7
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,5405,WSG Tirol,Local,2ND,08/08/2021,3,0,50%,0.00,0,3,1,0,,205,16,4,2,,1,0,1,1,3,0,0,0,,,0,1,122,18,32,,12/45 (27%),0/3 (0%),47%,3,21/46 (46%),7/14 (50%),1/4 (25%),56%,16,8,,9,,1,,,,,11
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Visita,ALL,08/08/2021,3,1,50%,0.00,7,24,6,5,7,374,14,13,0,,7,0,11,6,13,11,1,6,,,3,2,250,29,85,,29/73 (40%),1/14 (7%),52%,7,39/76 (51%),20/37 (54%),12/30 (40%),50%,14,16,,16,,6,,,,,3
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Visita,1ST,08/08/2021,3,0,49%,0.00,2,10,5,3,,173,8,4,0,,4,0,5,1,6,4,0,2,,,0,2,112,13,48,,16/38 (42%),1/6 (17%),51%,1,14/30 (47%),13/23 (57%),2/10 (20%),50%,8,7,,7,,5,,,,,1
9587552,45,37145,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Visita,2ND,08/08/2021,3,1,50%,0.00,5,14,1,2,,201,6,9,0,,3,0,6,5,7,7,1,4,,,3,0,138,16,37,,13/35 (37%),0/8 (0%),53%,6,25/46 (54%),7/14 (50%),10/20 (50%),50%,6,9,,9,,1,,,,,2
9587507,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Local,ALL,14/08/2021,4,2,50%,0.00,4,17,2,9,9,461,10,13,1,,9,0,5,3,15,2,2,2,,,4,2,369,25,67,,26/53 (49%),11/26 (42%),62%,7,38/63 (60%),16/24 (67%),15/22 (68%),80%,10,9,,24,,2,,,,,6
9587507,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Local,1ST,14/08/2021,4,1,60%,0.00,2,13,1,9,,256,6,6,0,,7,0,3,3,12,1,1,1,,,4,2,212,18,35,,15/23 (65%),9/21 (43%),66%,3,20/31 (65%),9/13 (69%),8/12 (67%),67%,6,2,,3,,1,,,,,2
9587507,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Local,2ND,14/08/2021,4,1,41%,0.00,2,4,1,0,,205,4,7,1,,2,0,2,0,3,1,1,1,,,0,0,157,7,32,,11/30 (37%),2/5 (40%),58%,4,18/32 (56%),7/11 (64%),7/10 (70%),100%,4,7,,21,,1,,,,,4
9587507,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,5405,WSG Tirol,Visita,ALL,14/08/2021,4,2,50%,0.00,4,13,6,3,14,472,14,8,3,,4,0,6,3,9,4,1,3,,,1,3,381,21,71,,43/83 (52%),3/18 (17%),38%,8,25/63 (40%),8/24 (33%),3/5 (60%),57%,14,11,,22,,6,,,,,10
9587507,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,5405,WSG Tirol,Visita,1ST,14/08/2021,4,1,40%,0.00,1,4,5,0,,181,7,3,1,,2,0,2,0,2,2,0,1,,,0,2,140,9,25,,17/40 (43%),1/2 (50%),34%,6,11/31 (35%),4/13 (31%),1/1 (100%),43%,7,3,,17,,5,,,,,6
9587507,45,37145,NORMAL,REGULAR,Round 4,LEAGUE,5405,WSG Tirol,Visita,2ND,14/08/2021,4,1,59%,0.00,3,9,1,3,,291,7,5,2,,2,0,4,3,7,2,1,2,,,1,1,241,12,46,,26/43 (60%),2/16 (13%),42%,2,14/32 (44%),4/11 (36%),2/4 (50%),71%,7,8,,5,,1,,,,,4
9587504,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Local,ALL,21/08/2021,5,0,65%,0.00,1,15,1,7,15,548,16,12,4,,2,0,9,4,7,8,,1,1,,2,3,447,23,85,,47/83 (57%),5/22 (23%),50%,11,35/68 (51%),17/36 (47%),7/15 (47%),69%,16,14,,15,,1,,,,,7
9587504,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Local,1ST,21/08/2021,5,0,65%,0.00,0,6,1,1,,306,5,4,3,,0,0,4,2,1,5,,0,0,,0,2,264,14,42,,34/46 (74%),1/6 (17%),37%,7,12/36 (33%),7/15 (47%),3/9 (33%),60%,5,7,,8,,1,,,,,2
9587504,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,5405,WSG Tirol,Local,2ND,21/08/2021,5,0,65%,0.00,1,9,0,6,,242,11,8,1,,2,0,5,2,6,3,,1,1,,2,1,183,9,43,,13/37 (35%),4/16 (25%),62%,4,23/32 (72%),10/21 (48%),4/6 (67%),73%,11,7,,7,,0,,,,,5
9587504,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,ALL,21/08/2021,5,0,35%,0.00,1,5,2,2,12,287,19,13,2,,2,0,2,1,4,1,,1,0,,2,0,171,24,49,,24/79 (30%),4/22 (18%),50%,11,33/68 (49%),19/36 (53%),2/7 (29%),47%,19,15,,15,,2,,,,,10
9587504,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,1ST,21/08/2021,5,0,35%,0.00,1,4,0,1,,159,13,10,1,,2,0,1,1,3,1,,1,0,,2,0,101,10,23,,13/39 (33%),2/10 (20%),63%,4,24/36 (67%),8/15 (53%),2/3 (67%),46%,13,4,,6,,0,,,,,4
9587504,45,37145,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,2ND,21/08/2021,5,0,35%,0.00,0,1,2,1,,128,6,3,1,,0,0,1,0,1,0,,0,0,,0,0,70,14,26,,11/40 (28%),2/12 (17%),38%,7,9/32 (28%),11/21 (52%),0/4 (0%),50%,6,11,,9,,2,,,,,6
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,43254,Austria Klagenfurt,Local,ALL,28/08/2021,6,2,28%,0.00,1,6,5,2,8,232,15,8,1,1,2,0,2,2,4,2,1,0,0,,3,1,116,20,65,,22/83 (27%),1/8 (13%),63%,4,25/40 (63%),25/39 (64%),3/4 (75%),53%,15,9,,41,,5,,,,,17
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,43254,Austria Klagenfurt,Local,1ST,28/08/2021,6,2,32%,0.00,1,5,2,2,,123,5,4,0,0,2,0,1,2,3,2,1,0,0,,2,1,65,14,28,,10/38 (26%),0/6 (0%),51%,3,11/21 (52%),10/20 (50%),2/3 (67%),80%,5,2,,9,,2,,,,,4
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,43254,Austria Klagenfurt,Local,2ND,28/08/2021,6,0,24%,0.00,0,1,3,0,,109,10,4,1,1,0,0,1,0,1,0,0,0,0,,1,0,51,6,37,,12/45 (27%),1/2 (50%),76%,1,14/19 (74%),15/19 (79%),1/1 (100%),40%,10,7,,32,,3,,,,,13
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,ALL,28/08/2021,6,1,72%,0.00,2,17,0,10,9,598,5,8,2,0,6,1,7,4,12,5,1,1,2,,1,2,483,28,92,,26/69 (38%),6/29 (21%),37%,9,15/40 (38%),14/39 (36%),2/8 (25%),80%,5,7,,6,,0,,,,,6
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,1ST,28/08/2021,6,1,68%,0.00,2,7,0,6,,264,4,5,1,0,3,1,2,2,7,0,1,1,1,,0,1,205,12,39,,12/37 (32%),3/9 (33%),49%,3,10/21 (48%),10/20 (50%),1/3 (33%),75%,4,5,,6,,0,,,,,2
9587533,45,37145,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Visita,2ND,28/08/2021,6,0,76%,0.00,0,10,0,4,,334,1,3,1,0,3,0,5,2,5,5,0,0,1,,1,1,278,16,53,,14/32 (44%),3/20 (15%),24%,6,5/19 (26%),4/19 (21%),1/5 (20%),100%,1,2,,0,,0,,,,,4
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Local,ALL,11/09/2021,7,1,41%,0.00,0,7,6,3,6,367,20,7,3,,1,1,3,3,4,3,0,0,,,1,1,258,20,77,,34/82 (41%),6/16 (38%),48%,6,31/64 (48%),7/15 (47%),4/9 (44%),60%,20,15,,17,,6,,,,,11
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Local,1ST,11/09/2021,7,0,38%,0.00,0,5,4,1,,172,6,2,0,,0,1,2,3,2,3,0,0,,,0,0,116,13,25,,14/42 (33%),4/9 (44%),38%,3,9/22 (41%),3/10 (30%),1/4 (25%),83%,6,7,,7,,4,,,,,7
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,5405,WSG Tirol,Local,2ND,11/09/2021,7,1,44%,0.00,0,2,2,2,,195,14,5,3,,1,0,1,0,2,0,0,0,,,1,1,142,7,52,,20/40 (50%),2/7 (29%),55%,3,22/42 (52%),4/5 (80%),3/5 (60%),50%,14,8,,10,,2,,,,,4
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,11/09/2021,7,3,59%,0.00,4,18,0,3,10,549,11,6,1,,9,0,6,3,12,6,1,3,,,1,4,442,32,68,,34/72 (47%),4/14 (29%),52%,16,33/64 (52%),8/15 (53%),16/20 (80%),55%,11,13,,7,,0,,,,,8
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,11/09/2021,7,1,62%,0.00,2,11,0,2,,300,6,2,0,,5,0,4,2,8,3,0,2,,,0,2,241,14,44,,22/39 (56%),2/5 (40%),62%,4,13/22 (59%),7/10 (70%),5/7 (71%),50%,6,2,,3,,0,,,,,6
9587521,45,37145,NORMAL,REGULAR,Round 7,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,11/09/2021,7,2,56%,0.00,2,7,0,1,,249,5,4,1,,4,0,2,1,4,3,1,1,,,1,2,201,18,24,,12/33 (36%),2/9 (22%),45%,12,20/42 (48%),1/5 (20%),11/13 (85%),60%,5,11,,4,,0,,,,,2
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,ALL,19/09/2021,8,5,48%,0.00,4,22,5,4,15,416,19,5,3,,9,1,9,4,12,10,3,1,,,1,1,325,22,61,,32/61 (52%),8/21 (38%),51%,4,27/58 (47%),16/26 (62%),3/14 (21%),63%,19,20,,10,,5,,,,,7
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,1ST,19/09/2021,8,2,50%,0.00,2,10,5,1,,220,10,3,1,,5,1,4,1,5,5,1,1,,,0,1,169,11,28,,16/33 (48%),4/10 (40%),48%,1,15/32 (47%),6/12 (50%),2/10 (20%),40%,10,9,,8,,5,,,,,2
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Local,2ND,19/09/2021,8,3,45%,0.00,2,12,0,3,,196,9,2,2,,4,0,5,3,7,5,2,0,,,1,0,156,11,33,,16/28 (57%),4/11 (36%),55%,3,12/26 (46%),10/14 (71%),1/4 (25%),89%,9,11,,2,,0,,,,,5
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,5405,WSG Tirol,Visita,ALL,19/09/2021,8,0,52%,0.00,2,12,4,3,5,463,15,14,0,,5,0,4,3,8,4,0,2,,,0,1,349,29,59,,41/86 (48%),5/11 (45%),49%,8,31/58 (53%),10/26 (38%),2/13 (15%),60%,15,10,,19,,4,,,,,9
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,5405,WSG Tirol,Visita,1ST,19/09/2021,8,0,50%,0.00,2,11,3,2,,222,9,7,0,,5,0,3,3,7,4,0,2,,,0,1,161,15,26,,20/48 (42%),2/7 (29%),52%,4,17/32 (53%),6/12 (50%),1/7 (14%),78%,9,6,,8,,3,,,,,4
9587559,45,37145,NORMAL,REGULAR,Round 8,LEAGUE,5405,WSG Tirol,Visita,2ND,19/09/2021,8,0,55%,0.00,0,1,1,1,,241,6,7,0,,0,0,1,0,1,0,0,0,,,0,0,188,14,33,,21/38 (55%),3/4 (75%),45%,4,14/26 (54%),4/14 (29%),1/6 (17%),33%,6,4,,11,,1,,,,,5
9587551,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,5405,WSG Tirol,Local,ALL,25/09/2021,9,4,65%,0.00,3,16,2,5,9,598,17,4,1,,6,0,9,1,9,7,1,2,1,,1,3,458,20,78,,42/92 (46%),4/13 (31%),44%,6,23/53 (43%),21/46 (46%),2/7 (29%),65%,17,7,,18,,2,,,,,5
9587551,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,5405,WSG Tirol,Local,1ST,25/09/2021,9,3,66%,0.00,2,9,1,3,,320,10,2,0,,4,0,4,1,5,4,1,1,0,,0,3,261,9,34,,23/37 (62%),3/10 (30%),49%,3,13/29 (45%),10/18 (56%),1/6 (17%),60%,10,3,,3,,1,,,,,3
9587551,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,5405,WSG Tirol,Local,2ND,25/09/2021,9,1,64%,0.00,1,7,1,2,,278,7,2,1,,2,0,5,0,4,3,0,1,1,,1,0,197,11,44,,19/55 (35%),1/3 (33%),40%,3,10/24 (42%),11/28 (39%),1/1 (100%),71%,7,4,,15,,1,,,,,2
9587551,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2049,SV Ried,Visita,ALL,25/09/2021,9,2,35%,0.00,2,12,2,3,5,317,11,9,1,,4,0,6,2,8,4,2,0,1,,2,1,188,27,91,,26/75 (35%),2/15 (13%),56%,9,30/53 (57%),25/46 (54%),11/19 (58%),82%,11,18,,17,,2,,,,,16
9587551,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2049,SV Ried,Visita,1ST,25/09/2021,9,0,34%,0.00,0,2,1,0,,169,8,4,1,,1,0,1,0,2,0,0,0,1,,0,0,107,8,41,,13/37 (35%),0/2 (0%),51%,4,16/29 (55%),8/18 (44%),4/10 (40%),75%,8,8,,11,,1,,,,,5
9587551,45,37145,NORMAL,REGULAR,Round 9,LEAGUE,2049,SV Ried,Visita,2ND,25/09/2021,9,2,36%,0.00,2,10,1,3,,148,3,5,0,,3,0,5,2,6,4,2,0,0,,2,1,81,19,50,,13/38 (34%),2/13 (15%),60%,5,14/24 (58%),17/28 (61%),7/9 (78%),100%,3,10,,6,,1,,,,,11
9587537,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2055,SK Rapid Wien,Local,ALL,03/10/2021,10,5,56%,0.00,6,19,4,6,13,413,15,18,2,0,10,0,7,2,14,5,5,1,0,,2,1,337,24,49,,38/55 (69%),8/21 (38%),57%,10,43/80 (54%),16/24 (67%),10/15 (67%),53%,15,13,,6,,4,,,,,3
9587537,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2055,SK Rapid Wien,Local,1ST,03/10/2021,10,1,54%,0.00,2,8,2,2,,225,8,7,1,0,4,0,3,1,6,2,1,1,0,,0,1,176,11,28,,20/33 (61%),3/8 (38%),53%,6,16/35 (46%),11/16 (69%),1/5 (20%),50%,8,7,,3,,2,,,,,2
9587537,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,2055,SK Rapid Wien,Local,2ND,03/10/2021,10,4,60%,0.00,4,11,2,4,,188,7,11,1,0,6,0,4,1,8,3,4,0,0,,2,0,161,13,21,,18/22 (82%),5/13 (38%),60%,4,27/45 (60%),5/8 (63%),9/10 (90%),57%,7,6,,3,,2,,,,,1
9587537,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,5405,WSG Tirol,Visita,ALL,03/10/2021,10,2,44%,0.00,3,9,5,2,19,328,15,12,4,1,6,0,1,2,7,2,1,2,1,,0,3,229,23,51,,27/74 (36%),1/7 (14%),43%,11,37/80 (46%),8/24 (33%),10/14 (71%),60%,15,14,,11,,5,,,,,10
9587537,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,5405,WSG Tirol,Visita,1ST,03/10/2021,10,1,46%,0.00,2,6,3,1,,194,10,6,1,0,3,0,1,2,5,1,1,1,1,,0,3,138,14,26,,14/39 (36%),1/5 (20%),47%,6,19/35 (54%),5/16 (31%),3/5 (60%),50%,10,9,,3,,3,,,,,4
9587537,45,37145,NORMAL,REGULAR,Round 10,LEAGUE,5405,WSG Tirol,Visita,2ND,03/10/2021,10,1,40%,0.00,1,3,2,1,,134,5,6,3,1,3,0,0,0,2,1,0,1,0,,0,0,91,9,25,,13/35 (37%),0/2 (0%),40%,5,18/45 (40%),3/8 (38%),7/9 (78%),80%,5,5,,8,,2,,,,,6
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Local,ALL,17/10/2021,11,2,61%,0.00,1,13,1,4,15,460,9,14,3,1,4,0,7,2,9,4,0,1,0,,3,2,371,18,68,,30/66 (45%),4/17 (24%),46%,10,32/70 (46%),12/25 (48%),9/17 (53%),78%,9,13,,20,,1,,,,,11
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Local,1ST,17/10/2021,11,1,68%,0.00,0,11,1,2,,268,6,8,1,0,2,0,7,2,7,4,0,0,0,,2,1,226,9,36,,13/28 (46%),2/10 (20%),45%,5,19/38 (50%),1/6 (17%),5/10 (50%),67%,6,8,,2,,1,,,,,3
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,5405,WSG Tirol,Local,2ND,17/10/2021,11,1,53%,0.00,1,2,0,2,,192,3,6,2,1,2,0,0,0,2,0,0,1,0,,1,1,145,9,32,,17/38 (45%),2/7 (29%),47%,5,13/32 (41%),11/19 (58%),4/7 (57%),100%,3,5,,18,,0,,,,,8
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,ALL,17/10/2021,11,2,39%,0.00,1,16,2,6,14,300,18,14,3,0,3,0,9,4,11,5,1,0,1,,3,1,199,30,52,,30/65 (46%),3/12 (25%),54%,8,38/70 (54%),13/25 (52%),6/7 (86%),72%,18,13,,23,,2,,,,,9
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,1ST,17/10/2021,11,1,32%,0.00,1,4,1,1,,129,10,6,1,0,2,0,1,1,4,0,1,0,0,,2,0,90,16,22,,14/30 (47%),1/2 (50%),55%,6,19/38 (50%),5/6 (83%),3/3 (100%),80%,10,8,,12,,1,,,,,7
9587560,45,37145,NORMAL,REGULAR,Round 11,LEAGUE,2075,TSV Hartberg,Visita,2ND,17/10/2021,11,1,47%,0.00,0,12,1,5,,171,8,8,2,0,1,0,8,3,7,5,0,0,1,,1,1,109,14,30,,16/35 (46%),2/10 (20%),53%,2,19/32 (59%),8/19 (42%),3/4 (75%),63%,8,5,,11,,1,,,,,2
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2050,Admira Wacker,Local,ALL,23/10/2021,12,0,46%,0.00,0,16,2,5,13,370,16,15,2,,6,0,7,3,5,11,0,0,,,2,0,271,25,65,,44/82 (54%),3/14 (21%),53%,10,37/68 (54%),19/37 (51%),8/10 (80%),69%,16,13,,18,,2,,,,,6
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2050,Admira Wacker,Local,1ST,23/10/2021,12,0,47%,0.00,0,6,1,2,,216,8,6,2,,2,0,2,2,2,4,0,0,,,0,0,167,14,31,,25/42 (60%),2/5 (40%),47%,4,16/32 (50%),6/15 (40%),2/3 (67%),63%,8,9,,10,,1,,,,,3
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,2050,Admira Wacker,Local,2ND,23/10/2021,12,0,43%,0.00,0,10,1,3,,154,8,9,0,,4,0,5,1,3,7,0,0,,,2,0,104,11,34,,19/40 (48%),1/9 (11%),59%,6,21/36 (58%),13/22 (59%),6/7 (86%),75%,8,4,,8,,1,,,,,3
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,ALL,23/10/2021,12,1,54%,0.00,2,8,6,5,16,445,12,13,5,,3,0,3,2,6,2,1,1,,,3,1,334,28,71,,44/89 (49%),3/15 (20%),47%,9,31/68 (46%),18/37 (49%),6/13 (46%),67%,12,11,,18,,6,,,,,9
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,1ST,23/10/2021,12,0,53%,0.00,1,4,2,3,,236,5,7,1,,1,0,2,1,3,1,0,1,,,1,1,181,16,29,,26/47 (55%),1/8 (13%),53%,5,16/32 (50%),9/15 (60%),4/7 (57%),60%,5,7,,9,,2,,,,,3
9587510,45,37145,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,2ND,23/10/2021,12,1,57%,0.00,1,4,4,2,,209,7,6,4,,2,0,1,1,3,1,1,0,,,2,0,153,12,42,,18/42 (43%),2/7 (29%),41%,4,15/36 (42%),9/22 (41%),2/6 (33%),71%,7,4,,9,,4,,,,,6
