Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369792,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Visita,1ST,29/07/2023,1,0,64%,0.77,0,13,1,2,,344,5,7,0,,2,0,8,3,7,6,0,0,,,0,2,299,20,28,,36/43 (84%),6/11 (55%),59%,7,17/37 (46%),16/19 (84%),5/13 (38%),40%,5,4,29,5,,1,,,,,1
11369792,38,52383,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Visita,2ND,29/07/2023,1,2,55%,1.66,3,9,2,2,,236,9,7,1,,3,1,5,1,8,1,2,1,,,3,1,201,13,27,,27/35 (77%),6/18 (33%),47%,11,24/56 (43%),7/10 (70%),8/14 (57%),56%,9,6,30,4,,2,,,,,7
11369801,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Local,ALL,06/08/2023,2,0,41%,0.44,0,11,7,4,7,390,21,9,1,,3,0,5,3,4,7,0,0,0,,2,1,315,26,49,,29/52 (56%),1/13 (8%),41%,9,39/85 (46%),1/12 (8%),9/30 (30%),71%,21,12,60,19,,7,1.64,,,,12
11369801,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Local,1ST,06/08/2023,2,0,37%,0.11,0,5,3,2,,178,14,5,0,,0,0,5,0,2,3,0,0,0,,1,1,143,11,19,,19/28 (68%),1/8 (13%),50%,5,23/44 (52%),1/4 (25%),4/13 (31%),64%,14,5,30,12,,3,,,,,8
11369801,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Local,2ND,06/08/2023,2,0,44%,0.34,0,6,4,2,,212,7,4,1,,3,0,0,3,2,4,0,0,0,,1,0,172,15,30,,10/24 (42%),0/5 (0%),33%,4,16/41 (39%),0/8 (0%),5/17 (29%),86%,7,7,30,7,,4,,,,,4
11369801,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,ALL,06/08/2023,2,1,59%,3.27,7,20,3,5,9,571,30,7,0,,8,2,6,6,17,3,1,6,2,,1,5,485,20,57,,37/57 (65%),5/13 (38%),59%,11,46/85 (54%),11/12 (92%),9/19 (47%),83%,30,6,79,13,,3,0.39,,,,10
11369801,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,1ST,06/08/2023,2,1,63%,1.91,5,12,0,2,,307,14,2,0,,4,1,4,4,9,3,1,4,2,,1,3,271,5,25,,18/26 (69%),2/6 (33%),50%,8,21/44 (48%),3/4 (75%),5/11 (45%),71%,14,2,41,6,,0,,,,,7
11369801,38,52383,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,2ND,06/08/2023,2,0,56%,1.36,2,8,3,3,,264,16,5,0,,4,1,2,2,8,0,0,2,0,,0,2,214,15,32,,19/31 (61%),3/7 (43%),67%,3,25/41 (61%),8/8 (100%),4/8 (50%),94%,16,4,38,7,,3,,,,,3
11369810,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,ALL,13/08/2023,3,1,42%,2.04,3,16,6,4,10,366,17,13,1,,5,0,5,6,11,5,1,2,1,,3,1,286,27,36,,30/58 (52%),5/19 (26%),51%,11,42/83 (51%),12/22 (55%),12/21 (57%),82%,17,7,55,24,,6,-0.04,,,,10
11369810,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,1ST,13/08/2023,3,1,39%,0.90,1,4,2,2,,176,8,8,0,,2,0,1,1,2,2,1,0,0,,2,1,140,11,15,,13/26 (50%),1/8 (13%),60%,5,22/35 (63%),7/13 (54%),6/9 (67%),75%,8,3,26,13,,2,,,,,5
11369810,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,2ND,13/08/2023,3,0,45%,1.14,2,12,4,2,,190,9,5,1,,3,0,4,5,9,3,0,2,1,,1,0,146,16,21,,17/32 (53%),4/11 (36%),44%,6,20/48 (42%),5/9 (56%),6/12 (50%),89%,9,4,29,11,,4,,,,,5
11369810,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2903,KAA Gent,Visita,ALL,13/08/2023,3,3,58%,1.97,4,18,4,10,14,511,20,10,1,,9,0,6,3,11,7,3,1,1,,1,1,426,28,72,,39/68 (57%),4/23 (17%),49%,11,41/83 (49%),10/22 (45%),11/17 (65%),50%,20,16,59,13,,4,1.17,,,,6
11369810,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2903,KAA Gent,Visita,1ST,13/08/2023,3,1,61%,0.36,1,8,1,5,,273,8,4,0,,3,0,3,2,4,4,1,0,0,,0,0,226,13,41,,20/34 (59%),3/15 (20%),40%,5,13/35 (37%),6/13 (46%),1/4 (25%),75%,8,7,29,6,,1,,,,,3
11369810,38,52383,NORMAL,REGULAR,Round 3,LEAGUE,2903,KAA Gent,Visita,2ND,13/08/2023,3,2,55%,1.61,3,10,3,5,,238,12,6,1,,6,0,3,1,7,3,2,1,1,,1,1,200,15,31,,19/34 (56%),1/8 (13%),56%,6,28/48 (58%),4/9 (44%),10/13 (77%),33%,12,9,30,7,,3,,,,,3
11369815,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Local,ALL,20/08/2023,4,2,52%,1.88,4,24,2,6,7,467,18,12,1,,8,0,11,5,17,7,1,3,,30,2,2,386,17,53,94/130 (72%),39/74 (53%),11/21 (52%),63%,5,41/61 (67%),10/20 (50%),11/15 (73%),67%,18,10,63,15,,2,-0.77,0,0,,10
11369815,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Local,1ST,20/08/2023,4,1,52%,1.02,4,10,0,2,,250,9,4,1,,3,0,7,0,7,3,1,3,,,1,2,205,9,28,,22/39 (56%),7/11 (64%),62%,2,17/28 (61%),6/9 (67%),4/5 (80%),56%,9,5,34,6,,0,,,,,3
11369815,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Local,2ND,20/08/2023,4,1,52%,0.86,0,14,2,4,,217,9,8,0,,5,0,4,5,10,4,0,0,,,1,0,181,8,25,,17/35 (49%),4/10 (40%),64%,3,24/33 (73%),4/11 (36%),7/10 (70%),78%,9,5,29,9,,2,,,,,7
11369815,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,ALL,20/08/2023,4,1,48%,0.97,1,17,6,2,13,438,9,7,3,,3,0,8,6,10,7,0,1,,19,1,1,364,22,44,75/104 (72%),34/52 (65%),3/9 (33%),37%,7,20/61 (33%),10/20 (50%),4/15 (27%),44%,9,11,55,11,,6,0.64,2,1,,14
11369815,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,1ST,20/08/2023,4,0,48%,0.25,0,4,2,1,,238,3,5,0,,0,0,2,2,3,1,0,0,,,0,0,202,11,20,,19/30 (63%),2/5 (40%),38%,4,11/28 (39%),3/9 (33%),3/8 (38%),33%,3,6,25,4,,2,,,,,10
11369815,38,52383,NORMAL,REGULAR,Round 4,LEAGUE,2893,KVC Westerlo,Visita,2ND,20/08/2023,4,1,48%,0.72,1,13,4,1,,200,6,2,3,,3,0,6,4,7,6,0,1,,,1,1,162,11,24,,15/22 (68%),1/4 (25%),36%,3,9/33 (27%),7/11 (64%),1/7 (14%),50%,6,5,30,7,,4,,,,,4
11369824,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,ALL,26/08/2023,5,2,43%,0.82,1,11,3,5,8,431,12,8,0,,4,0,2,5,7,4,1,0,,,1,1,354,24,55,,38/68 (56%),6/16 (38%),45%,7,22/49 (45%),10/22 (45%),3/9 (33%),50%,12,15,49,20,,3,-1.78,,,,9
11369824,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,1ST,26/08/2023,5,2,40%,0.71,1,9,1,2,,205,5,5,0,,3,0,2,4,6,3,1,0,,,1,0,172,13,26,,20/34 (59%),5/8 (63%),56%,3,11/22 (50%),7/10 (70%),2/4 (50%),40%,5,7,24,11,,1,,,,,5
11369824,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,2ND,26/08/2023,5,0,46%,0.10,0,2,2,3,,226,7,3,0,,1,0,0,1,1,1,0,0,,,0,1,182,11,29,,18/34 (53%),1/8 (13%),36%,4,11/27 (41%),3/12 (25%),1/5 (20%),57%,7,8,25,9,,2,,,,,4
11369824,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,ALL,26/08/2023,5,3,57%,1.61,2,17,2,4,9,578,13,8,2,,5,1,6,6,10,7,1,1,,,1,2,504,20,73,,40/68 (59%),6/25 (24%),55%,6,27/49 (55%),12/22 (55%),7/13 (54%),69%,13,11,61,16,,2,-0.18,,,,2
11369824,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,1ST,26/08/2023,5,0,60%,0.13,0,5,1,1,,317,5,2,2,,1,1,2,2,1,4,0,0,,,0,0,280,8,36,,22/37 (59%),1/12 (8%),44%,2,11/22 (50%),3/10 (30%),4/7 (57%),80%,5,7,31,4,,1,,,,,2
11369824,38,52383,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,2ND,26/08/2023,5,3,54%,1.48,2,12,1,3,,261,8,6,0,,4,0,4,4,9,3,1,1,,,1,2,224,12,37,,18/31 (58%),5/13 (38%),64%,4,16/27 (59%),9/12 (75%),3/6 (50%),63%,8,4,30,12,,1,,,,,0
11369828,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,ALL,02/09/2023,6,2,46%,1.81,1,21,0,14,16,328,13,16,0,,6,1,7,8,17,4,,1,1,,3,2,219,19,93,,19/64 (30%),5/29 (17%),42%,11,37/91 (41%),23/51 (45%),8/24 (33%),85%,13,9,65,21,,0,-0.88,,,,6
11369828,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,1ST,02/09/2023,6,1,49%,0.37,0,9,0,6,,186,3,10,0,,2,0,2,5,6,3,,0,0,,2,0,128,13,59,,14/37 (38%),3/17 (18%),42%,8,17/47 (36%),16/32 (50%),4/13 (31%),67%,3,4,29,7,,0,,,,,3
11369828,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,2ND,02/09/2023,6,1,42%,1.43,1,12,0,8,,142,10,6,0,,4,1,5,3,11,1,,1,1,,1,2,91,6,34,,5/27 (19%),2/12 (17%),43%,3,20/44 (45%),7/19 (37%),4/11 (36%),90%,10,5,36,14,,0,,,,,3
11369828,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Visita,ALL,02/09/2023,6,1,54%,0.79,0,7,4,1,16,400,27,16,1,,1,1,6,0,3,4,,0,1,,0,1,272,34,49,,42/97 (43%),4/15 (27%),58%,7,54/91 (59%),28/51 (55%),11/17 (65%),67%,27,14,78,34,,4,-0.74,,,,12
11369828,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Visita,1ST,02/09/2023,6,0,51%,0.09,0,2,1,0,,201,17,10,1,,0,0,2,0,1,1,,0,0,,0,0,127,17,17,,19/54 (35%),3/6 (50%),58%,3,30/47 (64%),16/32 (50%),3/3 (100%),65%,17,8,40,21,,1,,,,,5
11369828,38,52383,NORMAL,REGULAR,Round 6,LEAGUE,2893,KVC Westerlo,Visita,2ND,02/09/2023,6,1,58%,0.70,0,5,3,1,,199,10,6,0,,1,1,4,0,2,3,,0,1,,0,1,145,17,32,,23/43 (53%),1/9 (11%),57%,4,24/44 (55%),12/19 (63%),8/14 (57%),70%,10,6,38,13,,3,,,,,7
11369835,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Local,ALL,15/09/2023,7,0,41%,0.53,1,8,1,4,13,425,16,9,3,,2,0,2,4,4,4,0,1,0,,2,2,333,12,65,,23/56 (41%),2/13 (15%),49%,8,31/64 (48%),5/10 (50%),6/10 (60%),75%,16,5,60,20,,1,-1.40,,,,10
11369835,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Local,1ST,15/09/2023,7,0,32%,0.24,0,6,0,3,,168,10,5,1,,1,0,2,3,3,3,0,0,0,,1,1,119,5,31,,8/31 (26%),2/7 (29%),47%,2,19/38 (50%),2/7 (29%),4/7 (57%),80%,10,2,30,8,,0,,,,,3
11369835,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2893,KVC Westerlo,Local,2ND,15/09/2023,7,0,50%,0.29,1,2,1,1,,257,6,4,2,,1,0,0,1,1,1,0,1,0,,1,1,214,7,34,,15/25 (60%),0/6 (0%),52%,6,12/26 (46%),3/3 (100%),2/3 (67%),67%,6,3,30,12,,1,,,,,7
11369835,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,15/09/2023,7,3,59%,1.55,3,16,2,5,9,618,12,13,0,,4,1,7,5,8,8,3,0,1,,2,1,533,23,64,,45/75 (60%),1/12 (8%),51%,10,33/64 (52%),5/10 (50%),8/14 (57%),75%,12,11,60,14,,2,0.29,,,,6
11369835,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,15/09/2023,7,1,68%,0.31,1,4,1,2,,361,5,8,0,,1,0,1,2,2,2,1,0,0,,1,1,319,11,33,,23/36 (64%),1/7 (14%),53%,7,19/38 (50%),5/7 (71%),6/9 (67%),80%,5,7,26,8,,1,,,,,4
11369835,38,52383,NORMAL,REGULAR,Round 7,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,15/09/2023,7,2,50%,1.24,2,12,1,3,,257,7,5,0,,3,1,6,3,6,6,2,0,1,,1,0,214,12,31,,22/39 (56%),0/5 (0%),48%,3,14/26 (54%),0/3 (0%),2/5 (40%),71%,7,4,34,6,,1,,,,,2
11369849,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Local,ALL,22/09/2023,8,0,63%,0.77,1,14,2,5,6,604,11,23,0,,5,0,5,4,6,8,,1,0,,3,2,515,27,76,,34/56 (61%),1/18 (6%),53%,25,46/88 (52%),14/25 (56%),12/21 (57%),73%,11,16,65,7,,2,0.60,,,,3
11369849,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Local,1ST,22/09/2023,8,0,61%,0.13,0,5,2,1,,314,6,10,0,,1,0,2,2,2,3,,0,0,,0,2,277,10,28,,16/27 (59%),0/4 (0%),54%,11,19/40 (48%),9/12 (75%),3/7 (43%),67%,6,7,30,4,,2,,,,,1
11369849,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2901,Standard Liège,Local,2ND,22/09/2023,8,0,66%,0.64,1,9,0,4,,290,5,13,0,,4,0,3,2,4,5,,1,0,,3,0,238,17,48,,18/29 (62%),1/14 (7%),52%,14,27/48 (56%),5/13 (38%),9/14 (64%),80%,5,9,35,3,,0,,,,,2
11369849,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Visita,ALL,22/09/2023,8,0,37%,0.18,0,3,5,2,23,355,34,5,3,,2,0,0,1,2,1,,0,1,,1,1,247,19,35,,31/67 (46%),0/4 (0%),47%,7,42/88 (48%),11/25 (44%),3/7 (43%),59%,34,25,64,26,,5,1.11,,,,9
11369849,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Visita,1ST,22/09/2023,8,0,39%,0.18,0,3,1,2,,200,15,3,0,,2,0,0,1,2,1,,0,1,,1,1,149,11,19,,19/37 (51%),0/4 (0%),46%,5,21/40 (53%),3/12 (25%),3/4 (75%),47%,15,13,25,8,,1,,,,,4
11369849,38,52383,NORMAL,REGULAR,Round 8,LEAGUE,2893,KVC Westerlo,Visita,2ND,22/09/2023,8,0,34%,0.00,0,0,4,0,,155,19,2,3,,0,0,0,0,0,0,,0,0,,0,0,98,8,16,,12/30 (40%),0/0 (0%),48%,2,21/48 (44%),8/13 (62%),0/3 (0%),68%,19,12,39,18,,4,,,,,5
11369856,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,ALL,01/10/2023,9,3,36%,2.17,5,17,5,4,7,313,20,12,2,1,6,0,8,3,10,7,2,3,1,,1,2,237,23,53,,27/56 (48%),6/13 (46%),50%,12,48/95 (51%),10/22 (45%),16/33 (48%),50%,20,10,54,20,,5,-0.60,,,,5
11369856,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,1ST,01/10/2023,9,2,53%,1.21,4,11,4,3,,224,12,5,2,1,4,0,5,2,7,4,2,2,1,,1,1,189,12,33,,18/25 (72%),5/10 (50%),48%,10,26/55 (47%),5/9 (56%),9/20 (45%),42%,12,6,28,6,,4,,,,,0
11369856,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,2ND,01/10/2023,9,1,20%,0.96,1,6,1,1,,89,8,7,0,0,2,0,3,1,3,3,0,1,0,,0,1,48,11,20,,9/31 (29%),1/3 (33%),51%,2,22/40 (55%),5/13 (38%),7/13 (54%),63%,8,4,26,14,,1,,,,,5
11369856,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,ALL,01/10/2023,9,3,64%,1.12,2,10,3,7,12,559,29,7,2,0,7,0,1,2,5,5,2,0,1,,0,0,472,20,55,,18/38 (47%),8/28 (29%),50%,10,47/95 (49%),12/22 (55%),11/21 (52%),59%,29,7,67,11,,3,-0.70,,,,9
11369856,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,1ST,01/10/2023,9,1,47%,0.56,1,4,2,1,,205,21,6,1,0,4,0,0,0,3,1,1,0,1,,0,0,155,9,20,,10/26 (38%),2/6 (33%),52%,6,29/55 (53%),4/9 (44%),2/8 (25%),52%,21,6,34,7,,2,,,,,6
11369856,38,52383,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,2ND,01/10/2023,9,2,80%,0.56,1,6,1,6,,354,8,1,1,0,3,0,1,2,2,4,1,0,0,,0,0,317,11,35,,8/12 (67%),6/22 (27%),49%,4,18/40 (45%),8/13 (62%),9/13 (69%),75%,8,1,33,4,,1,,,,,3
11369866,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,ALL,07/10/2023,10,1,45%,1.24,2,13,3,1,15,417,18,10,2,,4,0,3,6,11,2,1,1,0,,1,5,319,15,36,,23/66 (35%),3/8 (38%),47%,10,37/78 (47%),14/31 (45%),9/16 (56%),72%,18,12,62,16,,3,0.60,,,,14
11369866,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,1ST,07/10/2023,10,1,44%,0.63,1,7,3,0,,227,10,8,0,,2,0,2,3,6,1,1,0,0,,0,3,178,10,19,,12/31 (39%),0/4 (0%),53%,3,21/36 (58%),8/19 (42%),3/6 (50%),70%,10,9,32,11,,3,,,,,7
11369866,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,2893,KVC Westerlo,Local,2ND,07/10/2023,10,0,46%,0.60,1,6,0,1,,190,8,2,2,,2,0,1,3,5,1,0,1,0,,1,2,141,5,17,,11/35 (31%),3/4 (75%),41%,7,16/42 (38%),6/12 (50%),6/10 (60%),75%,8,3,30,5,,0,,,,,7
11369866,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Visita,ALL,07/10/2023,10,0,55%,0.97,1,13,2,10,10,497,17,15,4,,3,0,4,6,6,7,0,1,3,,3,4,408,12,74,,31/59 (53%),5/28 (18%),53%,14,41/78 (53%),17/31 (55%),9/13 (69%),59%,17,7,66,11,,2,-0.01,,,,4
11369866,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Visita,1ST,07/10/2023,10,0,56%,0.78,1,7,1,4,,281,6,5,2,,3,0,2,2,4,3,0,1,3,,0,1,230,7,55,,19/35 (54%),3/15 (20%),47%,9,15/36 (42%),11/19 (58%),4/5 (80%),50%,6,4,33,5,,1,,,,,1
11369866,38,52383,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Visita,2ND,07/10/2023,10,0,54%,0.19,0,6,1,6,,216,11,10,2,,0,0,2,4,2,4,0,0,0,,3,3,178,5,19,,12/24 (50%),2/13 (15%),59%,5,26/42 (62%),6/12 (50%),5/8 (63%),64%,11,3,33,6,,1,,,,,3
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,204219,RWDM Brussels,Local,ALL,21/10/2023,11,1,53%,0.87,1,12,4,8,10,496,14,8,2,,6,2,3,3,6,6,,1,0,,2,2,403,27,66,,39/70 (56%),6/23 (26%),41%,16,33/84 (39%),15/34 (44%),11/27 (41%),57%,14,11,81,20,,4,0.47,,,,7
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,204219,RWDM Brussels,Local,1ST,21/10/2023,11,0,58%,0.35,1,5,3,1,,297,10,4,0,,2,1,3,0,2,3,,1,0,,0,1,260,10,28,,19/31 (61%),2/10 (20%),42%,7,19/45 (42%),6/14 (43%),5/14 (36%),60%,10,6,36,8,,3,,,,,5
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,204219,RWDM Brussels,Local,2ND,21/10/2023,11,1,47%,0.53,0,7,1,7,,199,4,4,2,,4,1,0,3,4,3,,0,0,,2,1,143,17,38,,20/39 (51%),4/13 (31%),39%,9,14/39 (36%),9/20 (45%),6/13 (46%),50%,4,5,45,12,,1,,,,,2
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,ALL,21/10/2023,11,1,47%,1.23,1,9,5,4,8,439,32,10,2,,5,0,4,0,6,3,,1,2,,3,2,333,22,57,,28/63 (44%),4/19 (21%),59%,6,51/84 (61%),19/34 (56%),9/17 (53%),63%,32,12,87,23,,5,-0.20,,,,6
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,1ST,21/10/2023,11,0,42%,0.82,1,7,2,2,,215,16,5,0,,3,0,4,0,4,3,,1,1,,2,2,167,13,17,,12/31 (39%),2/8 (25%),58%,4,26/45 (58%),8/14 (57%),5/11 (45%),56%,16,4,37,14,,2,,,,,4
11369867,38,52383,NORMAL,REGULAR,Round 11,LEAGUE,2893,KVC Westerlo,Visita,2ND,21/10/2023,11,1,53%,0.41,0,2,3,2,,224,16,5,2,,2,0,0,0,2,0,,0,1,,1,0,166,9,40,,16/32 (50%),2/11 (18%),61%,2,25/39 (64%),11/20 (55%),4/6 (67%),69%,16,8,50,9,,3,,,,,2
11369880,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,ALL,29/10/2023,12,1,47%,0.65,1,10,4,5,11,435,19,10,1,,4,0,4,2,5,5,1,0,,12,1,2,330,30,61,68/110 (62%),38/69 (55%),1/10 (10%),47%,15,40/87 (46%),15/30 (50%),12/22 (55%),63%,19,15,78,25,,4,-1.33,1,0,,13
11369880,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,1ST,29/10/2023,12,1,44%,0.49,1,5,2,2,,222,9,5,0,,4,0,1,0,2,3,1,0,,,0,1,173,18,39,,22/40 (55%),0/5 (0%),45%,9,19/43 (44%),7/15 (47%),5/10 (50%),44%,9,10,44,13,,2,,,,,3
11369880,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,2893,KVC Westerlo,Local,2ND,29/10/2023,12,0,50%,0.16,0,5,2,3,,213,10,5,1,,0,0,3,2,3,2,0,0,,,1,1,157,12,22,,16/29 (55%),1/5 (20%),49%,6,21/44 (48%),8/15 (53%),7/12 (58%),80%,10,5,34,12,,2,,,,,10
11369880,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,29/10/2023,12,3,53%,2.26,3,22,3,8,10,488,25,10,1,,7,1,12,3,14,8,2,1,,35,2,3,380,22,78,126/187 (67%),23/56 (41%),6/21 (29%),53%,10,47/87 (54%),15/30 (50%),12/21 (57%),68%,25,23,91,17,,3,-0.04,0,2,,6
11369880,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,29/10/2023,12,1,56%,0.22,0,6,3,2,,276,14,4,0,,3,0,3,0,2,4,0,0,,,0,2,217,9,39,,11/27 (41%),0/8 (0%),55%,2,24/43 (56%),8/15 (53%),6/13 (46%),64%,14,11,47,9,,3,,,,,3
11369880,38,52383,NORMAL,REGULAR,Round 12,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,29/10/2023,12,2,50%,2.04,3,16,0,6,,212,11,6,1,,4,1,9,3,12,4,2,1,,,2,1,163,13,39,,12/29 (41%),6/13 (46%),51%,8,23/44 (52%),7/15 (47%),6/8 (75%),73%,11,12,44,8,,0,,,,,3
11369885,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,04/11/2023,13,0,55%,0.49,0,10,4,7,11,437,16,13,3,,2,0,6,2,4,6,0,,,,1,0,347,29,48,,28/63 (44%),1/21 (5%),46%,11,34/76 (45%),17/34 (50%),5/14 (36%),69%,16,4,59,20,,4,-0.31,,,,3
11369885,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,04/11/2023,13,0,51%,0.37,0,6,2,4,,238,8,8,0,,1,0,4,1,3,3,0,,,,0,0,189,11,29,,16/38 (42%),1/10 (10%),47%,2,18/35 (51%),5/14 (36%),2/6 (33%),63%,8,3,35,9,,2,,,,,1
11369885,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,04/11/2023,13,0,61%,0.12,0,4,2,3,,199,8,5,3,,1,0,2,1,1,3,0,,,,1,0,158,18,19,,12/25 (48%),0/11 (0%),46%,9,16/41 (39%),12/20 (60%),3/8 (38%),75%,8,1,24,11,,2,,,,,2
11369885,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,ALL,04/11/2023,13,2,45%,1.04,1,10,2,7,13,352,20,11,7,,6,0,1,3,3,7,1,,,,4,2,277,20,52,,25/52 (48%),3/19 (16%),54%,12,42/76 (55%),17/34 (50%),11/15 (73%),55%,20,14,62,21,,2,0.20,,,,11
11369885,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,1ST,04/11/2023,13,0,49%,0.07,0,3,1,2,,226,6,3,3,,2,0,0,1,1,2,0,,,,0,1,183,11,23,,16/25 (64%),2/9 (22%),53%,5,17/35 (49%),9/14 (64%),8/11 (73%),67%,6,6,32,9,,1,,,,,8
