Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,1ST,07/03/2022,5,0,75%,0.00,0,8,1,4,,278,6,7,1,,2,0,4,2,1,7,,0,,,1,2,242,17,38,,20/29 (69%),1/12 (8%),50%,5,16/31 (52%),8/17 (47%),3/7 (43%),83%,6,4,,4,,1,,,,,3
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,275839,Deportivo Binacional,Local,2ND,07/03/2022,5,0,72%,0.00,0,5,0,4,,239,9,4,1,,2,1,2,1,1,4,,0,,,2,0,190,11,38,,24/34 (71%),1/14 (7%),52%,4,15/31 (48%),8/13 (62%),2/4 (50%),89%,9,5,,4,,0,,,,,6
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,07/03/2022,5,1,27%,0.00,2,8,4,3,11,185,15,7,4,,2,0,2,4,3,5,,2,,,0,1,116,18,61,,21/62 (34%),2/14 (14%),49%,10,31/62 (50%),14/30 (47%),9/14 (64%),73%,15,25,,19,,4,,,,,17
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,07/03/2022,5,0,25%,0.00,2,4,2,3,,92,9,2,1,,1,0,1,2,3,1,,2,,,0,1,58,6,31,,10/32 (31%),1/7 (14%),50%,5,15/31 (48%),9/17 (53%),4/5 (80%),78%,9,11,,9,,2,,,,,7
10097795,406,40118,APERTURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,07/03/2022,5,1,28%,0.00,0,4,2,0,,93,6,5,3,,1,0,1,2,0,4,,0,,,0,0,58,12,30,,11/30 (37%),1/7 (14%),48%,5,16/31 (52%),5/13 (38%),5/9 (56%),67%,6,14,,10,,2,,,,,10
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,ALL,13/03/2022,6,2,56%,0.00,1,15,3,9,10,375,25,15,2,1,3,0,9,3,6,9,1,,0,,6,1,282,38,78,,42/77 (55%),3/24 (13%),57%,19,49/83 (59%),17/32 (53%),9/9 (100%),72%,25,10,,11,,3,,,,,8
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,1ST,13/03/2022,6,1,52%,0.00,1,4,2,1,,179,18,8,1,0,2,0,2,0,2,2,1,,0,,3,1,133,19,31,,23/31 (74%),0/5 (0%),63%,10,31/50 (62%),7/10 (70%),5/5 (100%),72%,18,6,,9,,2,,,,,6
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,2ND,13/03/2022,6,1,60%,0.00,0,11,1,8,,196,7,7,1,1,1,0,7,3,4,7,0,,0,,3,0,149,19,47,,19/46 (41%),3/19 (16%),51%,9,18/33 (55%),10/22 (45%),4/4 (100%),71%,7,4,,2,,1,,,,,2
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,ALL,13/03/2022,6,3,44%,0.00,2,10,1,1,15,298,19,10,2,1,6,0,2,2,5,5,2,,1,,2,3,218,24,68,,30/68 (44%),4/12 (33%),43%,20,34/83 (41%),15/32 (47%),5/10 (50%),84%,19,11,,28,,1,,,,,11
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,1ST,13/03/2022,6,1,48%,0.00,1,6,1,1,,159,10,4,0,0,3,0,2,1,4,2,1,,1,,0,0,120,19,41,,17/35 (49%),2/8 (25%),37%,16,19/50 (38%),3/10 (30%),5/7 (71%),100%,10,5,,8,,1,,,,,2
10097713,406,40118,APERTURA,REGULAR,Round 6,LEAGUE,275839,Deportivo Binacional,Visita,2ND,13/03/2022,6,2,40%,0.00,1,4,0,0,,139,9,6,2,1,3,0,0,1,1,3,1,,0,,2,3,98,5,27,,13/33 (39%),2/4 (50%),49%,4,15/33 (45%),12/22 (55%),0/3 (0%),67%,9,6,,20,,0,,,,,9
10097692,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,ALL,20/03/2022,7,1,57%,0.00,,19,4,5,10,387,24,16,1,,8,0,7,4,9,10,,,1,,4,4,319,21,79,,48/79 (61%),5/19 (26%),61%,4,46/69 (67%),4/13 (31%),6/14 (43%),71%,24,6,,10,,4,,,,,10
10097692,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,1ST,20/03/2022,7,1,60%,0.00,,10,1,3,,216,13,7,1,,3,0,3,4,6,4,,,0,,2,4,184,10,43,,29/41 (71%),3/11 (27%),59%,2,21/32 (66%),1/5 (20%),1/6 (17%),69%,13,2,,2,,1,,,,,6
10097692,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,275839,Deportivo Binacional,Local,2ND,20/03/2022,7,0,53%,0.00,,9,3,2,,171,11,9,0,,5,0,4,0,3,6,,,1,,2,0,135,11,36,,19/38 (50%),2/8 (25%),62%,2,25/37 (68%),3/8 (38%),5/8 (63%),73%,11,4,,8,,3,,,,,4
10097692,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,ALL,20/03/2022,7,0,43%,0.00,,11,8,3,16,300,12,7,5,,4,0,6,1,4,7,,,0,,3,0,217,22,63,,25/70 (36%),4/10 (40%),39%,12,23/69 (33%),9/13 (69%),4/16 (25%),67%,12,13,,10,,8,,,,,12
10097692,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,1ST,20/03/2022,7,0,40%,0.00,,4,3,1,,148,7,3,1,,1,0,3,0,2,2,,,0,,1,0,100,3,31,,12/40 (30%),2/3 (67%),41%,6,11/32 (34%),4/5 (80%),1/8 (13%),71%,7,7,,3,,3,,,,,7
10097692,406,40118,APERTURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Visita,2ND,20/03/2022,7,0,47%,0.00,,7,5,2,,152,5,4,4,,3,0,3,1,2,5,,,0,,2,0,117,19,32,,13/30 (43%),2/7 (29%),38%,6,12/37 (32%),5/8 (63%),3/8 (38%),60%,5,6,,7,,5,,,,,5
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,ALL,25/03/2022,1,0,50%,0.00,3,12,6,5,20,363,15,17,4,,4,1,8,0,7,5,0,3,,,1,3,265,25,60,,31/62 (50%),7/26 (27%),44%,14,37/87 (43%),15/31 (48%),5/15 (33%),73%,15,12,,17,,6,,,,,7
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,1ST,25/03/2022,1,0,53%,0.00,2,4,3,4,,176,7,8,1,,2,0,2,0,3,1,0,2,,,1,0,123,15,26,,17/35 (49%),3/13 (23%),43%,8,18/44 (41%),8/16 (50%),3/6 (50%),86%,7,7,,7,,3,,,,,5
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,5282,Deportivo USMP,Local,2ND,25/03/2022,1,0,47%,0.00,1,8,3,1,,187,8,9,3,,2,1,6,0,4,4,0,1,,,0,3,142,10,34,,14/27 (52%),4/13 (31%),45%,6,19/43 (44%),7/15 (47%),2/9 (22%),63%,8,5,,10,,3,,,,,2
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Visita,ALL,25/03/2022,1,1,50%,0.00,2,20,4,7,17,375,24,19,1,,7,0,5,8,7,13,1,1,,,2,2,267,16,60,,27/57 (47%),5/18 (28%),56%,9,50/87 (57%),16/31 (52%),7/13 (54%),54%,24,11,,11,,4,,,,,9
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Visita,1ST,25/03/2022,1,0,47%,0.00,1,10,2,3,,159,11,12,0,,3,0,4,3,4,6,0,1,,,0,1,114,7,31,,14/26 (54%),2/9 (22%),57%,5,26/44 (59%),8/16 (50%),3/5 (60%),64%,11,7,,8,,2,,,,,3
10097751,406,40118,APERTURA,REGULAR,Round 1,LEAGUE,275839,Deportivo Binacional,Visita,2ND,25/03/2022,1,1,53%,0.00,1,10,2,4,,216,13,7,1,,4,0,1,5,3,7,1,0,,,2,1,153,9,29,,13/31 (42%),3/9 (33%),55%,4,24/43 (56%),8/15 (53%),4/8 (50%),46%,13,4,,3,,2,,,,,6
10097666,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,ALL,02/04/2022,8,1,65%,0.00,3,15,4,6,17,486,21,19,4,,5,0,3,7,7,8,0,3,0,,9,0,396,23,86,,31/63 (49%),5/25 (20%),55%,16,57/104 (55%),18/33 (55%),17/25 (68%),76%,21,10,,19,,4,,,,,3
10097666,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,1ST,02/04/2022,8,0,62%,0.00,1,2,3,4,,214,11,5,1,,1,0,0,1,2,0,0,1,0,,2,0,171,14,36,,17/34 (50%),2/12 (17%),47%,12,24/54 (44%),8/14 (57%),8/13 (62%),91%,11,8,,10,,3,,,,,1
10097666,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,2ND,02/04/2022,8,1,68%,0.00,2,13,1,2,,272,10,14,3,,4,0,3,6,5,8,0,2,0,,7,0,225,9,50,,14/29 (48%),3/13 (23%),62%,4,33/50 (66%),10/19 (53%),9/12 (75%),60%,10,2,,9,,1,,,,,2
10097666,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,ALL,02/04/2022,8,3,35%,0.00,4,14,3,2,21,259,24,17,4,,7,1,4,3,7,7,3,1,1,,4,1,180,18,43,,20/59 (34%),2/13 (15%),45%,14,47/104 (45%),15/33 (45%),6/13 (46%),75%,24,19,,39,,3,,,,,8
10097666,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,1ST,02/04/2022,8,2,38%,0.00,2,9,1,2,,131,17,9,2,,5,1,2,2,5,4,2,0,0,,1,0,93,10,20,,10/30 (33%),1/7 (14%),53%,9,30/54 (56%),6/14 (43%),4/6 (67%),76%,17,7,,17,,1,,,,,5
10097666,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,275839,Deportivo Binacional,Visita,2ND,02/04/2022,8,1,32%,0.00,2,5,2,0,,128,7,8,2,,2,0,2,1,2,3,1,1,1,,3,1,87,8,23,,10/29 (34%),1/6 (17%),38%,5,17/50 (34%),9/19 (47%),2/7 (29%),71%,7,12,,22,,2,,,,,3
10097680,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,ALL,09/04/2022,9,1,63%,0.00,3,25,1,8,12,469,9,12,1,,9,0,9,7,12,13,,3,,,4,3,369,26,92,,44/78 (56%),8/28 (29%),50%,9,27/56 (48%),13/24 (54%),6/10 (60%),67%,9,10,,10,,1,,,,,9
10097680,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,1ST,09/04/2022,9,0,69%,0.00,1,11,1,2,,257,8,6,0,,6,0,2,3,5,6,,1,,,4,1,214,10,44,,24/40 (60%),2/12 (17%),61%,7,18/31 (58%),9/13 (69%),4/4 (100%),63%,8,3,,5,,1,,,,,6
10097680,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,275839,Deportivo Binacional,Local,2ND,09/04/2022,9,1,58%,0.00,2,14,0,6,,212,1,6,1,,3,0,7,4,7,7,,2,,,0,2,155,16,48,,20/38 (53%),6/16 (38%),36%,2,9/25 (36%),4/11 (36%),2/6 (33%),100%,1,7,,5,,0,,,,,3
10097680,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,ALL,09/04/2022,9,1,37%,0.00,1,10,8,3,13,285,13,12,2,,2,0,7,1,4,6,,1,,,2,0,192,20,67,,29/78 (37%),0/6 (0%),50%,5,29/56 (52%),11/24 (46%),4/8 (50%),69%,13,14,,25,,8,,,,,13
10097680,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,1ST,09/04/2022,9,0,31%,0.00,1,5,6,1,,117,7,4,1,,1,0,4,0,2,3,,1,,,0,0,83,9,34,,13/33 (39%),0/2 (0%),39%,4,13/31 (42%),4/13 (31%),2/6 (33%),57%,7,7,,10,,6,,,,,7
10097680,406,40118,APERTURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,2ND,09/04/2022,9,1,42%,0.00,0,5,2,2,,168,6,8,1,,1,0,3,1,2,3,,0,,,2,0,109,11,33,,16/45 (36%),0/4 (0%),64%,1,16/25 (64%),7/11 (64%),2/2 (100%),83%,6,7,,15,,2,,,,,6
10097682,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,15/04/2022,10,2,51%,0.00,,15,2,2,17,368,23,13,3,,4,0,7,4,5,10,,,,,4,0,281,16,74,,32/68 (47%),3/6 (50%),54%,6,42/79 (53%),19/35 (54%),6/10 (60%),57%,23,10,,25,,2,,,,,6
10097682,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,15/04/2022,10,0,50%,0.00,,7,1,1,,200,9,6,2,,1,0,6,0,3,4,,,,,1,0,150,7,40,,13/33 (39%),2/3 (67%),51%,1,18/36 (50%),9/17 (53%),3/6 (50%),56%,9,3,,5,,1,,,,,3
10097682,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,15/04/2022,10,2,52%,0.00,,8,1,1,,168,14,7,1,,3,0,1,4,2,6,,,,,3,0,131,9,34,,19/35 (54%),1/3 (33%),56%,5,24/43 (56%),10/18 (56%),3/4 (75%),57%,14,7,,20,,1,,,,,3
10097682,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Visita,ALL,15/04/2022,10,0,49%,0.00,,8,2,5,14,347,10,16,2,,2,0,3,3,2,6,,,,,3,2,261,27,56,,30/72 (42%),3/18 (17%),46%,14,37/79 (47%),16/35 (46%),11/20 (55%),50%,10,12,,10,,2,,,,,10
10097682,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Visita,1ST,15/04/2022,10,0,50%,0.00,,4,1,1,,199,4,9,1,,1,0,2,1,2,2,,,,,2,2,156,14,23,,20/44 (45%),3/7 (43%),49%,6,18/36 (50%),8/17 (47%),5/8 (63%),25%,4,8,,6,,1,,,,,8
10097682,406,40118,APERTURA,REGULAR,Round 10,LEAGUE,275839,Deportivo Binacional,Visita,2ND,15/04/2022,10,0,48%,0.00,,4,1,4,,148,6,7,1,,1,0,1,2,0,4,,,,,1,0,105,13,33,,10/28 (36%),0/11 (0%),44%,8,19/43 (44%),8/18 (44%),6/12 (50%),67%,6,4,,4,,1,,,,,2
10097665,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Local,ALL,23/04/2022,11,2,61%,0.00,2,23,2,10,5,447,15,11,0,,5,1,14,4,8,15,2,,0,,2,,372,24,81,,48/76 (63%),9/30 (30%),60%,7,38/65 (58%),15/23 (65%),12/20 (60%),60%,15,9,,8,,2,,,,,9
10097665,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Local,1ST,23/04/2022,11,1,58%,0.00,1,12,1,4,,226,8,5,0,,1,1,9,2,4,8,1,,0,,1,,191,10,40,,30/42 (71%),3/11 (27%),58%,4,17/32 (53%),9/13 (69%),4/8 (50%),75%,8,6,,2,,1,,,,,4
10097665,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,275839,Deportivo Binacional,Local,2ND,23/04/2022,11,1,63%,0.00,1,11,1,6,,221,7,6,0,,4,0,5,2,4,7,1,,0,,1,,181,14,41,,18/34 (53%),6/19 (32%),63%,3,21/33 (64%),6/10 (60%),8/12 (67%),43%,7,3,,6,,1,,,,,5
10097665,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,23/04/2022,11,1,39%,0.00,1,9,3,1,11,297,15,4,3,,3,1,5,1,5,4,1,,1,,1,,202,25,62,,15/79 (19%),3/12 (25%),40%,10,27/65 (42%),8/23 (35%),8/13 (62%),67%,15,11,,21,,3,,,,,19
10097665,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,23/04/2022,11,0,42%,0.00,0,5,0,0,,164,8,1,2,,1,1,3,1,3,2,0,,0,,0,,115,15,32,,11/46 (24%),2/6 (33%),42%,6,15/32 (47%),4/13 (31%),6/8 (75%),63%,8,4,,11,,0,,,,,13
10097665,406,40118,APERTURA,REGULAR,Round 11,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,23/04/2022,11,1,37%,0.00,1,4,3,1,,133,7,3,1,,2,0,2,0,2,2,1,,1,,1,,87,10,30,,4/33 (12%),1/6 (17%),37%,4,12/33 (36%),4/10 (40%),2/5 (40%),71%,7,7,,10,,3,,,,,6
10097768,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Local,ALL,30/04/2022,12,1,63%,0.00,1,15,2,11,18,537,8,11,5,1,5,2,6,4,8,7,,1,,,2,2,471,15,67,,33/42 (79%),8/25 (32%),45%,8,26/63 (41%),11/19 (58%),8/15 (53%),50%,8,13,,12,,2,,,,,6
10097768,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Local,1ST,30/04/2022,12,0,72%,0.00,0,6,0,5,,309,4,4,1,1,0,1,4,2,3,3,,0,,,1,2,275,6,38,,18/22 (82%),4/10 (40%),40%,4,10/28 (36%),6/12 (50%),2/4 (50%),75%,4,5,,4,,0,,,,,3
10097768,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,2302,Club Sporting Cristal,Local,2ND,30/04/2022,12,1,55%,0.00,1,9,2,6,,228,4,7,4,0,5,1,2,2,5,4,,1,,,1,0,196,9,29,,15/20 (75%),4/15 (27%),50%,4,16/35 (46%),5/7 (71%),6/11 (55%),25%,4,8,,8,,2,,,,,3
10097768,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,ALL,30/04/2022,12,0,37%,0.00,2,12,4,0,12,312,15,16,4,0,2,0,6,4,7,5,,2,,,2,2,257,10,39,,30/53 (57%),3/14 (21%),55%,1,37/63 (59%),8/19 (42%),6/13 (46%),67%,15,13,,24,,4,,,,,6
10097768,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,1ST,30/04/2022,12,0,28%,0.00,0,4,0,0,,124,6,10,0,0,0,0,3,1,3,1,,0,,,1,2,91,8,15,,14/30 (47%),1/4 (25%),60%,1,18/28 (64%),6/12 (50%),2/5 (40%),67%,6,5,,13,,0,,,,,5
10097768,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,2ND,30/04/2022,12,0,45%,0.00,2,8,4,0,,188,9,6,4,0,2,0,3,3,4,4,,2,,,1,0,166,2,24,,16/23 (70%),2/10 (20%),50%,0,19/35 (54%),2/7 (29%),4/8 (50%),67%,9,8,,11,,4,,,,,1
10097772,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,ALL,08/05/2022,13,0,49%,0.00,0,10,3,3,9,400,14,12,2,1,1,2,8,1,3,7,0,0,,,5,,307,25,68,,29/68 (43%),4/14 (29%),49%,10,34/73 (47%),12/21 (57%),8/16 (50%),57%,14,18,,9,,3,,,,,14
10097772,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,1ST,08/05/2022,13,0,54%,0.00,0,5,1,1,,219,5,7,0,0,1,2,3,1,0,5,0,0,,,2,,175,16,28,,14/37 (38%),2/6 (33%),46%,7,16/38 (42%),6/10 (60%),4/8 (50%),40%,5,9,,5,,1,,,,,5
10097772,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,275839,Deportivo Binacional,Local,2ND,08/05/2022,13,0,44%,0.00,0,5,2,2,,181,9,5,2,1,0,0,5,0,3,2,0,0,,,3,,132,9,40,,15/31 (48%),2/8 (25%),52%,3,18/35 (51%),6/11 (55%),4/8 (50%),67%,9,9,,4,,2,,,,,9
10097772,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2308,Melgar,Visita,ALL,08/05/2022,13,1,51%,0.00,2,17,1,4,12,416,18,9,1,0,4,0,7,6,7,10,1,1,,,3,,322,15,64,,47/78 (60%),4/16 (25%),51%,9,39/73 (53%),9/21 (43%),12/17 (71%),83%,18,15,,7,,1,,,,,13
10097772,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2308,Melgar,Visita,1ST,08/05/2022,13,0,46%,0.00,0,8,1,2,,186,11,7,0,0,1,0,4,3,2,6,0,0,,,3,,143,8,24,,23/36 (64%),0/6 (0%),54%,5,22/38 (58%),4/10 (40%),4/4 (100%),82%,11,7,,3,,1,,,,,7
10097772,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,2308,Melgar,Visita,2ND,08/05/2022,13,1,56%,0.00,2,9,0,2,,230,7,2,1,0,3,0,3,3,5,4,1,1,,,0,,179,7,40,,24/42 (57%),4/10 (40%),48%,4,17/35 (49%),5/11 (45%),8/13 (62%),86%,7,8,,4,,0,,,,,6
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,ALL,22/05/2022,15,1,51%,0.00,1,22,4,5,13,393,17,12,2,1,3,0,15,4,9,13,,1,,,4,2,305,24,72,,38/79 (48%),5/20 (25%),45%,10,33/78 (42%),9/16 (56%),4/13 (31%),65%,17,14,,7,,4,,,,,11
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,1ST,22/05/2022,15,0,49%,0.00,1,7,4,1,,198,10,6,1,0,1,0,5,1,2,5,,1,,,2,0,153,14,35,,20/38 (53%),2/9 (22%),45%,7,16/41 (39%),5/6 (83%),0/4 (0%),70%,10,7,,2,,4,,,,,4
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,2ND,22/05/2022,15,1,54%,0.00,0,15,0,4,,195,7,6,1,1,2,0,10,3,7,8,,0,,,2,2,152,10,37,,18/41 (44%),3/11 (27%),45%,3,17/37 (46%),4/10 (40%),4/9 (44%),57%,7,7,,5,,0,,,,,7
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,ALL,22/05/2022,15,0,49%,0.00,0,18,2,1,12,383,19,13,2,0,4,0,7,7,8,10,,0,,,4,0,297,25,65,,26/74 (35%),4/14 (29%),55%,12,45/78 (58%),7/16 (44%),13/18 (72%),68%,19,15,,12,,2,,,,,16
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,1ST,22/05/2022,15,0,51%,0.00,0,9,1,1,,210,11,6,2,0,4,0,3,2,4,5,,0,,,1,0,170,11,29,,14/35 (40%),2/9 (22%),55%,8,25/41 (61%),1/6 (17%),8/10 (80%),64%,11,7,,4,,1,,,,,10
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,2ND,22/05/2022,15,0,46%,0.00,0,9,1,0,,173,8,7,0,0,0,0,4,5,4,5,,0,,,3,0,127,14,36,,12/39 (31%),2/5 (40%),55%,4,20/37 (54%),6/10 (60%),5/8 (63%),75%,8,8,,8,,1,,,,,6
10097726,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,31/05/2022,16,2,49%,0.00,1,15,3,3,20,383,16,7,3,,6,0,5,4,9,6,,1,,,2,1,303,15,49,,28/55 (51%),4/13 (31%),41%,12,32/81 (40%),13/28 (46%),9/19 (47%),63%,16,10,,15,,3,,,,,7
10097726,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,31/05/2022,16,0,50%,0.00,0,7,0,0,,204,9,4,2,,2,0,3,2,3,4,,0,,,1,0,173,10,23,,11/24 (46%),3/8 (38%),37%,8,16/40 (40%),3/12 (25%),3/7 (43%),67%,9,7,,6,,0,,,,,4
10097726,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,31/05/2022,16,2,49%,0.00,1,8,3,3,,179,7,3,1,,4,0,2,2,6,2,,1,,,1,1,130,5,26,,17/31 (55%),1/5 (20%),46%,4,16/41 (39%),10/16 (63%),6/12 (50%),57%,7,3,,9,,3,,,,,3
10097726,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,ALL,31/05/2022,16,0,51%,0.00,0,15,3,4,7,397,22,20,0,,3,0,5,7,4,11,,0,,,5,1,314,29,59,,30/62 (48%),3/13 (23%),59%,13,49/81 (60%),15/28 (54%),7/10 (70%),41%,22,12,,12,,3,,,,,10
10097726,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,1ST,31/05/2022,16,0,50%,0.00,0,9,1,1,,212,12,11,0,,0,0,5,4,3,6,,0,,,3,0,176,11,24,,18/35 (51%),2/4 (50%),63%,9,24/40 (60%),9/12 (75%),1/1 (100%),58%,12,6,,7,,1,,,,,5
10097726,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,275839,Deportivo Binacional,Visita,2ND,31/05/2022,16,0,51%,0.00,0,6,2,3,,185,10,9,0,,3,0,0,3,1,5,,0,,,2,1,138,18,35,,12/27 (44%),1/9 (11%),54%,4,25/41 (61%),6/16 (38%),6/9 (67%),20%,10,6,,5,,2,,,,,5
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,ALL,19/06/2022,17,1,57%,0.00,1,24,0,9,13,417,15,11,3,0,9,1,9,6,11,13,1,,,,3,6,347,12,69,,45/71 (63%),8/26 (31%),53%,11,36/72 (50%),14/23 (61%),10/20 (50%),60%,15,8,,8,,0,,,,,6
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,1ST,19/06/2022,17,0,60%,0.00,0,5,0,5,,209,8,4,0,0,1,0,1,3,1,4,0,,,,1,3,169,6,30,,19/30 (63%),2/16 (13%),43%,7,13/35 (37%),8/14 (57%),1/7 (14%),63%,8,3,,6,,0,,,,,4
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,2ND,19/06/2022,17,1,55%,0.00,1,19,0,4,,208,7,7,3,0,8,1,8,3,10,9,1,,,,2,3,178,6,39,,26/41 (63%),6/10 (60%),63%,4,23/37 (62%),6/9 (67%),9/13 (69%),57%,7,5,,2,,0,,,,,2
