Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Visita,ALL,19/09/2021,4,1,56%,0.00,2,13,3,4,16,486,14,11,1,,3,0,6,4,5,8,1,1,0,,2,0,436,15,55,,32/46 (70%),6/23 (26%),47%,7,33/78 (42%),11/16 (69%),8/22 (36%),71%,14,9,,10,,3,,,,,8
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Visita,1ST,19/09/2021,4,0,49%,0.00,0,6,1,2,,228,6,5,0,,1,0,2,3,1,5,0,0,0,,2,0,206,4,25,,13/19 (68%),3/10 (30%),53%,0,17/32 (53%),3/6 (50%),6/13 (46%),67%,6,5,,7,,1,,,,,3
9644958,23,37475,NORMAL,REGULAR,Round 4,LEAGUE,2692,AC Milan,Visita,2ND,19/09/2021,4,1,63%,0.00,2,7,2,2,,258,8,6,1,,2,0,4,1,4,3,1,1,0,,0,0,230,11,30,,19/27 (70%),3/13 (23%),43%,7,16/46 (35%),8/10 (80%),2/9 (22%),75%,8,4,,3,,2,,,,,5
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,ALL,22/09/2021,5,2,40%,0.00,2,10,6,5,14,346,19,7,2,,5,0,3,2,7,3,0,2,,,3,,272,17,42,,24/53 (45%),5/11 (45%),40%,14,36/82 (44%),10/33 (30%),10/19 (53%),53%,19,4,,26,,6,,,,,10
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,1ST,22/09/2021,5,1,40%,0.00,0,2,4,3,,185,7,4,0,,2,0,0,0,2,0,0,0,,,2,,150,5,20,,12/25 (48%),0/5 (0%),50%,3,18/31 (58%),3/11 (27%),7/10 (70%),86%,7,2,,8,,4,,,,,3
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,2ND,22/09/2021,5,1,40%,0.00,2,8,2,2,,161,12,3,2,,3,0,3,2,5,3,0,2,,,1,,122,12,22,,12/28 (43%),5/6 (83%),34%,11,18/51 (35%),7/22 (32%),3/9 (33%),33%,12,2,,18,,2,,,,,7
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2687,Juventus,Visita,ALL,22/09/2021,5,3,60%,0.00,3,26,2,15,10,514,23,13,1,,9,0,8,9,16,10,1,2,,,2,,439,22,66,,52/70 (74%),11/29 (38%),60%,11,46/82 (56%),23/33 (70%),11/19 (58%),78%,23,6,,9,,2,,,,,6
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2687,Juventus,Visita,1ST,22/09/2021,5,1,60%,0.00,1,11,1,7,,276,6,4,0,,5,0,3,3,7,4,0,1,,,2,,244,11,32,,28/34 (82%),5/13 (38%),50%,4,13/31 (42%),8/11 (73%),3/6 (50%),67%,6,4,,5,,1,,,,,2
9644967,23,37475,NORMAL,REGULAR,Round 5,LEAGUE,2687,Juventus,Visita,2ND,22/09/2021,5,2,60%,0.00,2,15,1,8,,238,17,9,1,,4,0,5,6,9,6,1,1,,,0,,195,11,34,,24/36 (67%),6/16 (38%),66%,7,33/51 (65%),15/22 (68%),8/13 (62%),82%,17,2,,4,,1,,,,,4
9644985,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2687,Juventus,Local,ALL,26/09/2021,6,3,51%,0.00,4,16,1,4,22,463,6,14,4,,6,0,6,4,9,7,2,2,1,,3,0,370,18,51,,35/67 (52%),4/11 (36%),41%,6,30/72 (42%),11/27 (41%),11/20 (55%),83%,6,12,,11,,1,,,,,7
9644985,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2687,Juventus,Local,1ST,26/09/2021,6,2,57%,0.00,3,10,1,0,,247,3,6,0,,4,0,3,3,6,4,1,2,1,,1,0,200,10,27,,21/37 (57%),1/3 (33%),38%,4,10/28 (36%),6/14 (43%),2/7 (29%),100%,3,5,,6,,1,,,,,4
9644985,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2687,Juventus,Local,2ND,26/09/2021,6,1,45%,0.00,1,6,0,4,,216,3,8,4,,2,0,3,1,3,3,1,0,0,,2,0,170,8,24,,14/30 (47%),3/8 (38%),44%,2,20/44 (45%),5/13 (38%),9/13 (69%),67%,3,7,,5,,0,,,,,3
9644985,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Visita,ALL,26/09/2021,6,2,49%,0.00,1,5,3,2,16,453,15,21,3,,3,0,2,0,3,2,1,0,0,,2,3,366,18,42,,17/48 (35%),2/13 (15%),59%,2,42/72 (58%),16/27 (59%),6/10 (60%),53%,15,12,,13,,3,,,,,11
9644985,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Visita,1ST,26/09/2021,6,1,43%,0.00,1,4,2,2,,178,9,8,3,,2,0,2,0,2,2,1,0,0,,1,2,139,11,14,,7/23 (30%),2/6 (33%),62%,1,18/28 (64%),8/14 (57%),1/3 (33%),44%,9,5,,3,,2,,,,,5
9644985,23,37475,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Visita,2ND,26/09/2021,6,1,55%,0.00,0,1,1,0,,275,6,13,0,,1,0,0,0,1,0,0,0,0,,1,1,227,7,28,,10/25 (40%),0/7 (0%),56%,1,24/44 (55%),8/13 (62%),5/7 (71%),67%,6,7,,10,,1,,,,,6
9757775,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,29/09/2021,2,1,27%,0.00,1,6,1,1,8,287,18,18,1,,1,0,3,2,4,2,,1,1,,2,4,214,16,26,,18/45 (40%),0/2 (0%),51%,11,38/71 (54%),11/25 (44%),3/8 (38%),50%,18,13,,25,,1,,,,,10
9757775,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,29/09/2021,2,0,28%,0.00,0,3,1,0,,153,10,13,0,,0,0,2,1,1,2,,0,0,,2,3,121,7,14,,10/24 (42%),0/2 (0%),62%,8,24/37 (65%),4/8 (50%),2/3 (67%),70%,10,6,,6,,1,,,,,2
9757775,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,29/09/2021,2,1,26%,0.00,1,3,0,1,,134,8,5,1,,1,0,1,1,3,0,,1,1,,0,1,93,9,12,,8/21 (38%),0/0 (0%),41%,3,14/34 (41%),7/17 (41%),1/5 (20%),25%,8,7,,19,,0,,,,,8
9757775,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Visita,ALL,29/09/2021,2,0,73%,0.00,2,16,0,8,18,771,16,7,3,,1,0,8,7,10,6,,2,0,,2,1,697,12,89,,10/25 (40%),9/34 (26%),49%,11,33/71 (46%),14/25 (56%),10/17 (59%),50%,16,7,,1,,0,,,,,5
9757775,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Visita,1ST,29/09/2021,2,0,72%,0.00,0,4,0,2,,408,9,3,1,,1,0,1,2,3,1,,0,0,,1,0,372,5,48,,6/16 (38%),2/10 (20%),38%,6,13/37 (35%),4/8 (50%),1/5 (20%),56%,9,3,,0,,0,,,,,3
9757775,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Visita,2ND,29/09/2021,2,0,74%,0.00,2,12,0,6,,363,7,4,2,,0,0,7,5,7,5,,2,0,,1,1,325,7,41,,4/9 (44%),7/24 (29%),59%,5,20/34 (59%),10/17 (59%),9/12 (75%),43%,7,4,,1,,0,,,,,2
9644981,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2696,Torino,Local,ALL,02/10/2021,7,0,47%,0.00,1,13,2,4,20,399,20,13,3,,2,0,8,3,8,5,,1,0,,6,1,308,20,54,,12/46 (26%),4/19 (21%),48%,6,41/75 (55%),16/43 (37%),8/10 (80%),70%,20,15,,14,,2,,,,,6
9644981,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2696,Torino,Local,1ST,02/10/2021,7,0,61%,0.00,1,9,0,2,,262,9,6,0,,2,0,6,1,4,5,,1,0,,4,0,213,10,36,,5/24 (21%),3/14 (21%),49%,5,19/35 (54%),9/22 (41%),4/6 (67%),67%,9,10,,2,,0,,,,,3
9644981,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2696,Torino,Local,2ND,02/10/2021,7,0,33%,0.00,0,4,2,2,,137,11,7,3,,0,0,2,2,4,0,,0,0,,2,1,95,10,18,,7/22 (32%),1/5 (20%),48%,1,22/40 (55%),7/21 (33%),4/4 (100%),73%,11,5,,12,,2,,,,,3
9644981,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,ALL,02/10/2021,7,1,53%,0.00,3,10,2,6,14,450,8,20,1,,3,1,5,2,5,5,,3,1,,4,0,356,14,48,,41/72 (57%),4/11 (36%),52%,12,34/75 (45%),27/43 (63%),7/15 (47%),38%,8,7,,19,,2,,,,,9
9644981,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,1ST,02/10/2021,7,0,39%,0.00,2,4,2,1,,169,7,6,0,,0,0,3,1,3,1,,2,0,,1,0,118,8,18,,21/37 (57%),0/3 (0%),51%,5,16/35 (46%),13/22 (59%),4/8 (50%),43%,7,4,,15,,2,,,,,7
9644981,23,37475,NORMAL,REGULAR,Round 7,LEAGUE,2687,Juventus,Visita,2ND,02/10/2021,7,1,67%,0.00,1,6,0,5,,281,1,14,1,,3,1,2,1,2,4,,1,1,,3,0,238,6,30,,20/35 (57%),4/8 (50%),52%,7,18/40 (45%),14/21 (67%),3/7 (43%),0%,1,3,,4,,0,,,,,2
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,ALL,17/10/2021,8,1,48%,0.00,2,6,4,0,18,487,20,13,3,,2,0,4,0,5,1,,2,,,0,3,414,8,52,,32/67 (48%),3/9 (33%),49%,4,36/73 (49%),10/20 (50%),3/9 (33%),65%,20,7,,22,,4,,,,,8
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,1ST,17/10/2021,8,1,50%,0.00,1,2,4,0,,274,12,4,1,,1,0,1,0,2,0,,1,,,0,1,237,3,32,,21/35 (60%),2/6 (33%),52%,0,17/30 (57%),0/3 (0%),1/5 (20%),58%,12,1,,4,,4,,,,,3
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2687,Juventus,Local,2ND,17/10/2021,8,0,46%,0.00,1,4,0,0,,213,8,9,2,,1,0,3,0,3,1,,1,,,0,2,177,5,20,,11/32 (34%),1/3 (33%),48%,4,19/43 (44%),10/17 (59%),2/4 (50%),75%,8,6,,18,,0,,,,,5
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2702,AS Roma,Visita,ALL,17/10/2021,8,0,52%,0.00,1,15,1,6,13,514,10,18,5,,4,0,5,6,8,7,,1,,,8,3,450,20,55,,24/39 (62%),6/23 (26%),51%,11,37/73 (51%),10/20 (50%),10/19 (53%),70%,10,4,,6,,1,,,,,7
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2702,AS Roma,Visita,1ST,17/10/2021,8,0,50%,0.00,1,9,0,2,,278,4,6,1,,4,0,2,3,5,4,,1,,,2,1,252,8,23,,11/20 (55%),3/7 (43%),48%,7,13/30 (43%),3/3 (100%),4/9 (44%),75%,4,1,,4,,0,,,,,3
9645237,23,37475,NORMAL,REGULAR,Round 8,LEAGUE,2702,AS Roma,Visita,2ND,17/10/2021,8,0,54%,0.00,0,6,1,4,,236,6,12,4,,0,0,3,3,3,3,,0,,,6,2,198,12,32,,13/19 (68%),3/16 (19%),52%,4,24/43 (56%),7/17 (41%),6/10 (60%),67%,6,3,,2,,1,,,,,4
9757786,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Local,ALL,20/10/2021,3,0,42%,0.00,0,12,1,7,7,404,17,10,2,,2,0,3,7,8,4,0,0,0,,2,2,345,12,35,,31/58 (53%),2/17 (12%),55%,5,37/67 (55%),14/25 (56%),10/15 (67%),65%,17,10,,30,,1,,,,,10
9757786,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Local,1ST,20/10/2021,3,0,38%,0.00,0,3,0,4,,176,9,7,1,,2,0,0,1,2,1,0,0,0,,0,2,148,8,12,,16/27 (59%),1/9 (11%),58%,1,19/36 (53%),11/16 (69%),3/7 (43%),56%,9,6,,19,,0,,,,,4
9757786,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Local,2ND,20/10/2021,3,0,46%,0.00,0,9,1,3,,228,8,3,1,,0,0,3,6,6,3,0,0,0,,2,0,197,4,23,,15/31 (48%),1/8 (13%),53%,4,18/31 (58%),3/9 (33%),7/8 (88%),75%,8,4,,11,,1,,,,,6
9757786,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,ALL,20/10/2021,3,1,58%,0.00,2,11,2,4,10,556,10,7,2,,2,0,8,1,7,4,1,1,2,,3,0,491,29,63,,38/52 (73%),3/27 (11%),45%,6,30/67 (45%),11/25 (44%),13/24 (54%),50%,10,7,,12,,2,,,,,4
9757786,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,1ST,20/10/2021,3,0,62%,0.00,0,5,2,3,,291,5,4,0,,0,0,4,1,3,2,0,0,0,,3,0,256,18,27,,17/24 (71%),1/12 (8%),42%,4,17/36 (47%),5/16 (31%),8/13 (62%),60%,5,3,,7,,2,,,,,0
9757786,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,2ND,20/10/2021,3,1,54%,0.00,2,6,0,1,,265,5,3,2,,2,0,4,0,4,2,1,1,2,,0,0,235,11,36,,21/28 (75%),2/15 (13%),47%,2,13/31 (42%),6/9 (67%),5/11 (45%),40%,5,4,,5,,0,,,,,4
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,ALL,24/10/2021,9,1,49%,0.00,2,10,3,5,14,463,17,15,2,,2,1,5,3,7,3,1,1,1,19,1,1,376,23,46,52/89 (58%),43/72 (60%),7/20 (35%),54%,7,35/68 (51%),21/35 (60%),4/10 (40%),65%,17,9,,12,,3,,,,,8
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,1ST,24/10/2021,9,1,55%,0.00,2,6,2,5,,241,11,8,1,,2,1,2,2,5,1,1,1,1,,1,0,208,7,21,,17/25 (68%),3/13 (23%),52%,4,21/40 (53%),8/16 (50%),2/6 (33%),64%,11,4,,3,,2,,,,,4
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2697,Inter,Local,2ND,24/10/2021,9,0,44%,0.00,0,4,1,0,,222,6,7,1,,0,0,3,1,2,2,0,0,0,,0,1,168,16,25,,26/47 (55%),4/7 (57%),57%,3,14/28 (50%),13/19 (68%),2/4 (50%),67%,6,5,,9,,1,,,,,4
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,ALL,24/10/2021,9,1,51%,0.00,1,16,1,2,15,497,13,12,2,,4,0,7,5,8,8,1,0,0,19,5,3,422,16,72,90/133 (68%),15/41 (37%),4/11 (36%),46%,7,33/68 (49%),14/35 (40%),8/18 (44%),31%,13,8,,24,,1,,,,,5
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,1ST,24/10/2021,9,0,45%,0.00,0,8,1,2,,205,8,7,1,,2,0,4,2,5,3,0,0,0,,3,2,171,9,17,,7/19 (37%),2/5 (40%),48%,4,19/40 (48%),8/16 (50%),4/11 (36%),38%,8,2,,14,,1,,,,,2
9645238,23,37475,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,2ND,24/10/2021,9,1,56%,0.00,1,8,0,0,,292,5,5,1,,2,0,3,3,3,5,1,0,0,,2,1,251,7,55,,8/22 (36%),2/6 (33%),43%,3,14/28 (50%),6/19 (32%),4/7 (57%),20%,5,6,,10,,0,,,,,3
