Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,15/04/2021,4,0,43%,0.00,4,19,4,5,18,301,6,16,3,0,5,2,9,5,13,6,,4,,,6,,206,22,76,,34/79 (43%),0/15 (0%),47%,8,32/62 (52%),10/27 (37%),10/13 (77%),83%,6,13,,26,,4,,,,,6
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,15/04/2021,4,0,38%,0.00,2,8,3,2,,138,2,6,0,0,1,2,5,2,4,4,,2,,,2,,92,14,38,,12/33 (36%),0/8 (0%),43%,5,13/26 (50%),3/11 (27%),5/6 (83%),100%,2,6,,15,,3,,,,,2
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,15/04/2021,4,,49%,0.00,2,11,1,3,,163,4,10,3,0,4,0,4,3,9,2,,2,,,4,,114,8,38,,22/46 (48%),0/7 (0%),50%,3,19/36 (53%),7/16 (44%),5/7 (71%),75%,4,7,,11,,1,,,,,4
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,ALL,15/04/2021,4,1,57%,0.00,3,16,4,6,18,397,11,16,5,1,5,0,4,7,10,6,,3,,,7,,308,21,75,,34/61 (56%),5/25 (20%),53%,4,30/62 (48%),17/27 (63%),3/5 (60%),100%,11,13,,26,,4,,,,,9
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,1ST,15/04/2021,4,0,62%,0.00,3,8,1,3,,237,6,5,1,0,3,0,2,3,5,3,,3,,,3,,188,9,38,,17/31 (55%),3/13 (23%),57%,2,13/26 (50%),8/11 (73%),2/2 (100%),100%,6,6,,10,,1,,,,,6
9448113,406,35813,CALENDAR,REGULAR,Round 4,LEAGUE,33894,Ayacucho,Visita,2ND,15/04/2021,4,,51%,0.00,0,8,3,3,,160,5,11,4,1,2,0,2,4,5,3,,0,,,4,,120,12,37,,17/30 (57%),2/12 (17%),50%,2,17/36 (47%),9/16 (56%),1/3 (33%),100%,5,7,,16,,3,,,,,3
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,26/04/2021,5,1,65%,0.00,2,17,7,5,16,507,16,14,2,,7,0,5,5,9,8,1,1,0,,4,0,417,21,99,,44/67 (66%),7/25 (28%),48%,10,33/74 (45%),15/26 (58%),3/4 (75%),63%,16,16,,6,,7,,,,,4
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,26/04/2021,5,0,66%,0.00,0,9,3,2,,285,9,8,0,,3,0,3,3,3,6,0,0,0,,2,0,238,8,52,,24/36 (67%),2/10 (20%),62%,6,19/32 (59%),7/10 (70%),2/2 (100%),56%,9,11,,3,,3,,,,,2
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,26/04/2021,5,,65%,0.00,2,8,4,3,,222,7,6,2,,4,0,2,2,6,2,1,1,0,,2,0,179,13,47,,20/31 (65%),5/15 (33%),38%,4,14/42 (33%),8/16 (50%),1/2 (50%),71%,7,5,,3,,4,,,,,2
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,26/04/2021,5,3,35%,0.00,3,16,6,0,14,276,11,16,3,,10,0,3,3,11,5,3,0,2,,8,3,205,8,51,,29/73 (40%),6/9 (67%),52%,13,41/74 (55%),11/26 (42%),14/17 (82%),45%,11,28,,27,,6,,,,,13
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,26/04/2021,5,1,34%,0.00,1,5,3,0,,151,6,4,0,,4,0,1,0,4,1,1,0,1,,3,1,113,5,28,,17/40 (43%),2/4 (50%),38%,8,13/32 (41%),3/10 (30%),3/4 (75%),33%,6,14,,6,,3,,,,,7
9459601,406,35813,CALENDAR,REGULAR,Round 5,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,26/04/2021,5,,35%,0.00,2,11,3,0,,125,5,12,3,,6,0,2,3,7,4,2,0,1,,5,2,92,3,23,,12/33 (36%),4/5 (80%),62%,5,28/42 (67%),8/16 (50%),11/13 (85%),60%,5,14,,21,,3,,,,,6
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,01/05/2021,6,1,40%,0.00,0,10,3,3,23,323,14,15,4,,5,0,2,3,9,1,,0,,,1,,238,19,64,,24/53 (45%),1/11 (9%),44%,14,39/80 (49%),10/32 (31%),10/12 (83%),57%,14,9,,7,,3,,,,,8
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,01/05/2021,6,0,30%,0.00,0,1,2,2,,126,6,9,1,,1,0,0,0,1,0,,0,,,1,,83,7,31,,8/22 (36%),0/4 (0%),46%,4,18/32 (56%),3/14 (21%),3/3 (100%),67%,6,2,,5,,2,,,,,4
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,01/05/2021,6,,49%,0.00,0,9,1,1,,197,8,6,3,,4,0,2,3,8,1,,0,,,0,,155,12,33,,16/31 (52%),1/7 (14%),42%,10,21/48 (44%),7/18 (39%),7/9 (78%),50%,8,7,,2,,1,,,,,4
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,ALL,01/05/2021,6,2,60%,0.00,2,9,4,4,16,491,16,23,2,,4,1,4,1,6,3,,2,,,7,,407,24,60,,40/75 (53%),5/19 (26%),56%,11,41/80 (51%),22/32 (69%),6/9 (67%),56%,16,9,,20,,4,,,,,6
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,1ST,01/05/2021,6,1,70%,0.00,0,3,1,3,,288,4,11,2,,2,0,1,0,3,0,,0,,,2,,250,13,27,,21/40 (53%),2/13 (15%),54%,5,14/32 (44%),11/14 (79%),2/3 (67%),50%,4,0,,2,,1,,,,,3
9487166,406,35813,CALENDAR,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,2ND,01/05/2021,6,,51%,0.00,2,6,3,1,,203,12,12,0,,2,1,3,1,3,3,,2,,,5,,157,11,33,,19/35 (54%),3/6 (50%),58%,6,27/48 (56%),11/18 (61%),4/6 (67%),58%,12,9,,18,,3,,,,,3
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,ALL,08/05/2021,7,1,57%,0.00,2,16,0,10,17,400,9,19,5,1,3,0,6,7,10,6,1,1,,,3,1,320,24,72,,38/67 (57%),7/37 (19%),47%,17,34/76 (45%),13/25 (52%),6/13 (46%),89%,9,11,,23,,0,,,,,3
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,1ST,08/05/2021,7,0,49%,0.00,1,8,0,7,,173,5,7,2,0,1,0,2,5,4,4,0,1,,,2,1,132,10,35,,22/37 (59%),4/21 (19%),42%,6,13/33 (39%),9/19 (47%),1/4 (25%),100%,5,6,,15,,0,,,,,1
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2308,Melgar,Local,2ND,08/05/2021,7,,65%,0.00,1,8,0,3,,227,4,12,3,1,2,0,4,2,6,2,1,0,,,1,0,188,14,37,,16/30 (53%),3/16 (19%),51%,11,21/43 (49%),4/6 (67%),5/9 (56%),75%,4,5,,8,,0,,,,,2
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,08/05/2021,7,3,43%,0.00,2,8,2,4,21,319,24,15,3,0,3,0,1,4,7,1,2,0,,,4,4,223,20,65,,23/58 (40%),3/12 (25%),53%,5,42/76 (55%),12/25 (48%),3/7 (43%),58%,24,13,,26,,2,,,,,7
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,08/05/2021,7,0,51%,0.00,0,3,1,3,,192,9,9,0,0,0,0,0,3,3,0,0,0,,,2,3,135,14,36,,10/31 (32%),1/7 (14%),58%,3,20/33 (61%),10/19 (53%),2/4 (50%),56%,9,4,,10,,1,,,,,3
9487201,406,35813,CALENDAR,REGULAR,Round 7,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,08/05/2021,7,,35%,0.00,2,5,1,1,,127,15,6,3,0,3,0,1,1,4,1,2,0,,,2,1,88,6,29,,13/27 (48%),2/5 (40%),49%,2,22/43 (51%),2/6 (33%),1/3 (33%),60%,15,9,,16,,1,,,,,4
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,12/05/2021,1,0,28%,0.00,2,15,6,1,11,249,7,13,4,,2,1,11,2,8,7,,2,0,,1,0,172,13,59,,23/60 (38%),3/10 (30%),40%,8,23/59 (39%),13/31 (42%),3/9 (33%),57%,7,16,,40,,6,,,,,12
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,12/05/2021,1,0,31%,0.00,0,7,2,0,,141,2,5,4,,1,0,5,1,4,3,,0,0,,0,0,103,7,32,,11/28 (39%),2/4 (50%),38%,1,10/23 (43%),2/9 (22%),3/7 (43%),0%,2,9,,15,,2,,,,,5
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,12/05/2021,1,,25%,0.00,2,8,4,1,,108,5,8,0,,1,1,6,1,4,4,,2,0,,1,0,69,6,27,,12/32 (38%),1/6 (17%),41%,7,13/36 (36%),11/22 (50%),0/2 (0%),80%,5,7,,25,,4,,,,,7
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,ALL,12/05/2021,1,0,72%,0.00,2,16,2,8,14,627,14,11,3,,6,1,8,2,11,5,,2,2,,4,1,543,20,61,,33/56 (59%),7/38 (18%),60%,5,36/59 (61%),18/31 (58%),11/13 (85%),50%,14,10,,16,,2,,,,,11
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,1ST,12/05/2021,1,0,69%,0.00,0,6,1,4,,311,5,6,1,,2,0,3,1,4,2,,0,2,,3,1,268,8,28,,24/36 (67%),3/20 (15%),62%,1,13/23 (57%),7/9 (78%),2/3 (67%),60%,5,4,,5,,1,,,,,5
9516880,406,35813,CALENDAR,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,2ND,12/05/2021,1,,75%,0.00,2,10,1,4,,316,9,5,2,,4,1,5,1,7,3,,2,0,,1,0,275,12,33,,9/20 (45%),4/18 (22%),59%,4,23/36 (64%),11/22 (50%),9/10 (90%),44%,9,6,,11,,1,,,,,6
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,17/05/2021,8,0,62%,0.00,1,12,4,11,19,520,10,10,4,,4,2,5,3,8,4,0,1,1,,1,4,411,21,82,,39/85 (46%),4/25 (16%),47%,2,27/64 (42%),20/35 (57%),7/19 (37%),80%,10,15,,4,,4,,,,,7
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,17/05/2021,8,0,61%,0.00,0,8,2,5,,251,6,8,0,,2,1,4,2,5,3,0,0,1,,1,1,195,11,40,,24/42 (57%),2/9 (22%),60%,2,18/33 (55%),10/14 (71%),4/9 (44%),83%,6,9,,3,,2,,,,,3
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,17/05/2021,8,,62%,0.00,1,4,2,6,,269,4,2,4,,2,1,1,1,3,1,0,1,0,,0,3,216,10,42,,15/43 (35%),2/16 (13%),37%,0,9/31 (29%),10/21 (48%),3/10 (30%),75%,4,6,,1,,2,,,,,4
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Visita,ALL,17/05/2021,8,1,38%,0.00,1,10,4,4,12,332,14,17,2,,5,0,4,1,6,4,1,0,1,,4,0,216,18,73,,27/80 (34%),5/8 (63%),53%,7,37/64 (58%),15/35 (43%),6/9 (67%),71%,14,15,,18,,4,,,,,11
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Visita,1ST,17/05/2021,8,1,39%,0.00,1,7,2,1,,167,7,6,1,,3,0,3,1,5,2,1,0,1,,1,0,106,13,34,,13/40 (33%),3/4 (75%),40%,4,15/33 (45%),4/14 (29%),2/4 (50%),86%,7,9,,6,,2,,,,,6
9500289,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Visita,2ND,17/05/2021,8,,38%,0.00,0,3,2,3,,165,7,11,1,,2,0,1,0,1,2,0,0,0,,3,0,110,5,39,,14/40 (35%),2/4 (50%),63%,3,22/31 (71%),11/21 (52%),4/5 (80%),57%,7,6,,12,,2,,,,,5
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,22/05/2021,9,0,57%,0.00,1,21,5,7,13,380,18,19,5,1,7,1,8,6,11,10,0,1,,,7,0,271,27,82,,39/73 (53%),10/31 (32%),63%,6,55/87 (63%),19/30 (63%),18/30 (60%),67%,18,13,,26,,5,,,,,7
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,22/05/2021,9,0,53%,0.00,0,12,4,3,,167,7,7,3,0,5,0,3,4,4,8,0,0,,,3,0,110,16,41,,14/34 (41%),5/14 (36%),57%,3,21/36 (58%),9/17 (53%),7/10 (70%),71%,7,7,,19,,4,,,,,2
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,22/05/2021,9,,60%,0.00,1,9,1,4,,213,11,12,2,1,2,1,5,2,7,2,0,1,,,4,0,161,11,41,,25/39 (64%),5/17 (29%),69%,3,34/51 (67%),10/13 (77%),11/20 (55%),64%,11,6,,7,,1,,,,,5
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,22/05/2021,9,2,43%,0.00,7,16,7,6,22,301,18,13,4,0,8,0,8,0,12,4,2,5,,,3,1,194,23,50,,26/78 (33%),5/13 (38%),37%,2,32/87 (37%),11/30 (37%),1/17 (6%),72%,18,18,,31,,7,,,,,10
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,22/05/2021,9,0,47%,0.00,4,7,5,4,,151,6,9,1,0,5,0,2,0,6,1,0,4,,,2,1,94,14,27,,11/41 (27%),3/9 (33%),43%,1,15/36 (42%),8/17 (47%),0/6 (0%),67%,6,13,,14,,5,,,,,3
9512360,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,22/05/2021,9,,40%,0.00,3,9,2,2,,150,12,4,3,0,3,0,6,0,6,3,2,1,,,1,0,100,9,23,,15/37 (41%),2/4 (50%),31%,1,17/51 (33%),3/13 (23%),1/11 (9%),75%,12,5,,17,,2,,,,,7
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,ALL,19/07/2021,1,2,67%,0.00,,10,2,11,18,438,14,19,2,,5,0,5,0,6,4,,,2,,3,0,353,24,62,,33/60 (55%),6/32 (19%),53%,8,40/72 (56%),16/34 (47%),7/10 (70%),57%,14,7,,2,,2,,,,,7
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,1ST,19/07/2021,1,1,65%,0.00,,5,1,8,,215,10,6,1,,3,0,2,0,3,2,,,1,,0,0,170,12,35,,19/32 (59%),3/17 (18%),51%,4,18/33 (55%),11/24 (46%),2/4 (50%),50%,10,2,,1,,1,,,,,1
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,2ND,19/07/2021,1,,69%,0.00,,5,1,3,,223,4,13,1,,2,0,3,0,3,2,,,1,,3,0,183,12,27,,14/28 (50%),3/15 (20%),55%,4,22/39 (56%),5/10 (50%),5/6 (83%),75%,4,5,,1,,1,,,,,6
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,19/07/2021,1,2,33%,0.00,,8,3,0,19,222,10,18,3,,4,1,3,1,6,2,,,1,,5,1,140,14,40,,22/65 (34%),5/8 (63%),47%,9,32/72 (44%),18/34 (53%),3/8 (38%),60%,10,14,,25,,3,,,,,16
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,19/07/2021,1,0,35%,0.00,,2,2,0,,121,6,8,0,,1,1,1,0,1,1,,,1,,1,1,81,5,22,,13/30 (43%),1/3 (33%),49%,7,15/33 (45%),13/24 (54%),1/4 (25%),50%,6,3,,16,,2,,,,,11
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,19/07/2021,1,,31%,0.00,,6,1,0,,101,4,10,3,,3,0,2,1,5,1,,,0,,4,0,59,9,18,,9/35 (26%),4/5 (80%),45%,2,17/39 (44%),5/10 (50%),2/4 (50%),75%,4,11,,9,,1,,,,,5
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,24/07/2021,2,1,37%,0.00,1,13,2,8,8,258,11,18,1,,6,0,4,3,9,4,,1,1,,5,3,173,20,51,,27/72 (38%),2/16 (13%),48%,19,32/67 (48%),16/33 (48%),3/7 (43%),55%,11,15,,32,,2,,,,,9
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,24/07/2021,2,0,44%,0.00,1,5,2,4,,158,4,9,0,,3,0,1,1,2,3,,1,1,,1,1,119,10,28,,9/29 (31%),0/9 (0%),43%,13,15/42 (36%),9/14 (64%),2/5 (40%),75%,4,9,,6,,2,,,,,2
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,24/07/2021,2,,30%,0.00,0,8,0,4,,100,7,9,1,,3,0,3,2,7,1,,0,0,,4,2,54,10,23,,18/43 (42%),2/7 (29%),55%,6,17/25 (68%),7/19 (37%),1/2 (50%),43%,7,6,,26,,0,,,,,7
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,ALL,24/07/2021,2,0,63%,0.00,0,14,5,9,20,425,23,8,1,,2,1,8,4,10,4,,0,0,,1,1,339,27,74,,30/60 (50%),9/41 (22%),52%,5,35/67 (52%),17/33 (52%),4/10 (40%),70%,23,14,,24,,5,,,,,9
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,1ST,24/07/2021,2,0,56%,0.00,0,6,3,2,,204,16,7,0,,2,1,3,1,4,2,,0,0,,1,1,159,11,30,,12/30 (40%),2/11 (18%),57%,2,27/42 (64%),5/14 (36%),4/6 (67%),69%,16,5,,9,,3,,,,,4
9622573,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Visita,2ND,24/07/2021,2,,70%,0.00,0,8,2,7,,221,7,1,1,,0,0,5,3,6,2,,0,0,,0,0,180,16,44,,18/30 (60%),7/30 (23%),45%,3,8/25 (32%),12/19 (63%),0/4 (0%),71%,7,9,,15,,2,,,,,5
9654303,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Local,ALL,31/07/2021,3,2,62%,0.00,3,12,3,3,17,510,11,20,1,,3,2,5,4,8,4,1,2,1,,3,2,422,19,60,,50/79 (63%),3/15 (20%),55%,8,40/76 (53%),16/26 (62%),9/18 (50%),73%,11,8,,4,,3,,,,,7
