Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9698800,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Visita,1ST,22/08/2021,1,0,40%,0.00,0,4,1,3,,188,16,5,1,,1,0,1,2,2,2,,0,,,0,0,143,13,18,,4/23 (17%),2/5 (40%),52%,3,25/41 (61%),9/24 (38%),4/6 (67%),63%,16,6,,5,,1,,,,,5
9698800,53,37642,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Visita,2ND,22/08/2021,1,,49%,0.00,0,4,0,3,,270,10,8,1,,0,0,3,1,1,3,,0,,,1,1,235,7,19,,12/20 (60%),1/7 (14%),51%,6,19/40 (48%),6/9 (67%),1/3 (33%),80%,10,1,,5,,0,,,,,6
9671858,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2698,Perugia,Local,ALL,28/08/2021,2,2,57%,0.00,1,20,5,2,11,530,12,12,2,,5,0,9,6,14,6,1,,0,,0,1,431,22,104,,36/65 (55%),3/27 (11%),53%,1,35/69 (51%),20/35 (57%),11/24 (46%),67%,12,15,,2,,5,,,,,6
9671858,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2698,Perugia,Local,1ST,28/08/2021,2,1,53%,0.00,1,8,4,1,,259,7,5,1,,3,0,4,1,7,1,1,,0,,0,0,215,11,46,,14/29 (48%),3/12 (25%),44%,1,16/35 (46%),9/22 (41%),4/11 (36%),57%,7,10,,1,,4,,,,,4
9671858,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2698,Perugia,Local,2ND,28/08/2021,2,,61%,0.00,0,12,1,1,,271,5,7,1,,2,0,5,5,7,5,0,,0,,0,1,216,11,58,,22/36 (61%),0/15 (0%),64%,0,19/34 (56%),11/13 (85%),7/13 (54%),80%,5,5,,1,,1,,,,,2
9671858,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Visita,ALL,28/08/2021,2,3,43%,0.00,1,15,3,4,13,418,14,11,4,,8,0,5,2,10,5,1,,1,,3,3,320,16,51,,31/81 (38%),6/8 (75%),47%,7,34/69 (49%),15/35 (43%),9/14 (64%),36%,14,18,,26,,3,,,,,14
9671858,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Visita,1ST,28/08/2021,2,1,47%,0.00,0,9,2,4,,233,8,6,1,,5,0,2,2,7,2,0,,0,,1,0,184,7,25,,21/40 (53%),6/7 (86%),56%,5,19/35 (54%),13/22 (59%),5/7 (71%),50%,8,7,,12,,2,,,,,7
9671858,53,37642,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Visita,2ND,28/08/2021,2,,39%,0.00,1,6,1,0,,185,6,5,3,,3,0,3,0,3,3,1,,1,,2,3,136,9,26,,10/41 (24%),0/1 (0%),36%,2,15/34 (44%),2/13 (15%),4/7 (57%),17%,6,11,,14,,1,,,,,7
9671866,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,ALL,11/09/2021,3,0,50%,0.00,3,15,3,5,18,417,12,16,4,,6,0,7,2,11,4,0,3,2,,0,4,354,18,46,,28/45 (62%),4/20 (20%),48%,11,32/73 (44%),15/24 (63%),5/10 (50%),50%,12,7,,9,,3,,,,,8
9671866,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,1ST,11/09/2021,3,0,46%,0.00,2,8,1,3,,205,6,7,2,,4,0,4,0,6,2,0,2,2,,0,1,173,6,18,,11/20 (55%),2/8 (25%),47%,6,17/38 (45%),6/11 (55%),4/5 (80%),33%,6,5,,5,,1,,,,,3
9671866,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Local,2ND,11/09/2021,3,,55%,0.00,1,7,2,2,,212,6,9,2,,2,0,3,2,5,2,0,1,0,,0,3,181,12,28,,17/25 (68%),2/12 (17%),50%,5,15/35 (43%),9/13 (69%),1/5 (20%),67%,6,2,,4,,2,,,,,5
9671866,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,ALL,11/09/2021,3,1,50%,0.00,1,11,6,6,16,433,16,17,2,,4,0,3,4,7,4,1,0,0,,4,1,351,17,52,,21/56 (38%),1/10 (10%),52%,9,41/73 (56%),9/24 (38%),9/12 (75%),69%,16,13,,16,,6,,,,,11
9671866,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,1ST,11/09/2021,3,0,54%,0.00,0,2,4,3,,251,7,11,1,,1,0,0,1,1,1,0,0,0,,1,1,209,8,19,,16/28 (57%),1/6 (17%),53%,5,21/38 (55%),5/11 (45%),4/5 (80%),86%,7,9,,3,,4,,,,,8
9671866,53,37642,NORMAL,REGULAR,Round 3,LEAGUE,2707,Ascoli,Visita,2ND,11/09/2021,3,,45%,0.00,1,9,2,3,,182,9,6,1,,3,0,3,3,6,3,1,0,0,,3,0,142,9,33,,5/28 (18%),0/4 (0%),50%,4,20/35 (57%),4/13 (31%),5/7 (71%),56%,9,4,,13,,2,,,,,3
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,ALL,18/09/2021,4,0,49%,0.00,0,12,1,3,22,387,18,17,4,,3,0,7,2,3,9,0,0,0,,2,3,313,27,37,,18/37 (49%),1/13 (8%),49%,5,43/91 (47%),13/23 (57%),8/25 (32%),44%,18,11,,8,,1,,,,,11
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,1ST,18/09/2021,4,0,40%,0.00,0,6,0,2,,158,8,9,0,,1,0,4,1,2,4,0,0,0,,0,2,127,9,12,,6/14 (43%),1/8 (13%),49%,0,20/42 (48%),5/9 (56%),3/12 (25%),38%,8,5,,1,,0,,,,,5
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2707,Ascoli,Local,2ND,18/09/2021,4,,59%,0.00,0,6,1,1,,229,10,8,4,,2,0,3,1,1,5,0,0,0,,2,1,186,18,25,,12/23 (52%),0/5 (0%),49%,5,23/49 (47%),8/14 (57%),5/13 (38%),50%,10,6,,7,,1,,,,,6
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,ALL,18/09/2021,4,2,51%,0.00,2,8,3,3,19,403,22,21,6,,3,0,5,0,8,0,1,1,1,,3,0,332,25,40,,28/52 (54%),1/8 (13%),51%,12,48/91 (53%),10/23 (43%),5/11 (45%),55%,22,16,,22,,3,,,,,8
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,1ST,18/09/2021,4,2,60%,0.00,2,4,1,0,,247,9,10,3,,2,0,2,0,4,0,1,1,1,,2,0,215,9,22,,20/28 (71%),1/5 (20%),51%,6,22/42 (52%),4/9 (44%),3/5 (60%),56%,9,5,,8,,1,,,,,4
9671881,53,37642,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,2ND,18/09/2021,4,,41%,0.00,0,4,2,3,,156,13,11,3,,1,0,3,0,4,0,0,0,0,,1,0,117,16,18,,8/24 (33%),0/3 (0%),51%,6,26/49 (53%),6/14 (43%),2/6 (33%),54%,13,11,,14,,2,,,,,4
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,25155,Alessandria,Local,ALL,21/09/2021,5,1,66%,0.00,4,18,3,14,9,452,14,14,1,,7,0,9,2,13,5,1,3,,,3,3,380,34,58,,31/43 (72%),14/52 (27%),52%,14,37/67 (55%),15/33 (45%),9/13 (69%),64%,14,7,,10,,3,,,,,1
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,25155,Alessandria,Local,1ST,21/09/2021,5,0,64%,0.00,1,9,1,5,,221,8,9,1,,3,0,5,1,7,2,0,1,,,2,1,185,12,30,,17/24 (71%),7/22 (32%),55%,4,19/33 (58%),9/18 (50%),2/4 (50%),63%,8,4,,3,,1,,,,,0
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,25155,Alessandria,Local,2ND,21/09/2021,5,,67%,0.00,3,9,2,9,,231,6,5,0,,4,0,4,1,6,3,1,2,,,1,2,195,22,28,,14/19 (74%),7/30 (23%),49%,10,18/34 (53%),6/15 (40%),7/9 (78%),67%,6,3,,7,,2,,,,,1
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,ALL,21/09/2021,5,3,34%,0.00,2,13,5,3,16,259,18,9,1,,6,1,4,3,11,2,1,1,,,1,1,181,18,41,,31/63 (49%),3/10 (30%),48%,7,30/67 (45%),18/33 (55%),3/10 (30%),67%,18,18,,39,,5,,,,,13
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,1ST,21/09/2021,5,2,36%,0.00,1,5,2,1,,130,6,6,0,,3,0,2,0,4,1,1,0,,,1,0,89,8,23,,17/32 (53%),2/6 (33%),45%,4,14/33 (42%),9/18 (50%),2/6 (33%),67%,6,8,,13,,2,,,,,8
9671885,53,37642,NORMAL,REGULAR,Round 5,LEAGUE,2707,Ascoli,Visita,2ND,21/09/2021,5,,33%,0.00,1,8,3,2,,129,12,3,1,,3,1,2,3,7,1,0,1,,,0,1,92,10,18,,14/31 (45%),1/4 (25%),51%,3,16/34 (47%),9/15 (60%),1/4 (25%),67%,12,10,,26,,3,,,,,5
9671939,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2707,Ascoli,Local,ALL,25/09/2021,6,2,51%,0.00,2,19,5,5,12,425,14,13,2,1,4,0,10,5,12,7,0,2,,,1,2,357,18,52,,30/53 (57%),7/14 (50%),42%,15,31/70 (44%),9/26 (35%),4/11 (36%),57%,14,11,,15,,5,,,,,11
9671939,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2707,Ascoli,Local,1ST,25/09/2021,6,2,46%,0.00,1,10,3,3,,180,9,8,1,0,4,0,4,2,6,4,0,1,,,1,0,153,7,14,,10/22 (45%),4/6 (67%),43%,12,20/45 (44%),3/9 (33%),3/8 (38%),67%,9,8,,11,,3,,,,,8
9671939,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2707,Ascoli,Local,2ND,25/09/2021,6,,56%,0.00,1,9,2,2,,245,5,5,1,1,0,0,6,3,6,3,0,1,,,0,2,204,11,38,,20/31 (65%),3/8 (38%),40%,3,11/25 (44%),6/17 (35%),1/3 (33%),40%,5,3,,4,,2,,,,,3
9671939,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Visita,ALL,25/09/2021,6,3,49%,0.00,2,22,2,9,13,393,22,12,1,0,9,1,9,4,17,5,2,0,,,2,2,327,22,51,,22/48 (46%),10/29 (34%),58%,8,39/70 (56%),17/26 (65%),6/12 (50%),55%,22,10,,11,,2,,,,,12
9671939,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Visita,1ST,25/09/2021,6,1,54%,0.00,0,14,2,6,,201,17,4,1,0,4,0,7,3,10,4,0,0,,,0,1,175,13,23,,11/19 (58%),6/19 (32%),57%,3,25/45 (56%),6/9 (67%),4/10 (40%),47%,17,2,,4,,2,,,,,6
9671939,53,37642,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Visita,2ND,25/09/2021,6,,44%,0.00,2,8,0,3,,192,5,8,0,0,5,1,2,1,7,1,2,0,,,2,1,152,9,28,,11/29 (38%),4/10 (40%),60%,5,14/25 (56%),11/17 (65%),2/2 (100%),80%,5,8,,7,,0,,,,,6
9671928,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2718,FC Crotone,Local,ALL,02/10/2021,7,2,37%,0.00,2,9,4,5,18,261,19,17,3,1,3,0,4,2,8,1,2,,2,,5,4,188,20,42,,18/51 (35%),5/9 (56%),51%,12,40/78 (51%),16/32 (50%),6/8 (75%),63%,19,13,,20,,4,,,,,7
9671928,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2718,FC Crotone,Local,1ST,02/10/2021,7,2,45%,0.00,2,7,0,3,,176,10,9,2,0,3,0,3,1,7,0,2,,1,,4,2,141,11,22,,12/20 (60%),3/7 (43%),56%,5,22/42 (52%),10/15 (67%),5/6 (83%),60%,10,7,,8,,0,,,,,1
9671928,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2718,FC Crotone,Local,2ND,02/10/2021,7,,27%,0.00,0,2,4,2,,85,9,8,1,1,0,0,1,1,1,1,0,,1,,1,2,47,9,20,,6/31 (19%),2/2 (100%),45%,7,18/36 (50%),6/17 (35%),1/2 (50%),67%,9,6,,12,,4,,,,,6
9671928,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2707,Ascoli,Visita,ALL,02/10/2021,7,2,63%,0.00,2,15,1,11,18,435,14,17,4,0,6,0,3,6,10,5,2,,1,,4,2,371,27,57,,28/45 (62%),4/27 (15%),49%,11,38/78 (49%),16/32 (50%),7/15 (47%),79%,14,7,,7,,1,,,,,5
9671928,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2707,Ascoli,Visita,1ST,02/10/2021,7,1,55%,0.00,1,2,1,2,,218,6,11,2,0,1,0,1,0,1,1,1,,1,,2,1,181,15,24,,13/24 (54%),0/9 (0%),44%,7,20/42 (48%),5/15 (33%),3/6 (50%),83%,6,5,,6,,1,,,,,3
9671928,53,37642,NORMAL,REGULAR,Round 7,LEAGUE,2707,Ascoli,Visita,2ND,02/10/2021,7,,73%,0.00,1,13,0,9,,217,8,6,2,0,5,0,2,6,9,4,1,,0,,2,1,190,12,33,,15/21 (71%),4/18 (22%),55%,4,18/36 (50%),11/17 (65%),4/9 (44%),75%,8,2,,1,,0,,,,,2
9671942,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Local,ALL,16/10/2021,8,1,61%,0.00,1,12,5,4,27,436,18,22,5,,5,1,6,1,7,5,0,1,0,,5,2,334,26,71,,26/63 (41%),5/13 (38%),47%,17,43/96 (45%),26/51 (51%),3/8 (38%),61%,18,8,,13,,5,,,,,8
9671942,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Local,1ST,16/10/2021,8,0,60%,0.00,0,3,1,2,,229,10,12,1,,2,0,1,0,1,2,0,0,0,,4,1,177,14,31,,12/32 (38%),2/8 (25%),54%,9,23/44 (52%),12/21 (57%),1/2 (50%),80%,10,4,,6,,1,,,,,4
9671942,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Local,2ND,16/10/2021,8,,61%,0.00,1,9,4,2,,207,8,10,4,,3,1,5,1,6,3,0,1,0,,1,1,157,12,40,,14/31 (45%),3/5 (60%),41%,8,20/52 (38%),14/30 (47%),2/6 (33%),38%,8,4,,7,,4,,,,,4
9671942,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2689,Lecce,Visita,ALL,16/10/2021,8,1,39%,0.00,2,9,4,2,22,271,22,27,3,,6,0,1,2,6,3,1,1,1,,4,3,196,22,55,,34/65 (52%),1/22 (5%),53%,9,53/96 (55%),25/51 (49%),4/13 (31%),55%,22,10,,16,,4,,,,,6
9671942,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2689,Lecce,Visita,1ST,16/10/2021,8,1,40%,0.00,1,4,2,1,,147,10,10,2,,2,0,1,1,4,0,1,0,0,,1,0,112,12,22,,19/34 (56%),1/11 (9%),46%,6,21/44 (48%),9/21 (43%),1/5 (20%),50%,10,5,,6,,2,,,,,3
9671942,53,37642,NORMAL,REGULAR,Round 8,LEAGUE,2689,Lecce,Visita,2ND,16/10/2021,8,,39%,0.00,1,5,2,1,,124,12,17,1,,4,0,0,1,2,3,0,1,1,,3,3,84,10,33,,15/31 (48%),0/11 (0%),59%,3,32/52 (62%),16/30 (53%),3/8 (38%),58%,12,5,,10,,2,,,,,3
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Local,ALL,23/10/2021,9,2,40%,0.00,1,15,2,9,13,283,16,8,2,,2,0,7,6,10,5,1,,,,2,5,205,16,48,,14/50 (28%),4/30 (13%),39%,11,26/58 (45%),11/36 (31%),2/5 (40%),63%,16,20,,17,,2,,,,,5
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Local,1ST,23/10/2021,9,1,41%,0.00,0,5,1,3,,136,4,4,1,,1,0,2,2,3,2,0,,,,2,4,97,9,23,,6/19 (32%),2/12 (17%),33%,3,8/20 (40%),4/16 (25%),0/1 (0%),50%,4,8,,6,,1,,,,,2
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2801,Frosinone,Local,2ND,23/10/2021,9,,39%,0.00,1,10,1,6,,147,12,4,1,,1,0,5,4,7,3,1,,,,0,1,108,7,25,,8/31 (26%),2/18 (11%),43%,8,18/38 (47%),7/20 (35%),2/4 (50%),67%,12,12,,11,,1,,,,,3
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,ALL,23/10/2021,9,1,60%,0.00,1,8,0,6,8,459,14,12,1,,3,0,3,2,2,6,1,,,,4,1,363,26,62,,32/63 (51%),1/15 (7%),61%,7,32/58 (55%),25/36 (69%),6/15 (40%),64%,14,13,,25,,0,,,,,9
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,1ST,23/10/2021,9,0,59%,0.00,0,3,0,4,,211,4,6,1,,1,0,1,1,0,3,0,,,,3,1,168,17,29,,16/31 (52%),0/5 (0%),67%,2,12/20 (60%),12/16 (75%),2/4 (50%),50%,4,6,,10,,0,,,,,4
9671907,53,37642,NORMAL,REGULAR,Round 9,LEAGUE,2707,Ascoli,Visita,2ND,23/10/2021,9,,61%,0.00,1,5,0,2,,248,10,6,0,,2,0,2,1,2,3,1,,,,1,0,195,9,33,,16/32 (50%),1/10 (10%),57%,5,20/38 (53%),13/20 (65%),4/11 (36%),70%,10,7,,15,,0,,,,,5
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,ALL,28/10/2021,10,0,56%,0.00,,17,1,4,20,414,14,25,5,,7,0,7,3,9,8,,,,,3,2,309,22,47,,35/77 (45%),6/18 (33%),52%,13,52/100 (52%),18/34 (53%),13/23 (57%),71%,14,8,,16,,1,,,,,10
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,1ST,28/10/2021,10,0,54%,0.00,,11,1,3,,199,5,9,1,,5,0,5,1,6,5,,,,,1,2,156,14,20,,22/37 (59%),3/9 (33%),44%,7,18/43 (42%),5/9 (56%),4/11 (36%),80%,5,5,,8,,1,,,,,3
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,2707,Ascoli,Local,2ND,28/10/2021,10,,57%,0.00,,6,0,1,,215,9,16,4,,2,0,2,2,3,3,,,,,2,0,153,8,27,,13/40 (33%),3/9 (33%),57%,6,34/57 (60%),13/25 (52%),9/12 (75%),67%,9,3,,8,,0,,,,,7
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Visita,ALL,28/10/2021,10,1,44%,0.00,,9,7,3,26,325,23,19,4,,2,0,5,2,2,7,,,,,2,1,235,21,65,,17/55 (31%),4/17 (24%),48%,3,48/100 (48%),16/34 (47%),6/17 (35%),57%,23,21,,18,,7,,,,,8
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Visita,1ST,28/10/2021,10,0,46%,0.00,,5,5,2,,162,14,6,2,,1,0,2,2,2,3,,,,,0,0,124,11,33,,8/21 (38%),2/10 (20%),56%,2,25/43 (58%),4/9 (44%),5/8 (63%),71%,14,9,,7,,5,,,,,4
9671920,53,37642,NORMAL,REGULAR,Round 10,LEAGUE,113755,SPAL,Visita,2ND,28/10/2021,10,,43%,0.00,,4,2,1,,163,9,13,2,,1,0,3,0,0,4,,,,,2,1,111,10,32,,9/34 (26%),2/7 (29%),43%,1,23/57 (40%),12/25 (48%),1/9 (11%),33%,9,12,,11,,2,,,,,4
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,ALL,01/11/2021,11,1,50%,0.00,0,13,5,2,11,345,16,16,3,,1,0,10,2,9,4,0,,,,2,4,249,31,71,,29/53 (55%),4/23 (17%),53%,11,41/77 (53%),24/45 (53%),10/17 (59%),38%,16,15,,18,,5,,,,,3
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,1ST,01/11/2021,11,1,45%,0.00,0,5,3,1,,161,12,8,3,,1,0,4,0,2,3,0,,,,0,2,113,12,29,,12/29 (41%),1/10 (10%),52%,7,24/46 (52%),11/21 (52%),5/8 (63%),33%,12,9,,11,,3,,,,,1
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Local,2ND,01/11/2021,11,,55%,0.00,0,8,2,1,,184,4,8,0,,0,0,6,2,7,1,0,,,,2,2,136,19,42,,17/24 (71%),3/13 (23%),55%,4,17/31 (55%),13/24 (54%),5/9 (56%),50%,4,6,,7,,2,,,,,2
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2707,Ascoli,Visita,ALL,01/11/2021,11,1,50%,0.00,1,15,0,4,17,352,18,8,4,,6,0,2,7,7,8,1,,,,2,0,238,29,42,,35/76 (46%),3/20 (15%),47%,11,36/77 (47%),21/45 (47%),11/16 (69%),67%,18,18,,22,,0,,,,,12
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2707,Ascoli,Visita,1ST,01/11/2021,11,1,55%,0.00,1,7,0,0,,200,10,5,2,,4,0,0,3,2,5,1,,,,2,0,147,15,29,,18/34 (53%),0/13 (0%),48%,9,22/46 (48%),10/21 (48%),7/10 (70%),70%,10,10,,10,,0,,,,,5
9671952,53,37642,NORMAL,REGULAR,Round 11,LEAGUE,2707,Ascoli,Visita,2ND,01/11/2021,11,,45%,0.00,0,8,0,4,,152,8,3,2,,2,0,2,4,5,3,0,,,,0,0,91,14,13,,17/42 (40%),3/7 (43%),45%,2,14/31 (45%),11/24 (46%),4/6 (67%),63%,8,8,,12,,0,,,,,7
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Local,ALL,06/11/2021,12,2,44%,0.00,1,17,1,4,18,323,13,16,2,,3,2,8,6,9,8,1,,1,,5,1,232,21,72,,31/71 (44%),3/15 (20%),56%,4,38/74 (51%),25/38 (66%),9/11 (82%),46%,13,13,,24,,1,,,,,12
9671960,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2707,Ascoli,Local,1ST,06/11/2021,12,2,54%,0.00,1,7,1,2,,200,4,9,0,,2,1,3,2,6,1,1,,1,,2,1,157,12,33,,19/34 (56%),3/11 (27%),61%,2,19/33 (58%),12/18 (67%),6/6 (100%),75%,4,4,,8,,1,,,,,2
