Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565080,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,2901,Standard Liège,Visita,1ST,01/08/2021,2,0,53%,0.00,0,5,0,3,,250,5,4,0,,1,0,2,2,3,2,0,0,0,,1,4,205,9,37,,14/23 (61%),1/12 (8%),47%,3,9/27 (33%),14/22 (64%),1/2 (50%),60%,5,5,,9,,0,,,,,1
9565080,38,36894,NORMAL,REGULAR,Round 2,LEAGUE,2901,Standard Liège,Visita,2ND,01/08/2021,2,2,49%,0.00,2,11,2,3,,188,5,6,4,,4,0,6,1,8,3,2,0,1,,2,2,150,9,24,,17/31 (55%),4/7 (57%),44%,3,13/29 (45%),9/21 (43%),2/2 (100%),60%,5,3,,13,,2,,,,,5
9565099,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Local,ALL,07/08/2021,3,1,53%,0.00,1,11,4,8,12,496,21,11,1,,1,0,7,3,5,6,0,1,2,,1,8,405,20,71,,32/64 (50%),7/21 (33%),49%,11,39/75 (52%),13/31 (42%),7/11 (64%),67%,21,14,,12,,4,,,,,3
9565099,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Local,1ST,07/08/2021,3,0,42%,0.00,1,4,1,1,,200,13,3,1,,0,0,4,0,1,3,0,1,2,,0,4,159,13,28,,16/32 (50%),1/6 (17%),45%,6,21/45 (47%),7/17 (41%),5/9 (56%),62%,13,8,,8,,1,,,,,1
9565099,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Local,2ND,07/08/2021,3,1,65%,0.00,0,7,3,7,,296,8,8,0,,1,0,3,3,4,3,0,0,0,,1,4,246,7,43,,16/32 (50%),6/15 (40%),55%,5,18/30 (60%),6/14 (43%),2/2 (100%),75%,8,6,,4,,3,,,,,2
9565099,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,07/08/2021,3,3,47%,0.00,2,12,1,3,12,441,15,12,2,,7,0,3,2,8,4,2,0,0,,2,2,335,25,43,,31/57 (54%),5/14 (36%),51%,10,36/75 (48%),18/31 (58%),10/21 (48%),53%,15,14,,8,,1,,,,,12
9565099,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,07/08/2021,3,0,58%,0.00,0,5,0,2,,279,10,8,0,,1,0,2,2,3,2,0,0,0,,2,2,219,14,23,,21/32 (66%),3/8 (38%),55%,7,24/45 (53%),10/17 (59%),6/12 (50%),50%,10,7,,3,,0,,,,,6
9565099,38,36894,NORMAL,REGULAR,Round 3,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,07/08/2021,3,3,35%,0.00,2,7,1,1,,162,5,4,2,,6,0,1,0,5,2,2,0,0,,0,0,116,11,20,,10/25 (40%),2/6 (33%),45%,3,12/30 (40%),8/14 (57%),4/9 (44%),60%,5,7,,5,,1,,,,,6
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,ALL,15/08/2021,4,0,39%,0.00,2,3,8,3,9,365,11,10,2,0,1,0,2,0,2,1,0,2,1,,2,0,281,19,53,,31/59 (53%),3/13 (23%),46%,6,27/57 (47%),5/12 (42%),7/12 (58%),73%,11,8,,22,,8,,,,,7
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,1ST,15/08/2021,4,0,37%,0.00,2,3,5,3,,183,4,4,0,0,1,0,2,0,2,1,0,2,1,,0,0,141,10,27,,14/25 (56%),1/4 (25%),41%,3,13/29 (45%),2/8 (25%),5/8 (63%),25%,4,4,,15,,5,,,,,4
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2933,SV Zulte Waregem,Local,2ND,15/08/2021,4,0,41%,0.00,0,0,3,0,,182,7,6,2,0,0,0,0,0,0,0,0,0,0,,2,0,140,9,26,,17/34 (50%),2/9 (22%),53%,3,14/28 (50%),3/4 (75%),2/4 (50%),100%,7,4,,7,,3,,,,,3
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Visita,ALL,15/08/2021,4,4,61%,0.00,8,21,1,7,10,585,11,9,4,1,12,1,7,2,18,3,3,5,2,,1,4,506,26,63,,39/62 (63%),5/25 (20%),54%,4,30/57 (53%),7/12 (58%),10/17 (59%),45%,11,15,,9,,1,,,,,5
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Visita,1ST,15/08/2021,4,1,63%,0.00,4,11,1,5,,311,6,6,1,0,6,1,3,2,9,2,1,3,1,,1,2,270,15,33,,24/34 (71%),3/14 (21%),59%,1,16/29 (55%),6/8 (75%),4/7 (57%),33%,6,10,,7,,1,,,,,3
9565094,38,36894,NORMAL,REGULAR,Round 4,LEAGUE,2888,Club Brugge KV,Visita,2ND,15/08/2021,4,3,59%,0.00,4,10,0,2,,274,5,3,3,1,6,0,4,0,9,1,2,2,1,,0,2,236,11,30,,15/28 (54%),2/11 (18%),47%,3,14/28 (50%),1/4 (25%),6/10 (60%),60%,5,5,,2,,0,,,,,2
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,ALL,22/08/2021,5,2,61%,0.00,2,20,2,8,10,544,23,9,2,,6,0,8,6,11,9,1,1,0,,1,2,475,17,76,,59/81 (73%),4/22 (18%),48%,23,37/81 (46%),10/17 (59%),5/7 (71%),57%,23,4,,17,,2,,,,,8
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,1ST,22/08/2021,5,1,57%,0.00,0,9,1,6,,245,7,3,1,,2,0,5,2,5,4,0,0,0,,1,0,206,9,33,,32/45 (71%),3/12 (25%),43%,11,13/34 (38%),5/8 (63%),3/4 (75%),43%,7,2,,9,,1,,,,,4
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,2ND,22/08/2021,5,1,64%,0.00,2,11,1,2,,299,16,6,1,,4,0,3,4,6,5,1,1,0,,0,2,269,8,43,,27/36 (75%),1/10 (10%),52%,12,24/47 (51%),5/9 (56%),2/3 (67%),63%,16,2,,8,,1,,,,,4
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,22/08/2021,5,2,39%,0.00,4,17,4,6,9,356,25,10,1,,4,2,8,5,11,6,2,2,2,,3,3,281,20,37,,32/59 (54%),4/12 (33%),52%,20,44/81 (54%),7/17 (41%),9/12 (75%),68%,25,7,,27,,4,,,,,12
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,22/08/2021,5,1,43%,0.00,3,8,1,1,,192,12,5,0,,2,1,4,2,5,3,1,2,1,,1,1,152,10,14,,17/32 (53%),1/3 (33%),57%,6,21/34 (62%),3/8 (38%),4/5 (80%),67%,12,4,,18,,1,,,,,6
9565053,38,36894,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,22/08/2021,5,1,36%,0.00,1,9,3,5,,164,13,5,1,,2,1,4,3,6,3,1,0,1,,2,2,129,10,23,,15/27 (56%),3/9 (33%),48%,14,23/47 (49%),4/9 (44%),5/7 (71%),69%,13,3,,9,,3,,,,,6
9564968,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4494,KV Oostende,Local,ALL,29/08/2021,6,0,60%,0.00,2,22,4,11,13,421,19,16,5,,3,0,12,7,15,7,0,2,,,8,5,310,36,82,,34/67 (51%),12/35 (34%),48%,14,41/88 (47%),17/34 (50%),6/17 (35%),74%,19,6,,6,,4,,,,,4
9564968,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4494,KV Oostende,Local,1ST,29/08/2021,6,0,56%,0.00,1,14,2,6,,180,10,8,1,,2,0,7,5,8,6,0,1,,,4,1,121,18,41,,12/29 (41%),4/16 (25%),39%,5,19/44 (43%),5/17 (29%),1/6 (17%),60%,10,4,,3,,2,,,,,3
9564968,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,4494,KV Oostende,Local,2ND,29/08/2021,6,0,63%,0.00,1,8,2,5,,241,9,8,4,,1,0,5,2,7,1,0,1,,,4,4,189,18,41,,22/38 (58%),8/19 (42%),56%,9,22/44 (50%),12/17 (71%),5/11 (45%),89%,9,2,,3,,2,,,,,1
9564968,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,29/08/2021,6,2,40%,0.00,3,12,3,1,17,294,25,11,3,,6,0,6,0,11,1,2,1,,,0,1,204,26,58,,27/68 (40%),4/7 (57%),52%,14,47/88 (53%),17/34 (50%),11/16 (69%),44%,25,13,,44,,3,,,,,14
9564968,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,29/08/2021,6,1,44%,0.00,2,6,2,0,,149,10,7,1,,3,0,3,0,5,1,1,1,,,0,1,103,14,27,,16/34 (47%),2/3 (67%),61%,8,25/44 (57%),12/17 (71%),8/10 (80%),30%,10,9,,23,,2,,,,,8
9564968,38,36894,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,29/08/2021,6,1,37%,0.00,1,6,1,1,,145,15,4,2,,3,0,3,0,6,0,1,0,,,0,0,101,12,31,,11/34 (32%),2/4 (50%),44%,6,22/44 (50%),5/17 (29%),3/6 (50%),53%,15,4,,21,,1,,,,,6
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,ALL,11/09/2021,7,2,58%,0.00,2,4,4,2,13,477,20,7,1,1,2,0,1,1,3,1,2,0,,,1,3,373,22,55,,52/88 (59%),3/9 (33%),50%,7,33/69 (48%),13/23 (57%),7/11 (64%),70%,20,9,,17,,4,,,,,7
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,1ST,11/09/2021,7,1,61%,0.00,1,2,0,1,,279,13,5,0,0,1,0,0,1,1,1,1,0,,,0,2,223,19,27,,30/43 (70%),2/4 (50%),55%,3,21/35 (60%),5/12 (42%),4/6 (67%),77%,13,3,,8,,0,,,,,1
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2933,SV Zulte Waregem,Local,2ND,11/09/2021,7,1,54%,0.00,1,2,4,1,,198,7,2,1,1,1,0,1,0,2,0,1,0,,,1,1,150,3,28,,22/45 (49%),1/5 (20%),44%,4,12/34 (35%),8/11 (73%),3/5 (60%),57%,7,6,,9,,4,,,,,6
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,ALL,11/09/2021,7,4,42%,0.00,6,18,0,8,7,343,11,12,2,0,8,0,6,4,12,6,4,2,,,2,10,258,33,66,,23/48 (48%),3/19 (16%),50%,15,36/69 (52%),10/23 (43%),13/18 (72%),45%,11,14,,8,,0,,,,,6
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,1ST,11/09/2021,7,0,39%,0.00,0,6,0,3,,177,5,3,0,0,0,0,4,2,3,3,0,0,,,0,5,136,14,35,,11/25 (44%),1/8 (13%),45%,10,14/35 (40%),7/12 (58%),6/9 (67%),80%,5,11,,4,,0,,,,,3
9565111,38,36894,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,2ND,11/09/2021,7,4,46%,0.00,6,12,0,5,,166,6,9,2,0,8,0,2,2,9,3,4,2,,,2,5,122,19,31,,12/23 (52%),2/11 (18%),56%,5,22/34 (65%),3/11 (27%),7/9 (78%),17%,6,3,,4,,0,,,,,3
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,18/09/2021,8,2,67%,0.00,2,20,4,11,18,521,13,12,2,0,6,1,8,6,13,7,1,1,,,2,4,434,17,79,,42/66 (64%),2/26 (8%),39%,15,29/77 (38%),15/36 (42%),4/7 (57%),77%,13,5,,13,,4,,,,,3
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,18/09/2021,8,0,63%,0.00,1,9,1,4,,247,8,6,1,0,1,1,5,3,5,4,0,1,,,0,1,203,8,40,,19/32 (59%),0/13 (0%),38%,7,16/41 (39%),7/20 (35%),2/5 (40%),88%,8,3,,6,,1,,,,,3
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,18/09/2021,8,2,71%,0.00,1,11,3,7,,274,5,6,1,0,5,0,3,3,8,3,1,0,,,2,3,231,9,39,,23/34 (68%),2/13 (15%),40%,8,13/36 (36%),8/16 (50%),2/2 (100%),60%,5,2,,7,,3,,,,,0
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,18/09/2021,8,1,33%,0.00,2,11,4,4,12,248,18,18,2,1,5,1,3,3,7,4,1,1,,,6,4,159,16,64,,28/75 (37%),4/16 (25%),61%,11,48/77 (62%),21/36 (58%),12/14 (86%),56%,18,5,,27,,4,,,,,17
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,18/09/2021,8,0,37%,0.00,1,6,1,2,,143,10,7,1,1,1,1,3,2,4,2,0,1,,,1,1,98,9,30,,17/43 (40%),3/7 (43%),62%,7,25/41 (61%),13/20 (65%),8/9 (89%),60%,10,4,,14,,1,,,,,11
9565000,38,36894,NORMAL,REGULAR,Round 8,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,18/09/2021,8,1,29%,0.00,1,5,3,2,,105,8,11,1,0,4,0,0,1,3,2,1,0,,,5,3,61,7,34,,11/32 (34%),1/9 (11%),60%,4,23/36 (64%),8/16 (50%),4/5 (80%),50%,8,1,,13,,3,,,,,6
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,ALL,25/09/2021,9,2,44%,0.00,3,12,1,3,16,363,18,10,5,,3,0,5,4,7,5,2,1,,,4,0,252,21,76,,33/76 (43%),3/16 (19%),55%,8,36/66 (55%),21/38 (55%),9/12 (75%),61%,18,10,,23,,1,,,,,9
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,1ST,25/09/2021,9,0,36%,0.00,0,4,1,0,,154,11,5,2,,0,0,2,2,2,2,0,0,,,1,0,106,14,39,,18/37 (49%),2/8 (25%),62%,5,21/37 (57%),10/13 (77%),5/8 (63%),64%,11,8,,16,,1,,,,,5
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,2933,SV Zulte Waregem,Local,2ND,25/09/2021,9,2,51%,0.00,3,8,0,3,,209,7,5,3,,3,0,3,2,5,3,2,1,,,3,0,146,7,37,,15/39 (38%),1/8 (13%),48%,3,15/29 (52%),11/25 (44%),4/4 (100%),57%,7,2,,7,,0,,,,,4
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,ALL,25/09/2021,9,2,56%,0.00,3,12,1,5,10,471,11,16,2,,3,0,8,1,7,5,2,1,,,4,5,375,16,89,,41/74 (55%),4/21 (19%),45%,8,30/66 (45%),17/38 (45%),3/13 (23%),64%,11,10,,18,,1,,,,,7
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,1ST,25/09/2021,9,0,64%,0.00,1,5,0,5,,271,8,5,1,,1,0,4,0,4,1,0,1,,,2,2,221,9,44,,21/37 (57%),1/14 (7%),38%,5,16/37 (43%),3/13 (23%),3/9 (33%),63%,8,2,,6,,0,,,,,4
9565064,38,36894,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,2ND,25/09/2021,9,2,49%,0.00,2,7,1,0,,200,3,11,1,,2,0,4,1,3,4,2,0,,,2,3,154,7,45,,20/37 (54%),3/7 (43%),52%,3,14/29 (48%),14/25 (56%),0/4 (0%),67%,3,8,,12,,1,,,,,3
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Local,ALL,03/10/2021,10,5,44%,0.00,6,26,3,7,5,342,17,9,,0,16,0,5,5,20,6,4,2,2,,4,3,262,21,43,,41/75 (55%),3/13 (23%),50%,17,39/76 (51%),14/30 (47%),13/22 (59%),65%,17,12,,23,,3,,,,,11
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Local,1ST,03/10/2021,10,2,44%,0.00,2,12,3,3,,183,10,5,,0,6,0,3,3,8,4,2,0,0,,2,1,141,7,22,,26/45 (58%),1/5 (20%),49%,6,20/40 (50%),8/17 (47%),5/10 (50%),60%,10,8,,11,,3,,,,,7
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,204712,RFC Seraing,Local,2ND,03/10/2021,10,3,44%,0.00,4,14,0,4,,159,7,4,,0,10,0,2,2,12,2,2,2,2,,2,2,121,14,21,,15/30 (50%),2/8 (25%),51%,11,19/36 (53%),6/13 (46%),8/12 (67%),71%,7,4,,12,,0,,,,,4
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,03/10/2021,10,1,56%,0.00,0,9,11,3,9,428,26,5,,1,4,0,4,1,6,3,0,0,0,,3,2,343,24,80,,24/51 (47%),5/24 (21%),50%,12,37/76 (49%),16/30 (53%),7/12 (58%),50%,26,4,,17,,11,,,,,8
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,03/10/2021,10,0,56%,0.00,0,8,4,2,,231,11,4,,0,3,0,4,1,5,3,0,0,0,,2,1,182,16,44,,13/29 (45%),4/13 (31%),51%,8,20/40 (50%),9/17 (53%),6/8 (75%),64%,11,2,,7,,4,,,,,5
9565029,38,36894,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,03/10/2021,10,1,56%,0.00,0,1,7,1,,197,15,1,,1,1,0,0,0,1,0,0,0,0,,1,1,161,8,36,,11/22 (50%),1/11 (9%),49%,4,17/36 (47%),7/13 (54%),1/4 (25%),40%,15,2,,10,,7,,,,,3
9565167,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,ALL,16/10/2021,11,2,33%,0.00,2,13,2,3,9,286,11,10,2,,8,2,3,2,12,1,,2,,,2,3,212,21,68,,44/64 (69%),6/15 (40%),62%,5,26/44 (59%),19/29 (66%),5/7 (71%),64%,11,6,,27,,2,,,,,17
9565167,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,1ST,16/10/2021,11,0,27%,0.00,1,3,0,0,,135,6,5,0,,2,0,1,0,2,1,,1,,,1,0,97,11,35,,19/31 (61%),0/1 (0%),66%,1,13/20 (65%),10/15 (67%),2/2 (100%),50%,6,3,,9,,0,,,,,10
9565167,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2933,SV Zulte Waregem,Local,2ND,16/10/2021,11,2,41%,0.00,1,10,2,3,,151,5,5,2,,6,2,2,2,10,0,,1,,,1,3,115,10,33,,25/33 (76%),6/14 (43%),58%,4,13/24 (54%),9/14 (64%),3/5 (60%),80%,5,3,,18,,2,,,,,7
9565167,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,16/10/2021,11,1,67%,0.00,1,14,6,9,10,584,7,9,2,,3,0,9,2,9,5,,1,,,2,4,509,18,55,,32/50 (64%),6/22 (27%),38%,9,18/44 (41%),10/29 (34%),2/4 (50%),71%,7,9,,12,,6,,,,,2
9565167,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,16/10/2021,11,1,73%,0.00,0,7,2,4,,361,1,4,1,,1,0,6,0,4,3,,0,,,1,1,332,7,22,,23/29 (79%),1/8 (13%),34%,4,7/20 (35%),5/15 (33%),2/4 (50%),0%,1,6,,4,,2,,,,,1
9565167,38,36894,NORMAL,REGULAR,Round 11,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,16/10/2021,11,0,59%,0.00,1,7,4,5,,223,6,5,1,,2,0,3,2,5,2,,1,,,1,3,177,11,33,,9/21 (43%),5/14 (36%),42%,5,11/24 (46%),5/14 (36%),0/0 (0%),83%,6,3,,8,,4,,,,,1
9565184,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,5044,KV Mechelen,Local,ALL,23/10/2021,12,2,68%,0.00,4,17,1,11,6,590,17,8,0,,7,0,6,4,9,8,2,2,2,,3,5,503,16,97,,34/63 (54%),5/20 (25%),50%,11,35/64 (55%),11/28 (39%),10/13 (77%),71%,17,11,,15,,1,,,,,10
9565184,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,5044,KV Mechelen,Local,1ST,23/10/2021,12,2,67%,0.00,3,10,0,10,,253,9,6,0,,4,0,4,2,6,4,2,1,1,,2,1,217,5,37,,18/29 (62%),3/12 (25%),59%,4,21/29 (72%),6/17 (35%),6/6 (100%),89%,9,4,,6,,0,,,,,4
9565184,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,5044,KV Mechelen,Local,2ND,23/10/2021,12,0,69%,0.00,1,7,1,1,,337,8,2,0,,3,0,2,2,3,4,0,1,1,,1,4,286,11,60,,16/34 (47%),2/8 (25%),41%,7,14/35 (40%),5/11 (45%),4/7 (57%),50%,8,7,,9,,1,,,,,6
9565184,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,23/10/2021,12,2,32%,0.00,0,14,5,7,8,259,14,6,2,,3,0,8,3,8,6,0,0,1,,0,0,179,21,47,,28/61 (46%),5/19 (26%),50%,13,29/64 (45%),17/28 (61%),9/13 (69%),57%,14,9,,20,,5,,,,,6
9565184,38,36894,NORMAL,REGULAR,Round 12,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,23/10/2021,12,2,33%,0.00,0,7,2,4,,114,4,1,2,,2,0,3,2,6,1,0,0,0,,0,0,81,9,20,,16/28 (57%),3/11 (27%),41%,6,8/29 (28%),11/17 (65%),3/6 (50%),75%,4,4,,11,,2,,,,,4
