Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9625899,152,37234,NORMAL,REGULAR,Round 19,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,13/12/2021,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,ALL,16/12/2021,20,0,21%,,,6,2,9,12,,,14,2,0,3,,3,0,,,,,,,,2,,21,,,,,,,,,,,,,,,,2,,,,,8
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,56127,Chindia Târgoviște,Local,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,16/12/2021,20,3,79%,,,10,3,4,14,,,14,3,0,5,,2,3,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,6
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625914,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,19/12/2021,21,0,50%,,,5,5,2,18,,,15,5,1,2,,3,0,,,,,,,,1,,22,,,,,,,,,,,,,,,,5,,,,,7
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,19/12/2021,21,1,50%,,,9,2,3,14,,,19,2,0,6,,2,1,,,,,,,,1,,15,,,,,,,,,,,,,,,,2,,,,,6
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625920,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,19/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625929,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,56127,Chindia Târgoviște,Local,ALL,22/01/2022,22,0,44%,,,7,1,1,10,,,13,2,0,3,,3,1,,,,,,,,0,,23,,,,,,,,,,,,,,,,1,,,,,10
9625929,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,56127,Chindia Târgoviște,Local,1ST,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625929,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,56127,Chindia Târgoviște,Local,2ND,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625929,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Visita,ALL,22/01/2022,22,0,56%,,,6,3,3,11,,,10,3,0,1,,2,3,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,7
9625929,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Visita,1ST,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625929,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Visita,2ND,22/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Local,ALL,30/01/2022,23,0,52%,,,15,1,6,12,,,19,2,0,4,,8,3,,,,,,,,5,,33,,,,,,,,,,,,,,,,1,,,,,7
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Local,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Local,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,ALL,30/01/2022,23,0,48%,,,6,4,1,19,,,17,3,0,1,,3,2,,,,,,,,0,,24,,,,,,,,,,,,,,,,4,,,,,13
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625943,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3294,FCV Farul Constanța,Local,ALL,05/02/2022,24,0,48%,,,8,4,2,7,,,9,1,1,1,,5,2,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,13
9625943,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3294,FCV Farul Constanța,Local,1ST,05/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625943,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,3294,FCV Farul Constanța,Local,2ND,05/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625943,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,05/02/2022,24,1,52%,,,15,1,5,9,,,8,1,0,5,,9,1,,,,,,,,0,,16,,,,,,,,,,,,,,,,1,,,,,11
9625943,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,05/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625943,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,05/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Local,ALL,09/02/2022,25,1,44%,,,13,2,10,13,,,16,0,0,6,,4,3,,,,,,,,3,,26,,,,,,,,,,,,,,,,2,,,,,3
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Local,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,56127,Chindia Târgoviște,Local,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,09/02/2022,25,1,56%,,,10,5,4,15,,,16,1,0,3,,3,4,,,,,,,,1,,25,,,,,,,,,,,,,,,,5,,,,,4
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625950,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625957,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,3301,FCSB,Local,ALL,13/02/2022,26,3,56%,,,15,1,9,13,,,18,1,0,8,,3,4,,,,,,,,1,,29,,,,,,,,,,,,,,,,1,,,,,5
9625957,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,3301,FCSB,Local,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625957,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,3301,FCSB,Local,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625957,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,13/02/2022,26,2,44%,,,8,5,0,16,,,14,3,0,3,,4,1,,,,,,,,2,,15,,,,,,,,,,,,,,,,5,,,,,10
9625957,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625957,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625965,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,56127,Chindia Târgoviște,Local,ALL,20/02/2022,27,1,49%,,,4,0,1,14,,,19,1,0,2,,1,1,,,,,,,,0,,19,,,,,,,,,,,,,,,,0,,,,,14
9625965,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,56127,Chindia Târgoviște,Local,1ST,20/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625965,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,56127,Chindia Târgoviște,Local,2ND,20/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625965,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,24798,FC Botoșani,Visita,ALL,20/02/2022,27,1,51%,,,8,1,8,17,,,14,4,0,1,,6,1,,,,,,,,2,,25,,,,,,,,,,,,,,,,1,,,,,6
9625965,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,24798,FC Botoșani,Visita,1ST,20/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625965,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,24798,FC Botoșani,Visita,2ND,20/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625973,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,116223,Universitatea Craiova,Local,ALL,25/02/2022,28,1,,,,9,4,3,17,,,10,2,0,1,,7,1,,,,,,,,2,,15,,,,,,,,,,,,,,,,4,,,,,8
9625973,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,116223,Universitatea Craiova,Local,1ST,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625973,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,116223,Universitatea Craiova,Local,2ND,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625973,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,25/02/2022,28,0,,,,10,0,4,8,,,19,1,0,4,,5,1,,,,,,,,2,,17,,,,,,,,,,,,,,,,0,,,,,7
9625973,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625973,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,25/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625981,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,56127,Chindia Târgoviște,Local,ALL,01/03/2022,29,1,,,,11,4,2,13,,,10,0,0,8,,2,1,,,,,,,,0,,28,,,,,,,,,,,,,,,,4,,,,,5
9625981,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,56127,Chindia Târgoviște,Local,1ST,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625981,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,56127,Chindia Târgoviște,Local,2ND,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625981,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,ALL,01/03/2022,29,0,,,,11,7,8,9,,,13,0,0,4,,2,5,,,,,,,,1,,27,,,,,,,,,,,,,,,,7,,,,,6
9625981,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,1ST,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625981,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,2ND,01/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625989,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,06/03/2022,30,0,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
9625989,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625989,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625989,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,06/03/2022,30,4,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
9625989,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625989,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,06/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Local,ALL,12/03/2022,1,0,,,,7,1,4,8,,,11,1,0,3,,4,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,1,,,,,9
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Local,1ST,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,56127,Chindia Târgoviște,Local,2ND,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,12/03/2022,1,0,,,,2,3,1,10,,,9,2,0,1,,1,0,,,,,,,,1,,19,,,,,,,,,,,,,,,,3,,,,,6
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183193,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,12/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,ALL,21/03/2022,2,1,,,,10,3,3,16,,,22,3,0,1,,5,4,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,5
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,1ST,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,2ND,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,21/03/2022,2,0,,,,6,0,3,15,,,16,1,0,3,,2,1,,,,,,,,7,,19,,,,,,,,,,,,,,,,0,,,,,11
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,ALL,01/04/2022,3,0,50%,,,15,4,2,15,,,15,2,0,8,,7,,,,,,,,,2,,26,,,,,,,,,,,,,,,,4,,,,,7
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,ALL,01/04/2022,3,2,50%,,,9,8,4,14,,,17,3,0,6,,3,,,,,,,,,1,,28,,,,,,,,,,,,,,,,8,,,,,16
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183176,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,08/04/2022,4,0,,,,6,5,5,13,,,9,2,0,2,,4,,,,,,,,,0,,13,,,,,,,,,,,,,,,,5,,,,,14
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,08/04/2022,4,3,,,,14,1,8,6,,,13,1,0,8,,6,,,,,,,,,3,,27,,,,,,,,,,,,,,,,1,,,,,8
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183170,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,08/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183168,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Local,ALL,15/04/2022,5,1,46%,,,13,2,2,10,,,13,0,0,3,,9,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,5
10183168,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Local,1ST,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183168,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,56127,Chindia Târgoviște,Local,2ND,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183168,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,ALL,15/04/2022,5,2,54%,,,5,2,5,12,,,11,0,0,4,,1,0,,,,,,,,1,,9,,,,,,,,,,,,,,,,2,,,,,11
10183168,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,1ST,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183168,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,24798,FC Botoșani,Visita,2ND,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183220,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,ALL,23/04/2022,6,1,65%,,,17,3,5,8,,,17,2,0,5,,8,4,,,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,7
10183220,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,1ST,23/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183220,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,2ND,23/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183220,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,23/04/2022,6,0,35%,,,11,4,3,17,,,10,3,0,3,,3,5,,,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,15
10183220,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,23/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183220,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,23/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183226,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Local,ALL,29/04/2022,7,0,,,,6,1,1,7,,,10,1,0,2,,3,1,,,,,,,,2,,32,,,,,,,,,,,,,,,,1,,,,,6
10183226,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Local,1ST,29/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183226,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,56127,Chindia Târgoviște,Local,2ND,29/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183226,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Visita,ALL,29/04/2022,7,0,,,,6,2,4,9,,,9,0,0,1,,4,1,,,,,,,,1,,30,,,,,,,,,,,,,,,,2,,,,,6
10183226,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Visita,1ST,29/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183226,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,295403,FC Rapid București,Visita,2ND,29/04/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183189,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,08/05/2022,8,2,,,,14,2,3,15,,,14,4,0,4,,7,3,,,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,11
10183189,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,08/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183189,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,08/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183189,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,08/05/2022,8,1,,,,15,2,6,10,,,16,3,0,3,,7,5,,,,,,,,4,,17,,,,,,,,,,,,,,,,2,,,,,13
10183189,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,08/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183189,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,08/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183954,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,56127,Chindia Târgoviște,Local,ALL,13/05/2022,9,3,,,,28,1,7,16,,,10,0,0,11,,6,11,,,,,,,,4,,8,,,,,,,,,,,,,,,,1,,,,,3
10183954,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,56127,Chindia Târgoviște,Local,1ST,13/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
