Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409006,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,18/08/2023,2,0,56%,0.00,0,5,2,2,,195,5,6,2,,2,0,2,1,2,3,0,,,,1,0,162,14,27,,20/29 (69%),3/14 (21%),42%,5,15/36 (42%),6/14 (43%),4/8 (50%),80%,5,4,27,6,,2,,,,,6
11409006,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,18/08/2023,2,1,42%,0.00,1,5,1,3,,171,5,7,2,,1,0,2,2,4,1,1,,,,1,3,126,12,20,,17/35 (49%),2/8 (25%),41%,6,19/42 (45%),4/14 (29%),7/11 (64%),60%,5,8,34,14,,1,,,,,11
11409000,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,27/08/2023,3,0,66%,0.00,0,20,1,6,16,509,10,6,4,,4,0,14,2,10,10,,0,,22,2,6,435,19,93,136/183 (74%),61/77 (79%),12/42 (29%),38%,8,21/58 (36%),12/29 (41%),5/9 (56%),90%,10,4,58,10,,1,,,1,0,9
11409000,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,27/08/2023,3,0,67%,0.00,0,4,0,4,,267,4,1,3,,1,0,3,0,2,2,,0,,,1,2,231,7,48,,28/37 (76%),3/16 (19%),31%,4,6/25 (24%),5/11 (45%),1/2 (50%),100%,4,2,30,3,,0,,,,,5
11409000,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,27/08/2023,3,0,65%,0.00,0,16,1,2,,242,6,5,1,,3,0,11,2,8,8,,0,,,1,4,204,12,45,,33/40 (83%),9/26 (35%),43%,4,15/33 (45%),7/18 (39%),4/7 (57%),83%,6,2,28,7,,1,,,,,4
11409000,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,25787,Torreense,Visita,ALL,27/08/2023,3,0,34%,0.00,1,6,4,0,8,272,12,16,2,,1,0,5,0,4,2,,1,,10,3,3,190,22,38,45/75 (60%),30/57 (53%),3/10 (30%),62%,7,37/58 (64%),17/29 (59%),9/12 (75%),92%,12,7,56,44,,4,,,1,2,17
11409000,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,25787,Torreense,Visita,1ST,27/08/2023,3,0,33%,0.00,0,1,1,0,,137,5,11,1,,0,0,1,0,1,0,,0,,,1,3,93,10,12,,13/26 (50%),2/3 (67%),69%,3,19/25 (76%),6/11 (55%),3/4 (75%),80%,5,4,28,17,,1,,,,,8
11409000,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,25787,Torreense,Visita,2ND,27/08/2023,3,0,35%,0.00,1,5,3,0,,135,7,5,1,,1,0,4,0,3,2,,1,,,2,0,97,12,26,,17/31 (55%),1/7 (14%),57%,4,18/33 (55%),11/18 (61%),6/8 (75%),100%,7,3,28,27,,3,,,,,9
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3000,União de Leiria,Local,ALL,02/09/2023,4,1,55%,0.00,4,18,3,7,21,447,12,19,2,0,6,0,7,5,13,5,1,3,1,25,2,3,341,24,58,64/112 (57%),24/54 (44%),6/20 (30%),51%,7,37/76 (49%),18/32 (56%),7/15 (47%),75%,12,11,64,4,,3,,1,,0,5
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3000,União de Leiria,Local,1ST,02/09/2023,4,0,49%,0.00,2,8,0,1,,219,7,11,1,0,1,0,5,2,6,2,0,2,0,,1,1,163,10,26,,10/26 (38%),1/3 (33%),54%,5,23/42 (55%),6/12 (50%),5/10 (50%),86%,7,4,33,0,,0,,,,,2
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,3000,União de Leiria,Local,2ND,02/09/2023,4,1,61%,0.00,2,10,3,6,,228,5,8,1,0,5,0,2,3,7,3,1,1,1,,1,2,178,14,32,,14/28 (50%),5/17 (29%),48%,2,14/34 (41%),12/20 (60%),2/5 (40%),60%,5,7,31,4,,3,,,,,3
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,02/09/2023,4,2,45%,0.00,2,6,5,1,22,380,15,20,6,1,5,0,1,0,5,1,2,0,0,11,0,0,286,26,42,34/67 (51%),47/88 (53%),1/6 (17%),49%,10,39/76 (51%),14/32 (44%),4/6 (67%),47%,15,21,60,23,,5,,2,,1,8
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,02/09/2023,4,1,51%,0.00,1,2,1,0,,233,10,9,1,0,1,0,1,0,1,1,1,0,0,,0,0,177,16,23,,28/51 (55%),0/0 (0%),46%,6,19/42 (45%),6/12 (50%),0/1 (0%),60%,10,11,28,8,,1,,,,,4
11408991,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,02/09/2023,4,1,39%,0.00,1,4,4,1,,147,5,11,5,1,4,0,0,0,4,0,1,0,0,,0,0,109,10,19,,19/37 (51%),1/6 (17%),52%,4,20/34 (59%),8/20 (40%),4/5 (80%),20%,5,10,32,15,,4,,,,,4
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,16/09/2023,5,2,59%,0.00,3,18,4,6,14,417,9,13,1,,8,2,7,3,9,9,2,1,1,18,4,1,352,21,56,81/122 (66%),35/64 (55%),6/24 (25%),58%,4,31/57 (54%),15/22 (68%),9/13 (69%),78%,9,2,44,14,,4,,2,,2,8
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,16/09/2023,5,1,61%,0.00,2,6,2,6,,212,5,8,0,,3,2,2,1,4,2,1,1,0,,3,1,175,9,33,,20/40 (50%),3/15 (20%),63%,1,17/25 (68%),5/10 (50%),4/6 (67%),80%,5,1,23,6,,2,,,,,5
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,16/09/2023,5,1,57%,0.00,1,12,2,0,,205,4,5,1,,5,0,5,2,5,7,1,0,1,,1,0,177,12,23,,15/24 (63%),3/9 (33%),55%,3,14/32 (44%),10/12 (83%),5/7 (71%),75%,4,1,21,8,,2,,,,,3
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,81835,Vilaverdense FC,Visita,ALL,16/09/2023,5,0,41%,0.00,0,8,5,6,13,291,8,13,3,,4,0,1,3,3,5,0,0,0,8,3,1,205,27,42,55/86 (64%),31/69 (45%),0/11 (0%),42%,9,26/57 (46%),7/22 (32%),5/5 (100%),50%,8,8,42,13,,5,,0,,0,13
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,81835,Vilaverdense FC,Visita,1ST,16/09/2023,5,0,39%,0.00,0,4,1,3,,138,3,4,1,,2,0,1,1,0,4,0,0,0,,2,0,96,13,20,,12/33 (36%),0/5 (0%),37%,5,8/25 (32%),5/10 (50%),1/1 (100%),67%,3,4,17,9,,1,,,,,7
11408980,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,81835,Vilaverdense FC,Visita,2ND,16/09/2023,5,0,43%,0.00,0,4,4,3,,153,5,9,2,,2,0,0,2,3,1,0,0,0,,1,1,109,14,22,,19/36 (53%),0/6 (0%),45%,4,18/32 (56%),2/12 (17%),4/4 (100%),40%,5,4,25,4,,4,,,,,6
11408972,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Local,ALL,01/10/2023,6,1,57%,0.00,1,13,5,8,14,377,13,12,0,,4,1,6,3,7,6,,1,,15,5,2,307,27,52,70/107 (65%),38/64 (59%),7/27 (26%),49%,6,30/65 (46%),13/22 (59%),6/13 (46%),62%,13,8,62,13,,5,,1,0,0,6
11408972,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Local,1ST,01/10/2023,6,0,52%,0.00,0,6,1,7,,152,4,4,0,,1,0,2,3,4,2,,0,,,1,0,122,17,18,,20/31 (65%),5/13 (38%),34%,5,11/32 (34%),3/9 (33%),3/8 (38%),25%,4,4,24,9,,1,,,,,3
11408972,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Local,2ND,01/10/2023,6,1,61%,0.00,1,7,4,1,,225,9,8,0,,3,1,4,0,3,4,,1,,,4,2,185,10,34,,18/33 (55%),2/14 (14%),63%,1,19/33 (58%),10/13 (77%),3/5 (60%),78%,9,4,38,4,,4,,,,,3
11408972,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,01/10/2023,6,2,43%,0.00,0,11,3,5,13,291,13,14,1,,7,0,3,1,5,6,,0,,15,0,1,215,28,51,49/81 (60%),23/58 (40%),3/20 (15%),51%,5,35/65 (54%),9/22 (41%),9/17 (53%),69%,13,8,51,16,,3,,2,2,3,10
11408972,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,01/10/2023,6,0,48%,0.00,0,3,1,3,,144,10,8,0,,1,0,1,1,2,1,,0,,,0,1,106,18,21,,10/22 (45%),0/11 (0%),66%,2,21/32 (66%),6/9 (67%),4/6 (67%),60%,10,5,24,6,,1,,,,,4
11408972,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,01/10/2023,6,2,39%,0.00,0,8,2,2,,147,3,6,1,,6,0,2,0,3,5,,0,,,0,0,109,10,30,,13/36 (36%),3/9 (33%),37%,3,14/33 (42%),3/13 (23%),5/11 (45%),100%,3,3,27,10,,2,,,,,6
11408963,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,09/10/2023,7,1,53%,0.00,3,12,2,4,20,328,19,11,2,,4,0,4,4,8,4,1,2,1,20,2,2,250,35,50,53/87 (61%),35/69 (51%),3/19 (16%),48%,7,37/79 (47%),11/22 (50%),7/18 (39%),89%,19,7,58,31,1,2,,,0,2,7
11408963,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,09/10/2023,7,1,61%,0.00,2,6,2,3,,199,11,6,0,,1,0,3,2,4,2,1,1,0,,1,1,171,17,26,,16/26 (62%),2/11 (18%),51%,4,23/45 (51%),3/6 (50%),6/13 (46%),82%,11,4,29,14,,2,,,,,2
11408963,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,09/10/2023,7,0,44%,0.00,1,6,0,1,,129,8,5,2,,3,0,1,2,4,2,0,1,1,,1,1,79,18,24,,19/43 (44%),1/8 (13%),44%,3,14/34 (41%),8/16 (50%),1/5 (20%),100%,8,3,29,17,,0,,,,,5
11408963,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Visita,ALL,09/10/2023,7,0,47%,0.00,0,8,3,11,12,279,18,19,1,,2,0,3,3,6,2,0,0,0,21,4,2,186,29,54,71/119 (60%),23/58 (40%),6/29 (21%),52%,8,42/79 (53%),11/22 (50%),5/16 (31%),78%,18,2,48,24,0,3,,,1,0,7
11408963,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Visita,1ST,09/10/2023,7,0,39%,0.00,0,3,0,5,,120,11,9,1,,2,0,1,0,2,1,0,0,0,,1,0,82,13,17,,8/23 (35%),2/12 (17%),49%,4,22/45 (49%),3/6 (50%),2/9 (22%),73%,11,1,19,9,,0,,,,,5
11408963,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,3017,Penafiel,Visita,2ND,09/10/2023,7,0,56%,0.00,0,5,3,6,,159,7,10,0,,0,0,2,3,4,1,0,0,0,,3,2,104,16,37,,15/35 (43%),4/17 (24%),56%,4,20/34 (59%),8/16 (50%),3/7 (43%),86%,7,1,29,15,,3,,,,,2
11698168,336,53979,NORMAL,REGULAR,Round 3,CUP,325695,Dumiense FC/CJPII,Local,ALL,22/10/2023,3,1,,,,,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698168,336,53979,NORMAL,REGULAR,Round 3,CUP,325695,Dumiense FC/CJPII,Local,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698168,336,53979,NORMAL,REGULAR,Round 3,CUP,325695,Dumiense FC/CJPII,Local,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698168,336,53979,NORMAL,REGULAR,Round 3,CUP,483088,AVS - Futebol SAD,Visita,ALL,22/10/2023,3,0,,,,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698168,336,53979,NORMAL,REGULAR,Round 3,CUP,483088,AVS - Futebol SAD,Visita,1ST,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698168,336,53979,NORMAL,REGULAR,Round 3,CUP,483088,AVS - Futebol SAD,Visita,2ND,22/10/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408952,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Local,ALL,29/10/2023,8,1,48%,0.00,1,10,5,5,14,299,8,10,2,,3,0,4,3,4,6,0,1,,10,2,2,198,42,51,65/103 (63%),20/58 (34%),2/19 (11%),41%,8,21/55 (38%),12/26 (46%),3/7 (43%),75%,8,9,54,22,,5,,1,,,9
11408952,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Local,1ST,29/10/2023,8,1,42%,0.00,1,5,2,2,,142,5,4,0,,3,0,1,1,4,1,0,1,,,1,2,99,14,18,,10/28 (36%),2/6 (33%),39%,4,11/30 (37%),5/11 (45%),2/3 (67%),60%,5,3,28,12,,2,,,,,5
11408952,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Local,2ND,29/10/2023,8,0,55%,0.00,0,5,3,3,,157,3,6,2,,0,0,3,2,0,5,0,0,,,1,0,99,28,33,,10/30 (33%),0/13 (0%),43%,4,10/25 (40%),7/15 (47%),1/4 (25%),100%,3,6,26,10,,3,,,,,4
11408952,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,29/10/2023,8,2,52%,0.00,4,17,2,8,14,319,12,13,3,,7,0,5,5,12,5,1,3,,24,1,2,223,23,66,70/118 (59%),35/83 (42%),7/26 (27%),59%,5,34/55 (62%),14/26 (54%),9/12 (75%),92%,12,9,72,17,,2,,1,,,9
11408952,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,29/10/2023,8,1,58%,0.00,2,9,2,8,,183,5,8,1,,3,0,3,3,8,1,0,2,,,0,2,149,8,28,,19/35 (54%),7/24 (29%),61%,3,19/30 (63%),6/11 (55%),6/8 (75%),100%,5,6,29,3,,2,,,,,5
11408952,239,52770,NORMAL,REGULAR,Round 8,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,29/10/2023,8,1,45%,0.00,2,8,0,0,,136,7,5,2,,4,0,2,2,4,4,1,1,,,1,0,74,15,38,,16/48 (33%),0/2 (0%),57%,2,15/25 (60%),8/15 (53%),3/4 (75%),86%,7,3,43,14,,0,,,,,4
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,05/11/2023,9,0,55%,0.00,1,20,2,13,15,342,17,14,3,,3,1,11,6,9,11,,1,1,31,4,2,256,33,79,91/143 (64%),40/68 (59%),9/32 (28%),57%,7,39/69 (57%),12/20 (60%),8/11 (73%),59%,17,11,57,11,,2,,,,,9
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,05/11/2023,9,0,50%,0.00,1,8,0,7,,152,7,7,1,,0,0,5,3,3,5,,1,0,,3,2,115,14,29,,18/35 (51%),5/15 (33%),53%,3,17/33 (52%),6/10 (60%),3/6 (50%),43%,7,6,24,7,,0,,,,,3
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,05/11/2023,9,0,60%,0.00,0,12,2,6,,190,10,7,2,,3,1,6,3,6,6,,0,1,,1,0,141,19,50,,22/33 (67%),4/17 (24%),61%,4,22/36 (61%),6/10 (60%),5/5 (100%),70%,10,5,33,4,,2,,,,,6
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,ALL,05/11/2023,9,1,45%,0.00,0,12,3,2,15,295,10,14,2,,3,1,6,3,6,6,,0,0,22,3,1,211,20,43,65/91 (71%),25/61 (41%),1/6 (17%),43%,3,30/69 (43%),8/20 (40%),6/20 (30%),60%,10,20,53,31,,3,,,,,18
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,1ST,05/11/2023,9,0,50%,0.00,0,2,0,1,,160,6,8,1,,0,1,1,1,2,0,,0,0,,2,1,121,8,19,,10/24 (42%),1/4 (25%),47%,2,16/33 (48%),4/10 (40%),2/7 (29%),33%,6,5,23,15,,0,,,,,6
11408947,239,52770,NORMAL,REGULAR,Round 9,LEAGUE,21831,UD Oliveirense,Visita,2ND,05/11/2023,9,1,40%,0.00,0,10,3,1,,135,4,6,1,,3,0,5,2,4,6,,0,0,,1,0,90,12,24,,15/37 (41%),0/2 (0%),39%,1,14/36 (39%),4/10 (40%),4/13 (31%),100%,4,15,30,16,,3,,,,,12
11408933,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Local,ALL,11/11/2023,10,2,58%,0.00,2,24,2,3,12,389,11,23,3,0,4,1,11,9,14,10,1,1,,30,3,1,303,22,53,92/126 (73%),34/60 (57%),8/20 (40%),59%,9,40/73 (55%),17/24 (71%),6/15 (40%),45%,11,9,52,12,,2,,,,,12
11408933,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Local,1ST,11/11/2023,10,0,53%,0.00,0,9,0,1,,189,4,10,0,0,0,0,5,4,4,5,0,0,,,1,1,148,12,27,,13/26 (50%),2/5 (40%),60%,3,16/29 (55%),9/13 (69%),2/6 (33%),50%,4,5,24,5,,0,,,,,8
11408933,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,3011,Santa Clara,Local,2ND,11/11/2023,10,2,63%,0.00,2,15,2,2,,200,7,13,3,0,4,1,6,5,10,5,1,1,,,2,0,155,10,26,,21/34 (62%),6/15 (40%),58%,6,24/44 (55%),8/11 (73%),4/9 (44%),43%,7,4,28,7,,2,,,,,4
11408933,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,11/11/2023,10,1,42%,0.00,1,6,2,4,23,282,18,12,5,3,3,1,3,0,3,3,1,0,,10,1,1,194,27,56,56/102 (55%),26/69 (38%),4/16 (25%),41%,6,33/73 (45%),7/24 (29%),3/8 (38%),50%,18,9,38,17,,2,,,,,17
11408933,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,11/11/2023,10,1,47%,0.00,1,1,0,2,,162,7,4,1,0,1,1,0,0,1,0,1,0,,,0,0,116,18,30,,16/36 (44%),0/8 (0%),40%,2,13/29 (45%),4/13 (31%),2/4 (50%),29%,7,3,20,4,,0,,,,,7
11408933,239,52770,NORMAL,REGULAR,Round 10,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,11/11/2023,10,0,37%,0.00,0,5,2,2,,120,11,8,4,3,2,0,3,0,2,3,0,0,,,1,1,78,9,26,,10/33 (30%),4/8 (50%),42%,4,20/44 (45%),3/11 (27%),1/4 (25%),64%,11,6,18,13,,2,,,,,10
11408927,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,19/11/2023,11,0,58%,0.00,0,16,7,11,18,340,13,14,5,,6,0,8,2,7,9,0,0,0,15,4,3,245,28,65,67/118 (57%),29/57 (51%),8/38 (21%),56%,5,35/66 (53%),26/42 (62%),8/14 (57%),54%,13,8,59,22,1,7,,2,0,,4
11408927,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,19/11/2023,11,0,60%,0.00,0,9,6,7,,182,7,6,0,,6,0,1,2,4,5,0,0,0,,1,1,142,14,34,,16/32 (50%),5/24 (21%),62%,2,17/29 (59%),14/21 (67%),4/7 (57%),57%,7,5,30,12,,6,,,,,1
11408927,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,19/11/2023,11,0,55%,0.00,0,7,1,4,,158,6,8,5,,0,0,7,0,3,4,0,0,0,,3,2,103,14,31,,13/25 (52%),3/14 (21%),52%,3,18/37 (49%),12/21 (57%),4/7 (57%),50%,6,3,29,10,,1,,,,,3
11408927,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,ALL,19/11/2023,11,1,42%,0.00,4,15,6,8,14,258,11,18,4,,8,0,2,5,8,7,1,3,1,22,0,0,171,28,52,42/81 (52%),26/54 (48%),8/22 (36%),44%,4,31/66 (47%),16/42 (38%),2/11 (18%),64%,11,4,49,34,0,6,,0,5,,10
11408927,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,1ST,19/11/2023,11,1,40%,0.00,4,10,6,5,,124,5,7,0,,7,0,1,2,4,6,1,3,1,,0,0,80,16,20,,12/25 (48%),5/10 (50%),38%,3,12/29 (41%),7/21 (33%),0/4 (0%),100%,5,3,31,19,,6,,,,,3
11408927,239,52770,NORMAL,REGULAR,Round 11,LEAGUE,3013,CD Nacional,Visita,2ND,19/11/2023,11,0,45%,0.00,0,5,0,3,,134,6,11,4,,1,0,1,3,4,1,0,0,0,,0,0,91,12,32,,14/29 (48%),3/12 (25%),48%,1,19/37 (51%),9/21 (43%),2/7 (29%),33%,6,1,18,15,,0,,,,,7
11408918,239,52770,NORMAL,REGULAR,Round 12,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,02/12/2023,12,1,51%,0.00,,12,4,6,22,384,22,12,6,,1,0,10,1,6,6,,,,16,2,2,304,20,67,74/108 (69%),47/86 (55%),3/16 (19%),48%,11,37/75 (49%),11/26 (42%),3/5 (60%),68%,22,15,54,21,,4,,,0,2,6
