Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643497,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,3054,Göztepe,Local,2ND,02/10/2021,8,,50%,0.00,2,11,4,4,,185,5,3,1,,4,0,3,4,7,4,0,2,0,,1,2,151,7,24,,10/18 (56%),3/11 (27%),43%,7,13/35 (37%),7/12 (58%),5/8 (63%),60%,5,7,,5,,4,,,,,4
9643497,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,ALL,02/10/2021,8,1,49%,0.00,2,8,5,3,6,408,20,16,6,,5,0,2,1,5,3,1,1,1,,1,1,324,18,47,,28/58 (48%),5/13 (38%),60%,4,49/78 (63%),15/28 (54%),13/20 (65%),70%,20,14,,17,,5,,,,,9
9643497,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,1ST,02/10/2021,8,0,48%,0.00,0,0,1,1,,214,10,8,3,,0,0,0,0,0,0,0,0,1,,0,1,173,8,17,,15/28 (54%),2/6 (33%),63%,2,27/43 (63%),10/16 (63%),9/13 (69%),80%,10,6,,9,,1,,,,,4
9643497,52,37466,NORMAL,REGULAR,Round 8,LEAGUE,5765,Giresunspor,Visita,2ND,02/10/2021,8,,50%,0.00,2,8,4,2,,194,10,8,3,,5,0,2,1,5,3,1,1,0,,1,0,151,10,30,,13/30 (43%),3/7 (43%),57%,2,22/35 (63%),5/12 (42%),4/7 (57%),60%,10,8,,8,,4,,,,,5
9643945,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Local,ALL,17/10/2021,9,1,55%,0.00,2,13,8,5,14,393,13,15,3,,4,0,7,2,9,4,1,1,1,,3,2,297,32,61,,34/67 (51%),8/31 (26%),52%,6,40/85 (47%),27/43 (63%),12/29 (41%),54%,13,9,,16,,8,,,,,8
9643945,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Local,1ST,17/10/2021,9,0,57%,0.00,1,7,3,2,,194,5,9,2,,2,0,4,1,5,2,0,1,1,,3,2,148,19,26,,17/34 (50%),6/12 (50%),46%,4,20/41 (49%),6/16 (38%),6/15 (40%),80%,5,5,,4,,3,,,,,5
9643945,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,6063,Kasımpaşa,Local,2ND,17/10/2021,9,,54%,0.00,1,6,5,3,,199,8,6,1,,2,0,3,1,4,2,1,0,0,,0,0,149,13,35,,17/33 (52%),2/19 (11%),58%,2,20/44 (45%),21/27 (78%),6/14 (43%),38%,8,4,,12,,5,,,,,3
9643945,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,ALL,17/10/2021,9,2,45%,0.00,2,13,3,4,16,318,23,13,1,,10,0,2,1,7,6,1,1,0,,1,7,229,14,71,,21/63 (33%),5/27 (19%),48%,7,45/85 (53%),16/43 (37%),9/15 (60%),52%,23,19,,27,,3,,,,,12
9643945,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,1ST,17/10/2021,9,0,43%,0.00,0,4,2,1,,149,13,3,0,,3,0,1,0,3,1,0,0,0,,0,2,106,6,34,,14/30 (47%),3/12 (25%),54%,5,21/41 (51%),10/16 (63%),5/5 (100%),54%,13,11,,11,,2,,,,,5
9643945,52,37466,NORMAL,REGULAR,Round 9,LEAGUE,3054,Göztepe,Visita,2ND,17/10/2021,9,,46%,0.00,2,9,1,3,,169,10,10,1,,7,0,1,1,4,5,1,1,0,,1,5,123,8,37,,7/33 (21%),2/15 (13%),42%,2,24/44 (55%),6/27 (22%),4/10 (40%),50%,10,8,,16,,1,,,,,7
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Local,ALL,23/10/2021,10,0,43%,0.00,1,18,0,1,17,368,27,13,4,,3,0,13,2,13,5,0,1,,,1,3,250,25,75,,24/63 (38%),9/26 (35%),47%,12,43/85 (51%),24/58 (41%),5/13 (38%),70%,27,16,,4,,0,,,,,5
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Local,1ST,23/10/2021,10,0,41%,0.00,1,10,0,0,,182,9,5,2,,3,0,6,1,6,4,0,1,,,0,2,123,11,38,,11/31 (35%),5/11 (45%),39%,7,16/43 (37%),12/29 (41%),2/8 (25%),78%,9,9,,3,,0,,,,,1
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3054,Göztepe,Local,2ND,23/10/2021,10,,45%,0.00,0,8,0,1,,186,18,8,2,,0,0,7,1,7,1,0,0,,,1,1,127,14,37,,13/32 (41%),4/15 (27%),55%,5,27/42 (64%),12/29 (41%),3/5 (60%),67%,18,7,,1,,0,,,,,4
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3051,Trabzonspor,Visita,ALL,23/10/2021,10,1,57%,0.00,1,6,3,2,13,524,20,15,4,,1,0,4,1,3,3,1,0,,,0,0,411,28,63,,31/67 (46%),1/4 (25%),53%,12,42/85 (49%),34/58 (59%),7/22 (32%),65%,20,6,,36,,3,,,,,12
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3051,Trabzonspor,Visita,1ST,23/10/2021,10,0,59%,0.00,0,1,3,0,,280,13,10,1,,0,0,1,0,0,1,0,0,,,0,0,218,10,36,,18/40 (45%),0/1 (0%),61%,5,27/43 (63%),17/29 (59%),4/8 (50%),54%,13,4,,16,,3,,,,,4
9643961,52,37466,NORMAL,REGULAR,Round 10,LEAGUE,3051,Trabzonspor,Visita,2ND,23/10/2021,10,,55%,0.00,1,5,0,2,,244,7,5,3,,1,0,3,1,3,2,1,0,,,0,0,193,18,27,,13/27 (48%),1/3 (33%),45%,7,15/42 (36%),17/29 (59%),3/14 (21%),86%,7,2,,20,,0,,,,,8
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,ALL,31/10/2021,11,2,54%,0.00,5,19,3,8,10,448,25,18,3,,9,2,5,5,15,4,0,5,1,,6,2,359,20,42,,28/63 (44%),7/27 (26%),55%,5,51/85 (60%),11/27 (41%),8/16 (50%),52%,25,11,,15,,3,,,,,11
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,1ST,31/10/2021,11,1,50%,0.00,1,5,0,1,,226,14,8,0,,3,0,0,2,3,2,0,1,0,,2,1,178,13,20,,14/32 (44%),1/7 (14%),56%,3,28/46 (61%),7/17 (41%),6/12 (50%),36%,14,5,,8,,0,,,,,6
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,6362,Alanyaspor,Local,2ND,31/10/2021,11,,58%,0.00,4,14,3,7,,222,11,10,3,,6,2,5,3,12,2,0,4,1,,4,1,181,7,22,,14/31 (45%),6/20 (30%),55%,2,23/39 (59%),4/10 (40%),2/4 (50%),73%,11,6,,7,,3,,,,,5
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Visita,ALL,31/10/2021,11,2,46%,0.00,3,11,6,4,19,388,13,10,6,,5,1,4,2,8,3,1,2,1,,1,1,306,22,58,,23/57 (40%),2/20 (10%),45%,15,34/85 (40%),16/27 (59%),11/21 (52%),54%,13,20,,23,,6,,,,,5
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Visita,1ST,31/10/2021,11,0,50%,0.00,1,2,2,2,,220,9,5,4,,0,1,2,0,2,0,0,1,1,,1,1,177,12,28,,14/28 (50%),1/10 (10%),44%,8,18/46 (39%),10/17 (59%),4/10 (40%),56%,9,10,,8,,2,,,,,0
9643967,52,37466,NORMAL,REGULAR,Round 11,LEAGUE,3054,Göztepe,Visita,2ND,31/10/2021,11,,42%,0.00,2,9,4,2,,168,4,5,2,,5,0,2,2,6,3,1,1,0,,0,0,129,10,30,,9/29 (31%),1/10 (10%),45%,7,16/39 (41%),6/10 (60%),7/11 (64%),50%,4,10,,15,,4,,,,,5
9643976,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Local,ALL,07/11/2021,12,0,42%,0.00,1,16,8,6,9,327,7,10,3,1,6,1,7,3,9,7,0,1,1,,3,1,250,26,47,,17/41 (41%),4/27 (15%),46%,10,25/55 (45%),13/28 (46%),8/11 (73%),57%,7,13,,8,,8,,,,,11
9643976,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Local,1ST,07/11/2021,12,0,55%,0.00,1,8,1,3,,182,3,6,1,1,3,0,3,2,5,3,0,1,0,,1,1,142,10,25,,9/21 (43%),3/18 (17%),43%,8,15/31 (48%),5/15 (33%),6/7 (86%),100%,3,8,,2,,1,,,,,4
9643976,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3054,Göztepe,Local,2ND,07/11/2021,12,,32%,0.00,0,8,7,3,,145,4,4,2,0,3,1,4,1,4,4,0,0,1,,2,0,108,16,22,,8/20 (40%),1/9 (11%),49%,2,10/24 (42%),8/13 (62%),2/4 (50%),25%,4,5,,6,,7,,,,,7
9643976,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Visita,ALL,07/11/2021,12,2,58%,0.00,3,20,6,5,10,478,13,8,3,0,10,1,7,3,12,8,2,1,2,,2,1,409,20,45,,26/53 (49%),3/12 (25%),54%,1,30/55 (55%),15/28 (54%),9/15 (60%),46%,13,15,,25,,6,,,,,10
9643976,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Visita,1ST,07/11/2021,12,1,45%,0.00,1,5,3,1,,157,9,4,2,0,2,1,3,0,3,2,1,0,0,,1,0,121,9,18,,8/24 (33%),1/4 (25%),57%,1,16/31 (52%),10/15 (67%),3/5 (60%),44%,9,9,,16,,3,,,,,5
9643976,52,37466,NORMAL,REGULAR,Round 12,LEAGUE,3085,Konyaspor,Visita,2ND,07/11/2021,12,,68%,0.00,2,15,3,4,,321,4,4,1,0,8,0,4,3,9,6,1,1,2,,1,1,288,11,27,,18/29 (62%),2/8 (25%),51%,0,14/24 (58%),5/13 (38%),6/10 (60%),50%,4,6,,9,,3,,,,,5
9643982,52,37466,NORMAL,REGULAR,Round 13,LEAGUE,3072,Kayserispor,Local,ALL,22/11/2021,13,1,45%,0.00,2,16,1,4,19,377,20,11,4,,3,1,7,6,12,4,1,1,2,,3,2,271,30,57,,34/78 (44%),6/16 (38%),54%,11,43/83 (52%),19/32 (59%),12/19 (63%),60%,20,21,,13,,1,,,,,9
