Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13268662,22,70186,CALENDAR,REGULAR,Round 27,LEAGUE,667,IK Start,Local,1ST,22/10/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268662,22,70186,CALENDAR,REGULAR,Round 27,LEAGUE,667,IK Start,Local,2ND,22/10/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268662,22,70186,CALENDAR,REGULAR,Round 27,LEAGUE,679,Skeid,Visita,ALL,22/10/2025,27,1,48%,1.34,,9,4,1,18,349,1,1,4,1,2,0,3,4,6,3,,,1,18,,3,287,14,,31/44 (70%),19/39 (48%),8/17 (47%),42%,7,44/109 (40%),21/44 (48%),18/27 (67%),,1,21,,28,2,4,,,,,12
13268662,22,70186,CALENDAR,REGULAR,Round 27,LEAGUE,679,Skeid,Visita,1ST,22/10/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268662,22,70186,CALENDAR,REGULAR,Round 27,LEAGUE,679,Skeid,Visita,2ND,22/10/2025,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268671,22,70186,CALENDAR,REGULAR,Round 28,LEAGUE,682,Åsane,Local,ALL,25/10/2025,28,2,48%,1.53,,7,0,1,9,413,2,4,1,0,2,0,4,1,4,3,,,1,13,,1,335,14,,42/59 (71%),32/56 (57%),7/17 (41%),32%,2,21/67 (31%),27/81 (33%),5/7 (71%),,2,15,,25,1,0,,,,,14
13268671,22,70186,CALENDAR,REGULAR,Round 28,LEAGUE,682,Åsane,Local,1ST,25/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268671,22,70186,CALENDAR,REGULAR,Round 28,LEAGUE,682,Åsane,Local,2ND,25/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268671,22,70186,CALENDAR,REGULAR,Round 28,LEAGUE,667,IK Start,Visita,ALL,25/10/2025,28,2,52%,1.63,,13,0,4,11,416,4,2,1,0,2,0,5,6,10,3,,,4,15,,3,325,19,,41/64 (64%),39/66 (59%),9/25 (36%),46%,6,30/70 (43%),41/82 (50%),13/14 (93%),,4,15,,16,0,0,,,,,7
13268671,22,70186,CALENDAR,REGULAR,Round 28,LEAGUE,667,IK Start,Visita,1ST,25/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268671,22,70186,CALENDAR,REGULAR,Round 28,LEAGUE,667,IK Start,Visita,2ND,25/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268678,22,70186,CALENDAR,REGULAR,Round 29,LEAGUE,667,IK Start,Local,ALL,01/11/2025,29,2,54%,0.94,,9,1,5,13,425,3,11,1,0,5,0,2,2,2,7,,,0,12,,3,354,16,,39/50 (78%),28/54 (51%),5/15 (33%),43%,3,35/85 (41%),22/47 (47%),10/13 (77%),,3,13,,15,2,1,,,1,,11
13268678,22,70186,CALENDAR,REGULAR,Round 29,LEAGUE,667,IK Start,Local,1ST,01/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268678,22,70186,CALENDAR,REGULAR,Round 29,LEAGUE,667,IK Start,Local,2ND,01/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268678,22,70186,CALENDAR,REGULAR,Round 29,LEAGUE,662,Moss FK,Visita,ALL,01/11/2025,29,1,46%,0.97,,9,3,8,15,339,3,6,3,0,2,0,5,2,6,3,,,0,15,,0,269,14,,35/50 (70%),14/35 (40%),4/12 (33%),37%,4,28/83 (34%),21/47 (45%),13/18 (72%),,3,17,,14,1,3,,,0,,9
13268678,22,70186,CALENDAR,REGULAR,Round 29,LEAGUE,662,Moss FK,Visita,1ST,01/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268678,22,70186,CALENDAR,REGULAR,Round 29,LEAGUE,662,Moss FK,Visita,2ND,01/11/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268682,22,70186,CALENDAR,REGULAR,Round 30,LEAGUE,657,Lyn FK,Local,ALL,08/11/2025,30,0,59%,0.19,,4,4,5,12,533,5,2,3,1,1,0,0,3,2,2,,,3,17,,2,418,30,,57/84 (68%),38/71 (53%),6/19 (31%),34%,10,49/140 (35%),23/70 (33%),15/23 (65%),,5,10,,11,2,4,,,3,,12
13268682,22,70186,CALENDAR,REGULAR,Round 30,LEAGUE,657,Lyn FK,Local,1ST,08/11/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268682,22,70186,CALENDAR,REGULAR,Round 30,LEAGUE,657,Lyn FK,Local,2ND,08/11/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268682,22,70186,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Visita,ALL,08/11/2025,30,3,41%,2.49,,19,1,5,14,284,7,6,2,0,7,1,7,4,15,4,,,3,19,,2,201,12,,36/62 (58%),33/64 (51%),1/4 (25%),44%,11,52/143 (36%),45/77 (58%),16/22 (73%),,7,29,,28,0,1,,,0,,4
13268682,22,70186,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Visita,1ST,08/11/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268682,22,70186,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Visita,2ND,08/11/2025,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15260741,20,87809,CALENDAR,REGULAR,Round 1,LEAGUE,786,KFUM Oslo,Local,ALL,15/03/2026,1,2,60%,1.42,2,16,2,4,13,507,24,13,1,,6,0,7,3,10,6,1,1,,26,1,0,393,22,83,130/190 (68%),27/72 (38%),5/21 (24%),57%,3,43/69 (62%),23/46 (50%),6/12 (50%),75%,24,9,46,27,,2,0.19,0,3,,6
15260741,20,87809,CALENDAR,REGULAR,Round 1,LEAGUE,786,KFUM Oslo,Local,1ST,15/03/2026,1,0,74%,0.40,1,8,0,2,5,303,8,6,1,,2,0,5,1,4,4,0,1,,,1,0,251,16,44,,10/27 (37%),4/17 (24%),61%,2,17/29 (59%),14/22 (64%),3/5 (60%),75%,8,3,21,14,,0,,,,,2
15260741,20,87809,CALENDAR,REGULAR,Round 1,LEAGUE,786,KFUM Oslo,Local,2ND,15/03/2026,1,2,47%,1.02,1,8,2,2,8,204,16,7,0,,4,0,2,2,6,2,1,0,,,0,0,142,6,39,,17/45 (38%),1/4 (25%),55%,1,26/40 (65%),9/24 (38%),3/7 (43%),75%,16,6,25,13,,2,,,,,4
15260741,20,87809,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,ALL,15/03/2026,1,0,40%,0.28,0,5,4,2,13,335,9,13,2,,2,0,2,1,3,2,0,0,,21,4,2,224,32,59,58/112 (52%),30/80 (38%),4/15 (27%),43%,13,26/69 (38%),23/46 (50%),5/16 (31%),78%,9,8,42,39,,4,-0.90,1,0,,8
15260741,20,87809,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,1ST,15/03/2026,1,0,26%,0.08,0,2,2,0,6,108,4,5,2,,0,0,2,0,0,2,0,0,,,2,1,67,13,23,,10/31 (32%),3/7 (43%),39%,3,12/29 (41%),8/22 (36%),3/8 (38%),100%,4,4,21,31,,2,,,,,3
15260741,20,87809,CALENDAR,REGULAR,Round 1,LEAGUE,667,IK Start,Visita,2ND,15/03/2026,1,0,53%,0.20,0,3,2,2,7,227,5,8,0,,2,0,0,1,3,0,0,0,,,2,1,157,19,36,,20/49 (41%),1/8 (13%),45%,10,14/40 (35%),15/24 (63%),2/8 (25%),60%,5,4,21,8,,2,,,,,5
15260748,20,87809,CALENDAR,REGULAR,Round 2,LEAGUE,667,IK Start,Local,ALL,21/03/2026,2,1,58%,2.67,5,16,2,11,14,410,8,12,1,,4,2,8,4,11,5,1,4,,35,6,2,314,29,76,88/141 (62%),26/68 (38%),6/35 (17%),47%,8,28/63 (44%),27/55 (49%),7/17 (41%),75%,8,11,43,15,,2,0.10,1,0,1,5
15260748,20,87809,CALENDAR,REGULAR,Round 2,LEAGUE,667,IK Start,Local,1ST,21/03/2026,2,0,51%,0.68,2,6,0,6,9,160,5,3,0,,1,0,4,1,4,2,0,2,,,2,2,120,18,30,,12/29 (41%),3/17 (18%),49%,1,10/26 (38%),18/31 (58%),2/6 (33%),100%,5,4,20,10,,0,,,,,2
15260748,20,87809,CALENDAR,REGULAR,Round 2,LEAGUE,667,IK Start,Local,2ND,21/03/2026,2,1,63%,2.00,3,10,2,5,5,250,3,9,1,,3,2,4,3,7,3,1,2,,,4,0,194,11,46,,14/39 (36%),3/18 (17%),44%,7,18/37 (49%),9/24 (38%),5/11 (45%),33%,3,7,23,5,,2,,,,,3
15260748,20,87809,CALENDAR,REGULAR,Round 2,LEAGUE,677,Aalesunds FK,Visita,ALL,21/03/2026,2,1,42%,1.27,2,10,3,2,13,312,18,14,2,,3,0,3,4,7,3,1,1,,20,3,0,208,20,49,61/99 (62%),17/64 (27%),3/13 (23%),53%,7,35/63 (56%),28/55 (51%),3/4 (75%),61%,18,3,42,49,,3,-0.23,1,1,5,13
15260748,20,87809,CALENDAR,REGULAR,Round 2,LEAGUE,677,Aalesunds FK,Visita,1ST,21/03/2026,2,1,49%,0.45,1,6,1,2,3,161,5,9,1,,1,0,1,4,4,2,1,0,,,2,0,114,10,23,,11/34 (32%),1/9 (11%),51%,5,16/26 (62%),13/31 (42%),2/2 (100%),100%,5,1,18,22,,1,,,,,9
15260748,20,87809,CALENDAR,REGULAR,Round 2,LEAGUE,677,Aalesunds FK,Visita,2ND,21/03/2026,2,0,37%,0.82,1,4,2,0,10,151,13,5,1,,2,0,2,0,3,1,0,1,,,1,0,94,10,26,,6/30 (20%),2/4 (50%),56%,2,19/37 (51%),15/24 (63%),1/2 (50%),46%,13,2,24,27,,2,,,,,4
15260760,20,87809,CALENDAR,REGULAR,Round 3,LEAGUE,822,Sarpsborg 08,Local,ALL,06/04/2026,3,1,58%,1.69,5,17,0,7,8,416,17,15,0,,5,0,5,7,12,5,0,5,2,37,2,1,331,26,52,88/130 (68%),29/70 (41%),6/31 (19%),54%,8,39/68 (57%),13/28 (46%),7/12 (58%),71%,17,8,38,22,,0,-0.74,0,0,0,9
15260760,20,87809,CALENDAR,REGULAR,Round 3,LEAGUE,822,Sarpsborg 08,Local,1ST,06/04/2026,3,1,61%,1.10,3,9,0,5,3,217,4,4,0,,2,0,3,4,8,1,0,3,0,,0,1,180,10,30,,16/34 (47%),3/17 (18%),43%,3,10/22 (45%),6/15 (40%),2/5 (40%),100%,4,3,20,15,,0,,,,,5
15260760,20,87809,CALENDAR,REGULAR,Round 3,LEAGUE,822,Sarpsborg 08,Local,2ND,06/04/2026,3,0,55%,0.59,2,8,0,2,5,199,13,11,0,,3,0,2,3,4,4,0,2,2,,2,1,151,16,22,,13/36 (36%),3/14 (21%),61%,5,29/46 (63%),7/13 (54%),5/7 (71%),62%,13,5,18,7,,0,,,,,4
15260760,20,87809,CALENDAR,REGULAR,Round 3,LEAGUE,667,IK Start,Visita,ALL,06/04/2026,3,1,42%,0.83,2,6,4,2,15,303,13,8,3,,1,0,3,2,5,1,1,1,0,13,0,2,222,25,63,50/88 (57%),16/53 (30%),5/17 (29%),46%,12,29/68 (43%),15/28 (54%),8/13 (62%),69%,13,9,48,33,,4,0.62,1,4,1,9
15260760,20,87809,CALENDAR,REGULAR,Round 3,LEAGUE,667,IK Start,Visita,1ST,06/04/2026,3,1,39%,0.73,2,4,1,2,4,137,6,3,0,,1,0,2,1,4,0,1,1,0,,0,2,102,12,31,,8/26 (31%),4/10 (40%),57%,2,12/22 (55%),9/15 (60%),3/5 (60%),67%,6,2,21,19,,1,,,,,5
15260760,20,87809,CALENDAR,REGULAR,Round 3,LEAGUE,667,IK Start,Visita,2ND,06/04/2026,3,0,45%,0.10,0,2,3,0,11,166,7,5,3,,0,0,1,1,1,1,0,0,0,,0,0,120,13,32,,8/27 (30%),1/7 (14%),39%,10,17/46 (37%),6/13 (46%),5/8 (63%),71%,7,7,27,14,,3,,,,,4
15260780,20,87809,CALENDAR,REGULAR,Round 4,LEAGUE,664,Lillestrøm SK,Local,ALL,11/04/2026,4,3,60%,2.10,3,12,4,3,8,495,17,17,2,,5,1,5,2,8,4,3,,,25,3,2,390,29,71,99/153 (65%),34/73 (47%),2/8 (25%),56%,12,40/70 (57%),22/41 (54%),6/13 (46%),53%,17,8,31,32,,4,1.05,1,1,,10
15260780,20,87809,CALENDAR,REGULAR,Round 4,LEAGUE,664,Lillestrøm SK,Local,1ST,11/04/2026,4,2,60%,1.40,2,7,1,1,4,256,7,10,0,,4,0,2,1,4,3,2,,,,3,0,208,13,32,,21/37 (57%),0/4 (0%),57%,5,21/34 (62%),11/22 (50%),4/6 (67%),71%,7,4,12,12,,1,,,,,4
15260780,20,87809,CALENDAR,REGULAR,Round 4,LEAGUE,664,Lillestrøm SK,Local,2ND,11/04/2026,4,1,59%,0.70,1,5,3,2,4,239,10,7,2,,1,1,3,1,4,1,1,,,,1,2,182,16,39,,13/36 (36%),2/4 (50%),55%,7,19/36 (53%),11/19 (58%),2/7 (29%),40%,10,4,19,20,,3,,,,,6
15260780,20,87809,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Visita,ALL,11/04/2026,4,1,40%,0.73,0,11,2,5,17,321,19,8,4,,5,0,4,2,7,4,0,,,26,1,3,205,25,76,71/139 (51%),36/91 (40%),8/20 (40%),44%,8,30/70 (43%),19/41 (46%),4/13 (31%),68%,19,12,44,26,,2,-0.25,0,0,,4
15260780,20,87809,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Visita,1ST,11/04/2026,4,0,40%,0.12,0,4,2,2,10,163,7,4,1,,1,0,1,2,3,1,0,,,,0,1,97,13,32,,17/43 (40%),4/7 (57%),43%,3,13/34 (38%),11/22 (50%),3/7 (43%),57%,7,5,23,13,,2,,,,,1
15260780,20,87809,CALENDAR,REGULAR,Round 4,LEAGUE,667,IK Start,Visita,2ND,11/04/2026,4,1,41%,0.62,0,7,0,3,7,158,12,4,3,,4,0,3,0,4,3,0,,,,1,2,108,12,44,,19/48 (40%),4/13 (31%),45%,5,17/36 (47%),8/19 (42%),1/6 (17%),75%,12,7,21,13,,0,,,,,3
15260776,20,87809,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Local,ALL,19/04/2026,5,1,42%,0.78,2,12,3,2,18,398,24,15,1,,6,0,4,2,11,1,0,2,,21,2,2,303,10,70,89/144 (62%),30/70 (43%),5/20 (25%),47%,5,41/77 (53%),14/40 (35%),3/11 (27%),71%,24,9,55,10,0,3,0.18,,,,7
15260776,20,87809,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Local,1ST,19/04/2026,5,1,42%,0.28,0,6,1,0,9,201,12,6,1,,4,0,0,2,5,1,0,0,,,1,2,160,5,31,,17/34 (50%),3/11 (27%),45%,4,18/35 (51%),7/20 (35%),0/2 (0%),50%,12,5,25,3,,1,,,,,4
15260776,20,87809,CALENDAR,REGULAR,Round 5,LEAGUE,667,IK Start,Local,2ND,19/04/2026,5,0,42%,0.50,2,6,2,2,9,197,12,9,0,,2,0,4,0,6,0,0,2,,,1,0,143,5,39,,13/36 (36%),2/9 (22%),48%,1,23/42 (55%),7/20 (35%),3/9 (33%),92%,12,4,30,7,,2,,,,,3
15260776,20,87809,CALENDAR,REGULAR,Round 5,LEAGUE,661,Molde FK,Visita,ALL,19/04/2026,5,1,58%,1.48,3,11,5,6,15,563,13,18,2,,4,0,6,1,8,3,1,2,,25,1,0,477,21,50,95/117 (81%),22/43 (51%),7/16 (44%),53%,9,36/77 (47%),26/40 (65%),5/20 (25%),69%,13,13,53,16,1,5,-0.12,,,,7
15260776,20,87809,CALENDAR,REGULAR,Round 5,LEAGUE,661,Molde FK,Visita,1ST,19/04/2026,5,0,58%,0.50,1,4,3,3,6,285,6,9,0,,1,0,3,0,3,1,0,1,,,0,0,246,7,27,,11/19 (58%),3/6 (50%),55%,4,17/35 (49%),13/20 (65%),2/10 (20%),50%,6,6,27,5,,3,,,,,1
15260776,20,87809,CALENDAR,REGULAR,Round 5,LEAGUE,661,Molde FK,Visita,2ND,19/04/2026,5,1,58%,0.98,2,7,2,3,9,278,7,9,2,,3,0,3,1,5,2,1,1,,,1,0,231,14,23,,11/24 (46%),4/10 (40%),52%,5,19/42 (45%),13/20 (65%),3/10 (30%),86%,7,7,26,11,,2,,,,,6
15260763,20,87809,CALENDAR,REGULAR,Round 6,LEAGUE,666,HamKam,Local,ALL,26/04/2026,6,2,55%,1.48,3,12,1,5,11,479,13,14,1,,4,0,3,5,8,4,2,1,,27,2,1,388,22,65,101/141 (72%),33/70 (47%),4/29 (14%),50%,8,35/66 (53%),24/52 (46%),10/15 (67%),69%,13,12,52,33,2,1,-0.12,,,1,7
15260763,20,87809,CALENDAR,REGULAR,Round 6,LEAGUE,666,HamKam,Local,1ST,26/04/2026,6,0,50%,0.33,1,3,1,3,4,241,6,2,0,,0,0,2,1,1,2,0,1,,,0,0,190,10,34,,18/37 (49%),2/16 (13%),42%,6,12/28 (43%),13/31 (42%),4/7 (57%),67%,6,5,34,10,,1,,,,,3
15260763,20,87809,CALENDAR,REGULAR,Round 6,LEAGUE,666,HamKam,Local,2ND,26/04/2026,6,2,60%,1.15,2,9,0,2,7,238,7,12,1,,4,0,1,4,7,2,2,0,,,2,1,198,12,31,,15/33 (45%),2/13 (15%),58%,2,23/38 (61%),11/21 (52%),6/8 (75%),71%,7,7,18,23,,0,,,,,4
15260763,20,87809,CALENDAR,REGULAR,Round 6,LEAGUE,667,IK Start,Visita,ALL,26/04/2026,6,1,45%,1.18,1,12,1,1,14,409,13,11,1,,2,0,5,5,6,6,1,0,,18,0,0,314,12,66,73/116 (63%),26/67 (39%),3/14 (21%),50%,6,31/66 (47%),28/52 (54%),8/15 (53%),54%,13,9,58,41,0,1,-1.46,,,2,6
15260763,20,87809,CALENDAR,REGULAR,Round 6,LEAGUE,667,IK Start,Visita,1ST,26/04/2026,6,0,50%,0.54,0,7,0,0,2,255,9,4,0,,1,0,3,3,3,4,0,0,,,0,0,207,9,35,,14/29 (48%),1/3 (33%),58%,3,16/28 (57%),18/31 (58%),4/7 (57%),56%,9,5,33,27,,0,,,,,4
15260763,20,87809,CALENDAR,REGULAR,Round 6,LEAGUE,667,IK Start,Visita,2ND,26/04/2026,6,1,40%,0.64,1,5,1,1,12,154,4,7,1,,1,0,2,2,3,2,1,0,,,0,0,107,3,31,,12/38 (32%),2/11 (18%),42%,3,15/38 (39%),10/21 (48%),4/8 (50%),50%,4,4,25,14,,1,,,,,2
15260873,20,87809,CALENDAR,REGULAR,Round 18,LEAGUE,656,Bodø/Glimt,Local,ALL,30/04/2026,18,5,71%,4.34,7,30,6,13,6,687,19,9,1,,12,2,8,10,22,8,4,3,,87,5,1,629,14,66,389/427 (91%),17/28 (61%),7/24 (29%),58%,13,41/75 (55%),12/17 (71%),13/23 (57%),74%,19,13,41,19,1,6,1.27,2,,,3
15260873,20,87809,CALENDAR,REGULAR,Round 18,LEAGUE,656,Bodø/Glimt,Local,1ST,30/04/2026,18,2,70%,1.15,2,12,3,8,3,344,8,5,0,,5,1,4,3,10,2,1,1,,,2,1,311,9,37,,10/15 (67%),3/11 (27%),62%,6,19/34 (56%),9/11 (82%),7/11 (64%),88%,8,5,17,8,,3,,,,,3
15260873,20,87809,CALENDAR,REGULAR,Round 18,LEAGUE,656,Bodø/Glimt,Local,2ND,30/04/2026,18,3,71%,3.19,5,18,3,5,3,343,11,4,1,,7,1,4,7,12,6,3,2,,,3,0,318,5,29,,7/13 (54%),4/13 (31%),53%,7,22/41 (54%),3/6 (50%),6/12 (50%),64%,11,8,24,11,,3,,,,,0
15260873,20,87809,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,ALL,30/04/2026,18,0,29%,1.23,2,14,7,4,10,285,23,6,3,,7,0,3,4,8,6,0,2,,17,1,0,220,15,38,53/79 (67%),23/51 (45%),2/8 (25%),42%,6,34/75 (45%),5/17 (29%),5/18 (28%),87%,23,10,33,32,2,7,0.43,0,,,8
15260873,20,87809,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,1ST,30/04/2026,18,0,30%,1.00,2,8,3,1,5,147,10,3,2,,4,0,3,1,6,2,0,2,,,0,0,115,8,16,,12/28 (43%),2/3 (67%),38%,2,15/34 (44%),2/11 (18%),2/8 (25%),100%,10,6,18,16,,3,,,,,5
15260873,20,87809,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,2ND,30/04/2026,18,0,29%,0.23,0,6,4,3,5,138,13,3,1,,3,0,0,3,2,4,0,0,,,1,0,105,7,22,,11/23 (48%),0/5 (0%),47%,4,19/41 (46%),3/6 (50%),3/10 (30%),77%,13,4,15,16,,4,,,,,3
15260789,20,87809,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Local,ALL,03/05/2026,7,1,54%,1.37,,14,1,3,13,515,17,14,3,,3,0,8,3,9,5,,,,22,1,0,404,29,66,78/133 (59%),27/71 (38%),7/22 (32%),53%,8,42/74 (57%),28/59 (47%),11/14 (79%),29%,17,7,50,24,,1,-0.20,0,0,0,7
15260789,20,87809,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Local,1ST,03/05/2026,7,0,50%,0.82,,9,0,2,5,203,11,7,1,,1,0,8,0,6,3,,,,,0,0,156,18,30,,16/31 (52%),4/10 (40%),62%,5,24/37 (65%),16/28 (57%),6/7 (86%),27%,11,4,19,9,,0,,,,,3
15260789,20,87809,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Local,2ND,03/05/2026,7,1,57%,0.55,,5,1,1,8,312,6,7,2,,2,0,1,3,3,2,,,,,1,0,248,11,36,,11/40 (28%),3/12 (25%),44%,3,18/37 (49%),12/31 (39%),5/7 (71%),33%,6,3,31,15,,1,,,,,4
15260789,20,87809,CALENDAR,REGULAR,Round 7,LEAGUE,660,Tromsø IL,Visita,ALL,03/05/2026,7,1,46%,0.50,,6,2,2,14,447,11,13,2,,2,1,3,1,4,2,,,,21,3,2,337,16,61,74/119 (62%),42/89 (47%),6/13 (46%),47%,11,32/74 (43%),31/59 (53%),8/14 (57%),82%,11,12,44,40,,2,-0.42,1,1,1,13
15260789,20,87809,CALENDAR,REGULAR,Round 7,LEAGUE,660,Tromsø IL,Visita,1ST,03/05/2026,7,1,50%,0.33,,3,1,1,7,211,6,5,1,,1,0,1,1,3,1,,,,,1,2,154,12,34,,25/50 (50%),3/4 (75%),38%,5,13/37 (35%),12/28 (43%),2/8 (25%),100%,6,4,16,16,,1,,,,,9
15260789,20,87809,CALENDAR,REGULAR,Round 7,LEAGUE,660,Tromsø IL,Visita,2ND,03/05/2026,7,0,43%,0.17,,3,1,1,7,236,5,8,1,,1,1,2,0,1,2,,,,,2,0,183,4,27,,17/39 (44%),3/9 (33%),56%,6,19/37 (51%),19/31 (61%),6/6 (100%),60%,5,8,28,24,,1,,,,,4
15260806,20,87809,CALENDAR,REGULAR,Round 9,LEAGUE,1164,Viking FK,Local,ALL,16/05/2026,9,6,62%,2.09,7,16,2,12,12,481,20,13,2,,8,0,6,2,10,6,5,2,,34,6,2,369,20,82,126/175 (72%),27/69 (39%),9/46 (20%),52%,9,38/69 (55%),21/45 (47%),6/16 (38%),55%,20,7,54,22,0,2,-0.99,1,4,,6
15260806,20,87809,CALENDAR,REGULAR,Round 9,LEAGUE,1164,Viking FK,Local,1ST,16/05/2026,9,1,67%,0.45,1,4,0,8,6,254,9,9,0,,2,0,2,0,3,1,1,0,,,4,2,194,7,46,,13/33 (39%),2/21 (10%),54%,6,19/34 (56%),12/23 (52%),2/4 (50%),22%,9,2,26,10,,0,,,,,3
15260806,20,87809,CALENDAR,REGULAR,Round 9,LEAGUE,1164,Viking FK,Local,2ND,16/05/2026,9,5,57%,1.64,6,12,2,4,6,227,11,4,2,,6,0,4,2,7,5,4,2,,,2,0,175,13,36,,14/36 (39%),7/25 (28%),49%,3,19/35 (54%),9/22 (41%),4/12 (33%),82%,11,5,28,12,,2,,,,,3
15260806,20,87809,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,ALL,16/05/2026,9,3,38%,1.62,4,9,2,2,13,317,19,12,3,,5,0,3,1,6,3,2,2,,17,1,1,201,26,66,46/105 (44%),17/70 (24%),3/12 (25%),48%,14,31/69 (45%),24/45 (53%),1/7 (14%),63%,19,7,41,35,1,2,-2.20,1,0,,9
15260806,20,87809,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,1ST,16/05/2026,9,3,33%,1.29,2,5,1,0,9,133,8,6,1,,3,0,1,1,4,1,2,0,,,0,1,80,14,22,,6/32 (19%),1/4 (25%),46%,7,15/34 (44%),11/23 (48%),1/3 (33%),63%,8,3,21,20,,1,,,,,4
15260806,20,87809,CALENDAR,REGULAR,Round 9,LEAGUE,667,IK Start,Visita,2ND,16/05/2026,9,0,43%,0.32,2,4,1,2,4,184,11,6,2,,2,0,2,1,2,2,0,2,,,1,0,121,12,44,,11/38 (29%),2/8 (25%),51%,7,16/35 (46%),13/22 (59%),1/4 (25%),64%,11,4,20,15,,1,,,,,5
16091962,20,87809,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,ALL,20/05/2026,8,1,22%,1.44,2,9,3,1,7,216,15,8,,1,2,0,4,3,6,3,1,1,0,16,3,,129,16,46,29/73 (40%),21/62 (34%),2/4 (50%),51%,8,25/44 (57%),15/34 (44%),2/5 (40%),60%,15,7,36,31,1,3,-0.96,0,,3,13
16091962,20,87809,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,1ST,20/05/2026,8,1,29%,1.24,2,5,2,1,3,135,9,4,,1,2,0,1,2,5,0,1,1,0,,1,,88,11,25,,12/28 (43%),1/3 (33%),60%,2,14/21 (67%),10/19 (53%),1/3 (33%),67%,9,2,22,10,,2,,,,,4
16091962,20,87809,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,2ND,20/05/2026,8,0,16%,0.21,0,4,1,0,4,81,6,4,,0,0,0,3,1,1,3,0,0,0,,2,,41,5,21,,9/34 (26%),1/1 (100%),42%,6,11/23 (48%),5/15 (33%),1/2 (50%),50%,6,5,14,21,,1,,,,,9
