Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645422,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2701,Hellas Verona,Visita,ALL,18/04/2022,33,2,44%,0.00,6,21,3,1,13,409,21,12,3,,6,3,9,6,14,7,1,5,2,,2,1,314,15,59,,33/75 (44%),4/9 (44%),41%,9,39/85 (46%),15/46 (33%),6/14 (43%),67%,21,8,,31,,3,,,,,11
9645422,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2701,Hellas Verona,Visita,1ST,18/04/2022,33,1,51%,0.00,2,10,2,0,,238,14,7,2,,3,2,5,2,5,5,1,1,1,,1,0,179,7,33,,16/38 (42%),2/2 (100%),43%,4,21/39 (54%),6/24 (25%),0/2 (0%),64%,14,5,,10,,2,,,,,7
9645422,23,37475,NORMAL,REGULAR,Round 33,LEAGUE,2701,Hellas Verona,Visita,2ND,18/04/2022,33,1,37%,0.00,4,11,1,1,,171,7,5,1,,3,1,4,4,9,2,0,4,1,,1,1,135,8,26,,17/37 (46%),2/7 (29%),40%,5,18/46 (39%),9/22 (41%),6/12 (50%),71%,7,3,,21,,1,,,,,4
9645101,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2688,Venezia,Local,ALL,23/04/2022,34,1,40%,0.00,1,8,1,0,12,410,21,13,0,,2,1,3,3,5,3,1,0,2,,2,2,319,16,62,,25/55 (45%),2/12 (17%),54%,8,45/85 (53%),21/38 (55%),11/22 (50%),62%,21,14,,22,,1,,,,,7
9645101,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2688,Venezia,Local,1ST,23/04/2022,34,0,34%,0.00,0,1,1,0,,180,13,3,0,,0,0,0,1,0,1,0,0,0,,0,1,135,6,24,,11/31 (35%),0/1 (0%),49%,5,19/40 (48%),10/19 (53%),3/7 (43%),46%,13,7,,18,,1,,,,,6
9645101,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2688,Venezia,Local,2ND,23/04/2022,34,1,46%,0.00,1,7,0,0,,230,8,10,0,,2,1,3,2,5,2,1,0,2,,2,1,184,10,38,,14/24 (58%),2/11 (18%),58%,3,26/45 (58%),11/19 (58%),8/15 (53%),88%,8,7,,4,,0,,,,,1
9645101,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2686,Atalanta,Visita,ALL,23/04/2022,34,3,60%,0.00,4,19,1,7,13,616,19,11,3,,5,4,10,4,15,4,3,1,3,,1,0,508,18,58,,38/67 (57%),6/16 (38%),46%,11,40/85 (47%),17/38 (45%),10/20 (50%),58%,19,11,,10,,1,,,,,7
9645101,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2686,Atalanta,Visita,1ST,23/04/2022,34,1,66%,0.00,2,12,0,6,,333,9,4,0,,3,3,8,1,9,3,1,1,2,,1,0,285,9,29,,20/30 (67%),5/14 (36%),51%,3,21/40 (53%),9/19 (47%),8/18 (44%),33%,9,6,,3,,0,,,,,3
9645101,23,37475,NORMAL,REGULAR,Round 34,LEAGUE,2686,Atalanta,Visita,2ND,23/04/2022,34,2,54%,0.00,2,7,1,1,,283,10,7,3,,2,1,2,3,6,1,2,0,1,,0,0,223,9,29,,18/37 (49%),1/2 (50%),42%,8,19/45 (42%),8/19 (42%),2/2 (100%),80%,10,5,,7,,1,,,,,4
10226860,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2686,Atalanta,Local,ALL,27/04/2022,20,4,50%,0.00,3,17,1,8,12,416,12,10,2,,5,0,5,7,15,2,3,,1,,5,2,324,25,67,,25/46 (54%),5/15 (33%),56%,10,27/58 (47%),32/47 (68%),6/10 (60%),42%,12,5,,7,,1,,,,,4
10226860,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2686,Atalanta,Local,1ST,27/04/2022,20,2,48%,0.00,1,4,0,4,,202,4,3,1,,2,0,2,0,4,0,1,,0,,1,2,152,12,30,,11/25 (44%),2/6 (33%),45%,4,7/20 (35%),12/22 (55%),1/3 (33%),25%,4,3,,4,,0,,,,,3
10226860,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2686,Atalanta,Local,2ND,27/04/2022,20,2,51%,0.00,2,13,1,4,,214,8,7,1,,3,0,3,7,11,2,2,,1,,4,0,172,13,37,,14/21 (67%),3/9 (33%),63%,6,20/38 (53%),20/25 (80%),5/7 (71%),50%,8,2,,3,,1,,,,,1
10226860,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2696,Torino,Visita,ALL,27/04/2022,20,4,50%,0.00,3,5,1,0,11,436,14,12,2,,4,0,1,0,3,2,3,,0,,2,1,347,30,59,,22/69 (32%),0/5 (0%),44%,7,31/58 (53%),15/47 (32%),5/10 (50%),71%,14,12,,14,,1,,,,,7
10226860,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2696,Torino,Visita,1ST,27/04/2022,20,2,52%,0.00,2,3,0,0,,224,6,5,0,,2,0,1,0,2,1,2,,0,,1,0,182,15,33,,11/33 (33%),0/3 (0%),55%,2,13/20 (65%),10/22 (45%),2/4 (50%),50%,6,5,,7,,0,,,,,2
10226860,23,37475,NORMAL,REGULAR,Round 20,LEAGUE,2696,Torino,Visita,2ND,27/04/2022,20,2,49%,0.00,1,2,1,0,,212,8,7,2,,2,0,0,0,1,1,1,,0,,1,1,165,15,26,,11/36 (31%),0/2 (0%),37%,5,18/38 (47%),5/25 (20%),3/6 (50%),88%,8,7,,7,,1,,,,,5
9645021,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2686,Atalanta,Local,ALL,02/05/2022,35,1,63%,0.00,2,20,8,11,13,556,31,8,3,,5,0,9,6,11,9,1,1,1,,1,2,459,22,62,,20/35 (57%),9/23 (39%),47%,12,56/115 (49%),16/38 (42%),17/34 (50%),65%,31,4,,8,,8,,,,,2
9645021,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2686,Atalanta,Local,1ST,02/05/2022,35,0,53%,0.00,1,10,4,6,,239,17,4,2,,3,0,4,3,5,5,0,1,0,,1,1,187,14,28,,13/24 (54%),6/9 (67%),47%,5,30/60 (50%),8/21 (38%),9/18 (50%),71%,17,2,,3,,4,,,,,0
9645021,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2686,Atalanta,Local,2ND,02/05/2022,35,1,73%,0.00,1,10,4,5,,317,14,4,1,,2,0,5,3,6,4,1,0,1,,0,1,272,8,34,,7/11 (64%),3/14 (21%),47%,7,26/55 (47%),8/17 (47%),8/16 (50%),57%,14,2,,5,,4,,,,,2
9645021,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,02/05/2022,35,1,37%,0.00,2,11,4,4,9,339,29,12,2,,9,0,1,1,5,6,1,1,0,,4,0,243,23,51,,27/67 (40%),3/13 (23%),53%,17,59/115 (51%),22/38 (58%),18/32 (56%),69%,29,16,,20,,4,,,,,13
9645021,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,02/05/2022,35,1,47%,0.00,1,5,3,0,,219,14,4,1,,5,0,0,0,1,4,1,0,0,,3,0,172,14,24,,12/26 (46%),1/6 (17%),53%,12,30/60 (50%),13/21 (62%),12/17 (71%),79%,14,5,,9,,3,,,,,3
9645021,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,02/05/2022,35,0,27%,0.00,1,6,1,4,,120,15,8,1,,4,0,1,1,4,2,0,1,0,,1,0,71,9,27,,15/41 (37%),2/7 (29%),53%,5,29/55 (53%),9/17 (53%),6/15 (40%),60%,15,11,,11,,1,,,,,10
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2735,Spezia,Local,ALL,08/05/2022,36,1,35%,0.00,2,5,3,0,10,294,24,10,2,,1,1,4,0,4,1,1,1,2,,1,4,207,23,62,,14/56 (25%),2/8 (25%),53%,9,38/72 (53%),16/30 (53%),4/14 (29%),75%,24,13,,20,,3,,,,,6
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2735,Spezia,Local,1ST,08/05/2022,36,1,30%,0.00,1,2,0,0,,133,16,6,2,,1,1,1,0,2,0,1,0,2,,0,2,97,12,28,,10/27 (37%),1/3 (33%),59%,3,25/44 (57%),8/12 (67%),3/10 (30%),69%,16,6,,12,,0,,,,,3
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2735,Spezia,Local,2ND,08/05/2022,36,0,39%,0.00,1,3,3,0,,161,8,4,0,,0,0,3,0,2,1,0,1,0,,1,2,110,11,34,,4/29 (14%),1/5 (20%),46%,6,13/28 (46%),8/18 (44%),1/4 (25%),88%,8,7,,8,,3,,,,,3
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2686,Atalanta,Visita,ALL,08/05/2022,36,3,65%,0.00,4,17,0,3,12,551,19,10,3,,6,1,6,5,10,7,2,2,0,,3,3,472,31,64,,35/58 (60%),3/13 (23%),47%,15,34/72 (47%),14/30 (47%),5/14 (36%),63%,19,6,,9,,0,,,,,6
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2686,Atalanta,Visita,1ST,08/05/2022,36,1,70%,0.00,2,4,0,2,,299,10,6,0,,1,0,2,1,2,2,1,1,0,,1,2,270,16,30,,13/18 (72%),1/10 (10%),41%,7,19/44 (43%),4/12 (33%),3/12 (25%),50%,10,3,,1,,0,,,,,3
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2686,Atalanta,Visita,2ND,08/05/2022,36,2,61%,0.00,2,13,0,1,,252,9,4,3,,5,1,4,4,8,5,1,1,0,,2,1,202,15,34,,22/40 (55%),2/3 (67%),54%,8,15/28 (54%),10/18 (56%),2/2 (100%),78%,9,3,,8,,0,,,,,3
9645035,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2692,AC Milan,Local,ALL,15/05/2022,37,2,46%,0.00,2,12,2,4,8,373,29,14,3,,6,0,3,3,5,7,1,1,1,,5,0,301,20,54,,27/53 (51%),0/15 (0%),51%,13,53/94 (56%),10/29 (34%),10/20 (50%),55%,29,7,,9,,2,,,,,8
9645035,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2692,AC Milan,Local,1ST,15/05/2022,37,0,59%,0.00,0,6,1,2,,246,12,9,1,,2,0,2,2,2,4,0,0,0,,3,0,212,12,30,,18/28 (64%),0/13 (0%),56%,7,27/48 (56%),7/13 (54%),6/12 (50%),58%,12,3,,3,,1,,,,,4
9645035,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2692,AC Milan,Local,2ND,15/05/2022,37,2,31%,0.00,2,6,1,2,,127,17,5,2,,4,0,1,1,3,3,1,1,1,,2,0,89,8,24,,9/25 (36%),0/2 (0%),47%,6,26/46 (57%),3/16 (19%),4/8 (50%),53%,17,4,,6,,1,,,,,4
9645035,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2686,Atalanta,Visita,ALL,15/05/2022,37,0,54%,0.00,1,12,4,6,14,449,23,8,4,,2,0,7,3,8,4,0,1,0,,0,1,371,15,49,,23/41 (56%),3/10 (30%),49%,21,41/94 (44%),19/29 (66%),10/18 (56%),43%,23,7,,12,,4,,,,,9
9645035,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2686,Atalanta,Visita,1ST,15/05/2022,37,0,41%,0.00,0,3,2,1,,173,13,1,0,,1,0,2,0,1,2,0,0,0,,0,0,130,5,20,,12/25 (48%),0/3 (0%),44%,10,21/48 (44%),6/13 (46%),7/9 (78%),31%,13,3,,10,,2,,,,,6
9645035,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2686,Atalanta,Visita,2ND,15/05/2022,37,0,69%,0.00,1,9,2,5,,276,10,7,4,,1,0,5,3,7,2,0,1,0,,0,1,241,10,29,,11/16 (69%),3/7 (43%),53%,11,20/46 (43%),13/16 (81%),3/9 (33%),60%,10,4,,2,,2,,,,,3
9645018,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2686,Atalanta,Local,ALL,21/05/2022,38,0,62%,0.00,3,40,2,15,6,586,17,7,1,,11,2,12,17,27,13,,3,,,0,2,505,17,62,,22/35 (63%),14/34 (41%),57%,5,32/56 (57%),14/25 (56%),8/17 (47%),76%,17,11,,10,,2,,,,,4
9645018,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2686,Atalanta,Local,1ST,21/05/2022,38,0,62%,0.00,1,22,2,10,,288,7,6,0,,7,0,6,9,15,7,,1,,,0,1,251,8,34,,10/16 (63%),7/18 (39%),58%,4,20/34 (59%),8/14 (57%),7/10 (70%),86%,7,4,,5,,2,,,,,1
9645018,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2686,Atalanta,Local,2ND,21/05/2022,38,0,63%,0.00,2,18,0,5,,298,10,1,1,,4,2,6,8,12,6,,2,,,0,1,254,9,28,,12/19 (63%),7/16 (44%),55%,1,12/22 (55%),6/11 (55%),1/7 (14%),70%,10,7,,5,,0,,,,,3
9645018,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2705,Empoli,Visita,ALL,21/05/2022,38,1,38%,0.00,0,7,9,2,7,369,14,5,1,,3,0,3,1,2,5,,0,,,1,2,291,21,45,,22/60 (37%),1/6 (17%),43%,9,24/56 (43%),11/25 (44%),5/13 (38%),64%,14,12,,34,,9,,,,,17
9645018,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2705,Empoli,Visita,1ST,21/05/2022,38,0,38%,0.00,0,3,6,0,,189,7,3,1,,2,0,1,0,1,2,,0,,,0,1,155,10,20,,12/23 (52%),1/3 (33%),42%,4,14/34 (41%),6/14 (43%),4/7 (57%),43%,7,5,,16,,6,,,,,6
9645018,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2705,Empoli,Visita,2ND,21/05/2022,38,1,37%,0.00,0,4,3,2,,180,7,2,0,,1,0,2,1,1,3,,0,,,1,1,136,11,25,,10/37 (27%),0/3 (0%),45%,5,10/22 (45%),5/11 (45%),1/6 (17%),86%,7,7,,18,,3,,,,,11
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,ALL,13/08/2022,1,0,55%,0.97,0,11,1,3,13,455,18,21,4,,1,2,5,5,6,5,0,0,,,3,1,363,23,71,,28/53 (53%),4/19 (21%),57%,9,45/83 (54%),16/24 (67%),6/16 (38%),72%,18,11,,6,,1,-0.32,,,,7
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,1ST,13/08/2022,1,0,50%,0.33,0,5,1,0,,240,10,10,1,,1,0,1,3,2,3,0,0,,,1,1,188,5,34,,10/24 (42%),0/2 (0%),69%,2,25/39 (64%),10/12 (83%),5/10 (50%),60%,10,7,,1,,1,,,,,4
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2711,Sampdoria,Local,2ND,13/08/2022,1,0,62%,0.64,0,6,0,3,,215,8,11,3,,0,2,4,2,4,2,0,0,,,2,0,175,18,37,,18/29 (62%),4/17 (24%),46%,7,20/44 (45%),6/12 (50%),1/6 (17%),88%,8,4,,5,,0,,,,,3
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2686,Atalanta,Visita,ALL,13/08/2022,1,2,45%,2.17,3,9,1,2,21,371,19,13,6,,3,1,3,3,6,3,2,1,,,2,2,285,18,35,,28/69 (41%),2/9 (22%),43%,11,38/83 (46%),8/24 (33%),6/13 (46%),53%,19,11,,19,,1,0.34,,,,10
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2686,Atalanta,Visita,1ST,13/08/2022,1,1,50%,1.70,2,5,1,0,,236,7,4,2,,2,1,2,1,4,1,1,1,,,0,0,190,9,20,,20/44 (45%),0/4 (0%),31%,6,14/39 (36%),2/12 (17%),3/7 (43%),71%,7,4,,5,,1,,,,,3
10411198,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2686,Atalanta,Visita,2ND,13/08/2022,1,1,38%,0.47,1,4,0,2,,135,12,9,4,,1,0,1,2,2,2,1,0,,,2,2,95,9,15,,8/25 (32%),2/5 (40%),54%,5,24/44 (55%),6/12 (50%),3/6 (50%),42%,12,7,,14,,0,,,,,7
10411732,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2686,Atalanta,Local,ALL,21/08/2022,2,1,41%,0.51,0,11,6,4,15,343,14,6,4,,2,0,7,2,5,6,,0,,,1,0,270,15,43,,31/64 (48%),5/14 (36%),41%,7,21/54 (39%),11/25 (44%),1/5 (20%),43%,14,7,,19,,6,0.28,,,,13
10411732,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2686,Atalanta,Local,1ST,21/08/2022,2,1,43%,0.25,0,6,2,0,,204,8,4,1,,1,0,4,1,2,4,,0,,,0,0,172,4,25,,14/33 (42%),1/3 (33%),47%,3,12/26 (46%),5/10 (50%),0/0 (0%),63%,8,2,,10,,2,,,,,6
10411732,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2686,Atalanta,Local,2ND,21/08/2022,2,0,37%,0.26,0,5,4,4,,139,6,2,3,,1,0,3,1,3,2,,0,,,1,0,98,11,18,,17/31 (55%),4/11 (36%),35%,4,9/28 (32%),6/15 (40%),1/5 (20%),17%,6,5,,9,,4,,,,,7
10411732,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2692,AC Milan,Visita,ALL,21/08/2022,2,1,59%,1.27,3,18,1,6,6,519,10,14,3,,7,0,9,2,9,9,,3,,,4,3,448,23,58,,32/60 (53%),5/19 (26%),58%,5,32/55 (58%),14/25 (56%),9/20 (45%),70%,10,7,,7,,1,-0.75,,,,11
10411732,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2692,AC Milan,Visita,1ST,21/08/2022,2,0,57%,0.55,1,10,0,3,,271,3,6,1,,2,0,6,2,4,6,,1,,,2,2,244,12,27,,16/26 (62%),2/8 (25%),51%,3,14/27 (52%),5/10 (50%),5/11 (45%),67%,3,3,,2,,0,,,,,5
10411732,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2692,AC Milan,Visita,2ND,21/08/2022,2,1,63%,0.72,2,8,1,3,,248,7,8,2,,5,0,3,0,5,3,,2,,,2,1,204,11,31,,16/34 (47%),3/11 (27%),63%,2,18/28 (64%),9/15 (60%),4/9 (44%),71%,7,4,,5,,1,,,,,6
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,ALL,28/08/2022,3,0,49%,0.51,,14,6,7,15,372,17,7,3,,2,1,10,2,4,10,,,0,,1,2,270,19,79,,32/73 (44%),5/17 (29%),43%,5,29/65 (45%),12/31 (39%),5/15 (33%),65%,17,9,,14,,6,0.04,,,,9
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,1ST,28/08/2022,3,0,49%,0.19,,5,1,3,,183,6,4,0,,0,0,4,1,1,4,,,0,,1,2,133,10,40,,17/39 (44%),1/5 (20%),49%,3,13/28 (46%),7/13 (54%),3/7 (43%),67%,6,5,,10,,1,,,,,3
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,2ND,28/08/2022,3,0,50%,0.32,,9,5,4,,189,11,3,3,,2,1,6,1,3,6,,,0,,0,0,137,9,39,,15/34 (44%),4/12 (33%),38%,2,16/37 (43%),5/18 (28%),2/8 (25%),64%,11,4,,4,,5,,,,,6
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Visita,ALL,28/08/2022,3,1,51%,0.78,,15,2,6,7,379,15,14,3,,7,0,5,3,11,4,,,1,,0,0,273,23,54,,33/76 (43%),1/16 (6%),57%,13,36/65 (55%),19/31 (61%),7/11 (64%),53%,15,12,,21,,2,0.13,,,,16
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Visita,1ST,28/08/2022,3,0,51%,0.19,,4,0,3,,188,7,6,2,,1,0,1,2,3,1,,,0,,0,0,125,14,29,,16/41 (39%),1/8 (13%),51%,4,15/28 (54%),6/13 (46%),2/4 (50%),57%,7,6,,7,,0,,,,,8
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Visita,2ND,28/08/2022,3,1,50%,0.60,,11,2,3,,191,8,8,1,,6,0,4,1,8,3,,,1,,0,0,148,9,25,,17/35 (49%),0/8 (0%),62%,9,21/37 (57%),13/18 (72%),5/7 (71%),50%,8,6,,14,,2,,,,,8
10411750,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Local,ALL,01/09/2022,4,3,41%,2.98,5,12,1,7,14,353,13,13,1,,5,2,5,2,9,3,2,3,,,5,5,254,16,43,,19/57 (33%),4/14 (29%),49%,10,28/70 (40%),30/49 (61%),2/9 (22%),46%,13,10,,20,,1,-0.81,,,,10
10411750,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Local,1ST,01/09/2022,4,1,45%,1.98,3,8,1,3,,190,8,7,1,,3,1,4,1,6,2,1,2,,,2,2,135,10,25,,9/27 (33%),3/8 (38%),51%,6,17/38 (45%),18/30 (60%),2/6 (33%),63%,8,7,,9,,1,,,,,4
10411750,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2686,Atalanta,Local,2ND,01/09/2022,4,2,37%,1.00,2,4,0,4,,163,5,6,0,,2,1,1,1,3,1,1,1,,,3,3,119,6,18,,10/30 (33%),1/6 (17%),45%,4,11/32 (34%),12/19 (63%),0/3 (0%),20%,5,3,,11,,0,,,,,6
10411750,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2696,Torino,Visita,ALL,01/09/2022,4,1,59%,0.44,0,8,2,2,13,528,17,12,3,,2,2,5,1,5,3,0,0,,,2,3,424,19,74,,28/69 (41%),1/10 (10%),51%,8,42/70 (60%),19/49 (39%),13/18 (72%),59%,17,11,,18,,2,-0.62,,,,3
10411750,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2696,Torino,Visita,1ST,01/09/2022,4,0,55%,0.17,0,4,2,1,,243,10,6,1,,1,1,2,1,2,2,0,0,,,1,2,188,10,37,,13/30 (43%),1/7 (14%),49%,8,21/38 (55%),12/30 (40%),5/5 (100%),70%,10,7,,13,,2,,,,,3
10411750,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2696,Torino,Visita,2ND,01/09/2022,4,1,63%,0.27,0,4,0,1,,285,7,6,2,,1,1,3,0,3,1,0,0,,,1,1,236,9,37,,15/39 (38%),0/3 (0%),55%,0,21/32 (66%),7/19 (37%),8/13 (62%),43%,7,4,,5,,0,,,,,0
10411397,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Local,ALL,05/09/2022,5,0,60%,1.19,1,10,5,4,9,557,16,9,1,,3,0,6,1,5,5,0,1,,,2,0,456,18,53,,19/49 (39%),2/14 (14%),56%,3,33/62 (53%),16/26 (62%),8/19 (42%),56%,16,13,,15,,5,-0.11,,,,5
10411397,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Local,1ST,05/09/2022,5,0,56%,0.40,1,6,1,2,,257,9,3,0,,2,0,3,1,3,3,0,1,,,0,0,205,13,27,,11/28 (39%),1/6 (17%),57%,1,14/27 (52%),11/17 (65%),2/11 (18%),44%,9,5,,10,,1,,,,,1
10411397,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Local,2ND,05/09/2022,5,0,63%,0.80,0,4,4,2,,300,7,6,1,,1,0,3,0,2,2,0,0,,,2,0,251,5,26,,8/21 (38%),1/8 (13%),55%,2,19/35 (54%),5/9 (56%),6/8 (75%),71%,7,8,,5,,4,,,,,4
10411397,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Visita,ALL,05/09/2022,5,2,40%,1.95,3,13,3,9,10,366,14,9,1,,6,1,7,0,9,4,1,2,,,2,1,286,25,58,,32/56 (57%),4/19 (21%),44%,8,29/62 (47%),10/26 (38%),6/14 (43%),50%,14,14,,16,,3,1.37,,,,10
10411397,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Visita,1ST,05/09/2022,5,0,44%,0.32,1,3,2,4,,188,10,1,0,,1,0,2,0,2,1,0,1,,,0,1,142,18,32,,15/27 (56%),3/14 (21%),43%,4,13/27 (48%),6/17 (35%),2/7 (29%),50%,10,3,,8,,2,,,,,6
10411397,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Visita,2ND,05/09/2022,5,2,37%,1.63,2,10,1,5,,178,4,8,1,,5,1,5,0,7,3,1,1,,,2,0,144,7,26,,17/29 (59%),1/5 (20%),45%,4,16/35 (46%),4/9 (44%),4/7 (57%),50%,4,11,,8,,1,,,,,4
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,ALL,11/09/2022,6,1,58%,0.68,1,14,3,3,9,460,13,17,3,,6,0,3,5,5,9,0,1,,,7,2,351,24,58,,34/58 (59%),3/14 (21%),55%,12,39/77 (51%),28/44 (64%),10/23 (43%),62%,13,15,,9,,3,0.17,,,,5
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,1ST,11/09/2022,6,0,53%,0.23,0,7,2,0,,215,5,9,0,,2,0,2,3,1,6,0,0,,,3,1,164,14,27,,17/30 (57%),1/4 (25%),52%,6,16/34 (47%),12/20 (60%),3/9 (33%),60%,5,7,,7,,2,,,,,3
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,2ND,11/09/2022,6,1,64%,0.45,1,7,1,3,,245,8,8,3,,4,0,1,2,4,3,0,1,,,4,1,187,10,31,,17/28 (61%),2/10 (20%),58%,6,23/43 (53%),16/24 (67%),7/14 (50%),63%,8,8,,2,,1,,,,,2
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,ALL,11/09/2022,6,1,42%,0.56,1,7,5,3,17,336,25,8,5,,4,0,1,2,4,3,1,0,,,1,0,223,20,52,,18/60 (30%),2/7 (29%),45%,7,38/77 (49%),16/44 (36%),5/11 (45%),44%,25,20,,20,,5,-0.19,,,,7
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,1ST,11/09/2022,6,0,47%,0.37,0,5,2,3,,194,12,5,0,,2,0,1,2,3,2,0,0,,,1,0,144,10,26,,10/26 (38%),2/6 (33%),48%,2,18/34 (53%),8/20 (40%),1/4 (25%),50%,12,8,,8,,2,,,,,3
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,2ND,11/09/2022,6,1,36%,0.19,1,2,3,0,,142,13,3,5,,2,0,0,0,1,1,1,0,,,0,0,79,10,26,,8/34 (24%),0/1 (0%),42%,5,20/43 (47%),8/24 (33%),4/7 (57%),38%,13,12,,12,,3,,,,,4
